	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120127	0.0595959	0.0389734	0.0287316	0.0225705	0.0181437	0.0145813	0.011922	0.00995912	0.00819593	0.00699327	0.00612487	0.00497013	0.00481342	0.0040795	0.00345736	0.00279746	0.00267296	0.00212954	0.00173441	0.00153023	0.0012829	0.00123375	0.000957612	0.000913812	0.000800154	0.000629046	0.000648153	0.000427948	0.000350757	0.000445626	0.000339679	0.000294076	0.000247968	0.000245722	0.000201581	0.000222456	0.000172081	0.000113023	7.56214e-05	9.46966e-05	7.27385e-05	6.05854e-05	3.142e-05	5.97079e-05	1.89536e-05	4.32934e-05	2.68543e-05	3.30221e-05	2.67173e-05	8.34489e-06	2.43003e-07	4.09463e-05	2.05306e-05	1.8424e-05	6.21191e-06	8.21044e-06	1.22763e-05	8.20539e-06	6.14573e-06	6.17129e-06	6.174e-06	1.22572e-05	6.1635e-06	2.41745e-09	6.12231e-06	4.91319e-09	6.19237e-06	2.06256e-06	4.05601e-09	3.99432e-09	2.60414e-09	1.52564e-08	3.03363e-09	3.40281e-09	1.55377e-09	1.8446e-10	1.1621e-10	1.89114e-10	1.05996e-09	1.87864e-09	9.99001e-11	1.41942e-09	0	0	0	7.11742e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682575	2.50195e-05	2.30936e-05	4.54333e-05	2.80225e-05	7.18855e-05	5.36461e-05	7.81561e-05	2.69445e-05	6.37125e-05	3.08942e-05	2.07179e-05	2.68884e-05	1.86963e-05	4.5205e-05	3.70268e-05	4.1113e-05	3.71052e-05	3.91306e-05	4.9289e-05	2.07197e-05	4.10947e-05	2.46976e-05	2.47122e-05	6.33734e-06	3.90125e-05	5.12382e-05	1.44642e-05	1.24046e-05	2.26299e-05	4.51003e-05	2.05634e-05	1.21693e-07	3.07247e-05	2.27694e-07	1.43784e-05	3.06692e-05	2.04845e-05	2.04951e-05	1.84815e-05	2.25114e-05	8.21243e-06	2.05498e-05	1.23145e-05	1.43181e-05	2.04464e-05	1.43374e-05	6.14682e-06	6.16448e-06	3.14705e-08	7.63909e-08	6.16107e-06	2.39343e-08	1.22797e-05	6.12799e-06	1.43026e-05	2.73527e-08	2.07604e-08	2.90409e-08	6.12913e-06	1.83691e-05	6.13353e-06	2.79592e-09	1.36917e-08	2.4428e-08	6.36398e-09	3.37748e-08	8.51146e-08	8.16879e-06	4.05892e-09	9.34487e-09	3.04684e-10	3.45572e-09	1.94757e-08	6.51278e-11	1.02661e-08	9.21349e-10	6.17909e-10	4.55515e-12	8.78918e-11	1.91051e-09	1.24026e-12	1.59417e-08	0	0	0	8.16749e-06	5.19067e-10	0	0	6.70295e-11	9.2818e-14	0	0	3.31859e-11	0	0	0	1.41529e-11
d3_2	0.0290997	5.97616e-05	5.57232e-05	8.42891e-05	5.76023e-05	7.41056e-05	4.75233e-05	3.73112e-05	4.23202e-05	5.76315e-05	3.50943e-05	4.53537e-05	1.87223e-05	4.32547e-05	5.44299e-05	5.13579e-05	6.25665e-05	8.56377e-06	4.31278e-05	3.701e-05	3.49094e-05	3.48156e-05	4.103e-05	1.86044e-05	2.87864e-05	2.6785e-05	4.10167e-05	1.85582e-05	3.79377e-05	3.0747e-05	4.20971e-05	4.09747e-05	1.3648e-07	3.89655e-05	1.84877e-05	1.65337e-05	3.89734e-05	4.2007e-06	3.18522e-06	3.06621e-05	1.43988e-05	3.88303e-05	2.46014e-05	2.1547e-05	1.23504e-05	1.43731e-05	1.43475e-05	1.16688e-08	2.25612e-05	4.9659e-08	1.22888e-05	1.03966e-06	1.23165e-05	6.14344e-06	1.2299e-05	6.14939e-06	8.18722e-06	8.20755e-06	1.50552e-08	1.94886e-08	2.07224e-06	1.77637e-09	6.11194e-06	8.30219e-10	7.75148e-10	6.2967e-09	8.15555e-06	4.13763e-09	2.49694e-08	6.11881e-06	1.81998e-09	6.90539e-10	5.38761e-09	1.88976e-09	5.78184e-10	1.89076e-09	1.334e-08	6.13097e-06	1.70375e-10	3.45618e-12	3.25643e-09	1.99848e-10	2.49236e-08	2.45472e-11	0	1.32891e-09	0	1.42898e-11	4.4803e-11	0	1.13108e-09	0	6.1186e-06	0	3.92194e-12	4.54919e-11	0	0	0
d3_3	0.0164589	4.13413e-05	6.67342e-06	1.47834e-05	6.98184e-05	3.73015e-05	6.78474e-05	5.35568e-05	5.96682e-05	3.30343e-05	3.30587e-05	7.19897e-05	5.53986e-05	3.70968e-05	2.28241e-05	3.50703e-05	5.13244e-05	2.68532e-05	4.31619e-05	4.01083e-05	4.11305e-05	3.70571e-05	2.67534e-05	2.67084e-05	5.12822e-05	3.69028e-05	1.85183e-05	2.66892e-05	3.29539e-05	1.85696e-05	2.05682e-05	4.91223e-05	3.58374e-05	1.03754e-05	6.28796e-06	2.66662e-05	6.18926e-06	1.84502e-05	2.46259e-05	2.25904e-06	6.22861e-06	1.44161e-05	1.23596e-05	2.45832e-05	1.08112e-07	6.18647e-06	8.188e-06	1.43408e-05	2.35475e-05	1.23409e-05	1.43469e-05	1.43592e-05	1.43191e-05	2.24938e-05	6.17145e-06	9.67888e-08	6.14772e-06	6.13666e-06	3.15151e-08	2.09077e-06	8.1812e-06	8.20467e-06	1.22552e-05	2.06384e-06	9.8301e-09	6.1145e-06	6.11317e-06	6.11734e-06	1.41474e-09	1.12124e-09	2.25009e-08	7.25909e-09	2.24458e-10	1.84399e-09	6.11765e-06	1.9158e-10	1.19403e-10	1.33867e-09	2.19973e-10	1.69896e-08	0	1.23098e-08	1.27565e-08	1.79229e-09	2.92828e-11	1.018e-11	7.17375e-10	0	2.21895e-09	3.72025e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0103843	1.8886e-05	6.79849e-05	2.07876e-05	5.76147e-05	6.89363e-05	2.90175e-05	5.75019e-05	5.55367e-05	3.91728e-05	2.08132e-05	5.13963e-05	4.82651e-05	3.4971e-05	2.47877e-05	5.14739e-05	4.11229e-05	2.47546e-05	4.11628e-05	3.097e-05	5.13697e-05	5.14107e-05	5.11912e-05	2.06684e-05	5.12763e-05	6.3751e-06	2.872e-05	2.16566e-05	2.26374e-05	2.46128e-05	2.46704e-05	3.48246e-05	2.24755e-06	3.48772e-05	1.64827e-05	2.67012e-05	1.44732e-05	8.30218e-06	1.23172e-05	3.28331e-05	4.22323e-06	1.23378e-05	3.47696e-05	1.23636e-05	6.20333e-06	2.96492e-05	8.23641e-06	6.18541e-06	6.16344e-06	6.20521e-06	2.86136e-05	2.0441e-05	2.46443e-08	2.65863e-05	6.14653e-06	6.27522e-08	6.14122e-06	2.8912e-08	8.18055e-06	1.22846e-05	8.18535e-06	2.01593e-08	5.35442e-09	1.64673e-08	6.13036e-06	6.11559e-09	4.05024e-08	6.15186e-06	6.14191e-06	8.64813e-09	7.24296e-09	6.12095e-06	2.77542e-09	1.2744e-08	5.05585e-09	8.50994e-10	1.8801e-10	3.25783e-10	1.95322e-10	1.74367e-08	1.88886e-08	1.02375e-09	1.93525e-10	1.32811e-08	2.93537e-09	3.48341e-11	0	6.1329e-06	1.44636e-09	0	6.11542e-06	0	1.66267e-08	0	0	0	2.85139e-10	0	0
d3_5	0.00709378	6.36628e-05	2.28172e-05	5.35287e-05	2.90713e-05	4.7261e-05	4.53994e-05	6.66645e-05	2.68518e-05	2.08384e-05	3.7034e-05	4.11823e-05	4.32831e-05	6.40487e-06	2.99172e-05	5.74839e-05	2.17536e-05	3.70551e-05	3.60347e-05	4.30817e-05	3.28965e-05	2.48007e-05	4.11321e-05	1.86283e-05	4.72015e-05	2.67633e-05	4.92316e-05	1.8675e-05	5.32688e-05	4.09812e-05	1.44615e-05	1.44845e-05	2.67164e-05	1.2425e-05	1.8464e-05	6.25653e-06	4.50044e-05	2.6655e-05	1.43798e-05	1.44133e-05	1.44048e-05	1.23223e-05	7.29639e-08	1.23232e-05	7.79472e-08	2.05628e-05	4.90298e-05	2.65889e-05	6.20863e-06	2.7584e-05	4.47838e-08	8.19887e-06	2.45753e-05	6.12255e-06	3.87641e-08	6.17436e-06	2.0199e-08	4.09168e-08	8.24646e-06	1.22692e-05	8.2178e-06	2.04456e-05	6.99336e-09	6.13259e-06	6.17044e-06	9.47018e-09	1.43429e-05	1.2252e-05	1.92715e-08	5.82442e-09	3.51646e-08	6.1479e-06	5.36443e-09	2.48981e-09	2.08734e-08	6.50822e-10	8.16757e-06	2.17592e-08	1.26236e-08	1.48936e-08	6.11951e-06	0	4.15092e-11	1.35757e-09	1.06746e-09	0	1.09165e-10	0	3.93562e-11	4.09517e-09	6.13085e-06	0	2.39269e-09	0	3.47626e-09	0	4.21318e-11	0	0
d3_6	0.00497847	4.1367e-05	4.12108e-05	5.65852e-05	2.88983e-05	2.27508e-05	4.53026e-05	2.89335e-05	5.12814e-05	6.16237e-05	4.12447e-05	4.73058e-05	4.52881e-05	4.92832e-05	1.86997e-05	3.50379e-05	5.85129e-05	2.68464e-05	4.93584e-05	2.89241e-05	1.86108e-05	5.1302e-05	1.46079e-05	1.85801e-05	4.10585e-05	3.29008e-05	1.44437e-05	4.1174e-05	4.20617e-05	2.68101e-05	1.86063e-05	3.06979e-05	3.18204e-05	2.67059e-05	3.2835e-05	3.28364e-05	2.26468e-05	2.22353e-06	2.86702e-05	8.31414e-06	1.23347e-05	1.23535e-05	6.18462e-06	2.05447e-05	8.63611e-08	1.43574e-05	1.84677e-05	1.43311e-05	9.82539e-08	4.62024e-08	7.98827e-08	5.11207e-05	9.55314e-08	2.86733e-05	1.22688e-05	6.1403e-06	1.43328e-05	4.82164e-08	6.17397e-06	6.13648e-06	6.15707e-06	6.15628e-06	6.13852e-06	6.13419e-06	6.18675e-06	3.61526e-08	8.17307e-06	6.15365e-06	2.46435e-08	5.37475e-08	1.22726e-05	1.11058e-08	1.95932e-08	4.05087e-11	2.04933e-06	4.51157e-09	1.96891e-09	1.93504e-08	4.74541e-10	5.05269e-09	3.61222e-09	1.4277e-05	2.4916e-10	7.71464e-09	4.07056e-11	0	8.16755e-06	6.39407e-10	6.46242e-10	0	0	0	5.49821e-12	0	0	0	0	0	0
d3_7	0.00360099	2.79873e-05	4.74195e-05	1.4625e-05	1.87215e-05	3.10402e-05	3.30837e-05	4.93406e-05	2.69006e-05	5.75322e-05	3.50537e-05	4.42221e-05	2.27586e-05	2.48616e-05	3.91012e-05	8.44177e-06	5.13779e-05	3.19732e-05	4.51837e-05	2.68101e-05	5.12209e-05	2.48183e-05	3.08524e-05	3.99931e-05	3.70076e-05	2.47827e-05	2.26231e-05	2.25996e-05	3.07853e-05	2.46854e-05	2.68128e-05	1.64884e-05	2.05635e-05	1.85558e-05	2.77524e-05	1.85234e-05	4.80826e-05	1.44442e-05	1.44479e-05	1.44346e-05	2.25414e-05	1.24175e-05	1.03463e-05	3.89009e-05	8.28426e-06	8.83907e-08	1.23706e-05	1.33049e-07	2.05137e-05	6.18944e-06	6.18875e-06	2.10503e-06	1.84703e-05	2.04448e-05	1.64725e-05	6.15964e-06	9.27526e-06	1.22676e-05	2.8864e-08	3.98562e-05	6.17473e-06	6.18669e-06	6.175e-06	1.2254e-05	6.15746e-06	6.15122e-06	2.48922e-08	1.43276e-05	1.27633e-08	9.25018e-09	6.12242e-06	1.46975e-08	6.14798e-06	3.4002e-09	5.0136e-09	2.97276e-10	6.13382e-06	5.5865e-09	1.23857e-09	1.63454e-09	3.81678e-11	2.32734e-09	6.14073e-06	5.1626e-10	1.19834e-11	6.13044e-06	9.12604e-11	2.15352e-12	6.49725e-11	0	2.48332e-09	0	3.73738e-10	0	2.33348e-09	0	1.33103e-08	0	0
d3_8	0.00266997	3.91704e-05	3.19301e-05	3.29507e-05	2.89613e-05	6.57727e-05	4.3209e-05	4.93959e-05	3.51029e-05	3.10774e-05	2.59135e-05	6.16335e-05	1.05958e-05	3.09135e-05	6.97344e-05	4.40715e-06	8.44589e-06	6.15483e-05	4.52876e-05	3.90015e-05	2.07465e-05	4.30916e-05	7.27313e-05	1.24723e-05	2.48009e-05	1.24075e-05	2.47049e-05	6.97203e-05	1.04685e-05	1.25359e-05	2.88305e-05	2.87788e-05	4.50759e-05	3.89619e-05	8.34526e-06	2.05509e-05	1.2378e-05	2.66199e-05	2.66773e-05	2.97867e-05	1.43769e-05	1.21504e-07	9.26891e-06	1.65059e-05	7.23633e-06	1.64591e-05	2.4635e-05	4.18089e-06	1.06988e-07	2.04767e-05	1.23351e-05	5.47301e-08	1.43628e-05	6.21093e-06	8.19795e-06	6.14377e-06	6.21463e-06	8.94919e-08	9.22757e-06	2.65755e-05	4.86101e-08	6.05679e-08	6.13856e-06	2.43043e-08	5.78732e-08	1.22721e-05	8.27123e-09	3.54785e-08	1.3115e-08	6.13856e-06	6.11896e-06	1.97591e-08	6.13659e-06	3.45606e-09	4.68034e-09	1.54536e-08	6.1333e-06	6.11463e-06	6.11859e-06	3.77512e-09	2.27145e-09	1.24145e-10	1.05553e-09	8.16748e-06	4.7153e-09	1.2148e-08	1.09788e-08	1.08028e-09	9.38675e-10	7.79366e-11	3.6909e-10	6.13013e-06	0	0	2.85559e-11	2.0894e-08	0	0	0
d3_9	0.00198172	4.73351e-05	3.71669e-05	1.05395e-05	4.21864e-05	3.90724e-05	5.73722e-05	3.50151e-05	1.45782e-05	1.2583e-05	2.69746e-05	4.11242e-05	3.90483e-05	3.30122e-05	5.13113e-05	2.69224e-05	4.71599e-05	4.1147e-05	5.3411e-05	1.86024e-05	4.31278e-05	4.71633e-05	5.94535e-05	3.49101e-05	5.54035e-05	5.73554e-05	2.05875e-05	3.89916e-05	1.0489e-05	6.3292e-06	2.67262e-05	4.50651e-05	2.4619e-05	3.70627e-05	2.67174e-05	2.46996e-05	1.44531e-05	2.26568e-05	3.27865e-05	2.67482e-05	3.277e-05	2.66585e-05	1.64711e-05	2.66267e-05	6.33941e-06	3.48036e-05	2.46046e-05	2.66338e-05	1.23545e-05	1.43823e-05	2.66178e-05	4.2955e-05	6.24127e-06	1.74756e-05	1.23452e-05	1.22847e-05	8.2257e-06	1.23065e-05	2.10384e-06	8.19129e-06	3.80288e-08	1.5375e-05	6.14702e-06	6.16221e-06	6.17631e-06	6.13575e-06	6.14788e-06	8.18809e-06	2.25307e-05	3.20958e-08	1.83956e-05	2.11521e-08	8.17389e-06	8.17259e-06	1.39734e-08	8.17538e-06	1.565e-08	1.61648e-08	1.42887e-05	6.14917e-06	1.31105e-08	9.23485e-10	2.6397e-08	5.35394e-09	2.07108e-10	1.33707e-10	2.92569e-09	1.56653e-08	2.11512e-11	1.16956e-10	1.7595e-08	4.38267e-10	3.07782e-10	3.72462e-09	1.68715e-09	8.40102e-11	2.25221e-11	0	1.20606e-08
