	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107283	0.00621344	0.00457833	0.00379989	0.00331961	0.00309974	0.00275936	0.00260031	0.00244808	0.00248019	0.00238219	0.00228086	0.00224217	0.00205431	0.00207535	0.00207821	0.00198485	0.00196641	0.00203734	0.00211553	0.00194067	0.00186217	0.00169288	0.0019636	0.00180283	0.00184227	0.001994	0.00176542	0.00178619	0.0019167	0.00188323	0.0016899	0.00181224	0.0016548	0.00186327	0.00165038	0.00153078	0.00172067	0.00176309	0.00169019	0.00157643	0.00169129	0.00161457	0.00161025	0.00168793	0.00166745	0.00162325	0.00180321	0.00174872	0.00169122	0.00148289	0.00168378	0.00149025	0.00163568	0.00160828	0.00166448	0.00164574	0.00132148	0.00150428	0.00151538	0.00154141	0.00149632	0.00152759	0.00138315	0.00153363	0.00166713	0.00155631	0.00178782	0.00146944	0.00155898	0.00143543	0.00163743	0.00158621	0.00154173	0.00144633	0.00147948	0.00138055	0.00168762	0.00161183	0.00148499	0.00149839	0.00148564	0.00133308	0.00165321	0.00133104	0.00148815	0.00134228	0.00140666	0.00152358	0.00145457	0.00128249	0.00154583	0.00145915	0.162182
d3_1	0.0734139	1.09629e-08	2.18658e-06	6.21019e-09	8.71363e-06	8.76951e-09	6.52928e-06	3.70052e-09	6.36901e-10	2.17483e-05	2.18402e-06	1.30473e-05	0	7.24177e-10	8.70251e-06	0	6.07034e-11	2.08907e-09	1.43562e-08	6.5391e-06	6.53257e-06	2.19463e-06	8.71981e-06	1.95826e-05	7.01684e-09	2.02041e-09	8.70146e-06	3.80642e-09	0	2.50261e-08	1.10204e-08	1.22965e-08	1.29451e-08	7.46116e-11	1.09068e-05	5.17092e-09	6.52816e-06	1.27504e-08	3.77602e-09	5.15025e-09	9.49866e-09	6.52532e-06	1.30531e-05	9.51385e-09	6.53063e-06	6.32675e-10	3.25353e-09	8.70882e-06	0	1.97666e-10	4.85928e-09	6.5285e-06	0	6.53306e-06	0	0	1.30459e-05	8.40671e-09	1.68842e-10	6.52846e-06	3.46315e-09	7.20637e-09	8.70933e-06	0	0	0	4.44987e-09	5.85591e-09	1.49824e-08	0	6.53721e-06	5.17143e-09	2.94001e-09	0	0	4.77471e-09	6.53327e-06	6.52942e-06	6.52708e-06	6.5264e-06	6.60263e-09	1.01197e-08	1.02052e-08	1.306e-05	1.80372e-08	2.09374e-09	2.18357e-06	6.5269e-06	1.70836e-09	1.30518e-05	8.70901e-06	1.2667e-08	6.53093e-06	6.52847e-06	0.000641881
d3_2	0.0316276	6.52828e-06	1.52328e-05	2.17565e-05	0	1.37826e-09	8.71216e-06	0	1.52337e-05	5.40133e-09	0	8.70947e-06	4.69631e-10	6.54503e-06	1.30459e-05	0	6.52841e-06	4.07553e-09	1.11681e-08	2.1854e-06	6.98266e-09	2.21869e-09	1.19792e-05	6.52197e-06	4.74237e-09	1.95831e-05	2.30464e-09	1.95838e-05	0	2.18681e-06	1.52341e-05	9.09568e-09	1.52286e-05	6.52722e-06	6.53496e-06	1.0928e-09	2.18957e-06	8.69896e-06	6.52701e-06	6.52729e-06	6.52591e-06	6.53105e-06	3.99097e-09	0	8.9033e-09	0	4.14965e-09	6.52666e-06	2.19481e-06	1.02028e-08	6.54367e-06	2.17551e-05	3.27382e-06	6.53024e-06	6.06366e-09	6.52602e-06	3.35865e-09	6.52364e-06	1.95842e-05	1.30518e-05	6.52796e-06	6.52947e-06	0	6.5287e-06	7.12528e-09	1.78529e-08	2.17524e-05	4.24756e-09	8.70805e-06	6.52904e-06	8.94529e-09	5.56729e-10	1.95865e-05	0	8.69562e-06	1.19831e-05	1.5864e-09	1.26318e-09	6.53039e-06	8.70149e-06	3.247e-09	0	2.18669e-06	8.72387e-06	1.35929e-08	0	0	6.53388e-06	6.52563e-06	6.52671e-06	4.68287e-09	6.52642e-06	6.55858e-06	0	0.000770234
d3_3	0.0182665	6.52987e-06	6.5319e-06	3.56484e-09	2.18436e-06	3.60867e-09	1.32102e-08	0	2.92813e-09	2.64297e-09	6.53091e-06	0	9.45769e-09	0	6.52344e-06	2.75949e-09	0	4.12184e-09	6.5346e-06	8.70525e-06	6.53006e-06	1.95854e-05	8.70354e-09	6.53527e-06	2.18783e-06	1.30664e-05	6.52779e-06	6.53076e-06	1.5229e-05	3.39006e-10	6.53054e-06	6.52685e-06	3.73478e-09	6.51889e-06	2.97182e-09	7.91764e-09	6.52945e-06	8.70305e-06	6.52899e-06	8.70298e-06	1.03703e-10	3.06534e-09	6.52542e-06	6.52524e-06	0	2.08161e-09	1.75925e-09	3.12575e-09	1.30658e-05	1.24008e-08	1.17359e-08	6.53582e-06	1.3043e-05	1.30482e-05	6.51889e-06	6.53249e-06	1.4106e-08	1.52312e-05	2.01473e-09	6.52743e-06	6.52671e-06	8.70176e-06	0	8.85042e-09	0	6.53078e-06	6.5275e-06	1.81347e-10	0	6.52151e-06	6.52298e-06	3.01368e-09	0	6.52667e-06	3.70069e-09	0	5.34014e-09	4.3719e-09	0	6.54973e-06	3.80769e-09	6.52973e-06	5.86494e-09	1.58154e-08	6.52968e-06	3.42975e-09	6.53224e-06	1.7415e-05	6.52707e-06	2.1938e-06	6.52115e-06	2.89594e-09	4.34186e-09	8.70348e-06	0.000602791
d3_4	0.0116643	2.34716e-08	6.53571e-06	2.18926e-06	1.9588e-09	1.2019e-08	1.03853e-09	6.52738e-06	2.17557e-05	8.70272e-06	1.30598e-05	0	1.52528e-05	8.69727e-06	1.08934e-05	3.15967e-09	7.00438e-09	1.0885e-05	2.1493e-09	1.30567e-05	1.3057e-05	4.41758e-10	2.13294e-09	6.53481e-06	2.18582e-06	0	9.21781e-09	1.02322e-09	1.30583e-05	1.9593e-05	2.1835e-06	7.0242e-10	6.52705e-06	1.30443e-05	2.34845e-09	6.53001e-06	6.54119e-06	0	1.67991e-08	0	1.73882e-09	1.30641e-05	0	4.60472e-09	8.69186e-06	3.79101e-09	5.99027e-10	6.52032e-06	6.53031e-06	1.34082e-08	0	6.53305e-06	0	1.5044e-09	6.53187e-06	6.52872e-06	6.52928e-06	2.35192e-09	6.53109e-06	2.17493e-05	4.47337e-10	6.5256e-06	0	1.30378e-05	6.52013e-06	6.51889e-06	1.52199e-05	6.53026e-06	7.7838e-09	7.17464e-09	8.71101e-06	1.52282e-05	6.51889e-06	7.73143e-09	2.17414e-05	1.70354e-09	2.18573e-06	0	6.58898e-09	1.21319e-09	0	0	5.10865e-10	2.18386e-06	1.3057e-05	3.27793e-09	2.17434e-06	2.18016e-06	0	8.70094e-06	6.52548e-06	8.8154e-09	6.52742e-06	6.52651e-06	0.000672382
d3_5	0.00817475	6.53216e-06	8.71445e-06	2.17612e-05	0	1.88862e-08	0	6.52716e-06	6.52053e-06	1.30613e-05	5.34556e-09	2.18411e-06	6.52958e-06	1.30479e-05	1.5213e-05	6.52899e-06	6.53593e-06	1.52228e-05	6.52677e-06	7.78637e-09	2.19014e-06	0	6.52758e-06	8.29904e-09	9.31715e-09	3.99681e-09	9.78791e-06	8.9428e-09	2.17338e-06	1.30535e-05	6.5326e-06	9.60727e-09	1.22456e-08	0	8.31015e-09	6.52278e-06	6.51987e-06	4.9364e-09	4.36329e-06	0	0	8.07996e-09	1.29017e-08	6.52984e-06	2.67291e-09	5.77036e-09	0	1.30431e-05	1.30522e-05	8.97319e-10	6.52529e-06	1.57525e-09	8.70559e-06	2.19233e-06	1.52253e-05	8.70071e-06	3.87808e-10	1.05831e-08	8.27769e-09	1.14935e-08	6.60269e-09	1.24215e-08	1.17629e-08	6.52545e-06	0	1.95698e-05	0	8.708e-06	1.30498e-05	0	1.01691e-08	0	6.52713e-06	1.83045e-09	7.17124e-10	1.39202e-09	0	1.61773e-09	1.61357e-09	6.52418e-06	5.1195e-09	6.58661e-09	6.53591e-06	6.53278e-06	1.05235e-09	2.60967e-05	6.52191e-06	1.30619e-05	8.70152e-06	2.18235e-06	1.39997e-08	6.53463e-06	0	9.82709e-10	0.000702852
d3_6	0.00601095	1.30548e-05	8.71539e-06	1.95519e-09	9.07863e-11	8.70876e-06	2.54308e-09	1.32168e-08	7.0079e-09	2.17583e-06	6.53621e-06	8.71337e-06	8.26268e-09	5.58816e-09	5.21148e-09	1.30427e-05	1.52446e-05	6.52122e-06	0	7.58334e-09	3.52014e-10	4.36195e-06	8.80135e-10	0	8.69776e-06	5.68525e-09	0	3.34755e-09	4.97728e-09	1.15622e-08	6.52565e-06	0	6.53692e-06	1.7419e-05	1.52367e-05	6.53043e-06	3.225e-09	1.01989e-08	0	6.52698e-06	1.41013e-08	6.51976e-06	4.06791e-10	6.53702e-06	0	6.53144e-06	1.54206e-08	1.30535e-05	2.39314e-05	1.47253e-08	0	1.52383e-05	2.18205e-06	2.26973e-10	2.18677e-06	1.30518e-05	9.56452e-11	4.72018e-09	8.6196e-10	0	1.95706e-05	6.5299e-06	1.52448e-05	6.5249e-06	6.53078e-06	0	1.30505e-05	6.52081e-06	9.74669e-09	3.48505e-09	6.52517e-06	2.17861e-06	5.03819e-09	1.52318e-05	6.52724e-06	6.53631e-06	1.52471e-05	6.53035e-06	2.19865e-06	7.6922e-09	4.82229e-09	2.17308e-06	0	3.28051e-06	5.30779e-09	1.01666e-08	6.53242e-06	6.52765e-06	2.39235e-05	6.5292e-06	7.63912e-09	6.52978e-06	1.30416e-05	6.53305e-06	0.000576609
d3_7	0.00436057	0	1.30574e-05	3.42665e-09	6.52875e-06	5.74551e-09	2.39244e-05	1.10909e-06	1.30468e-05	6.5296e-06	6.5234e-06	1.30679e-05	6.07809e-10	5.89626e-09	2.19427e-06	6.52727e-06	0	6.52893e-06	1.30426e-05	1.30577e-05	2.19093e-06	6.53476e-06	1.08813e-05	1.52252e-05	1.74145e-05	2.4282e-10	2.62787e-09	0	1.30574e-05	1.15444e-08	6.52141e-06	2.17407e-05	2.18579e-06	1.52177e-08	3.60905e-09	6.52468e-06	4.35189e-09	0	0	5.28901e-09	6.52113e-06	0	1.52432e-05	0	8.71046e-06	6.52481e-06	4.36467e-06	0	0	0	6.52972e-06	6.53004e-06	2.18416e-06	6.53638e-06	6.51889e-06	0	1.24708e-08	1.30536e-05	8.70175e-06	6.53092e-06	8.70288e-06	6.52957e-06	6.51997e-06	0	6.53464e-06	6.53371e-06	6.52723e-06	7.66617e-09	6.52753e-06	8.70465e-06	6.52977e-06	7.46305e-09	1.5203e-09	6.53288e-06	1.00192e-08	6.0475e-09	6.52652e-06	6.53168e-06	1.30674e-05	3.59089e-09	1.35881e-09	0	2.18171e-06	1.18703e-08	1.15965e-08	9.7887e-06	1.04502e-08	6.52119e-06	1.30568e-05	9.2462e-09	1.50865e-08	0	6.52454e-06	1.17717e-08	0.000640809
d3_8	0.00356562	0	6.52681e-06	0	0	6.53651e-06	1.52388e-05	7.05307e-09	6.52989e-06	1.08779e-05	9.57592e-09	2.71866e-09	8.70783e-06	6.53085e-06	5.7217e-09	6.5378e-06	3.09082e-09	0	6.52817e-06	6.53474e-06	2.19125e-06	6.5344e-06	1.2192e-08	6.96812e-10	2.64592e-09	0	8.52601e-09	6.52827e-06	8.56938e-09	2.17953e-06	5.26799e-09	1.20903e-08	6.53506e-06	6.52483e-06	6.51889e-06	0	0	1.02112e-08	0	4.94386e-10	1.45685e-08	1.88253e-08	6.53094e-06	6.5295e-06	0	7.02776e-09	5.47126e-09	6.52694e-06	8.72598e-06	8.70523e-06	1.24873e-08	6.535e-06	1.35179e-10	6.51889e-06	6.51979e-06	1.68487e-08	6.52754e-06	6.53025e-06	6.53721e-06	2.17974e-06	6.53203e-06	7.62763e-06	0	5.45087e-09	8.70292e-06	9.85432e-09	2.18307e-06	1.94671e-09	3.26932e-06	0	0	6.53384e-06	1.95781e-05	6.53762e-06	6.5227e-06	0	3.50253e-09	6.52022e-06	8.7014e-06	6.51889e-06	0	6.52225e-06	2.54246e-09	0	6.53551e-06	1.55221e-09	6.52786e-06	0	2.18163e-06	2.14118e-10	6.52157e-06	6.53649e-06	8.70519e-06	2.82889e-05	0.000587494
d3_9	0.00295313	6.51889e-06	2.71702e-09	6.52623e-06	8.25114e-11	2.18286e-06	6.53025e-06	8.7159e-06	6.52566e-06	8.71953e-06	2.1795e-06	4.97783e-09	0	1.30602e-05	0	2.18522e-06	8.71604e-06	6.53287e-06	6.53416e-06	1.08902e-05	1.09998e-08	6.52687e-06	4.69193e-09	0	6.52518e-06	6.53038e-06	6.53045e-06	1.74109e-05	2.18214e-06	1.30559e-05	6.52953e-06	8.00186e-10	1.52206e-05	6.52714e-06	6.53806e-06	8.80111e-09	3.5124e-09	6.52748e-06	6.52816e-06	2.17896e-06	1.27322e-08	0	0	6.51889e-06	0	0	2.25108e-09	6.5216e-06	1.52288e-05	2.18912e-06	8.69821e-06	0	0	1.07008e-08	6.52433e-06	5.17859e-09	2.15333e-09	0	6.52804e-06	7.00113e-09	2.10166e-10	1.08844e-05	6.52517e-06	2.18072e-06	0	1.30585e-05	1.30626e-05	1.33834e-08	0	1.33785e-08	6.52628e-06	0	6.52782e-06	8.71472e-06	3.2364e-09	3.1644e-09	2.57562e-09	1.48839e-08	0	8.71243e-06	6.19068e-09	1.08931e-05	1.49165e-08	6.52901e-06	8.71122e-06	1.52229e-05	1.3059e-05	0	6.52672e-06	1.94946e-09	6.52954e-06	0	8.71672e-06	6.52866e-06	0.000709322
