	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897276	0.00501918	0.00366546	0.00295361	0.00256745	0.00231302	0.00207365	0.00194082	0.00172599	0.00181255	0.00170651	0.00153586	0.00152281	0.00143257	0.00146387	0.00149405	0.00137772	0.00136549	0.0013873	0.00150667	0.00130473	0.00132576	0.00111525	0.00135554	0.0011908	0.00119404	0.00130621	0.00122279	0.00121998	0.00130057	0.00120411	0.00115232	0.00118965	0.00105444	0.00119928	0.00110195	0.00103389	0.00118584	0.00110308	0.0010968	0.00102042	0.00107584	0.00101875	0.00107064	0.0010597	0.00108527	0.00104604	0.00108804	0.00109006	0.00103876	0.00094279	0.00108641	0.000964463	0.00103036	0.00106988	0.0010876	0.00108252	0.000826921	0.00102021	0.000956815	0.00101631	0.000933548	0.000965832	0.000904486	0.000946498	0.00104739	0.000977528	0.00110898	0.000973742	0.0009864	0.000867593	0.00104617	0.00102988	0.000961778	0.000998033	0.000928678	0.000817916	0.00111761	0.000981243	0.000904332	0.000981094	0.0010316	0.00088272	0.00101161	0.000816262	0.000875569	0.000830344	0.000901351	0.000963996	0.000936371	0.000814914	0.000969376	0.000931757	0.0882156
d1_1	0.101872	7.21441e-05	6.07536e-05	7.59834e-05	8.5411e-05	4.18293e-05	4.37328e-05	4.37777e-05	2.10476e-05	2.66957e-05	4.56907e-05	4.93813e-05	4.75632e-05	4.66254e-05	5.79049e-05	4.37253e-05	3.04655e-05	4.75364e-05	2.67259e-05	4.94794e-05	3.61534e-05	6.84236e-05	2.09934e-05	4.66191e-05	6.26105e-05	5.12416e-05	3.80637e-05	3.61478e-05	3.71534e-05	4.93805e-05	5.88997e-05	3.81119e-05	5.13125e-05	3.90315e-05	2.28754e-05	8.3421e-05	2.76198e-05	7.68435e-06	3.60865e-05	3.04544e-05	3.89264e-05	5.50784e-05	6.45989e-05	7.96201e-05	3.61868e-05	6.64724e-05	2.67e-05	7.20944e-05	4.56751e-05	5.69896e-05	5.69906e-05	3.42319e-05	3.61703e-05	5.88949e-05	3.23561e-05	6.16912e-05	6.07011e-05	4.47268e-05	3.22499e-05	2.0946e-05	6.3673e-05	3.61828e-05	7.78638e-05	3.89808e-06	1.90652e-05	4.55939e-05	5.31407e-05	5.78862e-05	2.6626e-05	5.50523e-05	6.45311e-05	7.58604e-05	3.23555e-05	4.37208e-05	4.38169e-05	3.61343e-05	5.69352e-05	4.93526e-05	2.37839e-05	6.26493e-05	4.17605e-05	3.99263e-05	4.46898e-05	4.55676e-05	4.17892e-05	5.22505e-05	5.5979e-05	3.04957e-05	1.524e-05	5.50275e-05	6.07523e-05	1.3439e-05	6.25862e-05	4.93452e-05	0.00600782
d1_2	0.0470215	6.45611e-05	2.66229e-05	2.85312e-05	3.2325e-05	2.85275e-05	3.23533e-05	1.15025e-05	2.09647e-05	2.09789e-05	3.23948e-05	3.32114e-05	4.37762e-05	6.64214e-05	3.04378e-05	4.37442e-05	2.66579e-05	4.17847e-05	3.99423e-05	1.15109e-05	3.42078e-05	2.48527e-05	4.4646e-05	5.12759e-05	3.70431e-05	2.85565e-05	3.41744e-05	5.60044e-05	3.61366e-05	5.32149e-05	3.13856e-05	5.98e-05	3.61136e-05	3.14429e-05	3.9976e-05	3.2276e-05	2.66146e-05	3.61183e-05	1.90617e-05	4.74855e-05	3.99308e-05	3.79598e-05	7.01715e-05	3.2372e-05	2.47735e-05	4.74561e-05	4.57007e-05	2.10316e-05	5.98073e-05	7.21276e-05	4.37615e-05	3.99907e-05	6.92419e-05	3.2342e-05	3.04681e-05	2.47291e-05	5.31765e-05	3.61433e-05	5.13215e-05	2.09907e-05	4.93647e-05	5.04125e-05	3.61784e-05	4.17944e-05	4.5572e-05	4.17675e-05	6.06873e-05	3.60431e-05	3.70084e-05	1.34401e-05	3.04319e-05	2.37894e-05	6.82807e-05	4.1798e-05	3.41658e-05	6.82944e-05	8.05955e-05	3.61081e-05	3.97913e-05	6.83111e-05	3.99541e-05	6.06619e-05	2.28048e-05	3.98454e-05	3.04294e-05	3.80079e-05	2.10174e-05	1.58109e-05	1.71807e-05	4.93587e-05	2.66251e-05	3.13224e-05	3.05011e-05	4.36663e-05	0.00527503
d1_3	0.0288809	1.528e-05	3.03969e-05	2.71854e-05	2.29276e-05	6.07452e-05	5.59318e-05	5.50717e-05	2.85116e-05	2.65985e-05	4.36831e-05	3.80031e-05	4.65566e-05	1.72018e-05	3.0448e-05	4.17962e-05	2.66276e-05	5.1217e-05	4.07967e-05	3.61757e-05	3.23147e-05	4.27441e-05	4.18172e-05	4.7484e-05	2.84483e-05	3.24029e-05	4.37405e-05	4.74796e-05	3.03884e-05	3.50698e-05	3.60891e-05	4.17657e-05	3.98283e-05	5.68592e-05	3.23485e-05	6.16373e-05	1.99902e-05	1.90231e-05	3.41932e-05	3.99206e-05	2.09242e-05	2.10267e-05	4.93495e-05	3.80225e-05	2.10306e-05	3.22717e-05	3.61655e-05	3.98579e-05	3.80297e-05	3.79744e-05	7.01676e-05	4.84526e-06	3.22471e-05	4.37182e-05	4.74296e-05	4.17811e-05	3.03877e-05	3.79398e-05	2.09672e-05	3.80071e-05	3.04338e-05	2.27841e-05	3.04294e-05	3.0381e-05	1.33743e-05	4.5544e-05	3.80111e-05	4.17607e-05	3.61193e-05	2.10056e-05	4.93436e-05	4.08759e-05	4.55202e-05	1.71837e-05	2.57044e-05	2.0928e-05	1.43337e-05	1.71701e-05	5.87753e-05	9.58265e-06	6.82705e-05	3.99052e-05	2.84942e-05	2.09053e-05	3.22443e-05	2.09965e-05	1.80621e-05	3.9929e-05	3.04026e-05	4.17982e-05	4.36839e-05	2.66423e-05	3.418e-05	2.66349e-05	0.00465594
d1_4	0.0197641	3.04567e-05	2.84786e-05	1.14733e-05	3.79354e-05	1.90772e-05	2.85035e-05	2.85207e-05	4.55522e-05	4.55252e-05	1.99957e-06	2.47489e-05	3.99058e-05	6.2653e-05	3.98874e-05	2.46754e-05	3.51911e-05	1.71819e-05	3.79752e-05	3.42422e-05	3.80148e-05	3.52575e-05	2.38292e-05	5.49665e-05	1.906e-05	5.12118e-05	5.50494e-05	4.93857e-05	2.09165e-05	2.09868e-05	1.52633e-05	3.79924e-05	4.36715e-05	4.92675e-05	4.46097e-05	3.42303e-05	1.33136e-05	5.12733e-05	7.73291e-06	4.93598e-05	1.90742e-05	3.04257e-05	5.83391e-06	2.84713e-05	2.28497e-05	1.90498e-05	3.60869e-05	1.71103e-05	6.16762e-05	4.93726e-05	3.04159e-05	8.63542e-06	4.93421e-05	2.47358e-05	4.7463e-05	1.89795e-05	2.66191e-05	2.28214e-05	3.61481e-05	7.20452e-05	2.84652e-05	2.28751e-05	2.08955e-05	3.98781e-05	4.17664e-05	3.418e-05	2.09062e-05	3.22949e-05	4.74357e-05	2.27878e-05	2.47247e-05	3.6076e-05	1.52037e-05	3.79387e-05	2.56912e-05	1.33534e-05	2.85534e-05	7.58406e-05	3.32015e-05	3.79841e-05	3.41636e-05	4.55451e-05	2.0908e-05	3.6073e-05	4.46468e-05	1.15173e-05	4.56095e-05	2.28177e-05	3.99355e-05	5.31419e-05	2.56549e-05	2.28308e-05	1.14324e-05	1.90474e-05	0.00453775
d1_5	0.014781	1.71379e-05	1.33444e-05	3.22913e-05	2.27874e-05	7.70368e-06	5.11876e-05	1.14711e-05	3.79749e-05	4.93416e-05	4.36521e-05	3.79651e-05	1.90064e-05	4.94409e-05	4.17436e-05	1.72033e-05	4.17806e-05	3.04492e-05	2.28516e-05	3.60148e-05	3.79265e-05	2.66445e-05	3.79781e-05	2.28303e-05	3.60978e-05	3.99064e-05	4.74018e-05	5.69286e-05	3.5125e-05	3.41839e-05	4.93205e-05	2.65609e-05	9.56202e-06	3.23186e-05	3.04264e-05	2.28263e-05	3.8002e-05	5.75163e-06	3.04051e-05	1.53055e-05	5.78496e-05	3.23001e-05	4.74157e-05	4.36013e-05	1.1503e-05	4.54953e-05	3.79479e-05	6.26351e-05	2.47674e-05	4.54846e-05	1.14297e-05	2.94575e-05	2.66261e-05	3.0327e-05	3.606e-05	3.13716e-05	2.2862e-05	4.18368e-05	5.50116e-05	2.28062e-05	3.98478e-05	2.65721e-05	2.09344e-05	3.03633e-05	4.36612e-05	2.75379e-05	4.36576e-05	5.12483e-05	2.4692e-05	2.85181e-05	3.98871e-05	3.22708e-05	1.14229e-05	2.28286e-05	4.17772e-05	4.36771e-05	2.84854e-05	2.66167e-05	1.7099e-05	3.22793e-05	2.66074e-05	2.09138e-05	2.27595e-05	2.47088e-05	3.22649e-05	2.46747e-05	2.27894e-05	3.60812e-05	5.68632e-05	3.22975e-05	1.89933e-05	2.28581e-05	2.8466e-05	1.71257e-05	0.00406659
d1_6	0.0112518	2.47291e-05	3.7073e-05	3.22606e-05	3.03581e-05	3.98965e-05	3.79643e-05	1.89795e-05	4.74396e-05	4.36345e-05	3.79957e-05	3.4226e-05	8.15254e-05	7.65402e-06	3.1321e-05	1.89925e-05	1.90196e-05	3.60482e-05	7.65186e-06	3.04514e-05	2.28432e-05	5.50615e-05	2.84793e-05	1.71359e-05	3.79501e-05	1.90621e-05	2.37573e-05	1.71361e-05	2.66041e-05	3.61006e-05	3.60112e-05	5.3093e-05	1.14695e-05	1.14347e-05	1.14111e-05	3.60667e-05	3.98576e-05	1.42735e-05	3.88711e-05	4.73883e-05	3.79057e-05	1.33875e-05	3.79306e-05	1.71284e-05	3.03592e-05	3.04108e-05	2.27973e-05	2.85018e-05	4.3593e-05	3.03488e-05	2.28281e-05	4.17017e-05	1.71125e-05	9.51409e-06	2.28094e-05	9.5224e-06	1.71356e-05	2.28467e-05	3.22893e-05	1.89992e-05	2.0895e-05	5.79661e-06	1.71395e-05	4.73853e-05	5.63489e-08	5.6873e-05	4.36238e-05	1.33291e-05	2.8515e-05	1.71138e-05	1.14068e-05	1.90033e-05	2.47275e-05	3.22772e-05	6.07303e-05	5.79497e-06	5.69682e-06	3.60521e-05	2.08663e-05	1.52484e-05	2.84934e-05	2.65895e-05	1.70998e-05	3.41717e-05	3.79692e-05	2.66045e-05	6.06311e-05	2.46698e-05	1.52196e-05	2.28525e-05	1.90372e-05	1.90186e-05	2.28161e-05	2.46851e-05	0.00384595
d1_7	0.00882086	2.65553e-05	3.03571e-05	2.46993e-05	2.37469e-05	2.09433e-05	5.73763e-06	2.56365e-05	1.14349e-05	1.71392e-05	9.52897e-06	3.4188e-05	2.84557e-05	1.89888e-05	3.42005e-05	1.52736e-05	1.32987e-05	1.3314e-05	9.87231e-08	1.71314e-05	2.84665e-05	2.65969e-05	1.89769e-05	1.13675e-05	2.7544e-05	1.71203e-05	3.03795e-05	2.6594e-05	4.36367e-05	9.56485e-06	1.89911e-05	4.17425e-05	2.09094e-05	2.84615e-05	5.40532e-05	4.9314e-05	3.03828e-05	2.08902e-05	2.09134e-05	1.33904e-05	1.14018e-05	5.72084e-06	1.8989e-05	1.14011e-05	9.51407e-06	1.71197e-05	6.06678e-05	2.46659e-05	4.36248e-05	1.33116e-05	1.71433e-05	2.65876e-05	2.27826e-05	1.89979e-05	1.33245e-05	1.3413e-05	1.90397e-05	2.65831e-05	1.52233e-05	7.65118e-06	9.58008e-06	1.33348e-05	6.25733e-05	1.52348e-05	1.7121e-05	3.03116e-05	2.9388e-05	1.52152e-05	4.73799e-05	1.33344e-05	1.90183e-05	4.54792e-05	1.333e-05	2.84489e-05	5.75395e-06	5.8091e-06	4.362e-05	1.71585e-05	3.03411e-05	2.8478e-05	3.03433e-05	1.33437e-05	3.98715e-05	1.14229e-05	2.84683e-05	3.03636e-05	3.60505e-05	2.65779e-05	1.33216e-05	1.89943e-05	3.98121e-05	2.84838e-05	3.60493e-05	2.27678e-05	0.00335247
d1_8	0.0069807	7.61834e-06	1.90006e-05	1.90183e-05	1.90224e-05	7.74039e-06	3.70121e-05	1.70749e-05	4.93459e-05	3.22553e-05	5.73426e-06	5.73363e-06	2.08667e-05	7.69351e-06	2.65658e-05	3.2328e-05	1.52171e-05	1.71357e-05	2.28102e-05	1.97142e-06	1.33501e-05	3.22435e-05	1.33389e-05	2.8488e-05	7.67246e-06	7.6319e-06	5.73105e-06	2.27756e-05	5.72503e-06	2.18656e-05	1.71346e-05	1.33037e-05	3.41349e-05	2.28058e-05	3.03625e-05	1.89737e-05	1.8969e-05	1.99896e-05	3.60048e-05	3.60387e-05	2.84551e-05	4.55485e-05	1.14858e-05	1.70652e-05	4.45801e-05	2.47114e-05	2.46542e-05	5.77355e-06	1.71037e-05	7.64653e-06	1.14311e-05	2.27799e-05	3.79053e-05	1.90114e-05	5.73945e-06	1.71077e-05	2.85264e-05	2.27573e-05	1.33179e-05	1.14034e-05	3.22757e-05	3.03969e-05	1.14161e-05	3.03299e-05	2.84594e-05	2.46943e-05	1.70913e-05	1.14109e-05	3.98119e-05	1.33245e-05	2.85034e-05	1.7092e-05	2.46717e-05	2.84806e-05	2.46562e-05	2.09247e-05	1.90563e-05	2.65542e-05	3.9831e-05	5.30761e-05	3.12649e-05	1.70756e-05	1.97409e-06	7.26013e-08	4.17484e-05	1.33517e-05	3.22322e-05	7.61988e-06	7.00604e-08	7.64821e-06	2.46724e-05	2.84296e-05	2.27501e-05	3.06586e-08	0.00302466
d1_9	0.00569202	2.47221e-05	2.56292e-05	1.90202e-05	3.82062e-06	7.6821e-06	5.75654e-06	1.7061e-05	3.209e-08	3.79184e-05	2.46688e-05	1.70713e-05	2.28084e-05	2.0887e-05	1.32755e-05	1.9005e-05	1.70834e-05	2.27791e-05	5.70198e-06	1.32725e-05	5.73681e-06	1.80386e-05	2.27845e-05	9.51083e-06	2.27723e-05	3.03367e-05	3.60513e-05	1.32565e-05	1.33242e-05	1.14089e-05	3.2284e-05	1.5246e-05	2.08646e-05	5.72318e-06	1.71269e-05	1.89993e-05	2.84876e-05	3.03106e-05	7.65306e-06	1.52308e-05	1.7107e-05	1.51945e-05	1.33088e-05	2.09097e-05	8.46704e-08	1.71384e-05	2.65466e-05	2.09317e-05	3.60071e-05	1.61252e-05	3.41879e-05	2.65923e-05	7.68583e-06	1.13934e-05	3.60155e-05	2.28376e-05	2.84406e-05	5.76036e-06	3.7919e-05	2.46594e-05	5.74465e-06	4.17218e-05	2.27786e-05	2.27505e-05	1.32763e-05	3.22646e-05	1.33332e-05	2.84603e-05	2.9455e-05	1.94412e-06	1.89831e-05	7.64284e-06	2.08974e-05	1.70732e-05	1.8944e-05	5.72307e-06	1.32771e-05	1.70614e-05	4.35568e-08	1.89735e-05	1.13765e-05	5.71871e-06	1.33063e-05	2.65924e-05	2.6552e-05	1.71101e-05	3.03537e-05	2.65451e-05	2.65578e-05	2.85192e-05	2.08972e-05	1.70754e-05	2.27799e-05	2.65496e-05	0.00262456
