	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907959	0.00515399	0.00377504	0.00298657	0.00263203	0.00240173	0.00209875	0.00204172	0.00191771	0.00185671	0.00178843	0.00172013	0.00165997	0.00157504	0.00152223	0.00153231	0.00144439	0.00146341	0.00141353	0.0015459	0.0014173	0.00130358	0.00120358	0.0014647	0.00118751	0.00132417	0.00140799	0.00135474	0.00124114	0.00142401	0.00135412	0.00116405	0.00128763	0.00123287	0.00137646	0.00120726	0.00106625	0.00121252	0.00120312	0.00116891	0.00103775	0.00119929	0.00111457	0.00121967	0.00116612	0.00117383	0.00116095	0.00123525	0.00115079	0.00116517	0.00103869	0.00110286	0.000988284	0.00111301	0.0010826	0.00120444	0.00108207	0.000933313	0.00103653	0.00105189	0.00117209	0.001022	0.00102563	0.000914942	0.00101296	0.00109776	0.00108467	0.00121338	0.00103462	0.0010358	0.00102778	0.00116097	0.00114104	0.00103503	0.00100308	0.000929714	0.000930755	0.0011375	0.00116056	0.000990347	0.00106362	0.00103734	0.000913998	0.00113307	0.000923638	0.00101298	0.000885085	0.000949739	0.00107324	0.0010113	0.000906967	0.0010406	0.0010087	0.100684
d2_1	0.111742	1.32714e-05	1.89515e-05	1.0954e-08	1.40158e-08	7.60929e-06	1.32484e-05	2.27292e-05	5.69535e-06	5.6973e-06	7.59356e-06	3.59969e-05	1.51553e-05	1.8967e-05	2.00468e-08	1.13663e-05	1.70521e-05	5.6951e-06	1.13769e-05	1.516e-05	5.69796e-06	1.13585e-05	1.70617e-05	3.37937e-09	2.8631e-06	2.08396e-05	1.42067e-05	5.6877e-06	5.69176e-06	5.69454e-06	1.26334e-08	1.13901e-05	1.70675e-05	1.91349e-06	1.13788e-05	1.54907e-08	6.90504e-09	1.90656e-06	7.91312e-09	6.17591e-09	1.32605e-05	1.13791e-05	1.13535e-05	2.27299e-05	1.3249e-05	4.75148e-06	7.59773e-06	5.68968e-06	1.32578e-05	1.70643e-05	1.13705e-05	1.32732e-05	5.68587e-06	5.68477e-06	5.69736e-06	9.48374e-06	1.63938e-08	9.9912e-09	2.10654e-08	1.66997e-08	1.51657e-05	6.63822e-09	1.69325e-08	1.90499e-06	1.89524e-05	1.70575e-05	1.13705e-05	5.6952e-06	1.32586e-05	3.03092e-05	2.46124e-05	2.46232e-05	1.90015e-06	1.90222e-06	2.46295e-05	5.69834e-06	5.68275e-06	1.32801e-05	1.89348e-05	1.26847e-08	2.27528e-05	1.20436e-08	2.27313e-05	7.59336e-06	1.13808e-05	1.90168e-06	2.24578e-08	1.51707e-05	1.13628e-05	7.59563e-06	7.59429e-06	1.13427e-08	1.8944e-05	8.04296e-09	0.00137719
d2_2	0.0457252	1.13583e-05	1.70632e-05	1.89984e-06	1.32599e-05	2.46188e-05	3.79709e-06	1.13722e-05	5.70391e-06	7.5913e-06	9.73354e-09	1.51816e-05	1.70509e-05	3.22028e-05	2.27428e-05	1.22072e-08	7.59083e-06	1.89404e-05	5.68131e-06	2.27241e-05	2.65318e-05	1.32705e-05	7.61176e-06	5.68608e-06	1.70618e-05	1.70451e-05	2.08493e-05	7.58365e-06	2.27255e-05	1.70463e-05	2.46359e-05	2.27371e-05	8.01354e-09	1.89283e-05	7.08119e-09	9.48301e-06	7.59179e-06	2.65229e-05	5.70072e-06	7.59489e-06	1.03982e-08	1.32678e-05	5.69578e-06	1.27542e-08	1.34946e-08	1.90354e-06	1.89561e-05	1.70478e-05	2.08633e-05	2.0864e-05	1.13927e-05	5.69792e-06	5.69355e-06	9.47608e-06	1.73721e-08	5.69583e-06	1.89481e-05	1.1386e-05	1.13666e-05	5.68949e-06	1.13604e-05	1.33266e-08	1.32747e-05	1.45983e-08	7.59398e-06	1.51522e-05	1.91212e-06	1.13876e-05	2.462e-05	5.6884e-06	1.5162e-05	5.69486e-06	5.69783e-06	5.68526e-06	7.5995e-06	5.71062e-06	2.67026e-11	2.46497e-05	2.27152e-05	1.89485e-05	1.1366e-05	1.91362e-06	5.68463e-06	1.13816e-05	3.43849e-09	1.70483e-05	1.90595e-06	5.68872e-06	1.90108e-06	1.91893e-06	5.68429e-06	2.61301e-08	9.47468e-06	5.6855e-06	0.00140463
d2_3	0.0250525	5.6918e-06	1.70523e-05	7.60155e-06	2.27333e-05	9.49623e-06	5.68538e-06	3.79201e-06	1.13726e-05	5.69061e-06	1.89645e-05	5.69065e-06	1.1381e-05	1.32571e-05	8.80963e-09	5.70635e-06	3.81767e-06	1.70556e-05	2.84063e-05	2.2734e-05	5.69402e-06	1.70605e-05	5.69783e-06	1.13634e-05	5.69622e-06	5.68993e-06	2.36704e-05	5.70001e-06	1.7045e-05	1.70694e-05	5.69455e-06	1.70466e-05	1.92659e-06	1.44784e-08	1.32516e-05	1.32702e-05	1.70605e-05	1.13746e-05	1.80066e-05	1.13696e-05	5.69227e-06	1.32628e-05	9.0469e-09	5.68401e-06	1.32626e-05	2.27397e-05	1.44725e-08	2.27343e-05	5.68893e-06	2.46288e-05	5.69895e-06	5.69343e-06	4.1673e-05	5.69252e-06	1.32688e-05	1.13632e-05	7.57903e-06	1.9037e-06	7.57806e-06	2.65546e-08	7.57155e-06	6.71969e-09	7.59027e-06	1.90469e-06	1.91476e-06	7.59933e-06	2.84658e-06	1.89445e-05	1.70537e-05	5.6947e-06	7.59388e-06	1.89415e-05	1.13685e-05	7.58437e-06	1.1369e-05	5.69942e-06	1.89472e-05	1.7051e-05	1.4608e-08	1.70539e-05	5.67585e-06	2.65086e-05	1.91046e-06	1.91033e-06	1.13678e-05	1.42263e-05	1.13864e-05	1.51852e-05	2.65165e-05	1.5167e-05	2.27414e-05	7.59441e-06	1.89295e-05	7.57878e-06	0.00149564
d2_4	0.0155722	1.8962e-05	1.42289e-05	1.89543e-05	1.7058e-05	2.08342e-05	9.13074e-09	1.32647e-05	1.32708e-05	1.44514e-08	1.04322e-05	9.49634e-06	9.6357e-07	9.48613e-06	9.48457e-06	4.16631e-05	3.50675e-05	1.13528e-05	1.91302e-06	5.68329e-06	1.13726e-05	2.65222e-05	5.69288e-06	1.3257e-05	1.13771e-05	1.32736e-05	1.13879e-05	3.9249e-09	5.70624e-06	1.7074e-05	1.13662e-05	1.1372e-05	1.70435e-05	5.68077e-06	1.0439e-05	7.58957e-06	7.58321e-06	5.68714e-06	1.70685e-05	1.32647e-05	3.80407e-06	3.5976e-05	1.1373e-05	5.69872e-06	1.90211e-06	1.70459e-05	9.56581e-07	1.13776e-05	3.41008e-05	5.6856e-06	2.27487e-05	7.59876e-06	1.51498e-05	1.70511e-05	1.13549e-05	5.70588e-06	1.32708e-05	1.70427e-05	1.3268e-05	1.13783e-05	9.48748e-06	1.13613e-05	7.58691e-06	1.9191e-06	1.32625e-05	1.89428e-05	7.58476e-06	2.84058e-05	5.69344e-06	5.6868e-06	7.57534e-06	1.70601e-05	1.51635e-05	1.9095e-06	1.91105e-06	8.65704e-09	2.65158e-05	7.58049e-06	5.69267e-06	1.13554e-05	1.32928e-05	5.6892e-06	1.36068e-08	1.91125e-06	7.58633e-06	7.59378e-06	5.69334e-06	2.46273e-05	1.13827e-05	2.90166e-09	2.4651e-05	5.35456e-09	1.32671e-05	5.68121e-06	0.00137147
d2_5	0.0104623	1.32677e-05	1.91173e-06	1.89504e-05	2.38406e-08	1.89468e-05	9.50993e-06	1.13782e-05	1.34082e-08	1.13768e-05	4.66605e-09	1.13855e-05	3.80872e-06	5.69538e-06	3.81565e-06	1.1376e-05	5.69819e-06	5.69672e-06	1.13685e-05	5.68482e-06	1.32663e-05	1.32618e-05	1.70577e-05	2.85551e-06	5.6911e-06	5.69493e-06	1.13778e-05	5.69104e-06	7.59155e-06	1.70423e-05	5.68653e-06	5.69305e-06	1.13703e-05	6.63943e-06	1.13926e-05	9.09229e-09	1.13857e-05	9.18045e-09	9.49745e-06	1.89384e-05	7.58651e-06	2.65292e-05	1.13703e-05	1.3266e-05	1.89625e-05	2.84115e-05	5.69465e-06	7.57336e-06	1.51596e-05	1.17586e-08	9.51123e-06	1.32704e-05	2.08552e-05	1.13642e-05	3.78865e-05	5.68026e-06	1.89375e-05	1.89649e-05	5.67675e-06	1.70787e-05	1.91892e-06	5.68828e-06	1.35768e-09	7.58698e-06	9.49202e-06	1.5173e-05	5.71368e-06	1.9175e-06	5.68831e-06	1.64386e-08	1.13619e-05	1.90504e-06	1.13647e-05	7.59126e-06	1.5146e-05	5.69224e-06	7.57797e-06	1.13685e-05	1.91629e-06	2.31269e-08	5.68499e-06	1.14585e-08	5.69497e-06	1.51623e-05	1.32634e-05	1.92285e-06	1.13781e-05	7.10772e-09	1.89492e-05	1.90393e-06	7.58064e-06	1.42748e-08	5.69172e-06	1.3276e-05	0.00119341
d2_6	0.00749376	1.90387e-06	1.32672e-05	1.32767e-05	9.47987e-06	5.68654e-06	1.04381e-05	7.59684e-06	5.70163e-06	1.07485e-08	7.59686e-06	5.69958e-06	4.57227e-09	2.0844e-05	1.13742e-05	1.13711e-05	1.70534e-05	4.69899e-09	2.08454e-05	1.70588e-05	1.90073e-06	1.13875e-05	9.48852e-06	1.13765e-05	1.70711e-05	3.6331e-09	1.13789e-05	5.69333e-06	1.51678e-05	1.89581e-05	1.13537e-05	1.89427e-05	1.91959e-06	5.68674e-06	2.84237e-05	1.70491e-05	5.68589e-06	1.79213e-08	7.59015e-06	5.69455e-06	1.89662e-05	5.31727e-09	1.13726e-05	1.84172e-08	7.59164e-06	1.92009e-06	1.32671e-05	1.13715e-05	3.21989e-05	1.70401e-05	1.13796e-05	1.32698e-05	1.32676e-05	2.27267e-05	1.32729e-05	1.91097e-06	7.5891e-06	5.68622e-06	5.68976e-06	5.68902e-06	5.69969e-06	5.69894e-06	5.68738e-06	1.42136e-05	1.1117e-08	1.70596e-05	1.80126e-08	2.08395e-05	1.89576e-05	1.13596e-05	3.12584e-05	1.90873e-06	1.51803e-05	1.06434e-08	1.70653e-05	1.05816e-08	5.68355e-06	1.32687e-05	1.04203e-05	2.0838e-05	1.13636e-05	5.68861e-06	2.27433e-05	5.68723e-06	2.46077e-05	1.58867e-08	8.55081e-06	1.13761e-05	3.89666e-09	1.10692e-08	5.69053e-06	1.32645e-05	1.89509e-05	1.70557e-05	0.00122372
d2_7	0.0057067	7.58146e-06	8.23756e-09	1.6693e-08	1.13777e-05	1.13629e-05	1.32647e-05	1.89481e-05	2.84284e-05	1.32629e-05	1.70638e-05	3.14422e-10	1.32639e-05	1.90342e-06	6.35092e-09	1.89418e-05	5.67934e-06	5.69992e-06	5.70965e-06	8.66976e-09	5.69095e-06	1.1367e-05	1.32763e-05	7.49839e-09	5.69873e-06	2.27375e-05	2.84208e-05	1.89419e-05	9.40044e-09	5.71702e-06	1.90254e-06	1.35153e-08	2.08282e-05	1.1369e-05	1.13729e-05	7.59808e-06	1.32566e-05	7.58351e-06	7.59661e-06	2.46297e-05	1.89681e-05	2.27192e-05	1.13727e-05	1.13653e-05	1.33033e-08	5.68893e-06	1.13618e-05	2.27254e-05	1.42163e-05	5.69654e-06	1.32794e-05	5.69611e-06	7.56873e-06	1.32587e-05	9.26999e-09	7.5983e-06	1.32836e-05	1.89326e-05	1.46271e-09	7.59946e-06	1.91392e-06	1.47982e-08	7.58063e-06	1.32717e-05	1.70378e-05	1.89492e-05	2.27201e-05	1.14814e-08	1.70622e-05	5.68725e-06	1.13834e-05	3.44408e-09	5.704e-06	1.13643e-05	1.90832e-06	2.2748e-05	1.32596e-05	1.90384e-06	1.13678e-05	5.69645e-06	5.68796e-06	7.58468e-06	1.13783e-05	5.69798e-06	7.60587e-06	5.70733e-06	5.69007e-06	1.1372e-05	2.08495e-05	1.90948e-06	5.69149e-06	1.84612e-08	1.89452e-05	2.84126e-05	0.00134137
d2_8	0.0043747	1.89572e-05	1.32643e-05	1.9102e-06	7.58757e-06	2.08351e-05	1.90718e-06	1.90696e-06	1.64083e-08	7.58756e-06	7.58956e-06	5.68869e-06	1.06193e-08	1.70414e-05	5.69361e-06	2.30525e-09	1.137e-05	2.55782e-05	1.13734e-05	1.32607e-05	1.13595e-05	1.42317e-05	1.70358e-05	1.3282e-05	5.69683e-06	1.32777e-05	3.90093e-09	9.85967e-09	5.6923e-06	3.80548e-06	9.9078e-09	1.13659e-05	7.58185e-06	1.13629e-05	1.32644e-05	7.84526e-09	3.22004e-05	1.32801e-05	1.13879e-05	1.13736e-05	5.71588e-06	1.32701e-05	1.90929e-06	1.32633e-05	1.13764e-05	1.13789e-05	1.70715e-05	5.68609e-06	5.69128e-06	5.69449e-06	7.57849e-06	2.81605e-09	1.3275e-05	2.65208e-05	7.62102e-06	1.32713e-05	1.89456e-05	1.70468e-05	1.76475e-08	1.90305e-06	1.13612e-05	5.68375e-06	7.63478e-09	1.51771e-05	1.32682e-05	1.90604e-06	2.27294e-05	1.91275e-06	5.68935e-06	1.13675e-05	9.60102e-09	1.90346e-06	1.13763e-05	1.70558e-05	1.70529e-05	5.69128e-06	1.89563e-05	5.69266e-06	1.32583e-05	5.67663e-06	1.70615e-05	5.6787e-06	1.02125e-08	1.45325e-08	5.69337e-06	1.90432e-06	7.5871e-06	2.17839e-05	1.70429e-05	5.68029e-06	1.13651e-05	5.70133e-06	1.89366e-05	5.68203e-06	0.00148512
d2_9	0.00362639	1.32721e-05	1.54588e-08	5.69576e-06	1.13669e-05	5.69614e-06	1.32773e-05	9.4882e-06	1.70503e-05	1.13686e-05	1.2092e-08	5.7015e-06	5.68577e-06	5.68799e-06	1.91129e-06	1.51684e-05	8.54649e-06	1.51668e-05	7.58987e-06	1.32577e-05	1.90012e-06	1.90876e-06	1.32695e-05	1.13753e-05	7.58989e-06	2.11383e-10	1.51587e-05	1.13824e-05	5.68993e-06	5.69207e-06	5.69314e-06	7.58224e-06	9.48193e-06	1.32698e-05	1.70526e-05	1.32776e-05	5.68576e-06	5.68221e-06	1.64818e-08	7.58892e-06	1.87069e-08	1.90299e-06	2.08447e-05	1.04315e-05	5.69235e-06	1.3283e-05	1.32673e-05	7.58022e-06	3.79234e-09	1.707e-05	1.32668e-05	1.28123e-08	7.5958e-06	7.59613e-06	1.13606e-05	2.27404e-05	5.68832e-06	7.58757e-06	5.69926e-06	1.70582e-05	1.8934e-05	5.69143e-06	2.84269e-05	1.1367e-05	5.67951e-06	1.32669e-05	1.91466e-06	1.13862e-05	1.32593e-05	1.90813e-06	1.32769e-05	3.41095e-05	7.58183e-06	4.90514e-09	2.52836e-09	1.13673e-05	1.13668e-05	1.71178e-08	1.13811e-05	1.91006e-06	2.08616e-05	1.13882e-05	1.32615e-05	1.32727e-05	1.1372e-05	5.68112e-06	1.13708e-05	5.69332e-06	5.68718e-06	7.14293e-09	1.42341e-09	5.68393e-06	1.3261e-05	1.42206e-05	0.00136194
