	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314907	0.000123183	0.000108374	5.42791e-05	8.21744e-05	7.69243e-05	6.99671e-05	3.68021e-05	7.60233e-05	9.08638e-05	4.21592e-05	2.81309e-05	3.06997e-05	3.15874e-05	3.50918e-05	4.72488e-05	4.99643e-05	1.23633e-05	1.76058e-05	2.28317e-05	2.10896e-05	5.39719e-06	2.97688e-05	5.33601e-06	2.27983e-05	5.33418e-06	2.28184e-05	1.75481e-05	1.05826e-05	2.97725e-05	7.06531e-06	2.36609e-05	1.30406e-07	1.23669e-05	2.28344e-05	7.07689e-06	1.06012e-05	1.75616e-05	2.1047e-05	8.3271e-08	5.35908e-06	1.93063e-05	1.75417e-05	7.1089e-06	5.32474e-06	1.41077e-05	5.34241e-06	1.05443e-05	1.23585e-05	3.85518e-05	7.15413e-06	5.37188e-06	1.0559e-05	1.05862e-05	8.30327e-08	7.05375e-06	1.0588e-05	2.10369e-05	2.27909e-05	2.63051e-05	5.35495e-06	2.63459e-05	5.3759e-06	7.11174e-06	1.06021e-05	1.53065e-07	1.0588e-05	1.05802e-05	1.23134e-05	1.05149e-05	9.26021e-08	7.08338e-06	1.05792e-05	1.05696e-05	1.05797e-05	2.45366e-05	5.33815e-06	7.84599e-08	7.99549e-08	5.35954e-06	7.09596e-06	5.34582e-06	1.84282e-05	1.4262e-07	2.10816e-05	1.75983e-05	1.0601e-05	1.76451e-05	5.36959e-06	1.47724e-07	5.39852e-06	1.23186e-05	2.27918e-05	2.81155e-05	1.06649e-05	3.16367e-05	1.58964e-05	5.38285e-06	0.000193279
d2_11	0.00274611	7.8738e-05	5.43124e-05	7.1716e-05	6.64517e-05	8.04473e-05	5.77697e-05	5.33722e-05	6.46989e-05	3.24811e-05	5.24924e-05	4.54845e-05	1.76405e-05	2.81039e-05	2.98601e-05	2.63007e-05	2.6343e-05	1.05486e-05	1.58705e-05	2.11106e-05	5.33356e-06	1.0603e-05	5.34878e-06	1.58655e-05	1.05587e-05	1.75568e-05	3.84835e-05	4.37842e-05	5.37549e-06	1.23453e-05	2.10524e-05	7.15313e-06	2.10959e-05	2.2871e-05	1.05943e-05	5.3821e-06	3.50471e-05	1.05782e-05	5.35589e-06	8.00162e-06	2.10798e-05	1.90899e-06	1.58213e-05	5.34304e-06	2.71265e-05	5.34414e-06	1.15784e-07	1.06176e-05	1.15995e-07	1.58397e-05	1.23332e-05	2.80477e-05	8.13965e-08	5.32577e-06	5.33967e-06	1.24141e-05	1.23149e-05	1.41168e-05	8.8485e-06	3.33279e-05	1.93581e-05	5.37981e-06	2.98428e-05	1.23118e-05	1.58505e-05	1.06941e-07	1.57665e-05	1.40709e-05	1.22877e-07	1.58579e-05	1.7557e-05	2.10905e-05	9.92325e-08	7.11143e-06	1.06013e-05	1.12858e-07	2.28394e-05	2.63224e-05	1.58457e-05	5.32645e-06	1.23535e-05	1.49494e-05	1.05934e-05	1.24023e-05	5.32989e-06	8.98647e-08	2.2774e-05	1.90636e-06	2.45599e-05	2.81104e-05	1.58943e-05	1.85224e-06	1.32187e-05	1.85156e-05	1.88339e-06	1.76207e-05	1.07204e-05	1.94589e-05	0.000159952
d2_12	0.00227044	0.000110067	8.04439e-05	5.08067e-05	3.3344e-05	6.2994e-05	0.000110125	5.25158e-05	5.59942e-05	6.6455e-05	3.33035e-05	2.28528e-05	2.80559e-05	3.15184e-05	2.45419e-05	2.45388e-05	4.3832e-05	1.58091e-05	1.93692e-05	2.63158e-05	1.06221e-05	3.85717e-05	1.58304e-05	1.93644e-05	2.62949e-05	2.1048e-05	5.30753e-06	1.05875e-05	5.38181e-06	3.16073e-05	1.41049e-05	1.2352e-05	1.8619e-06	1.84752e-05	1.05991e-05	7.15885e-06	2.4559e-05	7.0898e-06	1.05671e-05	2.80688e-05	1.23358e-05	1.23738e-05	8.80889e-08	3.61706e-06	1.87568e-06	2.10665e-05	5.29546e-06	1.23696e-05	2.28171e-05	2.2817e-05	5.37953e-06	2.6371e-05	7.09369e-06	1.83012e-06	1.0575e-05	5.35998e-06	1.84768e-06	1.83808e-05	1.93024e-05	7.11102e-06	1.45775e-07	1.23063e-05	5.3321e-06	5.33463e-06	5.88814e-06	1.41435e-07	2.53877e-05	2.27808e-05	1.06037e-05	5.36304e-06	7.11077e-06	1.0554e-05	8.88484e-06	1.0597e-05	5.34786e-06	7.10062e-06	1.75811e-05	2.54195e-05	3.3299e-05	1.40502e-05	1.06161e-05	1.23096e-05	1.75644e-05	1.75928e-05	1.05291e-05	1.37949e-07	5.33752e-06	1.54945e-07	5.33743e-06	1.23434e-05	1.75928e-05	2.11186e-05	7.1829e-06	2.63403e-05	1.06186e-05	1.92251e-06	1.4053e-07	2.98767e-05	0.000172355
d2_13	0.00205611	8.21877e-05	7.17788e-05	0.000117033	7.70087e-05	6.81652e-05	6.56126e-05	5.07045e-05	6.56155e-05	2.45977e-05	3.68291e-05	4.37468e-05	1.11193e-07	3.67426e-05	4.02969e-05	2.28723e-05	1.5816e-05	2.11184e-05	2.28123e-05	5.37922e-06	5.07475e-05	1.23215e-05	1.75552e-05	1.67163e-05	1.06008e-05	2.10442e-05	1.4741e-07	1.58718e-05	1.40771e-05	1.1489e-05	1.76342e-05	1.23756e-05	5.36991e-06	1.0659e-05	1.57919e-05	1.84309e-05	1.86068e-06	1.23561e-05	1.75885e-05	1.75694e-05	1.62963e-07	2.19575e-05	5.33517e-06	5.36225e-06	2.10667e-05	2.63298e-05	2.10804e-05	2.4555e-05	5.36301e-06	1.23398e-05	1.93626e-05	8.78047e-08	2.10473e-05	1.2316e-05	7.10262e-06	5.32792e-06	1.79966e-06	1.05749e-05	1.86156e-06	2.27651e-05	1.05832e-05	2.10477e-05	1.23218e-05	2.27884e-05	7.08478e-06	1.49755e-05	2.283e-05	1.05862e-05	5.34022e-06	7.97457e-06	1.57758e-05	1.14465e-05	1.23469e-05	2.98099e-05	8.69746e-08	1.15242e-05	1.49403e-05	1.76017e-05	1.05967e-05	1.06373e-05	1.58268e-05	1.23512e-05	2.45213e-05	1.75537e-05	2.10997e-05	5.40721e-06	5.39594e-06	2.1119e-05	2.46279e-05	1.2366e-05	1.76734e-05	5.4085e-06	2.46306e-05	3.68626e-05	1.24014e-05	4.47289e-05	1.59102e-05	1.58944e-05	0.000259698
d2_14	0.00201114	8.74048e-05	9.44511e-05	8.73901e-05	6.6444e-05	9.78744e-05	5.1642e-05	7.86242e-05	3.76704e-05	4.54581e-05	4.72966e-05	2.81034e-05	2.63091e-05	5.40551e-06	2.28459e-05	1.58645e-05	1.23452e-05	3.50552e-05	4.37386e-05	1.32022e-05	2.63869e-05	2.45399e-05	2.28507e-05	3.50372e-05	7.06195e-06	1.06421e-05	9.73735e-06	1.23556e-05	2.10865e-05	2.27993e-05	4.02789e-05	4.02844e-05	2.98276e-05	1.3001e-07	2.10495e-05	1.58125e-05	5.3748e-06	1.23485e-05	1.40916e-05	4.19965e-05	1.58305e-05	1.76422e-05	1.41082e-05	7.11153e-06	1.40941e-05	5.30216e-06	2.19357e-05	1.75717e-05	1.23379e-05	1.05329e-05	1.40572e-05	7.11491e-06	1.58384e-05	1.9286e-05	1.05564e-05	1.06747e-05	1.75155e-05	8.80379e-06	1.059e-05	5.32726e-06	5.33485e-06	5.34421e-06	2.80246e-05	8.82279e-06	2.80238e-05	1.0573e-05	1.57862e-05	7.05446e-06	2.46289e-05	1.23359e-05	1.05697e-05	1.06129e-05	1.23402e-05	1.41133e-05	2.1121e-05	1.76294e-05	1.09116e-07	1.11601e-07	1.23686e-05	1.76149e-05	1.75952e-05	1.05579e-05	2.10583e-05	1.05719e-05	1.94039e-05	5.33678e-06	5.36249e-06	1.40991e-05	1.06559e-05	3.33223e-05	3.6849e-05	1.76432e-05	1.7659e-05	1.41876e-05	1.06491e-05	2.50224e-07	2.65079e-05	2.98918e-05	0.000294663
d2_15	0.00193693	0.000111898	8.91855e-05	7.34282e-05	5.77115e-05	6.46792e-05	5.43056e-05	0.000120565	5.60232e-05	3.41959e-05	3.5063e-05	4.19814e-05	5.94028e-05	3.50488e-05	5.0758e-05	5.77366e-05	3.3295e-05	1.93464e-05	2.10302e-05	2.63535e-05	3.3257e-05	2.27695e-05	2.80854e-05	3.51241e-05	4.37273e-05	2.19992e-05	2.45816e-05	5.3541e-06	7.14761e-06	5.39333e-06	5.35362e-06	2.46266e-05	1.02746e-07	3.15371e-05	1.8305e-06	1.75917e-05	1.06079e-05	1.76031e-05	1.23294e-05	2.97624e-05	1.05765e-05	1.04796e-07	1.40763e-05	1.84742e-05	5.32962e-06	1.10055e-07	5.331e-06	1.2357e-05	1.0563e-05	7.08753e-06	5.34777e-06	1.08069e-07	1.58332e-05	1.05596e-05	1.18129e-07	1.06446e-05	8.02112e-08	1.05488e-05	8.84959e-06	5.36368e-06	1.24331e-05	1.87459e-06	2.10337e-05	1.39077e-07	1.58436e-05	1.01509e-07	1.58539e-05	1.14711e-07	1.58793e-05	1.06087e-05	1.23263e-05	1.87049e-06	7.10039e-06	7.28635e-08	1.87588e-06	1.0585e-05	1.58451e-05	2.28003e-05	7.05911e-06	1.40387e-05	5.34966e-06	1.67506e-05	3.1548e-05	1.06668e-05	1.75952e-05	5.42943e-06	1.06931e-05	1.85533e-05	1.06189e-05	1.2382e-05	1.76244e-05	2.63968e-05	1.41796e-05	1.3264e-05	5.45507e-06	2.29158e-05	1.41647e-05	2.1233e-05	0.000213505
d2_16	0.00175203	7.16944e-05	5.60407e-05	7.34073e-05	4.72878e-05	4.90351e-05	4.89505e-05	3.15628e-05	4.72934e-05	4.72495e-05	3.7646e-05	1.58713e-05	7.9789e-06	3.1586e-05	3.32954e-05	4.72381e-05	2.80497e-05	1.58687e-05	3.67517e-05	2.11035e-05	1.05683e-05	2.10608e-05	2.45585e-05	2.45564e-05	2.6275e-05	4.02552e-05	5.3819e-06	1.06963e-05	2.89352e-05	1.05838e-05	2.28554e-05	2.27826e-05	1.75659e-05	2.10043e-05	2.10478e-05	5.33501e-06	2.10565e-05	1.58173e-05	2.28374e-05	1.23277e-05	3.51044e-05	1.0627e-05	1.32296e-05	3.32847e-05	2.80679e-05	1.75934e-05	2.98153e-05	5.33967e-06	2.2817e-05	1.23939e-05	1.23497e-05	1.7559e-05	1.06088e-05	1.23256e-05	5.32067e-06	1.41126e-05	7.11597e-06	9.75715e-08	2.01822e-05	7.07788e-06	1.84206e-05	5.35913e-06	1.05896e-05	2.2817e-05	2.62825e-05	2.28487e-05	5.3735e-06	9.7261e-06	1.05789e-05	3.15085e-05	5.35414e-06	1.27393e-07	2.10696e-05	7.12454e-06	5.30583e-06	2.62982e-05	1.13516e-07	2.11182e-05	1.23371e-05	2.80136e-05	1.06258e-05	1.23542e-05	5.35889e-06	1.23179e-05	1.93959e-05	1.06063e-05	5.38558e-06	5.3238e-06	5.37907e-06	1.23972e-05	1.24116e-05	1.06357e-05	2.81609e-05	2.81074e-05	2.98981e-05	3.50629e-05	4.74651e-05	1.94079e-05	0.000228501
d2_17	0.00148217	0.000114348	8.91508e-05	9.26391e-05	5.94942e-05	0.000103077	6.64753e-05	4.90233e-05	1.58616e-05	5.59762e-05	4.90146e-05	4.02907e-05	1.7601e-05	3.15935e-05	2.2775e-05	3.32491e-05	1.75813e-05	1.59272e-05	4.55139e-05	3.50812e-05	2.62698e-05	2.80015e-05	4.37e-05	1.75825e-05	2.28139e-05	1.58522e-05	3.33424e-05	1.41107e-05	2.1086e-05	1.06076e-05	1.75755e-05	2.27757e-05	1.58479e-05	2.10711e-05	7.11578e-06	3.15542e-05	1.06735e-07	1.64699e-07	1.40662e-05	1.58079e-05	1.05898e-05	2.10506e-05	2.62976e-05	1.5846e-07	5.31696e-06	1.23247e-05	7.05489e-06	1.75485e-05	7.15168e-06	2.45176e-05	1.88739e-06	7.87641e-08	7.08832e-06	1.58538e-05	3.6784e-05	2.0218e-05	1.49358e-05	7.10569e-06	1.89072e-06	2.80578e-05	2.98619e-05	3.50293e-05	2.45031e-05	2.1121e-05	1.23225e-05	2.19674e-05	1.75684e-05	1.5818e-05	1.05786e-05	5.36836e-06	6.24092e-06	5.32399e-06	2.10123e-05	1.34993e-07	1.876e-06	1.40824e-05	1.23226e-05	3.32949e-05	1.23348e-05	1.05768e-05	2.80304e-05	5.35033e-06	5.35311e-06	2.80734e-05	2.28724e-05	1.93638e-05	2.63226e-05	1.06468e-05	1.05757e-05	1.66127e-07	7.19524e-06	1.75814e-05	5.38176e-06	2.29387e-05	1.76359e-05	1.42318e-05	2.29449e-05	8.94295e-06	0.00021785
d2_18	0.00154527	8.6514e-05	6.99942e-05	7.866e-05	2.62942e-05	5.59776e-05	4.89629e-05	6.64878e-05	2.45592e-05	5.41988e-05	1.62501e-07	5.59531e-05	2.62591e-05	1.58548e-05	4.90485e-05	3.323e-05	2.97955e-05	3.15242e-05	2.10979e-05	1.05926e-05	4.03172e-05	1.93531e-05	5.4188e-06	2.10406e-05	1.58608e-05	5.34674e-06	7.10311e-06	1.93823e-05	1.41688e-05	2.80505e-05	2.63303e-05	1.05849e-05	1.57903e-05	5.35629e-06	1.58785e-05	1.32178e-05	1.93077e-05	6.97492e-08	1.93198e-05	2.80551e-05	5.41602e-06	2.11017e-05	2.10412e-05	1.23444e-05	1.40533e-05	7.06727e-06	1.57847e-05	1.05851e-05	7.07244e-06	5.3523e-06	1.93162e-05	2.45111e-05	1.2328e-05	1.93554e-05	1.06187e-05	2.97536e-05	1.05303e-05	7.66371e-08	7.09341e-06	9.71848e-08	2.27903e-05	2.457e-05	2.27943e-05	1.06021e-05	1.75982e-05	1.58394e-05	2.28142e-05	2.6269e-05	8.99887e-08	5.36257e-06	7.08457e-06	1.81606e-06	1.58412e-05	2.80581e-05	3.32958e-05	1.27765e-07	1.58441e-05	7.14283e-06	5.38048e-06	1.23637e-07	1.75372e-05	1.27066e-07	1.49354e-05	5.36465e-06	5.38542e-06	1.41229e-05	1.76551e-05	2.10798e-05	2.80893e-05	5.34994e-06	2.1059e-05	5.38071e-06	2.80906e-05	1.94151e-05	2.63505e-05	3.87037e-05	3.8598e-05	2.90256e-05	0.000263186
d2_19	0.00149143	8.56137e-05	8.65974e-05	6.99221e-05	7.35164e-05	3.50139e-05	6.64165e-05	3.32739e-05	4.02682e-05	3.16131e-05	3.59096e-05	2.80423e-05	3.15316e-05	4.89285e-05	8.86579e-06	1.23499e-05	3.15377e-05	3.14811e-05	3.4197e-05	4.55032e-05	3.32634e-05	1.75221e-05	5.43838e-06	2.62848e-05	1.75987e-05	1.93516e-05	3.50379e-05	1.10178e-07	1.05491e-05	1.58144e-05	1.21276e-07	1.4073e-05	1.7559e-05	2.80714e-05	2.10727e-05	1.75919e-05	7.59613e-08	1.41319e-05	2.10697e-05	2.36678e-05	1.57899e-05	5.35644e-06	8.87244e-06	1.58277e-05	1.05179e-05	1.58244e-05	1.08519e-07	1.40227e-05	7.12091e-06	1.58546e-05	2.63326e-05	2.36961e-05	1.23179e-05	3.85851e-05	9.45386e-08	1.23071e-05	5.30286e-06	1.23751e-05	1.7543e-05	1.75262e-05	8.88623e-06	1.23287e-05	8.62531e-08	1.58174e-05	5.38133e-06	5.32913e-06	1.9298e-05	1.5781e-05	8.87124e-06	7.05327e-08	7.07226e-06	1.0046e-07	1.84629e-05	1.233e-05	7.16001e-06	1.14394e-05	4.02526e-05	2.28191e-05	7.06106e-06	1.06073e-05	1.06083e-05	1.31766e-05	5.39343e-06	5.37166e-06	2.97622e-05	1.23815e-05	2.45986e-05	1.24078e-05	3.16202e-05	1.75695e-05	1.76448e-05	8.94702e-06	2.81337e-05	1.2399e-05	5.07996e-05	3.86041e-05	1.07015e-05	7.18224e-05	0.000236321
d2_20	0.00150541	6.99625e-05	9.43881e-05	9.9558e-05	7.16474e-05	5.77012e-05	4.90283e-05	3.49925e-05	3.15342e-05	6.46676e-05	4.03026e-05	6.8202e-05	1.58495e-05	1.92858e-05	1.06079e-05	2.80655e-05	1.84896e-05	1.75866e-05	2.6346e-05	3.15466e-05	1.76286e-05	1.05854e-05	1.05715e-05	1.92961e-05	2.45085e-05	8.86285e-06	2.07084e-05	1.23421e-05	1.06401e-05	2.80522e-05	1.28022e-07	7.0917e-06	2.98153e-05	2.10855e-05	5.38064e-06	1.75934e-05	1.49433e-05	1.75632e-05	1.06186e-05	2.80401e-05	5.39039e-06	1.84408e-05	1.58557e-05	1.06197e-05	2.80514e-05	1.10194e-07	2.45428e-05	5.3657e-06	2.10842e-05	7.12446e-06	7.45749e-08	5.37507e-06	1.75878e-05	1.23371e-05	1.41346e-05	5.36278e-06	4.92228e-08	5.36039e-06	1.86401e-06	5.38932e-06	1.06537e-07	2.80734e-05	3.67895e-05	5.36451e-06	2.63477e-05	2.97924e-05	3.58759e-06	1.06094e-05	2.10546e-05	1.23176e-05	1.42251e-07	7.09022e-06	1.58692e-05	1.23127e-07	5.32803e-06	5.32893e-06	2.28441e-05	1.05926e-05	5.32018e-06	7.0936e-06	7.11026e-06	2.10689e-05	2.10464e-05	1.14563e-05	1.93331e-05	1.06312e-05	1.93534e-06	1.23522e-05	7.20165e-06	2.98745e-05	2.63136e-05	1.24265e-05	4.642e-05	5.41923e-06	7.17221e-06	1.50112e-05	5.17747e-05	2.29515e-05	0.000305124
d2_21	0.00133175	0.000101351	7.52416e-05	9.09165e-05	9.08658e-05	4.90328e-05	2.98071e-05	7.8678e-05	6.64103e-05	3.32634e-05	5.08032e-05	2.45644e-05	4.54832e-05	4.55106e-05	2.19548e-05	2.80768e-05	1.23529e-05	5.07248e-05	4.20203e-05	5.24462e-05	2.97641e-05	2.80366e-05	5.36877e-06	5.36228e-06	2.27908e-05	1.75994e-05	2.4586e-05	2.63027e-05	2.80794e-05	2.45974e-05	2.10716e-05	1.06276e-05	1.23315e-05	2.62641e-05	3.76766e-05	1.05052e-07	1.05584e-05	1.05467e-05	5.33995e-06	1.23274e-05	3.67584e-05	5.4249e-06	9.87845e-08	1.14068e-05	7.03434e-08	1.05104e-05	1.58608e-05	5.37933e-06	1.75776e-05	1.75397e-05	5.32745e-06	1.88379e-06	1.22962e-05	2.36593e-05	1.36812e-07	1.58138e-05	1.7602e-05	5.36118e-06	3.61931e-06	2.10483e-05	1.58073e-05	5.34422e-06	1.75912e-05	2.45624e-05	7.06832e-06	1.06068e-05	1.58572e-05	5.36061e-06	3.6736e-05	5.32271e-06	1.23505e-05	1.05529e-05	2.27801e-05	2.10515e-05	2.28202e-05	1.05888e-05	3.85594e-05	1.75219e-05	1.7601e-05	1.40991e-07	8.90358e-06	2.63123e-05	1.23593e-05	2.1151e-05	4.03885e-05	1.75895e-05	1.23415e-05	1.58462e-05	3.33731e-05	2.1131e-05	2.28552e-05	2.28914e-05	2.64063e-05	3.1619e-05	2.98613e-05	1.94376e-05	3.16939e-05	1.76609e-05	0.000307879
d2_22	0.00150167	9.17524e-05	8.38942e-05	6.29665e-05	0.000104795	6.99035e-05	7.34256e-05	1.76001e-05	2.63464e-05	4.7263e-05	3.33037e-05	6.55544e-05	1.92936e-05	3.15243e-05	1.58119e-05	3.67541e-05	2.98136e-05	2.63234e-05	2.98156e-05	2.45857e-05	7.10523e-06	3.84957e-05	1.76403e-05	2.98093e-05	1.40859e-05	4.20518e-05	2.97898e-05	1.75543e-05	2.11328e-05	1.57971e-05	1.7508e-05	1.40393e-05	3.50148e-05	3.15703e-05	2.28444e-05	1.05699e-05	1.06315e-05	1.23321e-05	2.45806e-05	1.23292e-05	2.28618e-05	5.32673e-06	5.37756e-06	2.76057e-06	5.32074e-06	2.45507e-05	1.02386e-07	1.0637e-05	1.94238e-05	1.58049e-05	5.32556e-06	1.24056e-05	3.854e-05	5.33491e-06	2.10845e-05	7.9813e-06	2.98054e-05	1.7558e-05	1.75869e-05	1.23087e-05	1.40501e-05	1.22845e-05	1.17816e-07	1.75537e-05	6.23915e-06	2.27669e-05	2.10603e-05	4.02553e-05	5.35913e-06	6.82438e-08	1.23393e-05	7.10593e-06	8.80622e-06	2.10215e-05	1.06176e-05	1.05504e-05	1.23753e-05	8.85118e-06	1.06051e-05	1.23718e-05	1.58792e-07	2.10851e-05	1.84147e-06	1.76252e-05	6.23074e-06	2.99119e-05	1.05987e-05	1.05806e-05	2.46228e-05	2.11313e-05	7.17003e-06	1.73384e-07	1.93809e-05	3.86026e-05	4.91053e-05	8.90303e-06	1.593e-05	1.77301e-05	0.000380376
d2_23	0.00133735	7.51865e-05	5.34104e-05	8.74592e-05	3.50478e-05	7.69003e-05	2.27951e-05	2.46174e-05	4.19616e-05	2.45851e-05	4.55351e-05	1.9303e-05	1.23132e-05	2.11312e-05	1.75441e-05	2.98026e-05	2.97517e-05	1.41202e-05	4.38316e-05	3.67282e-05	2.63253e-05	2.98116e-05	2.10499e-05	5.34752e-06	3.15014e-05	5.33824e-06	3.15157e-05	1.23377e-05	5.37598e-06	5.32324e-06	1.24853e-07	1.75774e-05	8.03025e-08	2.62402e-05	7.11421e-06	2.27757e-05	1.87775e-06	2.45616e-05	1.23318e-05	1.75796e-05	1.05874e-05	1.22764e-05	6.20259e-06	7.99638e-06	1.75478e-05	1.05711e-05	1.05693e-05	6.18993e-06	2.45726e-05	1.58163e-05	7.06868e-06	1.23129e-05	1.58664e-05	1.58801e-05	1.75532e-05	2.27424e-05	1.75889e-05	1.05744e-05	1.23241e-05	2.10083e-05	1.75756e-05	2.10521e-05	2.62932e-05	2.63493e-05	2.45632e-05	1.05545e-05	5.33789e-06	2.80593e-05	1.84453e-05	6.06759e-08	4.20353e-05	2.46085e-05	8.84928e-06	1.75808e-05	1.9328e-05	1.05998e-05	7.06458e-06	1.817e-06	1.58045e-05	1.75581e-05	2.27878e-05	1.40738e-05	2.46121e-05	1.26038e-07	1.93693e-05	2.2861e-05	1.41132e-05	1.76147e-05	5.47991e-06	5.08231e-05	2.28247e-05	3.68825e-05	2.29077e-05	2.12385e-05	1.24398e-05	1.59591e-05	1.42579e-05	2.639e-05	0.000378575
d2_24	0.00124636	5.16324e-05	6.81836e-05	6.98902e-05	4.63724e-05	4.38033e-05	2.64091e-05	1.93438e-05	4.89835e-05	6.64524e-05	2.1035e-05	2.98205e-05	2.45987e-05	4.63985e-05	3.50446e-05	5.32765e-06	1.58243e-05	2.80851e-05	1.75321e-05	1.05773e-05	1.76164e-05	3.49613e-05	2.10673e-05	2.54136e-05	2.53971e-05	1.06031e-05	3.15697e-05	7.09435e-06	2.10629e-05	3.14869e-05	1.06142e-05	1.0609e-05	2.54479e-05	1.05838e-05	2.28555e-05	1.75862e-05	1.76072e-05	4.01864e-05	1.23892e-05	5.33275e-06	1.84845e-06	2.45255e-05	1.92964e-05	1.58125e-05	8.81506e-06	2.45203e-05	1.75734e-05	8.78821e-06	2.6296e-05	5.32118e-06	1.40651e-05	2.45172e-05	7.14905e-06	1.58069e-05	1.23479e-05	3.50536e-05	2.10196e-05	5.37223e-06	1.23346e-05	1.5881e-05	1.2353e-05	1.32568e-05	1.75675e-05	1.75111e-05	7.10562e-06	1.75799e-05	1.58366e-05	5.34286e-06	1.87259e-06	1.23265e-05	5.30825e-06	2.10426e-05	8.87152e-06	1.93175e-05	1.23098e-05	1.23606e-05	3.4184e-05	1.76187e-05	2.45225e-05	7.09612e-06	1.236e-05	1.93645e-05	1.2352e-05	1.23742e-05	2.6309e-05	1.97518e-06	2.28725e-05	2.2853e-05	1.41341e-05	1.76487e-05	3.15536e-05	1.06807e-05	2.81595e-05	2.46421e-05	2.29409e-05	4.12617e-05	3.69412e-05	2.11923e-05	0.000403065
d2_25	0.00128701	6.12637e-05	0.000104784	5.60053e-05	6.99078e-05	3.67391e-05	3.32911e-05	4.54841e-05	4.19938e-05	2.28332e-05	3.50412e-05	4.89996e-05	4.20061e-05	4.37704e-05	4.72878e-05	1.93738e-05	1.23121e-05	1.75307e-05	3.14998e-05	2.80098e-05	2.27708e-05	2.98312e-05	2.44799e-05	1.75925e-05	2.80592e-05	5.28723e-06	1.58009e-05	2.28248e-05	1.23054e-05	2.89067e-05	7.07483e-06	1.58068e-05	2.97898e-05	1.85041e-06	1.75941e-05	1.40684e-05	1.75843e-05	5.34033e-06	1.87438e-06	2.28099e-05	1.05622e-05	7.12043e-06	1.40681e-05	2.97911e-05	2.10433e-05	2.27687e-05	5.30184e-06	2.27959e-05	2.46362e-05	1.57957e-05	1.58133e-05	1.40726e-05	1.23933e-05	2.10347e-05	7.0825e-06	5.32209e-06	7.9782e-06	5.34651e-06	1.75275e-05	1.06213e-05	1.05325e-05	1.75375e-05	1.76178e-05	3.6054e-06	2.27377e-05	5.27375e-06	1.05585e-05	5.38442e-06	1.75907e-05	2.63115e-05	1.40554e-05	5.36817e-06	7.05685e-06	1.93643e-05	2.27712e-05	2.28197e-05	2.80694e-05	1.16007e-07	2.27332e-05	1.7671e-05	1.23142e-05	2.81289e-05	1.05772e-05	1.24231e-05	3.67637e-05	7.11632e-06	2.28849e-05	2.64364e-05	1.2442e-05	7.11804e-06	1.0703e-05	1.41535e-05	2.2893e-05	3.17043e-05	5.26199e-05	1.94796e-05	3.67906e-05	5.43754e-05	0.000382425
d2_26	0.00123392	5.07422e-05	8.82829e-05	9.08975e-05	6.46186e-05	2.10901e-05	4.72638e-05	5.0725e-05	3.49971e-05	2.97739e-05	4.54287e-05	2.97838e-05	4.375e-05	2.97687e-05	6.29202e-05	1.2318e-05	2.80825e-05	1.23196e-05	1.41011e-05	3.49939e-05	2.45697e-05	1.05658e-05	2.80135e-05	1.057e-05	2.8043e-05	2.1035e-05	2.80361e-05	1.23284e-05	6.19687e-06	5.31323e-06	1.92983e-05	1.86349e-06	5.3354e-06	1.0624e-05	2.27918e-05	1.75751e-05	2.63083e-05	7.0683e-06	2.10558e-05	5.3472e-06	2.1061e-05	2.71518e-05	1.92919e-05	7.09598e-06	2.10566e-05	7.11009e-06	2.62763e-05	1.22942e-05	1.93392e-05	1.23704e-05	1.92857e-05	1.93039e-05	1.2332e-05	1.48284e-07	2.28032e-05	1.8434e-05	1.75891e-05	2.80186e-05	5.33728e-06	1.05466e-05	1.06323e-05	2.2776e-05	1.5827e-05	5.34597e-06	1.05959e-05	1.23277e-05	5.35165e-06	1.76033e-05	5.31989e-06	7.09987e-06	2.45135e-05	1.31933e-05	1.84548e-05	1.40603e-05	1.58309e-05	7.06084e-06	1.23048e-05	1.58442e-05	1.23214e-05	1.50255e-05	1.75731e-05	3.68171e-05	1.58535e-05	1.58708e-05	1.05717e-05	1.06597e-05	1.9391e-05	3.16276e-05	1.2441e-05	1.76107e-05	7.20549e-06	8.90036e-06	1.32415e-05	2.29271e-05	4.56651e-05	2.30417e-05	3.87115e-05	3.70212e-05	0.00049895
