	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148415	6.47509e-06	4.82339e-05	2.53311e-05	1.27758e-05	6.4589e-06	2.31873e-05	3.1561e-05	1.27689e-05	2.23608e-07	1.2721e-05	3.99278e-05	6.4244e-06	2.10498e-05	3.35299e-05	1.58419e-05	1.47685e-05	2.52933e-05	4.61497e-05	1.26769e-05	3.14337e-05	2.52858e-05	3.36349e-05	3.15162e-05	4.61274e-05	8.50053e-06	8.5387e-06	2.7372e-05	1.47966e-05	1.9042e-05	4.19508e-05	2.1082e-05	2.52404e-05	2.83752e-05	6.36055e-06	3.25311e-05	1.88836e-05	3.35217e-05	1.26712e-05	2.51726e-05	1.8939e-05	3.56178e-05	3.145e-05	3.14423e-05	9.52001e-06	3.34688e-05	3.76887e-05	2.31116e-05	2.72941e-05	1.88625e-05	2.51385e-05	3.76542e-05	6.39203e-06	2.09765e-05	3.97706e-05	4.18337e-05	1.89173e-05	3.45433e-05	2.3027e-05	1.25997e-05	9.0855e-08	6.32122e-06	1.88762e-05	1.46789e-05	6.34369e-06	2.72057e-05	1.25376e-05	1.4725e-05	2.30036e-05	1.88552e-05	5.53816e-08	9.13645e-08	1.46633e-05	2.08804e-05	1.67661e-05	1.4652e-05	6.27986e-06	6.30524e-06	6.27389e-06	1.88612e-05	2.92488e-05	2.31015e-08	1.47111e-05
d3_11	0.00111628	6.45353e-06	1.90609e-05	6.42013e-06	1.27846e-05	1.48737e-05	1.28175e-05	4.19724e-05	1.48711e-05	5.87209e-05	3.36308e-05	3.98605e-05	2.10794e-05	5.44759e-05	4.61013e-05	1.79015e-05	2.11032e-05	1.27691e-05	1.49316e-05	3.15272e-05	1.4797e-05	3.9885e-05	2.93717e-05	6.44445e-06	2.31717e-05	4.39372e-05	2.5204e-05	2.94051e-05	6.41005e-06	4.19493e-05	2.9412e-05	2.31068e-05	5.4397e-05	3.35542e-05	1.27271e-05	1.26979e-05	1.68779e-05	2.09975e-05	2.72513e-05	4.19259e-05	3.34873e-05	1.89204e-05	3.56029e-05	2.51654e-05	2.93421e-05	3.34954e-05	1.89064e-05	1.48393e-05	3.55676e-05	2.53187e-05	6.33686e-06	2.10731e-05	1.38075e-05	3.04075e-05	3.13944e-05	2.30251e-05	2.20004e-05	1.46863e-05	3.1351e-05	1.78634e-05	2.93531e-05	1.25695e-05	2.72072e-05	1.26161e-05	6.30955e-06	3.13555e-05	3.3515e-05	6.34889e-06	2.51278e-05	2.30437e-05	1.46676e-05	5.44001e-08	1.25932e-05	1.46456e-05	6.33112e-06	6.2741e-06	1.25837e-05	2.30352e-05	8.34951e-06	2.09131e-05	5.26752e-09	6.29767e-06	1.88696e-05
d3_12	0.000860411	8.56952e-06	1.48077e-05	8.60066e-06	3.15857e-05	2.73418e-05	6.48169e-06	6.43919e-06	1.57038e-07	4.29856e-05	8.57652e-06	2.52342e-05	2.31397e-05	1.70727e-07	3.78504e-05	6.51448e-06	1.8956e-05	3.98726e-05	2.31753e-05	2.5247e-05	2.23242e-06	2.73607e-05	1.6879e-05	3.15088e-05	3.14636e-05	2.52762e-05	1.47222e-05	2.09815e-05	2.32052e-05	6.46267e-06	1.88797e-05	3.98493e-05	2.7244e-05	2.73453e-05	2.51768e-05	3.14471e-05	1.8931e-05	2.10475e-05	3.77706e-05	2.31909e-05	2.09761e-05	3.56058e-05	8.45418e-06	1.8901e-05	1.89388e-05	3.97848e-05	2.5151e-05	2.51649e-05	6.386e-06	1.47688e-05	6.42633e-06	2.51575e-05	1.26513e-05	2.31252e-05	4.29747e-06	9.48684e-06	3.34672e-05	4.39163e-05	3.76407e-05	3.35401e-05	1.26212e-05	1.89019e-05	3.56054e-05	2.09202e-05	1.25911e-05	1.88308e-05	1.88888e-05	2.93447e-05	2.3096e-05	1.88114e-05	8.37959e-06	3.34856e-05	3.03019e-05	2.64491e-08	2.0937e-05	1.89045e-05	1.46305e-05	4.84945e-08	6.25135e-06	1.25527e-05	6.2799e-06	2.62403e-08	1.25632e-05
d3_13	0.000674271	1.27646e-05	1.48008e-05	1.89995e-05	1.39336e-07	2.113e-05	3.36401e-05	8.53242e-06	2.73594e-05	6.51059e-06	5.34668e-05	2.73616e-05	1.2737e-05	1.70207e-05	2.52869e-05	4.71622e-05	2.73093e-05	1.89161e-05	2.10462e-05	6.43243e-06	1.4942e-05	3.98154e-05	2.52934e-05	1.68825e-05	1.47959e-05	6.41012e-06	1.48087e-05	4.18985e-05	3.56366e-05	2.73026e-05	2.94034e-05	3.15396e-05	6.36945e-06	1.89898e-05	3.5735e-05	2.94255e-05	3.35917e-05	1.89489e-05	2.72502e-05	2.30908e-05	9.56246e-06	1.26583e-05	2.72456e-05	2.51909e-05	3.35238e-05	1.26014e-05	2.30595e-05	1.67902e-05	1.89854e-05	6.37275e-06	3.76743e-05	4.18034e-05	8.43075e-06	1.26677e-05	3.14435e-05	1.88636e-05	2.40833e-05	2.30406e-05	3.97261e-05	6.37431e-06	1.25851e-05	5.22797e-05	2.09842e-05	2.92985e-05	4.18439e-05	2.93392e-05	6.33383e-06	1.26008e-05	6.49867e-08	3.97444e-05	1.2595e-05	1.46564e-05	2.71432e-05	8.41918e-06	2.18944e-06	2.0923e-05	6.27048e-06	6.33299e-06	6.28081e-06	2.29539e-05	1.46371e-05	1.46609e-05	2.71753e-05
d3_14	0.00051555	2.73317e-05	2.64542e-07	2.52572e-05	1.7937e-05	8.57908e-06	1.48192e-05	2.73226e-05	1.48309e-05	2.52123e-05	2.94255e-05	2.3118e-05	2.7352e-05	2.01401e-05	8.56267e-06	2.52609e-05	2.32192e-05	6.41747e-06	1.26209e-05	2.31314e-05	1.89702e-05	2.73483e-05	3.15039e-05	2.10331e-05	5.24343e-05	2.31951e-05	5.86528e-05	1.477e-05	2.3106e-05	4.81466e-05	1.47513e-05	3.77222e-05	1.26556e-05	1.06682e-05	6.39804e-06	6.48409e-05	2.52189e-05	6.4259e-06	2.73112e-05	3.35734e-05	2.5194e-05	2.72741e-05	1.89801e-05	3.154e-05	1.89207e-05	5.23088e-05	2.7234e-05	5.02046e-05	1.25863e-05	1.89048e-05	4.18463e-05	2.51494e-05	3.97777e-05	8.44662e-06	4.18609e-05	2.93157e-05	1.26606e-05	6.36665e-06	2.72315e-05	3.35072e-05	1.46676e-05	1.88477e-05	2.09713e-05	1.46827e-05	1.4648e-05	1.52486e-07	3.3432e-05	1.4731e-05	2.7182e-05	6.32845e-06	1.88369e-05	2.14235e-06	1.26126e-05	8.41468e-06	8.43343e-06	1.25493e-05	1.25841e-05	6.31876e-06	6.30802e-06	8.37657e-06	3.41972e-08	6.29394e-06	1.88597e-05
d3_15	0.000450395	6.5036e-06	1.90089e-05	3.57115e-05	1.69268e-05	2.30132e-06	1.26672e-05	1.27681e-05	2.73593e-05	1.68831e-05	1.68944e-05	6.28436e-05	6.43064e-06	2.3215e-05	3.78382e-05	1.90564e-05	4.92879e-05	1.90057e-07	1.27522e-05	1.2699e-05	1.68927e-05	3.57065e-05	1.89911e-05	3.36266e-05	2.22715e-06	8.48761e-06	2.52414e-05	2.51756e-05	4.61326e-05	2.52155e-05	3.14858e-05	3.56483e-05	8.49594e-06	3.36022e-05	2.1055e-05	4.60587e-05	3.36112e-05	4.09457e-05	2.0997e-05	2.72978e-05	2.72908e-05	1.26554e-05	2.0979e-05	4.19052e-05	2.10312e-05	5.23431e-05	5.85625e-05	1.16081e-05	2.72527e-05	2.10541e-05	1.47525e-05	3.55964e-05	4.81258e-05	1.89157e-05	3.9799e-05	3.14112e-05	2.93338e-05	4.18325e-05	3.14864e-05	6.29951e-06	6.31925e-06	2.30498e-05	1.26055e-05	1.88811e-05	2.50897e-05	2.09242e-05	2.09515e-05	1.46403e-05	2.71418e-05	1.57831e-05	8.36675e-06	1.88267e-05	1.25189e-05	1.8819e-05	2.7154e-05	1.67268e-05	6.28278e-06	1.25453e-05	8.40022e-06	1.46126e-05	5.34286e-08	6.26276e-06	1.46434e-05
d3_16	0.000328823	1.89888e-05	2.10625e-05	2.53129e-05	6.4591e-06	3.47161e-05	1.27131e-05	2.73455e-05	1.26892e-05	2.52603e-05	1.06583e-05	3.5778e-05	1.49246e-05	8.50241e-06	1.8998e-05	4.40894e-05	4.19491e-05	2.10692e-05	3.15398e-05	1.27042e-05	1.27059e-05	3.56668e-05	1.89698e-05	1.26446e-05	3.14748e-05	3.35953e-05	2.73385e-05	1.27292e-05	3.98054e-05	2.31573e-05	1.26939e-05	3.15193e-05	3.98055e-05	4.60946e-05	3.36096e-05	6.438e-06	3.14476e-05	1.27047e-05	4.40332e-05	9.53382e-06	3.1469e-05	1.8911e-05	2.73497e-05	6.40136e-06	5.64637e-05	1.48049e-05	2.51818e-05	2.10075e-05	4.18565e-05	1.47316e-05	3.14456e-05	2.93039e-05	3.34495e-05	1.8916e-05	2.72886e-05	3.35214e-05	6.33e-06	3.35631e-05	1.47071e-05	2.72215e-05	1.57731e-05	2.51125e-05	1.88439e-05	2.51493e-05	2.09821e-05	4.18724e-05	1.46346e-05	6.29491e-06	3.76438e-05	8.36679e-06	2.09019e-05	2.72112e-05	6.30076e-06	2.42188e-08	2.92722e-05	3.34252e-05	6.29936e-06	1.25582e-05	4.19111e-08	6.27018e-06	6.28294e-06	3.72613e-08	1.67477e-05
d3_17	0.000251757	2.2454e-07	1.90032e-05	1.27491e-05	1.27953e-05	3.15404e-05	6.43985e-06	8.54595e-06	2.52283e-05	2.1047e-05	1.27764e-05	1.91661e-05	3.15426e-05	1.48257e-07	6.48678e-06	3.35456e-05	3.36045e-05	2.0995e-05	8.57682e-06	2.21251e-05	3.57265e-05	1.48503e-05	2.52022e-05	8.4341e-06	3.57731e-05	3.35714e-05	1.05642e-05	3.77101e-05	4.19582e-05	9.6208e-06	3.46794e-05	2.51843e-05	1.27365e-05	2.51876e-05	5.24323e-05	3.15264e-05	3.13527e-05	2.94162e-05	2.31202e-05	1.2593e-05	2.09833e-05	3.04096e-05	3.76738e-05	1.25933e-05	1.8956e-05	8.50424e-06	6.38599e-06	2.10666e-05	4.39265e-05	3.34715e-05	1.25747e-05	3.56848e-05	2.52141e-05	2.09461e-05	1.88718e-05	1.26061e-05	4.60419e-05	3.55646e-05	2.09888e-05	6.38412e-06	3.7712e-05	1.26267e-05	3.13633e-05	2.51291e-05	1.47354e-05	1.25981e-05	1.25613e-05	3.23825e-05	1.88248e-05	6.29982e-06	1.88178e-05	5.34632e-08	6.30635e-06	8.37582e-06	8.42699e-06	1.67321e-05	1.88496e-05	1.25498e-05	9.42148e-06	1.67311e-05	8.37517e-06	6.28538e-06	2.7198e-05
d3_18	0.000215973	8.54733e-06	8.51177e-06	2.52677e-05	1.66201e-07	1.28023e-05	1.47938e-05	2.32169e-05	8.61351e-06	6.45667e-06	2.31633e-05	1.83625e-07	4.20462e-05	1.48242e-05	1.06464e-05	1.06627e-05	2.73526e-05	1.47868e-05	2.83864e-05	1.42438e-07	1.06579e-05	2.52131e-05	3.7789e-05	2.93933e-05	2.10772e-05	4.1865e-05	8.48621e-06	1.27345e-05	1.27032e-05	5.23325e-05	1.2721e-05	1.90034e-05	2.52301e-05	1.89897e-05	2.10211e-05	2.52665e-05	2.73237e-05	3.35233e-05	1.58185e-05	2.52043e-05	3.56945e-05	4.60334e-05	1.9995e-05	3.35985e-05	6.37816e-06	3.77667e-05	1.88869e-05	5.53883e-05	2.30871e-05	5.44069e-05	1.26521e-05	2.5251e-05	2.20127e-05	1.27287e-05	6.3018e-06	3.76759e-05	9.32283e-08	2.51074e-05	3.13625e-05	2.16635e-06	6.33645e-06	1.4752e-05	1.26234e-05	3.03431e-05	2.71868e-05	1.88724e-05	2.51911e-05	2.09431e-05	6.2917e-06	1.25626e-05	3.34574e-05	3.13537e-05	1.46738e-05	8.42798e-06	6.28269e-06	1.25497e-05	1.25602e-05	8.93944e-08	7.85042e-09	6.28961e-06	1.25503e-05	1.4666e-05	6.31358e-06
d3_19	0.000151944	2.53032e-05	2.10965e-05	8.58426e-06	3.15455e-05	1.69278e-05	2.95035e-05	2.53064e-05	8.54413e-06	2.10479e-05	5.45172e-05	2.11066e-05	2.11193e-05	1.90299e-05	3.6674e-05	6.44003e-06	1.90303e-05	2.10521e-05	2.09885e-05	2.73115e-05	1.85635e-05	2.83756e-05	1.79532e-05	4.19514e-05	8.55794e-06	1.89816e-05	2.3127e-05	3.57295e-05	3.36173e-05	3.77129e-05	2.93667e-05	3.14979e-05	1.89861e-05	3.77579e-05	2.52029e-05	4.39778e-05	3.55975e-05	8.55347e-06	4.82021e-05	2.52158e-05	3.35338e-05	2.62398e-05	3.7714e-05	2.51603e-05	3.1483e-05	3.7705e-05	1.47188e-05	2.52162e-05	4.1906e-05	2.30726e-05	5.02465e-05	2.09663e-05	3.13962e-05	5.65581e-05	9.53627e-06	2.72718e-05	2.51742e-05	3.13671e-05	2.725e-05	1.67938e-05	1.88945e-05	2.41405e-05	2.31206e-05	2.5143e-05	2.08962e-05	1.7846e-05	2.8281e-05	2.50704e-05	2.2992e-05	1.26167e-05	1.25554e-05	1.88784e-05	8.42208e-06	1.2568e-05	1.2594e-05	3.76069e-05	1.88154e-05	1.25681e-05	6.31293e-06	3.34372e-05	6.29656e-06	2.10428e-06	2.50808e-05
