	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922666	0.00495519	0.00382072	0.00306073	0.00271751	0.00262011	0.00213115	0.00206299	0.00182743	0.00201894	0.00174148	0.00179262	0.00162528	0.0015909	0.00146375	0.00147794	0.00153049	0.00137954	0.00137978	0.00146859	0.00147886	0.00131501	0.00128613	0.00134348	0.00134572	0.00125446	0.00118591	0.00141811	0.00139483	0.00122266	0.00119397	0.00120205	0.00119607	0.00117368	0.00129038	0.00117953	0.00123458	0.00120962	0.0011016	0.00110915	0.00119247	0.00125748	0.00114072	0.00118784	0.00110951	0.00120438	0.00099331	0.0012123	0.0011659	0.00120612	0.00104033	0.00112213	0.00106721	0.00124297	0.00115109	0.00111452	0.00109966	0.00106299	0.00128868	0.00108801	0.00116203	0.000914227	0.00108986	0.00106638	0.00104719	0.00121838	0.000976367	0.000992569	0.00106329	0.00112351	0.0010128	0.00105381	0.00107336	0.00111966	0.000970585	0.00105324	0.00114035	0.00106081	0.00110243	0.00100838	0.00089214	0.00103123	0.00111703	0.00103408	0.000872865	0.00102192	0.00100375	0.000942658	0.000949761	0.00103255	0.00109814	0.00106004	0.00114258	0.100197
d2_1	0.111858	1.13991e-05	7.59428e-06	7.59149e-06	5.69915e-06	7.5802e-06	1.32919e-05	2.65562e-05	2.27453e-05	8.56347e-06	2.07596e-08	2.90456e-09	5.71087e-06	5.6929e-06	4.17073e-05	7.59504e-06	1.32741e-05	5.70319e-06	1.54524e-08	1.89477e-05	1.13836e-05	7.88418e-09	1.89632e-05	1.1382e-05	1.70587e-05	2.46296e-05	2.27407e-05	5.69458e-06	3.03139e-05	7.80133e-09	1.70682e-05	1.3272e-05	1.99255e-05	1.65351e-08	1.82948e-08	5.70048e-06	2.46501e-05	9.48713e-06	7.60371e-06	6.65535e-06	5.68756e-06	1.32881e-05	7.59497e-06	1.32748e-05	1.70584e-05	5.69399e-06	7.58347e-06	1.89415e-05	5.68663e-06	5.69008e-06	3.82862e-09	9.48436e-06	1.0241e-08	3.12461e-09	1.13742e-05	5.69593e-06	7.60435e-06	1.73236e-08	1.11702e-10	1.62984e-09	2.46297e-05	7.58328e-06	2.27706e-05	1.89558e-05	7.58323e-06	2.46493e-05	5.6929e-06	7.59845e-06	5.68597e-06	1.89618e-05	1.87204e-08	1.32707e-05	7.59053e-06	7.42572e-09	5.69538e-06	5.69043e-06	5.7028e-06	5.70476e-06	1.8957e-05	1.32708e-05	1.90619e-06	1.90867e-06	1.90386e-06	2.46462e-05	1.51817e-05	5.69124e-06	1.32793e-05	5.6984e-06	1.13843e-05	2.08462e-05	3.03284e-05	1.13587e-05	7.57981e-06	7.60149e-06	0.00141777
d2_2	0.0454691	3.03154e-05	2.27545e-05	1.89868e-05	2.85343e-06	1.7078e-05	1.13834e-05	1.89676e-05	7.60583e-06	3.02637e-09	1.32979e-05	1.13793e-05	7.5842e-06	1.13773e-05	5.7083e-06	1.32822e-05	7.61982e-06	1.89474e-05	2.27537e-05	1.70551e-05	5.6931e-06	8.89069e-09	1.32754e-05	1.91111e-06	1.70464e-05	9.67942e-09	1.66715e-05	1.32684e-05	9.4025e-09	2.65459e-05	6.588e-09	7.60442e-06	1.70687e-05	1.32743e-05	9.48722e-06	1.70726e-05	1.51967e-09	5.69883e-06	2.18038e-05	6.52335e-09	5.69262e-06	2.08497e-05	1.68437e-08	1.32932e-05	7.58045e-06	1.13948e-05	1.89546e-05	1.91387e-06	5.68486e-06	1.13701e-05	1.78606e-08	2.27415e-05	1.823e-08	1.13751e-05	5.6881e-06	7.59363e-06	4.35854e-05	7.58918e-06	7.58165e-06	8.53856e-06	1.32819e-05	2.27563e-05	1.13796e-05	1.45952e-08	2.27355e-05	8.26634e-09	5.6984e-06	1.10515e-08	1.1387e-05	5.69905e-06	5.68168e-06	1.3288e-05	1.8948e-05	2.08601e-05	1.32763e-05	7.59803e-06	2.88237e-09	5.68814e-06	2.84204e-05	7.58485e-06	1.89679e-05	1.63269e-08	1.32761e-05	5.84738e-09	1.13835e-05	1.32647e-05	3.8117e-06	7.59696e-06	1.13653e-05	1.89702e-05	2.17955e-05	9.49097e-06	2.27465e-05	5.68329e-06	0.00129079
d2_3	0.0250283	5.68362e-06	4.17918e-09	7.60849e-06	5.69504e-06	5.69406e-06	1.13748e-05	2.94995e-09	5.70567e-06	1.9928e-09	2.91217e-08	5.69124e-06	2.2209e-08	3.40442e-08	1.792e-08	2.84171e-05	1.92744e-06	5.69003e-06	1.91546e-06	9.71715e-09	2.08585e-05	1.32788e-05	1.32836e-05	1.89916e-06	1.90252e-06	5.69924e-06	1.70656e-05	7.58024e-06	1.32824e-05	1.32702e-05	1.32821e-05	3.03318e-05	1.13747e-05	1.51822e-05	1.13763e-05	1.32681e-05	7.59814e-06	1.70614e-05	5.69531e-06	2.08564e-05	1.13725e-05	1.5194e-09	1.05807e-08	1.70616e-05	1.70745e-05	1.7089e-05	0	5.68335e-06	1.13722e-05	2.08518e-05	1.13921e-05	1.89606e-05	5.7137e-06	1.91434e-06	5.68597e-06	1.70643e-05	1.13845e-05	1.13743e-05	1.32625e-05	2.08454e-05	1.13677e-05	2.11617e-08	8.16307e-09	2.31953e-08	1.51673e-05	1.13823e-05	1.14079e-05	1.13822e-05	1.32625e-05	5.69319e-06	1.32778e-05	5.69007e-06	5.68006e-06	7.59108e-06	1.35493e-08	5.6947e-06	1.54982e-09	1.89637e-05	1.40462e-08	2.47521e-09	3.03065e-05	5.69904e-06	1.80105e-08	1.13713e-05	1.13829e-05	1.89571e-05	5.69442e-06	7.59427e-06	1.32731e-05	5.69196e-06	7.58879e-06	1.13888e-05	1.32784e-05	5.68894e-06	0.00161192
d2_4	0.01547	5.696e-06	7.58697e-06	1.89596e-05	1.32838e-05	5.6887e-06	1.32788e-05	2.4641e-05	7.59994e-06	5.6809e-06	7.59773e-06	7.60731e-06	5.68832e-06	2.9908e-09	3.20136e-08	2.46471e-05	7.59525e-06	1.46283e-08	1.13867e-05	4.16971e-05	1.32837e-05	1.13744e-05	5.68706e-06	2.46448e-05	1.70601e-05	1.89626e-05	7.59517e-06	7.59028e-09	1.8961e-05	0	1.89483e-05	5.68757e-06	1.13994e-05	5.70274e-06	1.7056e-05	7.60125e-06	9.5733e-07	1.13712e-05	1.13716e-05	1.13799e-05	5.68614e-06	2.05334e-09	5.71825e-06	5.68893e-06	1.70481e-05	1.32722e-05	8.44631e-09	1.13682e-05	1.39391e-08	1.47153e-08	1.89547e-05	1.326e-05	5.6936e-06	1.326e-05	1.13712e-05	1.91503e-06	7.59403e-06	9.47739e-06	5.71183e-06	2.08389e-05	2.74837e-05	2.0667e-08	9.49114e-06	1.13802e-05	1.13817e-05	4.61489e-09	1.70522e-05	3.80725e-06	2.38822e-08	5.68626e-06	5.7093e-06	1.13672e-05	1.13801e-05	7.61069e-06	2.63276e-09	5.69318e-06	2.65411e-05	2.46283e-05	7.58229e-06	1.70581e-05	1.51737e-05	1.41222e-08	8.62171e-09	1.5197e-05	1.32743e-05	1.99108e-05	1.13733e-05	1.89506e-05	4.18685e-09	5.6969e-06	5.69164e-06	0	2.46474e-05	7.60715e-06	0.00137802
d2_5	0.0106029	2.24316e-08	1.7061e-05	5.69747e-06	7.59871e-06	5.68697e-06	5.7006e-06	2.65353e-05	3.41316e-05	5.68902e-06	1.51708e-05	1.32788e-05	2.27325e-05	7.5966e-06	5.69705e-06	5.68164e-06	7.59876e-06	4.32801e-09	1.92044e-06	1.32614e-05	1.9128e-06	1.70649e-05	1.70673e-05	1.89564e-05	1.59755e-08	6.64258e-06	7.59037e-06	1.22951e-08	1.7003e-08	2.8597e-06	1.13782e-05	5.70709e-06	5.68696e-06	6.76704e-10	7.59253e-06	1.89493e-05	1.32753e-05	1.32713e-05	7.57572e-06	1.13711e-05	1.85595e-08	1.51798e-05	3.97892e-05	5.70554e-06	1.89481e-05	1.91719e-06	7.37465e-09	7.58893e-06	5.68056e-06	1.3274e-05	1.32765e-05	5.70203e-06	3.03222e-05	3.03191e-05	1.32676e-05	5.68761e-06	7.60349e-06	1.92074e-06	1.70633e-05	1.32683e-05	2.55644e-08	1.90978e-06	1.32619e-05	1.13738e-05	1.3272e-05	1.70645e-05	3.80158e-06	7.59811e-06	1.32862e-05	1.13759e-05	1.66086e-08	6.87468e-09	4.66245e-09	1.5715e-08	1.70603e-05	2.06779e-08	7.58712e-06	4.98351e-09	2.08461e-05	1.90323e-06	1.32606e-05	1.89404e-05	1.32792e-05	1.32606e-05	5.68415e-06	5.03021e-09	9.68921e-07	8.53294e-06	2.4643e-05	7.59252e-06	5.68919e-06	1.90418e-06	7.00518e-09	7.59348e-06	0.00136088
d2_6	0.00751547	5.69592e-06	5.68986e-06	9.52558e-09	7.59216e-06	1.51817e-05	6.17022e-09	1.23258e-05	7.59022e-06	7.59353e-06	9.50242e-06	5.69739e-06	1.13799e-05	5.70328e-06	5.68974e-06	2.33332e-08	5.72665e-06	5.69196e-06	9.75141e-07	3.4111e-05	1.13893e-05	8.96704e-09	1.96459e-08	7.60027e-06	1.13761e-05	1.32716e-05	7.59514e-06	6.00181e-09	1.32697e-05	1.1383e-05	5.71267e-06	1.60851e-08	1.58887e-08	1.32852e-05	5.69665e-06	1.01774e-08	9.48469e-06	5.69002e-06	5.68958e-06	1.13793e-05	7.58375e-06	2.27428e-05	5.69296e-06	1.13732e-05	1.32735e-05	1.51716e-05	5.6875e-06	5.70108e-06	1.70622e-05	1.4218e-08	1.16599e-08	1.89504e-05	2.86077e-06	1.1401e-05	5.50455e-09	5.689e-06	1.59299e-08	1.6115e-05	5.68803e-06	2.84186e-05	1.51577e-05	5.69527e-06	2.85747e-06	5.1405e-09	1.32646e-05	1.14006e-05	5.6824e-06	5.69435e-06	1.70519e-05	1.51704e-05	5.6957e-06	2.46428e-05	9.51229e-06	1.13694e-05	5.68966e-06	5.69755e-06	5.69553e-06	5.68655e-06	1.89556e-05	7.59286e-06	1.32727e-05	1.70476e-05	1.32925e-05	1.51605e-05	7.58915e-06	7.58546e-06	1.90873e-06	1.13686e-05	7.58473e-06	7.59515e-06	1.3274e-05	1.90566e-06	5.7035e-06	1.71002e-05	0.00153697
d2_7	0.0055408	5.22395e-09	1.32688e-05	1.92042e-06	1.42265e-05	7.59704e-06	7.5898e-06	1.32602e-05	1.32609e-05	2.84762e-06	1.13879e-05	9.54604e-07	7.60408e-06	1.86557e-08	2.08484e-05	2.46249e-05	9.48494e-06	5.69439e-06	9.50872e-06	5.68796e-06	4.83974e-09	1.51739e-05	7.59108e-06	1.13864e-05	1.70525e-05	2.08538e-05	9.38359e-09	1.51652e-05	2.08513e-05	5.68979e-06	1.32898e-08	5.69034e-06	9.49007e-06	1.13905e-05	5.70189e-06	1.32711e-05	7.59064e-06	5.69734e-06	1.13965e-05	7.59694e-06	2.74835e-05	5.69506e-06	2.46365e-05	0	3.82353e-06	1.13756e-05	1.13801e-05	1.13782e-05	5.70235e-06	5.70112e-06	7.88378e-09	0	1.90663e-06	5.68719e-06	1.42251e-05	3.53065e-09	5.69731e-06	5.69711e-06	1.90542e-06	1.91519e-06	1.70567e-05	5.6974e-06	9.49221e-06	5.68832e-06	9.49195e-06	7.57941e-06	1.13804e-05	1.13663e-05	1.89528e-05	1.32748e-05	1.89584e-05	1.81505e-08	9.49043e-06	1.90613e-06	1.89526e-05	1.90219e-06	9.49035e-06	1.5174e-05	8.54215e-06	5.68282e-06	1.89729e-05	0	1.1379e-05	1.36654e-08	7.58641e-06	7.59991e-06	1.32842e-05	1.3267e-05	1.13852e-05	7.58336e-06	1.32604e-05	1.13751e-05	1.51696e-05	9.50228e-06	0.00128693
d2_8	0.00458665	5.69982e-06	1.1403e-05	5.69713e-06	7.59846e-06	1.51905e-05	5.68513e-06	9.49662e-06	1.32649e-05	7.59056e-06	7.58458e-06	1.32665e-05	1.3269e-05	7.60228e-06	5.70003e-06	1.70698e-05	5.69691e-06	5.69135e-06	1.13855e-05	1.51689e-05	1.25813e-08	3.81931e-06	1.3272e-05	1.89466e-05	1.32856e-05	1.32904e-05	5.69962e-06	1.13732e-05	5.69639e-06	5.68747e-06	9.67552e-09	5.68801e-06	1.89503e-05	1.13788e-05	5.70739e-06	1.70642e-05	2.08508e-05	1.5537e-08	5.7016e-06	1.13679e-05	5.69137e-06	1.13799e-05	7.58959e-06	1.32739e-05	1.13858e-05	5.70771e-06	5.69224e-06	1.90301e-06	5.68843e-06	9.48942e-06	5.70547e-06	1.89619e-05	2.08516e-05	1.1376e-05	1.32568e-05	7.57914e-06	1.1383e-05	1.87003e-09	7.58636e-06	2.84195e-05	1.9027e-06	1.90027e-06	7.46192e-09	1.33741e-08	1.1383e-05	1.13654e-05	5.68677e-06	5.69447e-06	2.46422e-05	5.70656e-09	5.70341e-06	7.59926e-06	1.61115e-08	2.27462e-05	5.6824e-06	1.13838e-05	1.91186e-06	1.46938e-08	2.46271e-05	5.70362e-06	1.32775e-05	7.58599e-06	7.59623e-06	1.32691e-05	2.03265e-09	1.51764e-05	1.13697e-05	5.68683e-06	9.60081e-09	6.07605e-09	7.58955e-06	1.89545e-05	1.13832e-05	5.69622e-06	0.00137027
d2_9	0.00366073	1.99048e-05	1.5167e-05	1.89564e-05	7.58318e-06	5.68485e-06	9.54231e-09	1.90497e-06	1.13802e-05	7.59525e-06	1.90905e-06	3.03261e-05	7.59132e-06	5.71391e-06	1.13803e-05	5.69643e-06	1.51849e-05	5.69508e-06	5.68641e-06	3.22136e-05	5.67872e-06	2.2764e-05	1.37027e-08	1.05037e-08	5.69495e-06	2.27388e-05	1.52925e-08	1.13763e-05	5.54412e-09	1.13896e-05	1.32627e-05	1.32863e-05	9.48686e-06	1.32784e-05	2.31959e-08	2.08449e-05	1.13743e-05	5.68736e-06	2.1266e-08	1.13892e-05	7.58537e-06	1.13897e-05	1.09869e-08	5.68681e-06	1.13919e-05	5.70236e-06	1.13771e-05	7.59275e-06	5.69091e-06	1.13726e-05	7.59382e-06	2.46349e-05	2.26934e-08	2.01228e-08	1.32746e-05	1.70573e-05	3.60207e-05	7.58061e-06	2.55698e-05	3.50327e-08	1.7059e-05	5.68715e-06	5.69068e-06	2.27451e-05	7.58828e-06	5.68912e-06	1.32702e-05	1.32697e-05	7.59827e-06	5.67916e-06	5.70236e-06	1.70703e-05	2.46401e-05	4.33583e-09	1.51567e-05	1.89584e-05	5.70114e-06	5.68459e-06	5.68848e-06	1.4215e-05	5.6978e-06	9.49585e-06	1.13735e-05	5.69768e-06	1.89562e-05	1.89362e-06	1.13712e-05	1.70575e-05	1.42179e-05	5.66199e-09	7.58669e-06	1.13788e-05	2.24801e-08	5.03033e-09	0.00133909
