	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149866	2.46477e-05	2.8671e-05	2.46802e-05	5.10727e-05	6.52967e-05	4.50121e-05	3.68553e-05	4.70075e-05	4.29211e-05	1.24173e-05	1.85917e-05	2.86825e-05	6.1275e-05	5.70598e-05	2.87091e-05	2.66002e-05	3.27448e-05	6.01504e-05	3.68169e-05	2.46345e-05	2.46089e-05	3.07073e-05	3.67897e-05	4.08332e-05	3.27071e-05	4.28752e-05	1.13544e-05	4.07904e-05	4.28523e-05	1.23343e-05	2.86003e-05	2.45646e-05	2.65965e-05	1.23423e-05	3.26649e-05	6.23322e-06	1.53224e-07	3.46418e-05	2.65148e-05	1.42874e-05	2.65361e-05	1.22563e-05	3.05811e-05	1.63745e-05	4.47641e-05	2.03841e-05	1.63339e-05	2.24409e-05	2.85113e-05	3.46034e-05	1.22521e-05	6.18316e-06	3.26143e-05	6.13353e-06	8.15699e-08	1.8362e-05	5.17281e-08	2.6489e-05	1.42587e-05	2.41938e-08	6.13138e-06	1.62945e-05	1.22347e-05	6.11609e-06	6.11939e-06	2.0861e-06	4.52379e-08	3.23654e-08	3.4821e-08	1.42246e-05	7.95739e-09	8.14811e-06	6.11255e-06	1.82218e-08	7.47983e-09	1.95619e-10	1.42554e-05	6.09973e-06	6.18849e-09	8.31787e-09	8.14298e-06	2.13678e-11	1.28144e-08	2.15056e-10	3.65006e-09	1.5608e-10	1.75493e-09	2.80408e-09	5.03372e-11	8.12517e-06	1.75494e-09	2.36381e-12	0	6.0843e-06	0	0	6.72132e-09	5.39978e-09
d3_11	0.0011825	1.44125e-05	3.68029e-05	2.66331e-05	3.68785e-05	1.2405e-05	2.86956e-05	2.66066e-05	2.46867e-05	4.40042e-05	2.46976e-05	1.044e-05	5.4055e-05	5.1091e-05	6.32463e-05	2.05445e-05	2.46995e-05	3.07043e-05	2.35774e-05	4.48691e-05	3.68261e-05	3.06758e-05	4.08954e-05	2.86967e-05	3.26902e-05	3.87763e-05	1.8513e-05	2.8652e-05	1.23658e-05	2.65686e-05	3.67204e-05	3.67013e-05	4.78909e-05	3.06051e-05	3.67322e-05	3.8744e-05	3.57078e-05	3.06173e-05	3.86736e-05	1.43752e-05	1.33029e-07	1.83885e-05	1.63932e-05	2.04549e-05	3.46757e-05	1.23136e-05	2.45082e-05	2.24336e-05	7.78442e-08	1.22359e-05	1.4306e-05	1.22868e-05	2.04147e-05	2.03729e-05	4.06988e-05	1.42952e-05	5.81338e-08	6.16901e-06	1.83526e-05	2.04227e-05	1.22403e-05	1.83593e-05	1.4246e-05	2.72213e-08	4.14079e-08	6.14282e-06	8.17694e-06	6.12734e-06	6.14218e-06	1.42367e-05	1.22017e-05	2.32069e-08	1.42425e-05	6.12713e-06	3.42462e-09	6.1123e-06	8.16585e-06	8.13923e-06	2.13501e-08	4.3748e-09	4.52253e-09	1.83008e-05	5.45339e-09	2.99613e-09	1.06175e-09	8.14066e-06	2.12702e-09	1.79096e-09	3.0094e-09	2.49718e-12	0	1.27333e-09	1.46364e-11	2.61225e-11	1.51899e-11	8.33275e-11	0	0	0
d3_12	0.00091685	2.86514e-05	3.06624e-05	3.88737e-05	3.27177e-05	3.68289e-05	2.86859e-05	2.05213e-05	4.49383e-05	4.40301e-05	3.26992e-05	2.56426e-05	5.50919e-05	4.49361e-05	7.74169e-05	5.50197e-05	3.88536e-05	2.45729e-05	3.07623e-05	3.2746e-05	4.89698e-05	6.31193e-05	2.86583e-05	3.47869e-05	4.28005e-05	2.85937e-05	2.25369e-05	4.28333e-05	6.32221e-05	5.90551e-05	3.87901e-05	4.6881e-05	2.65752e-05	1.23391e-05	2.8615e-05	3.57155e-05	2.85425e-05	2.45405e-05	2.04703e-05	4.28222e-05	1.83332e-05	1.83852e-05	1.8401e-05	2.65506e-05	2.64503e-05	2.04204e-05	3.8695e-05	2.03905e-05	3.86436e-05	2.44724e-05	1.83845e-05	6.16155e-06	4.28062e-05	1.22367e-05	5.41029e-08	2.24152e-05	1.4288e-05	1.22552e-05	8.19665e-06	1.42488e-05	6.15162e-06	1.7375e-05	1.83151e-05	2.85123e-05	2.06876e-06	2.03265e-05	5.32716e-08	6.10119e-06	1.62986e-05	6.10628e-06	6.15071e-06	6.10844e-06	8.12609e-06	1.14926e-08	2.07285e-06	8.16018e-06	1.22115e-05	3.12392e-09	1.22058e-05	6.10063e-06	7.47234e-09	6.10193e-06	2.12999e-09	5.8117e-09	6.1054e-06	5.49589e-10	6.1038e-06	1.4597e-09	1.06575e-09	2.40886e-11	3.29896e-09	0	7.49333e-09	4.45962e-09	0	3.2564e-09	0	0	0
d3_13	0.000717464	2.05421e-05	3.07177e-05	2.86411e-05	1.65113e-05	3.67905e-05	2.26149e-05	2.66733e-05	2.36359e-05	2.0533e-05	1.64728e-05	2.46481e-05	2.66175e-05	6.32745e-06	3.07279e-05	3.07272e-05	3.06738e-05	2.26048e-05	3.88222e-05	4.69153e-05	5.70644e-05	3.36797e-05	2.65877e-05	2.66226e-05	3.8894e-05	2.451e-05	1.8477e-05	2.65939e-05	3.06593e-05	3.67108e-05	2.65537e-05	5.29766e-05	4.98593e-05	3.06445e-05	1.43792e-05	3.27197e-05	4.48781e-05	3.06506e-05	3.26537e-05	3.05754e-05	2.65945e-05	1.63707e-05	3.46658e-05	8.23862e-06	1.22833e-05	2.04589e-05	2.44883e-05	6.19324e-06	6.19674e-06	3.05562e-05	2.64896e-05	8.21784e-06	2.23799e-05	1.2255e-05	5.18458e-08	1.43143e-05	1.63455e-05	1.22389e-05	1.22328e-05	6.17003e-06	2.64575e-05	1.22434e-05	1.42675e-05	6.14798e-06	4.10132e-06	4.14911e-08	1.83456e-05	8.14948e-06	2.03473e-05	1.4257e-05	3.46255e-08	6.12301e-06	1.22238e-05	6.10517e-06	1.83082e-05	1.21952e-05	4.15531e-08	2.53624e-08	2.27153e-09	1.83075e-05	1.23761e-08	2.61539e-08	2.66427e-09	1.50161e-08	1.12061e-08	6.12106e-06	8.12232e-06	9.59676e-10	1.1922e-08	2.85485e-09	1.96892e-09	1.49505e-09	1.76114e-09	5.57064e-12	1.82569e-10	0	7.1365e-11	9.14185e-06	0
d3_14	0.000520059	1.4413e-05	3.06769e-05	1.85108e-05	3.67265e-05	4.49011e-05	3.27442e-05	1.85435e-05	1.84467e-05	3.06879e-05	2.04856e-05	3.07441e-05	1.24348e-05	3.06931e-05	2.86271e-05	3.88072e-05	2.86758e-05	2.65514e-05	1.8515e-05	3.89141e-05	5.70806e-05	2.46343e-05	1.23557e-05	3.06699e-05	2.85972e-05	3.67815e-05	5.30328e-05	3.26976e-05	2.86076e-05	3.67787e-05	1.43922e-05	4.07993e-05	2.45245e-05	3.6687e-05	3.46863e-05	2.66102e-05	4.08196e-05	1.43551e-05	6.25029e-06	1.63653e-05	2.25564e-05	5.09433e-05	5.0942e-05	2.24952e-05	3.25964e-05	1.43037e-05	1.83806e-05	1.63703e-05	6.1904e-06	5.08955e-05	3.46186e-05	1.43365e-05	3.26324e-05	1.42733e-05	1.22627e-05	2.04186e-05	2.85357e-05	7.49186e-08	6.15806e-06	1.22788e-05	2.34463e-05	6.12539e-06	1.42734e-05	1.22447e-05	6.12153e-06	2.44297e-05	1.42641e-05	1.83263e-05	1.4261e-05	6.11369e-06	6.1439e-06	6.11835e-06	4.11565e-08	1.42607e-05	1.91134e-08	3.22597e-08	9.0627e-09	2.20791e-08	6.10968e-06	1.21806e-05	6.12372e-06	6.11007e-06	8.13045e-06	5.80312e-09	1.4229e-05	2.05356e-06	2.51965e-09	1.19146e-09	5.53209e-11	3.4229e-09	0	2.02888e-09	7.7339e-11	7.2914e-12	0	0	1.14831e-09	0	6.09976e-06
d3_15	0.000439539	1.23763e-05	1.84709e-05	1.23753e-05	2.45909e-05	2.46483e-05	3.67716e-05	2.66076e-05	2.46014e-05	3.47557e-05	1.24061e-05	4.48856e-05	5.71189e-05	2.46584e-05	3.06485e-05	2.56342e-05	2.25292e-05	2.45971e-05	8.3691e-06	4.49346e-05	5.9165e-05	1.44286e-05	4.49168e-05	3.47377e-05	1.44638e-05	4.89524e-05	3.47377e-05	3.87623e-05	3.67438e-05	5.10044e-05	1.85712e-05	4.48251e-05	1.84889e-05	1.84841e-05	5.4045e-05	3.26996e-05	4.58249e-05	3.05951e-05	1.43702e-05	6.23696e-06	3.05642e-05	2.85647e-05	2.45047e-05	4.27524e-05	2.65374e-05	2.64798e-05	5.49418e-05	2.03819e-05	1.03071e-07	1.83541e-05	3.05711e-05	1.83855e-05	3.05672e-05	1.5337e-05	1.43739e-05	2.0385e-05	6.15751e-06	2.64761e-05	3.6643e-05	1.22475e-05	1.2208e-05	3.25686e-05	6.16312e-06	1.22427e-05	8.17777e-06	2.10991e-06	2.43904e-08	4.2734e-08	8.17241e-06	8.19654e-06	1.54603e-08	2.44102e-05	4.00082e-08	6.1265e-06	8.16267e-06	2.6418e-05	6.14034e-06	6.11622e-06	1.28222e-08	6.11534e-06	2.95518e-08	2.79304e-08	1.22048e-05	1.19295e-08	3.07985e-08	7.76487e-09	1.13362e-08	3.12792e-09	2.89641e-09	5.58334e-09	6.11269e-06	5.36718e-09	8.13468e-06	8.11795e-12	1.45753e-09	0	0	6.0989e-06	0
d3_16	0.000330413	8.30696e-06	3.6735e-05	6.2876e-06	2.65852e-05	6.22929e-06	1.6468e-05	3.27331e-05	2.05218e-05	2.45409e-05	2.25315e-05	4.68802e-05	4.08647e-05	2.96923e-05	2.96736e-05	3.0723e-05	2.45025e-05	4.99141e-05	2.87096e-05	4.08391e-05	2.65763e-05	5.10219e-05	4.90107e-05	5.09921e-05	5.00311e-05	5.09895e-05	3.87643e-05	2.87034e-05	2.25352e-05	4.28312e-05	4.89484e-05	2.664e-05	4.69115e-05	5.20034e-05	3.77798e-05	2.45332e-05	3.6738e-05	1.84429e-05	1.07486e-07	2.65624e-05	3.26562e-05	2.14589e-05	1.77163e-07	1.84467e-05	2.04941e-05	3.05762e-05	3.06152e-05	4.27957e-05	6.10552e-05	1.53369e-05	1.43407e-05	2.45141e-05	1.22652e-05	2.34654e-05	3.26157e-05	3.05704e-05	2.64963e-05	3.05419e-05	2.44327e-05	1.83772e-05	2.03879e-05	2.44208e-05	6.14816e-06	2.09862e-06	1.22374e-05	6.15219e-06	2.03637e-05	1.42403e-05	1.42832e-05	8.14958e-06	2.03604e-05	6.13559e-06	6.11577e-06	1.73038e-08	2.3537e-08	1.22182e-05	1.15253e-08	2.90523e-09	3.57559e-09	6.12789e-06	6.1388e-06	2.35122e-08	2.81634e-08	9.39102e-09	8.39148e-09	7.22627e-10	3.75794e-09	6.51363e-09	2.79882e-09	3.93807e-09	8.61748e-09	1.27847e-08	5.00726e-09	6.09475e-06	0	0	0	4.27341e-11	5.58577e-11
d3_17	0.000292885	1.53662e-05	4.89655e-05	2.44997e-05	3.27093e-05	1.44176e-05	1.43847e-05	1.43915e-05	4.79184e-05	2.45668e-05	4.49039e-05	2.0491e-05	4.29114e-05	3.67476e-05	3.88003e-05	2.45538e-05	3.67287e-05	2.05262e-05	5.50594e-05	5.20405e-05	4.89305e-05	2.45439e-05	2.25431e-05	3.87764e-05	2.65989e-05	1.23643e-05	4.287e-05	3.98082e-05	4.49344e-05	1.84429e-05	4.68359e-05	3.87339e-05	4.28584e-05	3.87771e-05	2.45916e-05	6.52335e-05	8.28998e-06	5.29568e-05	1.84883e-05	1.64294e-05	3.26772e-05	2.65304e-05	8.25141e-06	6.23769e-06	2.44895e-05	3.46613e-05	2.85977e-05	1.23101e-05	2.85668e-05	2.85275e-05	3.26135e-05	1.32548e-07	1.63716e-05	1.22714e-05	3.9713e-05	1.43162e-05	2.95638e-05	8.16963e-06	2.24366e-05	8.14302e-06	4.27539e-05	1.22552e-05	2.44808e-05	2.34526e-05	1.426e-05	8.17274e-06	8.17282e-06	8.1766e-06	1.22519e-05	6.14002e-06	1.83378e-05	3.58636e-08	1.79696e-08	1.22375e-05	3.25612e-09	8.13635e-06	1.424e-05	6.10399e-06	3.83795e-08	6.10778e-06	1.88946e-08	8.1471e-06	7.44048e-09	1.67033e-08	6.10794e-06	1.96846e-08	6.10665e-06	2.26549e-10	6.1123e-06	3.36272e-09	1.64114e-08	8.13618e-06	6.09363e-06	4.58395e-10	1.19654e-11	1.40593e-10	6.09225e-06	2.00919e-09	9.09972e-11
d3_18	0.000242332	1.22731e-05	1.23559e-05	1.23079e-05	8.2541e-06	4.20952e-06	8.31189e-06	3.36874e-05	1.48861e-07	1.24023e-05	3.87982e-05	1.84436e-05	2.05388e-05	1.43893e-05	2.66158e-05	3.67866e-05	2.66407e-05	2.75906e-05	3.06562e-05	2.86979e-05	1.03265e-05	3.27263e-05	1.44522e-05	3.06466e-05	1.44155e-05	6.26939e-06	4.89815e-05	3.26746e-05	2.85733e-05	2.04613e-05	2.04842e-05	2.46215e-05	3.46653e-05	4.68922e-05	4.28481e-05	8.28782e-06	6.22825e-06	1.23494e-05	2.65811e-05	2.85924e-05	2.25326e-05	1.84179e-05	1.43354e-05	1.2295e-05	3.26226e-05	1.22871e-05	4.48207e-05	2.6504e-05	2.65097e-05	2.75606e-05	3.87347e-05	5.69922e-05	1.63424e-07	1.43271e-05	4.88491e-05	2.64975e-05	1.43114e-05	3.05914e-05	1.42947e-05	6.21178e-06	1.02191e-05	2.03916e-05	6.16493e-06	1.83404e-05	6.31732e-08	6.16754e-06	1.43239e-05	6.14422e-06	1.62843e-05	3.05221e-05	1.83173e-05	1.22204e-05	3.05246e-05	1.4255e-05	1.22051e-05	2.16041e-08	2.2454e-08	1.41152e-08	6.1044e-06	6.12609e-06	6.13309e-06	2.78817e-08	3.3016e-08	4.09348e-08	1.42534e-05	2.66297e-09	6.11743e-06	9.13776e-09	6.64295e-09	2.04326e-06	6.12841e-06	6.08732e-06	6.57763e-10	1.28621e-08	4.08514e-06	8.12968e-06	2.77529e-09	0	0
d3_19	0.000185267	8.21497e-06	2.25021e-05	6.21718e-06	6.26976e-06	6.20866e-06	6.26633e-06	6.20743e-06	2.65745e-05	8.29437e-06	4.89375e-05	2.65842e-05	1.43424e-05	2.35092e-05	3.06123e-05	2.8593e-05	1.43657e-05	1.24177e-05	1.74421e-05	8.2528e-06	3.87808e-05	3.2718e-05	3.4749e-05	2.04441e-05	1.85212e-05	4.89384e-05	4.08317e-05	2.45416e-05	4.89546e-05	3.87603e-05	1.4439e-05	2.86078e-05	4.69361e-05	4.18693e-05	2.45164e-05	3.06556e-05	9.29466e-06	2.76251e-05	4.07982e-05	2.45004e-05	3.26675e-05	1.64083e-05	1.23194e-05	2.24715e-05	2.44739e-05	3.25901e-05	2.65163e-05	4.58475e-05	2.6536e-05	4.27856e-05	6.22668e-06	2.65297e-05	6.21915e-06	1.22592e-05	1.43135e-05	1.43459e-05	2.04175e-05	1.63788e-05	1.12556e-05	1.42939e-05	2.04087e-05	1.22915e-05	1.83709e-05	2.03873e-05	2.24289e-05	2.0363e-05	6.11405e-06	2.23605e-05	2.03698e-05	6.12567e-06	4.38369e-08	6.32147e-08	1.42737e-05	6.11159e-06	8.17706e-06	6.11204e-06	1.22125e-05	1.37325e-08	6.11817e-06	1.42612e-05	2.55176e-08	2.32876e-08	2.44155e-05	9.67811e-09	1.22078e-05	1.92712e-08	6.10578e-06	6.12425e-06	3.27503e-09	2.58196e-09	6.96184e-09	6.094e-06	5.20868e-09	7.13771e-09	4.37439e-10	6.1002e-06	1.19322e-08	2.45949e-09	0
d3_20	0.000130789	1.6378e-05	2.12667e-06	1.53689e-05	6.20286e-06	3.87014e-05	1.06208e-07	2.86236e-05	1.64436e-05	1.84624e-05	8.30383e-06	1.23967e-05	1.23918e-05	2.04641e-05	1.43802e-05	2.65512e-05	6.2851e-06	5.91305e-05	2.65586e-05	3.47e-05	2.04584e-05	3.07485e-05	3.06799e-05	2.45529e-05	1.43572e-05	2.04548e-05	3.26517e-05	1.44131e-05	3.27156e-05	2.8577e-05	3.07173e-05	2.45282e-05	1.43634e-05	4.48654e-05	4.48732e-05	4.89262e-05	2.05077e-05	1.64872e-05	1.43851e-05	4.4857e-05	4.07567e-05	4.89129e-05	2.65944e-05	2.85793e-05	2.65583e-05	2.8641e-05	5.90818e-05	3.87126e-05	2.65024e-05	1.22475e-05	2.2505e-05	1.43235e-05	3.87127e-05	6.20959e-06	2.6496e-05	2.04612e-05	4.88305e-05	3.67102e-05	2.44973e-05	1.42671e-05	3.05377e-05	8.19643e-06	2.44198e-05	8.1069e-08	8.21715e-06	1.83556e-05	7.64108e-08	4.82847e-08	6.12359e-06	2.4413e-05	2.24141e-05	2.23649e-05	7.98487e-08	5.65059e-08	6.11935e-06	1.42516e-05	6.11804e-06	2.2532e-08	2.97731e-08	2.67077e-08	1.22101e-05	2.87503e-08	6.1171e-06	2.05004e-06	1.52105e-08	8.12826e-06	8.85412e-09	6.09517e-06	4.71769e-08	6.09147e-06	1.09829e-10	6.09312e-06	1.03744e-09	3.57834e-10	2.69213e-09	6.09665e-06	1.23872e-08	3.11861e-09	4.9715e-11
d3_21	0.000120546	1.83784e-05	1.12655e-07	2.44623e-05	1.22995e-05	3.56844e-05	6.21549e-06	6.28767e-06	1.23709e-05	6.21359e-06	2.45012e-05	1.84325e-05	1.43613e-05	3.47306e-05	1.43789e-05	3.06573e-05	3.46984e-05	5.71219e-05	2.25064e-05	3.2682e-05	2.04826e-05	2.86349e-05	1.84227e-05	2.2557e-05	1.84666e-05	2.65521e-05	2.96357e-05	1.33496e-05	2.04702e-05	3.87891e-05	7.74071e-05	4.2803e-05	4.08317e-05	3.06358e-05	1.43746e-05	2.65702e-05	4.48747e-05	2.76042e-05	1.74123e-05	8.30072e-06	1.23684e-05	2.04298e-05	3.8824e-05	2.04171e-05	4.6838e-05	1.84305e-05	2.45033e-05	3.35876e-05	4.20309e-06	1.2299e-05	4.07237e-05	2.65684e-05	2.03975e-05	3.87253e-05	2.65135e-05	3.86996e-05	4.27479e-05	6.18795e-06	3.2585e-05	2.85103e-05	1.5342e-05	6.19113e-06	2.44567e-05	1.22747e-05	1.4299e-05	1.4296e-05	8.18753e-06	6.18044e-06	3.05388e-05	5.09702e-08	1.83059e-05	6.14654e-06	2.68898e-08	2.64308e-05	6.1342e-06	6.147e-06	6.11029e-06	6.12896e-06	3.57745e-08	2.76854e-08	1.55152e-08	2.51737e-08	6.10664e-06	1.22001e-05	2.07637e-06	1.62623e-05	8.17548e-09	6.27484e-09	1.37048e-08	1.21975e-05	1.43827e-08	5.55751e-09	5.53148e-09	2.71836e-09	2.60087e-08	2.58305e-09	2.6924e-09	1.89913e-11	6.10001e-06
d3_22	9.53548e-05	6.16285e-06	1.53292e-05	8.24724e-06	8.23267e-06	1.23122e-05	6.21591e-06	1.12294e-07	2.44791e-05	2.04507e-05	3.46711e-05	1.63906e-05	2.65216e-05	2.86151e-05	2.44906e-05	1.84282e-05	2.05138e-05	2.6584e-05	1.23422e-05	1.43605e-05	2.05085e-05	2.85912e-05	3.06347e-05	3.05969e-05	3.87906e-05	3.36814e-05	3.87855e-05	1.45972e-07	4.07853e-05	6.22689e-06	2.4509e-05	4.07852e-05	2.05065e-05	3.06786e-05	6.27987e-06	2.66011e-05	5.09093e-05	4.48803e-05	5.0952e-05	3.06144e-05	2.25184e-05	2.45168e-05	2.24973e-05	2.45857e-05	4.5848e-05	2.05008e-05	2.04588e-05	2.4491e-05	2.045e-05	4.07404e-05	1.64384e-05	4.07215e-05	2.04069e-05	3.46151e-05	2.45138e-05	2.65122e-05	6.19913e-06	1.43103e-05	1.22767e-05	1.43136e-05	2.44964e-05	3.26485e-05	2.64523e-05	1.22853e-05	3.46115e-05	2.03803e-05	1.83328e-05	2.04104e-05	1.83244e-05	2.03716e-05	4.59596e-08	1.22249e-05	6.14378e-06	9.17192e-08	1.82926e-05	6.12824e-06	4.08534e-08	6.13995e-06	1.22535e-05	1.42699e-05	2.19187e-08	2.03302e-05	1.22297e-05	6.11995e-10	8.75298e-09	6.42938e-09	1.85671e-08	6.12216e-06	6.10587e-06	8.15657e-06	2.2331e-09	6.11013e-06	1.42462e-05	1.32237e-08	1.22081e-05	7.82424e-11	1.78881e-09	0	0
d3_23	7.34349e-05	3.67057e-05	6.16361e-06	6.16422e-06	2.04041e-05	8.2467e-06	1.63881e-05	2.44835e-05	2.24696e-05	6.24278e-06	3.87378e-05	1.23089e-05	1.84242e-05	2.45626e-05	2.96041e-05	1.23709e-05	4.0777e-05	3.87716e-05	2.65944e-05	2.24655e-05	2.85803e-05	1.23702e-05	5.0943e-05	2.65465e-05	2.04566e-05	2.75658e-05	1.43652e-05	1.43917e-05	1.85429e-05	1.539e-05	4.48144e-05	3.26746e-05	3.47678e-05	4.28531e-05	5.50242e-05	3.06565e-05	2.65997e-05	1.23677e-05	2.15439e-05	4.28139e-05	1.84178e-05	4.07795e-05	3.26476e-05	2.85951e-05	2.85564e-05	1.43691e-05	4.18184e-05	3.87587e-05	2.04633e-05	4.47938e-05	5.49814e-05	3.87434e-05	1.22668e-05	2.65717e-05	4.47822e-05	3.25989e-05	1.43569e-05	3.25778e-05	5.9005e-05	1.63272e-05	2.04396e-05	8.23501e-06	2.24461e-05	8.1884e-06	1.22294e-05	2.24237e-05	1.02283e-05	6.17205e-06	3.25193e-05	6.16451e-06	3.05417e-05	2.03607e-05	2.09774e-06	1.83886e-05	1.22256e-05	1.42696e-05	2.64356e-05	2.03351e-05	9.18031e-06	6.13392e-06	6.16115e-06	1.38315e-08	1.66629e-08	6.1184e-06	6.13119e-06	6.11455e-06	1.19041e-08	8.14516e-06	6.11858e-06	2.20459e-08	1.91939e-09	1.18627e-08	6.10197e-06	1.25183e-08	6.08641e-06	6.88533e-09	1.24327e-09	1.19419e-09	1.2277e-08
d3_24	5.95123e-05	4.0644e-08	2.64834e-05	1.04618e-07	1.22754e-05	1.12834e-05	1.23284e-05	1.53467e-05	6.26815e-06	1.43302e-05	1.84042e-05	8.23468e-06	3.06417e-05	3.4661e-05	1.63925e-05	1.84079e-05	2.04817e-05	3.26104e-05	3.36284e-05	2.04687e-05	1.23501e-05	6.22512e-06	5.5036e-05	2.66281e-05	2.65456e-05	3.47488e-05	1.6381e-05	3.87737e-05	3.26648e-05	1.84818e-05	2.2511e-05	2.04847e-05	4.07844e-05	3.06809e-05	8.25226e-06	1.23221e-05	3.67019e-05	5.90621e-05	2.85814e-05	3.0666e-05	2.45045e-05	4.28316e-05	2.2462e-05	4.07845e-05	2.45262e-05	3.47066e-05	1.43333e-05	3.87439e-05	3.47001e-05	4.47923e-05	3.46643e-05	1.23719e-05	4.68631e-05	2.44808e-05	1.2301e-05	3.4669e-05	1.83623e-05	1.02982e-05	1.83641e-05	6.20135e-06	2.85393e-05	2.64894e-05	2.04211e-05	2.04151e-05	2.04045e-05	8.21223e-06	6.16475e-06	3.05611e-05	3.86628e-05	1.83149e-05	2.44915e-05	1.4307e-05	3.86808e-05	2.24082e-05	7.18828e-06	6.12781e-06	1.83358e-05	8.19981e-06	6.1106e-06	1.83517e-05	6.11259e-06	9.22857e-09	6.1303e-06	1.00737e-08	6.13824e-06	2.64451e-05	6.10777e-06	6.58074e-09	6.1156e-06	6.11084e-06	2.03198e-05	1.21937e-05	1.83158e-09	3.5214e-09	8.2294e-09	1.26734e-09	4.37257e-09	1.21992e-05	1.60165e-10
d3_25	4.13965e-05	2.44543e-05	2.85433e-05	1.02684e-05	1.43186e-05	2.34485e-05	2.04182e-05	1.43454e-05	2.14618e-05	1.83822e-05	6.17784e-06	1.04459e-07	1.23188e-05	2.4517e-05	2.04743e-05	3.26285e-05	1.84103e-05	1.43484e-05	1.43976e-07	3.26603e-05	1.53926e-05	1.84628e-05	2.24431e-05	2.45896e-05	2.45297e-05	3.66965e-05	3.06536e-05	2.04713e-05	2.8655e-05	1.23572e-05	3.26582e-05	3.47426e-05	6.30515e-06	3.46584e-05	3.67144e-05	3.26321e-05	3.06429e-05	2.25252e-05	2.24962e-05	2.85947e-05	3.87689e-05	4.48465e-05	4.49033e-05	3.67085e-05	2.45122e-05	1.64232e-05	2.04664e-05	4.48499e-05	2.95827e-05	2.04565e-05	2.04638e-05	3.66743e-05	1.23217e-05	2.04162e-05	1.43579e-05	4.27873e-05	3.46393e-05	2.44844e-05	3.0541e-05	4.68747e-05	3.46497e-05	6.20608e-06	1.43487e-05	2.9548e-05	1.22807e-05	8.18835e-06	1.83725e-05	6.11454e-06	8.20256e-06	2.44191e-05	1.83908e-05	1.22543e-05	1.22444e-05	6.14023e-06	2.03738e-05	6.13082e-06	1.62872e-05	2.0969e-06	5.79122e-08	2.11922e-06	1.46092e-08	8.17133e-06	8.15458e-06	6.12794e-06	6.124e-06	1.22129e-05	6.11301e-06	2.10172e-08	1.62915e-05	8.13903e-06	6.11157e-06	6.12871e-06	3.97689e-09	2.39721e-08	2.62967e-09	6.10889e-06	6.10729e-06	2.68866e-09	1.42305e-05
d3_26	3.87599e-05	2.44654e-05	1.43165e-05	6.13752e-06	1.22287e-05	6.15603e-06	6.16367e-06	1.23163e-05	8.24935e-06	2.45053e-05	2.24108e-05	2.24743e-05	3.46509e-05	2.04264e-05	1.84498e-05	1.83718e-05	6.18512e-06	2.6619e-05	8.26711e-06	2.24156e-05	2.04589e-05	1.2302e-05	2.45501e-05	4.28476e-05	2.25048e-05	6.23698e-06	2.24473e-05	3.269e-05	1.2331e-05	2.04401e-05	3.67507e-05	2.25422e-05	2.45222e-05	1.23819e-05	2.86572e-05	1.2319e-05	1.84272e-05	1.84497e-05	3.26873e-05	5.29758e-05	2.45357e-05	5.09417e-05	2.65357e-05	1.13043e-05	6.82306e-05	8.24342e-06	2.24914e-05	1.02367e-05	6.2174e-06	2.6498e-05	4.48181e-05	3.67288e-05	4.68445e-05	1.64225e-05	8.23068e-06	8.27775e-06	5.90843e-05	2.04834e-05	1.83838e-05	4.68376e-05	2.4476e-05	2.24703e-05	5.08729e-05	3.25838e-05	2.64939e-05	1.83385e-05	2.65136e-05	1.63449e-05	1.22773e-05	1.83536e-05	1.0239e-05	6.19794e-06	2.44515e-05	1.22508e-05	1.22198e-05	1.42625e-05	2.03765e-05	1.42605e-05	1.427e-05	2.23796e-05	1.83315e-05	2.85045e-05	3.15173e-08	6.11124e-06	4.12301e-06	3.12521e-08	1.2221e-05	6.11202e-06	2.07666e-06	1.83136e-05	6.11067e-06	7.68672e-09	6.13743e-06	6.11536e-06	3.36589e-09	4.48341e-09	6.12525e-06	1.22215e-10	6.11271e-06
