	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992687	0.0474705	0.0302792	0.021926	0.0162376	0.0127551	0.0106043	0.00832703	0.00700763	0.00589134	0.00477699	0.00399627	0.00347786	0.00307261	0.00257824	0.00211084	0.00184094	0.00160433	0.001294	0.00118244	0.000996709	0.000843758	0.000801522	0.000641245	0.000536731	0.000501647	0.000372392	0.000384484	0.000297558	0.000221294	0.000170162	0.000160836	0.000142398	0.000140198	0.000119264	0.000122873	0.000105531	6.31881e-05	8.22586e-05	5.84115e-05	7.00443e-05	5.77763e-05	3.66453e-05	2.58657e-05	1.42041e-06	2.23631e-05	2.73511e-05	2.54238e-05	2.97082e-05	1.14698e-05	2.35919e-05	3.14407e-05	3.05179e-05	6.01984e-06	6.93788e-06	1.30146e-05	2.51847e-05	1.46723e-05	3.03899e-05	7.66715e-06	2.16653e-05	1.11286e-05	1.6334e-05	1.11392e-05	6.3898e-07	2.50774e-05	1.10674e-05	5.84087e-06	7.54125e-06	7.62996e-06	1.10472e-05	1.27803e-05	1.10119e-05	2.14771e-05	5.2192e-07	2.49533e-05	2.49859e-05	1.62458e-05	1.10287e-05	1.79709e-05	2.32033e-05	7.53261e-06	1.79979e-05	1.2744e-05	5.77913e-06	1.27015e-05	1.96929e-05	2.49599e-05	7.50461e-06	1.27619e-05	5.45844e-07	1.62638e-05	2.32984e-05	1.09907e-05	2.32585e-06	2.15229e-05	1.54708e-05	0.000175187
d2_1	0.103471	0.000143287	0.000119695	0.000129288	0.000128415	8.38948e-05	4.5534e-05	2.63727e-05	4.72332e-05	2.81035e-05	5.77131e-05	5.07233e-05	2.8074e-05	3.85512e-05	6.11675e-05	1.23674e-05	1.84136e-05	2.28387e-05	2.288e-05	2.63178e-05	1.06324e-05	2.80416e-05	1.23409e-05	7.12691e-06	7.12682e-06	5.35887e-06	1.40536e-05	1.0637e-07	5.34614e-06	1.58232e-05	1.87786e-06	5.36288e-06	1.87599e-06	7.0976e-06	5.36587e-06	1.06002e-05	1.05839e-05	1.5831e-05	1.04198e-07	1.23562e-05	5.32969e-06	1.58233e-05	1.18977e-07	5.3408e-06	2.71791e-06	1.05493e-05	1.25876e-07	7.10168e-06	1.23714e-07	1.02977e-07	1.23417e-05	6.24314e-06	1.0622e-05	1.23351e-05	5.33058e-06	7.07945e-06	1.05729e-05	1.86396e-06	8.0103e-08	1.85166e-06	1.05553e-05	5.33148e-06	1.22993e-05	8.66872e-08	1.23183e-05	1.75489e-05	1.05724e-05	5.34216e-06	1.23117e-05	5.31121e-06	7.55553e-08	1.09389e-07	1.82808e-06	7.07853e-06	5.2989e-06	7.79338e-08	1.05727e-05	5.31967e-06	1.82858e-06	5.3343e-06	9.41423e-08	7.06392e-06	5.34096e-06	1.86182e-06	2.10306e-05	5.34032e-06	8.32523e-08	7.91229e-08	7.60812e-08	1.58286e-05	1.58047e-05	1.15782e-07	7.38449e-08	1.85479e-06	7.08756e-06	7.0735e-06	1.40946e-05	7.09366e-06	6.70228e-05
d2_2	0.0422915	0.000113563	0.000130166	0.000113553	0.000131	9.78509e-05	7.34266e-05	7.82982e-05	4.89962e-05	4.72648e-05	3.85205e-05	2.28199e-05	1.58714e-05	4.19705e-05	1.7576e-05	3.33255e-05	1.89941e-06	1.23656e-05	2.11027e-05	3.32734e-05	1.06063e-05	1.61087e-07	1.49133e-07	7.9934e-06	7.98612e-06	3.84977e-05	1.23641e-05	7.09507e-06	1.75781e-05	1.58037e-05	1.37162e-07	1.2333e-05	1.23856e-05	1.33462e-07	1.75695e-05	6.23576e-06	1.03632e-07	1.757e-05	7.10131e-06	2.10533e-05	5.33186e-06	7.09559e-06	5.3357e-06	5.35102e-06	8.8167e-06	1.05788e-05	1.58385e-05	1.31857e-05	8.84252e-06	1.57754e-05	9.1299e-08	9.04935e-08	5.33957e-06	1.93015e-05	7.09167e-06	8.43974e-08	7.06659e-06	1.85225e-06	5.33697e-06	7.08708e-06	5.3004e-06	9.51669e-08	5.31627e-06	7.73049e-08	5.32384e-06	1.06617e-07	8.82242e-06	7.06958e-06	7.08261e-06	1.05391e-05	6.2779e-08	1.4038e-05	7.06291e-06	7.59469e-08	1.05574e-05	1.7539e-05	9.16404e-08	5.31812e-06	9.6464e-08	5.32015e-06	5.32422e-06	9.54921e-08	5.32431e-06	7.94386e-06	1.05596e-05	9.6547e-08	5.30763e-06	7.09537e-06	8.88155e-08	5.31152e-06	1.8616e-06	1.03045e-07	1.05535e-05	5.3462e-06	7.08163e-06	1.40634e-05	5.37383e-06	7.98319e-06	5.30714e-05
d2_3	0.0233478	0.000153708	0.000148489	9.78575e-05	8.21484e-05	7.51835e-05	5.3388e-05	6.47299e-05	5.60031e-05	5.25276e-05	5.94561e-05	4.55099e-05	4.0279e-05	2.80505e-05	3.50518e-05	2.8042e-05	3.15473e-05	3.50474e-05	2.89344e-05	1.58127e-05	2.10684e-05	2.62898e-05	1.23207e-05	2.27789e-05	5.3692e-06	2.80313e-05	7.07547e-06	1.3701e-07	5.36806e-06	1.58503e-05	8.89144e-06	7.12031e-06	9.2919e-08	5.36609e-06	7.08555e-06	1.40692e-05	1.58107e-05	8.84157e-06	7.09005e-06	7.09616e-06	1.58251e-05	1.05969e-05	1.05704e-05	5.33318e-06	1.756e-05	9.41807e-08	1.06884e-07	1.05983e-05	1.05353e-05	1.23132e-05	5.32369e-06	1.75667e-05	9.50518e-08	1.75355e-05	9.77763e-08	5.32124e-06	1.5806e-05	1.05647e-05	7.08458e-06	1.05927e-05	8.83349e-06	1.05842e-05	1.40529e-05	5.32985e-06	8.82616e-06	1.58053e-05	8.76328e-08	9.11601e-08	1.40594e-05	5.32153e-06	5.36577e-06	5.41696e-08	2.80094e-05	5.31257e-06	1.30422e-07	6.78561e-08	1.05463e-05	8.52164e-08	5.3007e-06	1.7538e-05	5.30028e-06	5.31193e-06	1.40315e-05	1.05716e-05	1.66686e-05	1.86264e-06	1.58359e-05	1.16003e-07	1.2326e-05	5.33063e-06	7.9166e-08	2.97563e-05	1.05583e-05	5.36503e-06	5.32013e-06	1.89214e-06	7.0799e-06	1.58424e-05	8.97107e-05
d2_4	0.0146432	0.000145025	9.44072e-05	4.9027e-05	6.12392e-05	0.00011357	6.46736e-05	6.12418e-05	7.69598e-05	5.94581e-05	4.19809e-05	3.67867e-05	3.24045e-05	3.85713e-05	1.87888e-06	4.37395e-05	5.38448e-06	2.63174e-05	2.45517e-05	2.62974e-05	1.05871e-05	3.50124e-05	1.75599e-05	1.58863e-05	7.1122e-06	2.98002e-05	9.73614e-06	1.05778e-05	1.58638e-05	1.57918e-05	2.10154e-05	1.05619e-05	1.05659e-05	1.84229e-05	9.71434e-06	5.32951e-06	1.58387e-05	5.32782e-06	8.84332e-06	1.05611e-05	9.81196e-08	5.3754e-06	9.4557e-08	1.05622e-05	9.35254e-08	1.23178e-05	1.92953e-05	5.31103e-06	7.09818e-06	8.10139e-08	1.23176e-05	1.05702e-05	5.34945e-06	9.05804e-08	1.05763e-05	5.33254e-06	1.40407e-05	5.3372e-06	5.32767e-06	5.33307e-06	8.16726e-08	5.36495e-06	5.30975e-06	5.33599e-06	8.67167e-08	5.30564e-06	8.13298e-08	5.31471e-06	7.06807e-06	5.32384e-06	2.10388e-05	1.84297e-06	9.45068e-08	1.92932e-05	7.4257e-08	1.05717e-05	7.52481e-08	5.30925e-06	9.72038e-08	1.05879e-05	1.11547e-07	1.05976e-05	9.54581e-08	7.90761e-08	1.05621e-05	1.05526e-05	1.06204e-05	6.56094e-08	3.58403e-06	5.32208e-06	5.33264e-06	1.05689e-05	1.75686e-05	1.86116e-06	5.32885e-06	1.03737e-07	1.32991e-07	1.32725e-07	0.000103654
d2_5	0.00982255	0.000117049	8.82601e-05	6.47801e-05	9.43594e-05	7.60082e-05	6.81756e-05	6.99093e-05	5.9492e-05	6.64285e-05	3.32915e-05	2.97843e-05	2.97985e-05	6.4639e-05	2.45813e-05	3.67808e-05	3.32648e-05	3.85385e-05	3.4152e-05	2.1108e-05	2.97668e-05	1.5819e-05	2.10874e-05	2.27955e-05	1.84368e-05	1.30767e-07	3.32749e-05	1.05975e-05	1.06453e-05	1.75634e-05	1.23349e-05	1.01415e-07	5.35744e-06	2.62978e-05	1.05869e-05	1.58346e-05	8.442e-08	7.95243e-06	5.32906e-06	7.95096e-06	1.58093e-05	1.23091e-05	1.57942e-05	1.27158e-07	1.40649e-05	1.93141e-05	1.58125e-05	1.05778e-05	7.07403e-06	1.05739e-05	1.80972e-06	1.80223e-06	3.58926e-06	2.0167e-05	1.2305e-05	5.33736e-06	2.10156e-05	1.23232e-05	8.87492e-08	1.0588e-05	1.23204e-05	1.05633e-05	7.07157e-06	9.40698e-08	7.74308e-08	1.06245e-07	5.32469e-06	7.95951e-06	1.14404e-05	2.45161e-05	5.2932e-06	1.05711e-05	5.3236e-06	8.82131e-06	1.05418e-05	8.50878e-08	1.58016e-05	5.3304e-06	5.30058e-06	2.19157e-05	1.57995e-05	1.85656e-06	1.40782e-05	5.31082e-06	5.32414e-06	5.33691e-06	1.57921e-05	1.05791e-05	1.48057e-07	3.50253e-05	7.09993e-06	5.36751e-06	1.21352e-07	8.87905e-06	1.93373e-05	1.09115e-07	1.58439e-05	1.93644e-05	0.000109837
d2_6	0.00714415	0.000136289	8.82797e-05	7.51862e-05	8.65087e-05	7.51801e-05	4.55513e-05	6.11985e-05	5.07375e-05	5.94564e-05	2.63145e-05	2.80275e-05	2.63027e-05	3.76383e-05	2.10649e-05	4.72152e-05	3.59015e-05	4.20185e-05	3.84734e-05	1.756e-05	1.5803e-05	1.23099e-05	2.27777e-05	2.80396e-05	3.15555e-05	1.05529e-05	5.32683e-06	1.29783e-07	7.10035e-06	1.05771e-05	1.84524e-06	8.51984e-08	8.83017e-06	5.33144e-06	1.61068e-07	1.05614e-05	1.93713e-05	2.80123e-05	1.84085e-06	1.93016e-05	1.05603e-05	5.32847e-06	1.38803e-07	1.05936e-05	7.58033e-08	1.18979e-07	9.58591e-08	3.49999e-05	1.04042e-07	1.57921e-05	5.32512e-06	2.10481e-05	1.04227e-07	1.0391e-07	7.09508e-06	1.75253e-05	1.75701e-05	1.0217e-07	1.40664e-05	1.2276e-05	8.83847e-06	8.83854e-06	5.34697e-06	5.34669e-06	1.05436e-05	5.34821e-06	1.17666e-07	5.32218e-06	1.75484e-05	1.165e-07	2.27789e-05	1.23191e-05	1.81641e-06	2.10159e-05	2.10208e-05	1.31659e-05	1.05584e-05	5.33731e-06	1.0557e-05	7.49027e-08	1.05588e-05	1.05576e-05	1.05646e-05	1.23123e-05	1.05554e-05	1.05636e-05	8.13372e-08	5.32101e-06	7.08306e-06	1.75598e-05	2.2772e-05	5.3441e-06	1.93059e-05	1.75704e-05	1.0568e-05	1.58189e-05	4.02627e-05	1.05599e-05	9.50267e-05
d2_7	0.00518428	0.000103984	0.0001223	6.64617e-05	7.51372e-05	6.64158e-05	6.46668e-05	5.24825e-05	4.37768e-05	6.99075e-05	1.23374e-05	4.89818e-05	4.54864e-05	5.42941e-05	2.80184e-05	1.5863e-05	1.75753e-05	1.88366e-06	1.40997e-05	1.75547e-05	4.37684e-05	3.50014e-05	2.10592e-05	1.236e-05	1.23299e-05	2.80254e-05	1.57913e-05	1.23219e-05	1.40601e-05	1.1471e-07	1.05904e-05	2.27872e-05	1.84382e-05	1.23437e-05	5.36059e-06	1.05531e-05	5.338e-06	1.85878e-06	1.57951e-05	7.08804e-06	3.32474e-05	1.23028e-05	1.05837e-05	1.40678e-05	1.0629e-05	7.07192e-06	7.09025e-06	1.57998e-05	5.33106e-06	7.77511e-08	7.9655e-08	1.23123e-05	7.0921e-06	6.19482e-06	1.22788e-05	7.95058e-06	7.29648e-08	1.22988e-05	7.05959e-06	5.30658e-06	5.33559e-06	5.34741e-06	1.05381e-05	5.33373e-06	7.88189e-08	7.07711e-06	1.92644e-05	9.73647e-08	5.33058e-06	9.68957e-06	5.34116e-06	9.55316e-08	2.10469e-05	1.40672e-05	8.61595e-08	2.72913e-06	5.32566e-06	5.29726e-06	1.23123e-05	1.84778e-06	6.21221e-06	1.58056e-05	1.58103e-05	7.56577e-08	5.33908e-06	5.34957e-06	2.45643e-05	1.40561e-05	7.09666e-06	1.89767e-06	1.04262e-07	1.23238e-05	1.23318e-05	5.34898e-06	1.05944e-05	1.58522e-05	2.62985e-05	1.75977e-05	0.000133365
d2_8	0.00425358	0.000121433	0.000122262	7.34272e-05	7.69177e-05	6.55699e-05	6.47246e-05	5.94657e-05	4.55534e-05	7.16294e-05	3.50075e-05	1.23677e-05	2.27935e-05	4.02301e-05	3.15388e-05	2.28282e-05	1.7554e-05	2.63007e-05	5.35251e-06	1.05763e-05	1.93297e-05	3.15107e-05	1.75967e-05	1.05618e-05	1.58059e-05	1.58155e-05	8.81915e-06	2.28291e-05	8.87595e-08	1.75489e-05	1.23333e-05	1.57915e-05	1.04965e-07	1.92836e-05	1.06021e-05	1.05947e-05	1.05629e-05	3.33014e-05	5.33403e-06	1.86035e-06	1.23095e-05	1.75444e-05	2.8041e-05	1.24235e-07	1.58067e-05	8.11517e-08	5.34225e-06	1.0568e-05	1.15883e-07	1.31904e-05	1.23158e-05	1.41117e-05	5.3226e-06	1.57999e-05	1.2313e-05	1.93184e-05	1.05729e-05	5.33252e-06	1.57798e-05	2.45236e-05	1.57807e-05	9.98809e-08	7.06428e-06	1.22868e-05	5.335e-06	1.75397e-05	1.40458e-05	2.54023e-05	1.57868e-05	9.76554e-08	1.05725e-05	1.82925e-06	1.05868e-05	5.29972e-06	8.86407e-06	1.7542e-05	5.32161e-06	2.28033e-05	5.32561e-06	2.62612e-05	8.27162e-08	7.07423e-06	1.23285e-05	7.95731e-06	1.23141e-05	7.65502e-08	1.92802e-05	1.23182e-05	1.05517e-05	2.10213e-05	7.07981e-06	5.35878e-06	5.32186e-06	1.60716e-07	1.75871e-05	1.58268e-05	1.75827e-05	1.93326e-05	0.000140389
d2_9	0.00342437	7.86552e-05	0.000103073	4.90183e-05	0.000104793	5.0737e-05	3.15801e-05	5.07628e-05	2.81073e-05	6.55913e-05	4.20455e-05	6.12125e-05	2.4577e-05	1.93238e-05	3.32797e-05	2.80261e-05	1.92839e-05	1.58136e-05	1.06014e-05	3.32671e-05	1.14736e-05	1.66849e-05	1.93471e-05	1.5823e-05	1.40775e-05	3.50408e-05	1.23657e-05	9.99045e-08	7.12621e-06	1.58206e-05	1.236e-05	5.32205e-06	2.62809e-05	1.05509e-05	1.75664e-05	7.06947e-06	1.23344e-05	7.0954e-06	1.05254e-07	5.35015e-06	1.58066e-05	1.57902e-05	1.92998e-05	5.34004e-06	1.40416e-05	8.54545e-08	1.93333e-05	1.57873e-05	1.58067e-05	3.32726e-05	2.10368e-05	2.11167e-05	1.23193e-05	1.85124e-06	5.3483e-06	1.05535e-05	1.05752e-05	3.49948e-05	5.30452e-06	1.75223e-05	1.40823e-05	1.665e-05	1.58335e-05	1.83838e-06	7.0711e-06	2.88755e-05	5.32929e-06	2.28086e-05	2.44982e-05	6.96574e-08	1.5821e-05	1.92678e-05	1.92912e-05	2.97506e-05	1.93043e-05	1.75434e-05	5.30799e-06	1.23081e-05	1.05661e-05	5.33965e-06	1.40093e-05	1.23402e-05	5.32332e-06	5.32739e-06	9.74092e-08	2.27839e-05	8.8168e-06	5.3605e-06	1.58293e-05	1.23337e-05	5.35785e-06	5.34459e-06	1.93196e-05	1.06026e-05	7.13744e-06	3.50323e-05	1.23893e-05	2.46228e-05	0.000122937
