	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907898	0.00489061	0.00368515	0.00299745	0.00259974	0.00244207	0.00198407	0.00191425	0.00177558	0.00186173	0.00156764	0.00156749	0.00153298	0.00155445	0.00131878	0.00140388	0.00151314	0.00134255	0.00134468	0.00143235	0.00137171	0.00125443	0.0011897	0.00119582	0.00121896	0.00117799	0.00113907	0.00130529	0.00123873	0.00106024	0.00108458	0.00109915	0.00101849	0.00108518	0.00116933	0.00116286	0.00109283	0.00111317	0.00107447	0.00106989	0.00111697	0.00116209	0.00101061	0.00106609	0.00107688	0.00107515	0.000893632	0.00117374	0.00103762	0.00100769	0.00107395	0.00101362	0.00089354	0.00108604	0.00111925	0.000978791	0.00101028	0.00101031	0.00114798	0.000989971	0.00106109	0.000823298	0.000965593	0.000916444	0.00094361	0.00107582	0.00092506	0.000947824	0.000948414	0.000962263	0.000932971	0.000901042	0.000948217	0.0010007	0.00087487	0.000929916	0.00105744	0.000991323	0.000932718	0.000926681	0.000735031	0.00100633	0.000985038	0.000977774	0.000812267	0.000872209	0.000924841	0.000910328	0.000829891	0.00100579	0.00099745	0.000922642	0.00101917	0.0861805
d1_1	0.102381	1.53111e-05	3.78993e-05	5.12004e-05	8.71704e-05	4.17318e-05	5.59304e-05	2.28882e-05	5.30511e-05	1.15137e-05	5.7831e-05	3.04326e-05	7.0192e-05	4.17269e-05	3.61296e-05	4.74409e-05	3.98846e-05	6.06901e-05	4.36435e-05	6.25556e-05	3.60453e-05	5.97446e-05	1.90675e-05	3.41618e-05	0.00010607	4.83676e-05	4.27072e-05	2.09122e-05	4.36076e-05	4.55366e-05	5.1223e-05	1.71494e-05	3.60628e-05	3.42144e-05	2.66249e-05	4.26736e-05	5.5917e-05	7.77083e-05	5.69146e-05	5.1222e-05	4.92758e-05	3.7981e-05	4.36628e-05	4.17219e-05	5.30615e-05	5.69066e-05	2.84779e-05	3.41392e-05	1.89888e-05	5.4036e-05	2.8487e-05	4.73702e-05	5.87902e-05	2.00007e-05	7.103e-05	5.30907e-05	4.55035e-05	5.11652e-05	4.26387e-05	3.60499e-05	6.91787e-05	5.21503e-05	4.36319e-05	6.44301e-05	5.30534e-05	5.68672e-05	5.21567e-05	2.27918e-05	1.90343e-05	4.55041e-05	5.49025e-05	9.08864e-05	3.98484e-05	3.32254e-05	5.68723e-05	6.81982e-05	4.36158e-05	1.52864e-05	5.31199e-05	6.82074e-05	2.84742e-05	3.51194e-05	7.20119e-05	5.3056e-05	5.6891e-05	2.66108e-05	6.25321e-05	5.12078e-05	4.64771e-05	3.41317e-05	5.30589e-05	5.69037e-05	3.03433e-05	5.11451e-05	0.00617893
d1_2	0.04695	6.92601e-05	3.887e-05	6.06272e-05	4.83655e-05	1.52591e-05	5.31031e-05	3.98548e-05	5.0236e-05	1.14156e-05	2.84611e-05	2.7497e-05	6.06432e-05	1.71522e-05	5.12247e-05	6.15973e-05	2.0928e-05	1.70905e-05	4.17417e-05	1.52143e-05	5.50465e-05	6.54023e-05	3.98294e-05	4.92805e-05	2.0913e-05	3.982e-05	3.22795e-05	4.26455e-05	5.30879e-05	5.49669e-05	4.54741e-05	5.40548e-05	3.60644e-05	3.51253e-05	6.62768e-05	4.36348e-05	3.90802e-06	2.75526e-05	3.03993e-05	3.60488e-05	4.92698e-05	4.17403e-05	2.28226e-05	4.07467e-05	3.98286e-05	1.90345e-05	3.03602e-05	3.50784e-05	3.228e-05	3.41082e-05	6.82572e-05	2.09233e-05	3.03464e-05	7.58001e-05	3.89331e-05	1.89942e-05	4.17028e-05	3.98328e-05	4.36488e-05	5.87243e-05	3.03804e-05	5.97165e-05	2.18495e-05	2.65758e-05	2.46372e-05	4.73824e-05	5.49712e-05	2.09277e-05	6.25134e-05	2.47012e-05	6.07067e-05	4.17369e-05	5.11588e-05	4.17145e-05	6.06535e-05	2.8452e-05	4.55316e-05	5.87518e-05	7.95231e-05	3.60211e-05	5.49396e-05	2.65903e-05	1.70835e-05	3.97783e-05	4.92674e-05	3.13514e-05	4.35612e-05	5.30234e-05	3.98396e-05	4.35782e-05	3.6028e-05	2.27881e-05	5.1148e-05	3.41251e-05	0.00576052
d1_3	0.0288979	2.46961e-05	3.6103e-05	2.4699e-05	2.46738e-05	3.60404e-05	2.84917e-05	4.26924e-05	7.66565e-06	5.76257e-06	5.11818e-05	7.5817e-05	1.90298e-05	3.42231e-05	5.68808e-05	1.99516e-05	3.41552e-05	3.03489e-05	3.03419e-05	4.92816e-05	7.57342e-05	5.11743e-05	5.30792e-05	3.98227e-05	5.21129e-05	3.88699e-05	3.22416e-05	3.78869e-05	5.50028e-05	2.66082e-05	4.26101e-05	2.75008e-05	2.8462e-05	3.2225e-05	2.2794e-05	4.92695e-05	2.84501e-05	1.51831e-05	2.84585e-05	2.65484e-05	2.84562e-05	4.26582e-05	7.01077e-05	4.9271e-05	5.87463e-05	3.412e-05	3.2228e-05	2.84823e-05	1.71311e-05	2.56085e-05	3.41274e-05	4.73802e-05	1.14727e-05	2.94667e-05	4.17281e-05	3.4167e-05	2.84725e-05	4.35563e-05	2.47049e-05	3.41309e-05	3.79208e-05	3.41335e-05	3.9808e-05	1.61408e-05	2.46786e-05	2.46744e-05	4.5474e-05	2.65392e-05	2.6572e-05	6.82094e-05	2.65835e-05	3.9831e-05	2.66033e-05	2.27926e-05	3.41456e-05	3.22571e-05	1.71083e-05	5.67836e-05	9.54281e-06	6.0611e-05	4.17087e-05	4.83196e-05	2.27676e-05	5.30732e-05	3.60576e-05	2.46757e-05	5.68256e-05	4.17106e-05	2.08945e-05	5.11704e-05	2.84578e-05	3.79047e-05	2.84242e-05	1.14037e-05	0.00467361
d1_4	0.0197483	5.87132e-05	3.60176e-05	4.92682e-05	2.65609e-05	5.21362e-05	3.41763e-05	4.64352e-05	3.60137e-05	3.98e-05	6.05941e-05	3.79402e-05	3.22395e-05	4.07441e-05	3.79199e-05	3.88872e-05	1.33102e-05	6.06314e-05	4.35653e-05	3.2216e-05	2.84429e-05	2.84398e-05	4.3627e-05	4.92986e-05	4.35924e-05	5.11515e-05	2.4722e-05	1.89796e-05	1.43022e-05	3.03349e-05	2.46932e-05	3.69457e-05	1.23858e-05	5.30409e-05	3.59872e-05	4.45378e-05	4.16432e-05	3.22564e-05	4.54923e-05	1.52342e-05	4.16755e-05	3.03722e-05	3.40916e-05	1.90222e-05	6.25389e-05	7.65696e-06	6.1538e-05	2.46975e-05	2.6575e-05	2.84512e-05	6.25315e-05	1.8969e-05	1.52534e-05	3.60324e-05	5.87367e-05	4.35752e-05	3.03714e-05	2.94446e-05	2.28091e-05	1.71036e-05	2.27597e-05	3.41335e-05	4.5503e-05	1.33122e-05	3.03332e-05	4.35889e-05	3.79387e-05	1.33688e-05	3.97936e-05	2.65555e-05	7.3825e-05	2.65216e-05	4.73948e-05	4.45295e-05	2.94187e-05	2.84162e-05	1.14327e-05	2.84354e-05	3.59951e-05	4.26509e-05	3.97997e-05	1.23588e-05	1.51902e-05	4.54685e-05	5.49531e-05	1.80315e-05	2.08881e-05	7.65202e-06	4.35799e-05	3.78833e-05	1.32923e-05	1.89971e-05	2.8416e-05	4.26414e-05	0.00466943
d1_5	0.0144705	2.46753e-05	2.08723e-05	6.44005e-05	3.03139e-05	2.65741e-05	2.65413e-05	5.11589e-05	1.71067e-05	1.89947e-05	5.87259e-05	4.92702e-05	3.79083e-05	1.9944e-05	1.70936e-05	4.92481e-05	3.98182e-05	1.33224e-05	1.52285e-05	2.46534e-05	2.65414e-05	1.14406e-05	2.8466e-05	5.11779e-05	6.05964e-05	2.27656e-05	2.46419e-05	2.08919e-05	2.37343e-05	3.97853e-05	4.73699e-05	3.59958e-05	4.73779e-05	3.31828e-05	3.22056e-05	3.03369e-05	3.03497e-05	4.54425e-05	1.13946e-05	3.03484e-05	2.27697e-05	1.89625e-05	2.46711e-05	3.9797e-05	1.5165e-05	1.71281e-05	1.32739e-05	1.89947e-05	1.33294e-05	3.22417e-05	2.46742e-05	1.33325e-05	4.07698e-05	1.89875e-05	5.49789e-05	4.17004e-05	1.70653e-05	1.32874e-05	3.60566e-05	3.78691e-05	3.32053e-05	1.14093e-05	1.13712e-05	3.98022e-05	2.65265e-05	5.76259e-06	3.59998e-05	1.52048e-05	2.84239e-05	3.60132e-05	9.51817e-06	4.35557e-05	5.73907e-06	2.8414e-05	2.65399e-05	2.08329e-05	3.60199e-05	3.79114e-05	4.35904e-05	3.41077e-05	2.09008e-05	1.52377e-05	1.70633e-05	4.16528e-05	2.08556e-05	2.08592e-05	1.89611e-05	1.32971e-05	1.80431e-05	3.03406e-05	2.08712e-05	1.70918e-05	1.71156e-05	1.70923e-05	0.00398721
d1_6	0.0110777	3.12928e-05	2.84235e-05	3.03047e-05	1.89842e-05	1.32788e-05	3.40992e-05	2.66039e-05	2.08505e-05	1.89569e-05	7.65043e-06	1.14066e-05	1.14049e-05	3.97657e-05	1.42965e-05	3.78895e-05	2.46899e-05	5.74933e-06	5.73269e-06	4.44917e-05	2.08881e-05	1.33011e-05	3.97723e-05	2.08722e-05	1.52183e-05	2.65417e-05	2.46442e-05	1.13743e-05	1.70977e-05	5.1132e-05	2.08551e-05	3.41029e-05	3.41489e-05	3.79287e-05	3.50609e-05	2.27757e-05	3.79111e-05	1.71022e-05	5.11906e-05	2.2797e-05	1.32841e-05	1.99482e-05	2.46362e-05	5.68199e-05	2.84249e-05	1.70761e-05	1.94022e-06	1.23356e-05	2.27962e-05	4.54864e-05	3.41082e-05	4.54572e-05	3.51037e-05	2.6559e-05	3.22459e-05	1.14186e-05	2.46925e-05	1.70816e-05	2.65476e-05	3.69666e-05	5.73173e-06	2.08794e-05	3.22161e-05	2.27356e-05	2.09069e-05	3.03185e-05	4.45402e-05	2.46519e-05	1.42856e-05	2.27781e-05	2.08628e-05	1.52022e-05	3.03337e-05	1.52004e-05	9.52229e-06	5.29914e-05	2.27558e-05	1.70797e-05	3.221e-05	3.21994e-05	5.74837e-06	3.22372e-05	2.64952e-05	3.59974e-05	2.56306e-05	1.13903e-05	3.60011e-05	1.61577e-05	1.70568e-05	7.60071e-06	2.84384e-05	1.70671e-05	2.65262e-05	2.46172e-05	0.00358848
d1_7	0.00892256	1.61622e-05	3.59983e-05	5.74947e-06	7.60671e-06	3.22138e-05	2.27725e-05	1.32998e-05	3.03123e-05	2.27487e-05	4.3579e-05	3.78979e-05	3.79126e-05	2.46525e-05	2.27718e-05	2.08656e-05	2.65314e-05	3.22093e-05	2.65764e-05	1.33363e-05	2.37309e-05	5.71767e-06	1.80243e-05	2.46499e-05	7.64995e-06	3.5991e-05	2.99446e-05	5.74547e-06	2.08967e-05	2.84095e-05	1.70638e-05	1.32857e-05	2.55778e-05	1.13954e-05	1.13981e-05	3.97945e-05	1.89633e-05	3.60076e-05	1.70662e-05	2.74779e-05	1.13859e-05	1.80516e-05	2.18437e-05	1.89486e-05	3.79084e-05	2.65336e-05	3.31574e-05	3.60115e-05	4.35293e-05	1.8976e-05	1.70736e-05	9.50503e-06	3.41126e-05	1.95404e-06	2.65136e-05	2.08606e-05	5.49187e-05	5.74033e-06	3.03362e-05	3.69584e-05	4.35665e-05	3.59905e-05	2.65075e-05	1.89486e-05	4.92407e-05	2.08461e-05	1.14e-05	4.35705e-05	2.46218e-05	3.21855e-05	7.59048e-06	2.08566e-05	3.78982e-05	3.59616e-05	2.84351e-05	1.61166e-05	2.84042e-05	1.52098e-05	1.89654e-05	1.94042e-06	2.46273e-05	5.70273e-06	3.21849e-05	1.90101e-05	3.59988e-05	1.32814e-05	3.40955e-05	5.72012e-06	3.03027e-05	4.1675e-05	1.89539e-05	4.16558e-05	4.06975e-05	3.03216e-05	0.00320952
d1_8	0.00709139	1.89674e-05	2.08689e-05	1.13951e-05	1.32724e-05	5.3037e-05	3.40843e-05	2.27563e-05	1.71032e-05	2.36705e-05	1.32901e-05	9.50942e-06	5.71322e-06	7.59762e-06	1.32851e-05	4.16312e-05	2.65548e-05	1.70676e-05	1.32738e-05	3.59978e-05	1.14422e-05	2.27679e-05	4.1678e-05	2.27599e-05	2.37041e-05	3.4107e-05	1.89487e-05	9.5202e-06	3.98049e-05	1.13735e-05	2.84094e-05	2.08203e-05	4.16969e-05	4.54582e-05	7.58903e-06	3.02981e-05	7.60583e-06	2.75061e-05	1.89872e-05	1.14157e-05	5.73275e-06	1.13858e-05	2.83958e-05	1.51753e-05	2.27366e-05	2.84106e-05	1.32803e-05	2.27337e-05	3.40823e-05	1.32806e-05	2.27378e-05	2.46302e-05	1.1383e-05	4.9237e-05	9.50248e-06	7.59179e-06	1.32906e-05	2.08551e-05	1.14093e-05	3.03226e-05	1.894e-05	2.84511e-05	2.0829e-05	2.27544e-05	2.27368e-05	2.27425e-05	7.6138e-06	1.51877e-05	5.70547e-06	1.51914e-05	1.32908e-05	5.69934e-06	7.59352e-06	1.89623e-05	5.72469e-06	2.46229e-05	1.14082e-05	7.61283e-06	2.46215e-05	5.70425e-06	1.32958e-05	2.27333e-05	3.21916e-05	2.84547e-05	2.84245e-05	5.76193e-06	1.89559e-05	2.65618e-05	1.3302e-05	3.84268e-05	2.84235e-05	3.21675e-05	2.08559e-05	1.89469e-05	0.00283863
d1_9	0.00579593	2.55655e-05	2.27203e-05	1.13656e-05	5.73678e-06	4.16692e-05	9.52145e-06	2.46071e-05	2.27681e-05	3.40958e-05	5.74566e-06	1.70601e-05	2.27998e-05	1.70786e-05	1.89911e-06	2.08535e-05	2.84137e-05	2.46241e-05	9.52037e-06	1.70457e-05	3.03501e-05	7.57793e-06	1.32793e-05	2.46417e-05	2.27146e-05	2.0841e-05	2.27389e-05	5.72958e-06	3.60031e-05	2.27618e-05	3.02926e-05	1.13824e-05	2.08691e-05	2.46481e-05	2.65496e-05	2.46432e-05	1.70864e-05	1.13923e-05	1.70616e-05	1.89519e-05	1.89411e-05	2.55664e-05	1.89496e-05	1.32871e-05	1.93004e-06	2.26971e-05	2.64895e-05	5.70911e-06	1.7049e-05	1.93212e-06	3.40824e-05	5.72525e-06	5.10989e-05	4.54389e-05	1.23334e-05	2.46428e-05	4.16293e-05	3.03275e-05	2.46698e-05	1.13792e-05	5.74102e-06	1.70616e-05	5.6899e-06	2.08917e-05	2.84064e-05	1.70807e-05	1.93097e-06	1.13745e-05	9.50721e-06	1.13846e-05	3.03001e-05	1.13749e-05	2.65364e-05	1.13802e-05	9.51784e-06	1.32698e-05	1.70628e-05	2.6511e-05	3.7982e-08	5.68791e-06	5.30099e-05	5.10718e-05	1.89707e-05	1.51694e-05	9.52842e-06	1.70653e-05	1.51839e-05	3.88376e-05	1.89615e-05	2.55557e-05	3.07202e-08	3.21924e-05	2.65068e-05	9.51842e-06	0.00259227
