	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149016	8.53574e-06	8.52946e-06	2.11237e-05	6.51264e-06	2.10832e-05	1.89735e-05	2.10406e-05	1.68353e-05	1.48238e-05	1.90346e-05	1.27193e-05	1.27409e-05	1.27472e-05	2.31462e-05	1.89796e-05	2.5263e-05	1.27355e-05	2.73122e-05	2.11122e-05	3.9867e-05	2.94373e-05	3.98213e-05	1.89778e-05	2.51978e-05	5.55086e-05	4.19255e-05	5.65702e-05	1.26835e-05	1.89427e-05	2.30843e-05	2.10255e-05	3.35571e-05	2.09929e-05	1.47505e-05	1.47374e-05	3.97988e-05	2.10122e-05	4.277e-06	3.5593e-05	5.44038e-05	2.72136e-05	1.88588e-05	4.39653e-05	1.68144e-05	3.3517e-05	4.80938e-05	5.43915e-05	1.26214e-05	2.72612e-05	1.46882e-05	2.09538e-05	1.26324e-05	3.34816e-05	3.55669e-05	2.09566e-05	7.79106e-08	1.88538e-05	2.09018e-05	6.30185e-06	2.71698e-05	1.88449e-05	3.34723e-05	1.8861e-05	3.14252e-05	1.26028e-05	2.30264e-05	1.2579e-05	5.04682e-08	4.80781e-05	3.34553e-05	2.40422e-05	1.46459e-05	1.25471e-05	1.88213e-05	1.04835e-05	8.36935e-06	1.87926e-05	6.29873e-06	2.50664e-05	2.71672e-05	6.27397e-06	2.09378e-05
d3_11	0.00112243	2.32461e-05	8.58181e-06	1.69145e-05	1.17083e-05	2.23674e-07	1.48198e-05	2.52179e-05	3.78218e-05	2.52759e-05	2.31788e-05	1.06211e-05	4.61445e-05	1.58404e-05	1.68689e-05	1.8939e-05	1.48056e-05	1.27139e-05	2.52247e-05	4.09394e-05	2.72936e-05	1.68711e-05	2.73706e-05	6.39888e-06	2.10709e-05	3.46061e-05	2.24359e-06	3.77253e-05	6.49484e-05	2.09884e-05	5.96563e-05	3.14562e-05	1.88909e-05	1.26048e-05	3.55785e-05	2.16213e-06	5.44384e-05	6.06898e-05	2.10061e-05	1.89063e-05	2.72732e-05	2.93371e-05	2.5202e-05	2.51883e-05	4.39744e-05	3.35195e-05	1.89073e-05	6.37692e-06	2.09766e-05	3.56239e-05	1.88603e-05	2.51401e-05	2.51456e-05	8.42875e-06	6.34348e-06	2.71832e-05	2.92878e-05	2.71708e-05	2.09222e-05	3.13727e-05	3.34976e-05	1.25903e-05	2.09546e-05	3.34606e-05	1.46651e-05	4.49317e-05	3.97199e-05	2.09668e-05	1.2563e-05	1.88329e-05	2.30105e-05	6.31574e-06	6.3138e-06	1.8821e-05	2.71708e-05	1.88195e-05	8.41765e-06	1.67346e-05	6.29441e-06	4.28504e-08	1.46439e-05	1.46712e-05	1.46617e-05
d3_12	0.000879518	1.4853e-05	7.54136e-06	2.3463e-07	6.42539e-06	2.52418e-05	3.98908e-05	6.43637e-06	1.6918e-05	2.1051e-05	4.19919e-05	1.2729e-05	1.47898e-05	2.73022e-05	4.61699e-05	3.56676e-05	4.40511e-05	2.52559e-05	3.3582e-05	2.31281e-05	3.35351e-05	3.35618e-05	7.11618e-05	2.93694e-05	1.68314e-05	4.60608e-05	2.31867e-05	2.72944e-05	2.51801e-05	3.4572e-05	5.86182e-05	5.65486e-05	3.97813e-05	2.51937e-05	2.5179e-05	1.67999e-05	1.6753e-05	4.39469e-05	3.56417e-05	3.77196e-05	1.26029e-05	7.3204e-05	4.8127e-05	6.34042e-06	1.89082e-05	2.51624e-05	3.76999e-05	3.76683e-05	1.25832e-05	3.14537e-05	2.09337e-05	4.0839e-05	3.76083e-05	3.13942e-05	3.55964e-05	1.89325e-05	2.72177e-05	1.25796e-05	2.72207e-05	4.59887e-05	2.82291e-05	6.47842e-05	6.32609e-06	6.29162e-06	2.09215e-05	1.67558e-05	1.67506e-05	2.50882e-05	7.34703e-06	2.304e-05	2.82391e-05	2.09095e-05	6.29287e-06	2.71757e-05	2.92568e-05	1.25586e-05	1.25535e-05	6.65333e-09	1.46281e-05	8.38142e-06	2.50824e-05	8.36428e-06	3.55223e-05
d3_13	0.000693302	1.48745e-05	1.73263e-07	4.39496e-06	1.27739e-05	2.73274e-05	1.27404e-05	2.00148e-05	1.48029e-05	1.48408e-05	1.48203e-05	1.47677e-05	8.49613e-06	6.39354e-06	2.31483e-05	1.48256e-05	1.90438e-05	5.24016e-05	1.68905e-05	8.51497e-06	2.21077e-05	1.89197e-05	4.19883e-05	1.18993e-07	4.40776e-05	1.89322e-05	1.89041e-05	2.72953e-05	1.89036e-05	5.03131e-05	1.42062e-07	1.57801e-05	3.3593e-05	1.88911e-05	4.81053e-05	3.14177e-05	3.35392e-05	3.15289e-05	2.72482e-05	1.26136e-05	3.13837e-05	3.97702e-05	6.69691e-05	1.26142e-05	3.14359e-05	1.68152e-05	6.37241e-06	2.72163e-05	4.18564e-05	3.34856e-05	2.17235e-06	3.14298e-05	8.4483e-06	4.60377e-05	2.09807e-05	6.06092e-05	3.76638e-05	6.17439e-05	1.46928e-05	1.88752e-05	2.09244e-05	1.67707e-05	4.59649e-05	6.0619e-05	2.92962e-05	6.3405e-06	4.25046e-06	2.09253e-05	4.38982e-05	8.38156e-06	6.29335e-06	6.3017e-06	6.26208e-06	1.2552e-05	1.46395e-05	6.25874e-06	6.29775e-06	6.28745e-06	1.25664e-05	3.11966e-08	1.46204e-05	8.36432e-06	1.25617e-05
d3_14	0.000532315	2.19271e-07	2.73297e-05	2.11187e-05	1.27519e-05	1.48184e-05	3.56968e-05	8.57683e-06	1.48527e-05	3.56954e-05	5.24257e-05	3.36092e-05	6.4418e-06	2.73172e-05	8.49486e-06	1.4792e-05	1.9375e-07	1.27124e-05	1.26826e-05	1.89861e-05	1.47667e-05	3.14945e-05	5.44167e-05	1.48076e-05	5.02643e-05	2.30924e-05	3.77335e-05	2.09853e-05	2.31387e-05	4.61016e-05	6.06895e-05	3.35574e-05	3.14664e-05	2.51949e-05	1.4726e-05	3.14454e-05	1.89334e-05	3.56004e-05	2.51664e-05	5.4365e-05	2.51763e-05	2.09818e-05	3.35326e-05	1.88974e-05	3.14315e-05	2.72891e-05	3.76974e-05	3.56121e-05	1.88581e-05	2.51706e-05	3.76422e-05	6.36128e-06	6.33111e-06	1.47215e-05	6.31653e-06	3.6622e-05	2.08985e-05	1.4679e-05	2.51236e-05	2.92959e-05	4.60187e-05	2.0901e-05	1.25654e-05	6.31069e-06	3.34488e-05	1.88415e-05	2.09313e-05	2.09035e-05	2.16953e-06	2.09225e-05	5.22423e-05	1.25701e-05	6.29925e-06	6.28245e-06	1.25801e-05	8.38368e-06	2.88356e-08	1.46339e-05	6.28218e-06	2.112e-06	1.46305e-05	8.37083e-06	3.1359e-05
d3_15	0.000396263	1.27699e-05	3.78437e-05	1.6888e-05	6.46081e-06	1.67094e-07	2.10667e-05	2.94414e-05	1.27663e-05	3.57162e-05	2.11437e-05	5.23916e-05	2.42029e-05	3.36045e-05	6.41401e-06	1.2664e-05	2.10037e-05	3.35905e-05	4.71875e-05	1.80705e-07	6.39234e-06	6.43382e-06	4.61082e-05	3.77255e-05	3.15104e-05	3.35853e-05	5.65494e-05	4.19502e-05	4.80939e-05	2.72721e-05	2.52173e-05	1.89213e-05	4.18509e-05	4.40368e-05	2.73287e-05	4.81596e-05	1.47501e-05	3.35481e-05	3.98266e-05	2.51918e-05	1.88807e-05	3.14192e-05	3.76941e-05	5.44042e-05	2.51461e-05	6.37118e-06	2.09985e-05	2.30719e-05	2.09839e-05	4.18378e-05	2.51575e-05	4.184e-05	2.8271e-05	3.13668e-05	3.76402e-05	6.16458e-05	2.72135e-05	7.87856e-08	9.48996e-06	1.25686e-05	1.88599e-05	2.30348e-05	1.88253e-05	1.68023e-05	2.14892e-06	6.32823e-06	3.97443e-05	1.46611e-05	6.30755e-06	6.29416e-06	1.88292e-05	3.08135e-08	2.09138e-05	1.88393e-05	4.88916e-08	4.85681e-08	4.59539e-05	8.36866e-06	1.25451e-05	1.25467e-05	1.04554e-05	2.22461e-08	3.34705e-05
d3_16	0.000325817	1.48392e-05	6.41994e-06	8.52744e-06	2.28722e-07	1.3802e-05	1.90325e-05	1.26884e-05	1.90124e-05	2.11188e-05	3.5745e-05	1.58465e-05	3.57272e-05	2.52391e-05	4.19512e-05	1.68515e-05	2.7335e-05	5.45262e-05	2.5219e-05	8.50616e-06	3.774e-05	2.51961e-05	1.26558e-05	1.26421e-05	1.89645e-05	3.14816e-05	2.93706e-05	2.93674e-05	4.50433e-05	2.10218e-05	2.52001e-05	1.88915e-05	3.56318e-05	1.47482e-05	2.51794e-05	3.4596e-05	1.57526e-05	4.18723e-05	7.73866e-05	3.76341e-05	3.14489e-05	2.51465e-05	1.57949e-05	4.60682e-05	2.10439e-05	4.1849e-05	2.7219e-05	1.18047e-06	2.51582e-05	3.97897e-05	4.60507e-05	3.35111e-05	2.40675e-05	2.09424e-05	4.08008e-05	2.92998e-05	1.46896e-05	2.93138e-05	6.34302e-06	5.22975e-05	4.18844e-05	2.30504e-05	2.93332e-05	1.47e-05	1.25807e-05	3.97263e-05	2.51004e-05	1.88647e-05	1.88326e-05	1.4676e-05	3.76366e-05	1.88076e-05	2.09197e-05	1.46567e-05	2.09062e-05	3.02986e-05	2.39506e-08	1.88289e-05	2.09313e-06	1.46555e-05	2.29707e-05	6.30987e-06	1.253e-05
d3_17	0.000266388	1.27594e-05	6.47031e-06	1.47778e-05	2.94291e-05	1.89964e-05	1.27366e-05	1.8958e-05	1.27564e-05	1.26858e-05	1.06066e-05	9.6016e-06	3.15538e-05	4.19856e-05	2.73313e-05	3.14937e-05	3.77855e-05	8.15889e-05	3.56521e-05	3.66912e-05	1.68322e-05	3.56539e-05	3.15041e-05	1.78859e-05	4.29695e-05	2.51888e-05	3.35662e-05	1.0575e-05	2.30747e-05	3.56125e-05	3.14462e-05	2.10011e-05	3.35378e-05	2.10665e-05	3.56388e-05	8.4651e-06	2.72688e-05	1.47165e-05	1.89085e-05	3.35143e-05	1.26188e-05	3.14159e-05	3.97776e-05	8.45125e-06	5.23094e-05	1.88816e-05	1.88429e-05	2.30662e-05	3.76706e-05	4.60569e-05	3.76706e-05	4.80761e-05	2.72268e-05	4.39776e-05	6.29999e-06	1.25907e-05	3.55971e-05	2.51237e-05	2.51296e-05	4.80821e-05	2.09456e-05	2.6165e-05	3.55722e-05	6.33904e-06	5.22766e-05	6.30847e-06	4.60198e-05	2.30313e-05	1.88446e-05	2.0956e-05	1.56764e-05	6.28396e-06	1.47007e-05	2.29971e-05	1.25566e-05	8.38018e-06	1.84691e-08	1.88445e-05	1.46449e-05	2.50838e-05	1.46246e-05	1.25541e-05	3.55467e-05
d3_18	0.000179972	8.51432e-06	1.89844e-05	8.5862e-06	2.11008e-05	6.41616e-06	1.8979e-05	1.27016e-05	2.73174e-05	1.47955e-05	1.82995e-07	1.32152e-07	2.10928e-05	2.31708e-05	2.31389e-05	6.41362e-06	4.82181e-05	6.40387e-06	4.19048e-05	2.94143e-05	1.26651e-05	2.42337e-05	2.72718e-05	3.98593e-05	2.10708e-05	2.10234e-05	4.18778e-05	2.72989e-05	3.76993e-05	2.52098e-05	3.7771e-05	1.26766e-05	2.52054e-05	1.26616e-05	2.10012e-05	4.60583e-05	2.41559e-05	5.7543e-05	8.45694e-06	3.35556e-05	3.98062e-05	2.09629e-05	2.10108e-05	2.22553e-06	1.25892e-05	3.55824e-05	1.47315e-05	1.26294e-05	3.14383e-05	1.68281e-05	2.51289e-05	2.306e-05	2.93314e-05	1.2591e-05	2.30509e-05	1.88785e-05	2.09189e-05	3.97008e-05	3.13733e-05	2.30284e-05	1.88821e-05	1.25625e-05	3.34494e-05	1.88294e-05	4.6009e-05	2.09742e-05	1.88438e-05	1.67241e-05	5.4331e-05	3.95408e-08	2.71798e-05	8.39379e-06	6.26728e-06	4.27079e-08	8.40299e-06	1.25472e-05	3.24868e-08	1.88034e-05	5.4198e-08	1.67325e-05	2.09339e-05	2.07134e-08	3.96892e-05
d3_19	0.000177566	6.48521e-06	8.52476e-06	1.47797e-05	2.52598e-05	6.46841e-06	6.41987e-06	6.44602e-06	1.4809e-05	8.56155e-06	1.89488e-05	1.26963e-05	1.64855e-07	2.52034e-05	6.4608e-06	1.68844e-05	5.44929e-05	2.73826e-05	2.20583e-05	2.10154e-05	2.93801e-05	3.46249e-05	2.93823e-05	1.89048e-05	3.87801e-05	2.72558e-05	1.26831e-05	2.93898e-05	3.56369e-05	2.7237e-05	2.72947e-05	5.34173e-05	1.26601e-05	2.51719e-05	1.26604e-05	2.31076e-05	2.73238e-05	4.92257e-05	1.68115e-05	2.51431e-05	3.97743e-05	4.08266e-05	2.72356e-05	2.93338e-05	1.8883e-05	1.26295e-05	3.35193e-05	2.92974e-05	5.02324e-05	8.41866e-06	8.40896e-06	1.89022e-05	1.67655e-05	5.43746e-05	2.09353e-05	2.30621e-05	2.72319e-05	1.468e-05	8.41619e-06	2.09485e-05	4.60077e-05	2.51061e-05	2.30261e-05	9.4295e-06	2.92612e-05	1.25853e-05	2.30197e-05	3.34645e-05	2.09122e-05	1.2561e-05	6.26991e-06	8.39982e-06	2.09246e-05	6.29684e-06	1.25557e-05	6.27929e-06	1.25495e-05	2.11965e-06	6.27399e-06	1.88088e-05	1.35284e-08	1.0463e-05	3.13905e-05
