	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109029	0.00603156	0.00468084	0.00384433	0.00346154	0.00326744	0.00271656	0.00266551	0.00234869	0.00259981	0.00228277	0.00228594	0.0021267	0.00215685	0.00200665	0.00197525	0.00207344	0.00190807	0.00201347	0.002173	0.00202944	0.00190892	0.00181926	0.00183505	0.00188977	0.00173471	0.00162953	0.00199458	0.00189621	0.00166941	0.0016691	0.00170989	0.00169547	0.00160786	0.00179479	0.00170903	0.00167437	0.0017554	0.00161635	0.00160328	0.00169341	0.00181686	0.00157326	0.00169466	0.001593	0.00161364	0.00139769	0.00173243	0.0016347	0.00166567	0.00155155	0.00156391	0.00151395	0.00179373	0.00164816	0.00155198	0.00153597	0.00154058	0.00175821	0.00157353	0.00166292	0.00129074	0.00146719	0.0015097	0.0015171	0.00174277	0.00139244	0.00148158	0.00152357	0.00158936	0.00150801	0.00151275	0.00151679	0.00157412	0.00138026	0.00148175	0.00164987	0.0016022	0.00152394	0.00149755	0.00124805	0.00157801	0.00160911	0.00158356	0.00125751	0.00144569	0.00147157	0.00140922	0.00138799	0.00153178	0.00153094	0.0015372	0.00156782	0.159652
d3_1	0.0733476	1.3953e-08	6.51391e-06	6.53958e-06	2.18053e-06	4.56949e-09	1.95202e-09	5.10879e-09	2.17383e-06	6.51802e-06	8.69278e-06	3.33026e-09	5.58916e-09	6.52127e-06	6.54071e-06	7.69274e-10	6.51214e-06	4.22325e-09	8.70026e-06	1.62154e-08	0	0	6.51552e-06	7.5684e-10	6.53118e-06	5.50707e-09	9.99395e-09	6.51027e-06	6.52863e-06	0	1.52148e-05	2.8237e-09	6.51775e-06	0	1.30408e-05	0	9.68623e-10	6.52677e-06	1.55679e-08	6.47663e-09	6.51074e-06	1.30211e-05	0	6.52009e-06	0	0	6.51324e-06	3.10418e-09	1.30383e-05	4.74876e-09	0	6.9689e-09	2.19005e-06	6.52458e-06	7.08384e-09	2.14899e-08	1.45094e-08	6.51905e-06	9.77928e-06	6.53819e-06	2.40121e-10	8.68941e-06	1.5215e-05	1.30717e-05	6.51971e-06	6.52581e-06	9.97335e-09	1.11636e-09	6.51027e-06	6.51716e-06	8.71423e-06	2.39028e-05	2.17974e-06	1.30492e-05	3.89186e-09	1.10805e-09	1.76574e-08	6.52236e-06	0	1.9426e-09	4.3717e-06	0	1.72282e-09	1.30373e-05	5.14474e-09	1.30245e-05	6.5223e-06	3.59015e-10	1.52018e-05	6.52219e-06	6.52052e-06	1.04702e-08	1.3529e-08	6.52199e-06	0.000838675
d3_2	0.0317334	6.52092e-06	1.30515e-05	5.06719e-09	0	1.04399e-09	0	0	0	4.85808e-11	6.52324e-06	2.18411e-06	0	4.16627e-09	6.51349e-06	2.17333e-05	1.30294e-05	1.73937e-05	6.53009e-06	3.1243e-10	8.69289e-06	6.51976e-06	2.17905e-06	1.08587e-05	6.51027e-06	6.53689e-06	8.81349e-11	0	1.63133e-05	2.17206e-05	6.52103e-06	6.51724e-06	6.94062e-09	6.53426e-06	8.69084e-06	8.70356e-06	6.51872e-06	0	2.4299e-09	6.51773e-06	6.51319e-06	1.50991e-09	6.52191e-06	6.52293e-06	2.18407e-06	0	8.29e-09	5.9641e-09	8.70037e-06	6.51218e-06	6.52213e-06	2.18731e-06	6.51786e-06	2.85611e-09	8.39216e-09	6.51027e-06	2.03931e-09	6.51538e-06	0	8.70389e-06	4.97444e-09	2.17476e-06	0	2.64829e-09	1.52167e-05	6.79447e-09	3.90762e-09	6.51284e-06	0	2.17214e-05	5.3041e-09	2.18507e-06	1.95597e-05	8.21394e-09	6.52131e-06	1.30331e-05	5.99826e-09	6.51896e-06	0	1.79777e-09	0	6.52653e-06	1.30334e-05	8.68183e-06	6.52086e-06	6.61358e-09	0	6.52716e-06	3.06605e-10	1.30415e-05	6.51387e-06	6.52267e-06	6.51849e-06	6.52286e-06	0.000690986
d3_3	0.0181979	1.7771e-08	9.15632e-10	6.51439e-06	6.52251e-06	2.17878e-06	6.53299e-06	6.52196e-06	0	2.17604e-06	6.00013e-09	6.22105e-09	1.52031e-05	6.51863e-06	8.72748e-09	1.30345e-05	1.30436e-05	3.26489e-06	1.54637e-09	0	8.69615e-06	6.51034e-06	3.49172e-09	6.66165e-09	6.52578e-06	1.95393e-05	3.22046e-09	6.51645e-06	2.18531e-06	6.52006e-06	6.51821e-09	0	1.73986e-05	6.51987e-06	6.52245e-06	8.40848e-11	6.52016e-06	5.29916e-09	9.39327e-09	6.52146e-06	6.51259e-06	2.02054e-08	3.3542e-09	6.51769e-06	6.51837e-06	8.73007e-09	1.26333e-08	5.11792e-09	0	1.30364e-05	2.28143e-09	6.52103e-06	6.52314e-06	1.53853e-09	6.53459e-06	6.51663e-06	4.35816e-06	8.70748e-06	1.14965e-08	6.52536e-06	3.61856e-09	8.69123e-06	2.18236e-09	1.76748e-09	6.48484e-09	2.17327e-05	0	2.17685e-06	5.01253e-09	6.52187e-06	4.42353e-09	0	6.52082e-06	1.52296e-10	2.07549e-09	8.68773e-06	1.30323e-05	7.43656e-09	1.30352e-05	0	2.17225e-06	8.69849e-06	6.82754e-09	1.52097e-05	1.0457e-08	6.52644e-06	6.52885e-06	1.30299e-05	2.18874e-06	8.68977e-06	6.52683e-06	7.42643e-09	1.08772e-05	5.38291e-09	0.000771429
d3_4	0.0118404	0	1.30346e-05	1.29455e-09	0	3.42471e-09	1.30436e-05	6.51681e-06	6.52369e-06	9.1212e-09	8.70386e-06	0	3.26341e-06	2.1492e-09	9.99242e-10	6.5114e-06	6.52072e-06	0	1.52249e-05	1.01708e-08	2.19099e-06	3.73194e-10	1.30417e-05	2.99029e-09	6.52256e-06	2.19542e-06	6.51827e-06	0	1.63862e-08	0	2.18384e-06	1.30436e-05	2.17836e-06	3.17726e-09	1.30539e-05	1.95603e-05	6.52731e-06	1.30436e-05	6.53601e-06	8.7116e-06	2.18475e-06	6.52406e-06	6.52063e-06	6.52147e-06	3.26935e-06	8.69094e-06	2.14467e-09	1.57401e-08	3.68468e-09	1.30303e-05	1.19281e-10	1.30405e-05	6.51067e-06	0	6.52004e-06	1.30309e-05	6.51963e-06	6.52855e-06	0	1.52069e-05	1.93442e-09	1.3025e-05	2.1867e-06	2.17565e-06	8.90143e-09	9.29354e-09	6.52407e-06	6.52884e-06	1.32357e-08	1.20795e-08	6.52073e-06	6.51987e-06	6.52136e-06	1.52088e-05	6.52153e-06	1.30318e-05	2.17785e-06	6.52033e-06	0	6.52438e-06	8.69027e-06	3.30919e-09	0	1.07765e-08	8.69011e-06	6.51778e-06	6.51726e-06	7.36065e-09	2.17896e-06	6.59137e-09	0	6.51532e-06	0	8.69177e-06	0.000704038
d3_5	0.0082741	6.51858e-06	1.88606e-09	2.88612e-09	9.64668e-09	2.01504e-08	5.30992e-09	6.52965e-06	8.69843e-06	6.53636e-06	6.51738e-06	2.18216e-06	7.2495e-09	7.70262e-09	6.51183e-06	4.66314e-09	4.32727e-09	8.22807e-09	9.71965e-09	1.06361e-08	1.30303e-05	6.52286e-06	2.1729e-05	1.1967e-09	1.96539e-09	1.14314e-10	1.30534e-05	6.60032e-09	6.51265e-06	0	1.08701e-09	6.52069e-06	1.52225e-05	8.69969e-06	2.18256e-06	1.81111e-08	1.30348e-05	6.53112e-06	2.64132e-09	1.21043e-08	8.53136e-10	2.18096e-06	1.30363e-05	3.25876e-05	8.7012e-06	6.52627e-06	6.52502e-06	6.52844e-06	6.51027e-06	8.69625e-06	6.51435e-06	6.52238e-06	1.52112e-05	1.30421e-05	4.78923e-10	6.5228e-06	6.52763e-06	6.52239e-06	0	6.52536e-06	0	5.83642e-09	1.42638e-09	8.69801e-06	6.52035e-06	1.30036e-08	6.51098e-06	6.5229e-06	7.7883e-09	6.51323e-06	1.30327e-05	9.36652e-09	6.52109e-06	8.37272e-09	7.82767e-09	2.1759e-06	6.51572e-06	1.30368e-05	0	6.52549e-06	6.52608e-06	1.34931e-09	1.52224e-05	9.16171e-09	1.30485e-05	6.52072e-06	8.69795e-06	6.52687e-06	1.52051e-05	6.51881e-06	2.18033e-06	1.30346e-05	6.51732e-06	8.69612e-06	0.000795215
d3_6	0.00585987	1.34975e-08	4.64458e-09	6.51508e-06	6.23048e-09	8.84718e-09	6.52152e-06	3.81245e-09	5.0341e-09	6.52389e-06	6.51694e-06	1.30494e-05	9.27374e-09	6.52073e-06	4.89249e-09	0	1.30281e-05	8.69004e-06	0	8.21171e-09	5.95848e-09	1.15777e-08	6.66567e-09	7.50025e-09	2.5381e-09	1.30445e-05	5.61248e-09	4.14946e-09	6.52766e-06	6.51857e-06	1.30358e-05	6.51697e-06	6.51664e-06	6.52972e-06	3.30046e-10	8.69648e-06	4.57199e-10	0	3.16642e-09	2.39089e-05	4.34558e-10	6.51784e-06	6.52037e-06	0	3.3599e-09	6.51565e-06	8.69189e-06	8.69076e-06	1.52088e-05	0	0	2.61202e-09	6.52503e-06	0	0	5.86907e-10	1.06679e-11	6.52009e-06	4.21712e-09	6.51544e-06	0	6.51307e-06	7.49273e-10	6.52436e-06	9.10444e-09	2.41616e-09	8.69869e-06	6.51615e-06	5.20481e-09	6.52067e-06	2.17989e-06	7.66976e-09	8.69386e-06	8.68709e-06	1.30331e-05	1.30359e-05	1.95645e-05	6.53373e-06	6.53772e-06	0	1.30406e-05	8.70395e-06	6.71628e-10	8.69783e-06	2.18658e-06	7.30501e-09	6.52423e-06	7.84974e-09	7.06439e-09	7.06637e-09	4.04137e-09	1.95474e-05	6.52109e-06	0	0.000710562
d3_7	0.00451502	1.52281e-05	1.49221e-09	3.25883e-05	8.69068e-06	6.52442e-06	6.51722e-06	6.52459e-06	3.1471e-09	0	3.43917e-09	2.88972e-10	4.81835e-09	6.41914e-09	1.02999e-08	6.52116e-06	1.65466e-08	5.09809e-09	1.30392e-05	7.71875e-09	0	0	2.38956e-05	0	3.1521e-09	6.53417e-06	1.30412e-05	1.50351e-09	1.75549e-08	2.17457e-06	1.08715e-05	3.35118e-09	6.42663e-09	6.52383e-06	6.51999e-06	8.70432e-06	2.09204e-08	6.51425e-06	6.52291e-06	6.51841e-06	0	6.51915e-06	8.71285e-06	2.1826e-06	2.18301e-06	6.5322e-06	0	1.52119e-05	2.17393e-06	1.39808e-08	1.21016e-08	2.33879e-09	3.36816e-09	8.6965e-06	2.18995e-06	1.30398e-05	2.18751e-06	1.08136e-08	6.53075e-06	1.88139e-09	1.08659e-05	2.83699e-09	6.52973e-06	1.30316e-05	1.23875e-08	1.01213e-08	1.30351e-05	8.69701e-06	1.25135e-08	7.76334e-09	6.51939e-06	6.52877e-06	6.52482e-06	1.95664e-05	4.07325e-09	6.51964e-06	1.73796e-05	8.7019e-06	8.69514e-06	1.08688e-05	8.68713e-06	6.52131e-06	8.68434e-06	6.51596e-06	6.52412e-06	2.18574e-06	1.30356e-05	2.88543e-09	4.6931e-09	0	8.70377e-06	8.68091e-06	2.1808e-06	0	0.000711564
d3_8	0.00357846	2.17638e-06	1.30229e-05	1.30352e-05	1.3776e-09	0	1.30321e-05	9.84121e-09	6.52396e-06	8.69572e-06	1.09601e-06	5.24055e-09	5.4403e-06	5.3531e-09	2.18652e-06	0	6.51296e-06	1.50218e-09	1.52116e-05	0	6.51407e-06	6.52347e-06	1.95469e-05	5.38958e-09	6.53178e-06	5.46229e-09	9.89813e-09	6.52544e-06	6.51633e-06	2.48012e-09	6.5244e-06	2.18481e-06	6.52334e-06	0	7.35979e-09	1.30427e-05	5.43534e-09	1.52092e-05	1.30374e-05	6.2078e-09	1.95568e-05	4.56838e-09	6.5194e-06	0	6.3635e-09	6.52913e-06	6.52359e-06	1.65077e-08	8.69798e-06	2.84912e-10	5.6807e-10	6.52484e-06	2.18718e-06	0	1.52163e-05	5.09522e-09	1.63736e-09	3.40658e-09	6.51951e-06	3.39541e-09	2.97277e-09	9.0849e-09	6.52129e-06	1.30375e-05	1.51998e-05	1.30283e-05	1.95432e-05	6.52781e-06	8.26653e-09	6.52395e-06	0	4.34474e-10	6.52176e-06	6.51874e-06	1.30357e-05	8.70215e-06	9.0048e-09	1.30419e-05	7.58503e-09	8.37685e-09	7.5071e-10	7.99459e-09	1.30744e-08	0	3.2497e-10	2.18962e-06	8.68992e-06	6.52458e-06	8.69795e-06	1.30488e-05	1.04479e-08	6.52731e-06	6.25221e-10	6.61353e-09	0.000682304
d3_9	0.00286353	0	6.51384e-06	8.69406e-06	8.69585e-06	2.18815e-06	1.52191e-05	6.51725e-06	1.30272e-05	5.73698e-09	2.18629e-06	1.30416e-05	6.51183e-06	1.0998e-08	0	6.52228e-06	8.73819e-09	6.51919e-06	8.7017e-06	6.52684e-06	1.28909e-08	6.5152e-06	8.69085e-06	3.06507e-09	6.51027e-06	6.5202e-10	6.99382e-09	0	0	9.86353e-09	6.51027e-06	6.51892e-06	1.19676e-05	1.79468e-09	3.534e-09	1.30435e-05	6.51834e-06	8.69742e-06	7.76752e-09	6.52794e-06	9.3365e-09	1.52188e-05	8.69643e-06	1.30265e-05	2.18453e-06	3.73902e-09	2.18736e-06	3.59103e-09	6.52705e-06	4.14605e-09	6.52145e-06	6.69604e-09	4.37994e-09	6.526e-06	6.52628e-06	6.26292e-10	2.57415e-09	6.87624e-09	8.69005e-06	0	6.52102e-06	3.45466e-09	8.68904e-06	6.59465e-09	1.30353e-05	1.3036e-05	1.41877e-09	1.84155e-08	0	8.6995e-06	8.69348e-06	6.52499e-06	1.18696e-09	9.49619e-09	0	6.51027e-06	2.17791e-06	6.51867e-06	8.6831e-06	0	1.30399e-05	4.31135e-09	6.52445e-06	0	1.24774e-09	2.19645e-06	1.36504e-09	4.76246e-09	1.24949e-08	6.5189e-06	6.51043e-06	5.06231e-09	4.77474e-09	1.59092e-09	0.000704039
