	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153838	3.491e-05	1.88489e-05	2.08448e-05	1.27141e-05	2.68401e-05	3.58641e-05	2.67523e-05	2.49069e-05	4.10146e-05	4.8969e-05	5.30025e-05	2.48481e-05	3.60023e-05	2.88759e-05	2.06656e-05	5.31061e-05	3.89892e-05	3.70239e-05	1.25586e-05	2.0667e-05	2.89127e-05	2.66878e-05	3.73173e-05	6.31863e-05	2.07276e-05	1.45953e-05	4.92367e-05	3.29411e-05	2.47035e-05	4.49197e-05	3.17006e-05	2.44972e-05	2.06396e-05	1.55845e-05	3.66626e-05	2.45386e-05	2.45219e-05	1.44409e-05	3.07051e-05	2.85828e-05	2.25449e-05	6.31203e-06	2.66771e-05	3.06687e-07	1.83832e-05	2.46348e-05	2.21579e-06	6.18056e-06	2.03943e-05	6.15704e-06	6.36108e-06	1.43588e-05	1.63704e-05	2.43616e-05	1.84196e-05	6.18796e-06	1.83434e-05	2.44204e-05	6.22001e-06	1.23607e-05	1.22387e-05	2.12634e-06	6.14211e-06	6.20338e-06	1.22171e-05	7.39041e-08	6.11466e-06	8.78167e-09	1.2231e-05	6.1021e-06	9.74381e-08	8.12942e-06	1.21892e-05	2.30219e-09	6.44757e-08	1.6015e-09	6.13132e-06	6.094e-06	3.38155e-08	4.14028e-09	6.12256e-06	6.06043e-06	6.09328e-06	2.1661e-09	1.57829e-10	2.85158e-08	6.06362e-06	2.07586e-09	1.09419e-10	5.63055e-10	5.81915e-10	0	0	2.45954e-11	1.60969e-09	0	0	6.09485e-06
d3_11	0.00113647	2.28902e-05	2.67032e-05	8.66489e-06	3.29015e-05	4.50253e-05	1.68533e-05	1.87404e-05	2.07113e-05	4.67609e-05	5.52162e-05	6.12517e-05	1.67999e-05	3.30773e-05	2.07077e-05	3.69708e-05	3.29152e-05	4.09988e-05	4.71475e-05	3.0954e-05	2.98709e-05	3.88786e-05	1.26996e-05	5.31133e-05	2.28917e-05	3.99161e-05	1.44272e-05	2.87073e-05	4.71581e-05	2.87826e-05	2.07749e-05	3.07297e-05	3.88132e-05	3.87496e-05	1.86252e-05	2.47612e-05	3.06243e-05	1.85578e-05	6.23031e-06	1.25628e-05	2.06103e-05	5.29833e-05	2.47879e-05	2.75215e-05	1.44816e-05	1.25156e-05	2.04909e-05	1.84095e-05	2.22475e-06	2.47473e-05	1.83396e-05	3.05405e-05	6.36707e-06	2.65543e-05	2.43954e-05	2.65079e-05	1.24454e-06	2.14325e-05	1.2205e-05	6.23585e-06	8.32763e-06	1.22039e-05	1.22569e-05	2.64582e-05	6.80222e-08	8.98326e-08	1.21585e-05	1.82556e-05	6.1657e-06	6.13474e-06	1.42442e-05	1.05449e-07	8.548e-08	2.13332e-06	4.64082e-08	2.33316e-05	1.22257e-05	6.06636e-06	1.6216e-08	2.25466e-10	1.3816e-09	3.3775e-08	6.07024e-06	2.05632e-06	1.44991e-10	3.87489e-10	6.1309e-11	6.05784e-09	3.20088e-10	3.07368e-12	1.37486e-09	0	3.53008e-08	6.05505e-06	1.78468e-09	7.91274e-12	0	1.11262e-11	3.75388e-11
d3_12	0.000866468	2.27999e-05	3.9057e-05	2.47245e-05	2.96898e-05	2.67582e-05	2.28538e-05	2.87126e-05	1.96213e-05	5.10072e-05	2.48209e-05	3.8891e-05	3.09171e-05	2.69321e-05	8.76036e-06	2.66828e-05	2.67758e-05	3.28677e-05	3.87855e-05	4.5047e-05	2.28521e-05	3.2761e-05	2.26607e-05	3.0852e-05	3.28803e-05	5.09957e-05	2.86817e-05	2.47476e-05	7.12588e-05	6.02476e-05	3.271e-05	6.1142e-05	2.0537e-05	1.85537e-05	3.08224e-05	2.454e-05	1.4641e-05	1.85403e-05	2.46121e-05	2.65228e-05	1.87661e-05	2.26279e-05	3.07893e-05	3.26981e-05	2.44429e-05	3.47299e-05	8.4278e-06	2.46092e-05	1.34088e-05	8.44988e-06	3.27119e-05	6.35194e-06	3.46593e-05	6.35029e-06	2.44455e-05	3.2455e-05	2.34453e-05	3.25307e-05	2.84367e-05	6.20006e-06	1.22019e-05	1.2158e-05	2.44664e-05	1.2309e-05	2.84485e-05	8.10365e-08	6.26669e-06	6.16149e-06	8.22251e-06	6.11297e-06	6.10366e-06	1.18909e-08	8.09685e-06	8.59855e-09	1.42354e-05	2.2959e-09	6.07593e-06	6.6796e-09	1.248e-08	8.11462e-06	2.72196e-08	2.58957e-09	3.15679e-08	3.39798e-08	6.92416e-09	2.09629e-10	5.74632e-10	6.40954e-08	1.07323e-10	9.27648e-11	2.07953e-10	3.50636e-08	7.82395e-09	0	0	0	3.03308e-08	0	1.7762e-11
d3_13	0.000665358	1.1757e-05	1.45164e-05	2.27685e-05	1.45609e-05	2.47315e-05	2.66753e-05	2.18782e-05	4.7163e-05	1.46654e-05	3.08806e-05	5.11756e-05	3.90016e-05	3.30756e-05	2.67541e-05	6.50597e-06	6.92956e-05	3.29965e-05	5.91633e-05	4.09681e-05	4.72922e-05	5.92423e-05	3.6834e-05	8.48757e-06	3.93605e-05	1.26696e-05	3.69874e-05	2.97143e-05	1.27764e-05	4.29334e-05	2.88159e-05	4.08419e-05	2.2603e-05	3.29286e-05	3.08782e-05	2.46814e-05	3.07181e-05	4.0778e-05	2.45975e-05	1.24624e-05	3.27689e-05	6.42546e-06	1.24096e-05	2.66555e-05	2.66187e-05	2.8547e-05	1.84174e-05	3.47526e-05	1.45332e-05	1.25666e-05	1.85502e-05	1.03471e-05	1.83829e-05	2.36448e-05	2.86063e-05	7.9377e-08	6.21707e-06	8.23021e-06	2.44706e-05	6.15577e-06	1.22397e-05	1.22199e-05	2.03091e-05	2.14192e-05	1.2292e-05	6.16215e-06	1.21749e-05	8.24718e-06	1.42884e-05	1.42918e-05	6.19922e-06	8.18731e-06	1.22006e-05	1.21729e-05	3.96965e-08	6.13369e-06	6.12193e-06	3.49968e-09	6.13366e-06	3.99328e-08	1.52432e-05	6.06167e-06	6.09272e-06	7.78857e-09	6.0943e-06	2.54009e-08	3.21323e-09	3.5071e-09	3.84387e-09	2.05642e-06	6.06498e-06	6.09244e-06	6.33187e-11	2.32982e-11	0	3.88994e-09	0	2.3568e-09	0
d3_14	0.000558998	1.86032e-05	8.49809e-06	3.46472e-07	2.07902e-05	7.13199e-05	2.075e-05	3.49185e-05	2.68023e-05	2.08197e-05	3.69306e-05	3.90011e-05	2.88388e-05	5.11402e-05	3.27839e-05	3.30324e-05	3.4712e-05	4.50199e-05	2.05789e-05	3.69445e-05	2.47174e-05	1.86769e-05	3.68092e-05	3.2589e-05	2.28265e-05	2.47213e-05	3.49562e-05	3.07915e-05	1.46565e-05	6.46942e-06	3.08595e-05	8.43487e-06	3.08031e-05	2.4587e-05	2.06652e-05	3.6035e-05	1.44345e-05	3.06297e-05	2.46741e-05	8.33636e-06	2.85024e-05	4.28695e-05	2.31859e-07	2.66583e-05	1.43744e-05	2.04225e-05	1.65223e-05	2.14096e-05	8.4991e-06	2.04746e-05	3.86137e-05	2.65487e-05	1.23629e-05	3.07478e-05	3.665e-05	2.44627e-05	8.2567e-06	2.84825e-05	6.747e-08	2.84807e-05	1.13872e-07	3.86705e-05	6.35205e-06	6.92953e-08	8.12758e-08	6.30524e-06	1.21992e-05	2.21933e-07	8.21249e-06	6.14052e-06	7.41137e-08	6.18023e-06	7.21208e-08	8.21333e-06	3.7997e-08	1.21844e-05	6.15769e-06	6.09812e-06	6.12581e-06	4.00757e-08	1.07507e-08	1.21302e-05	7.18646e-08	9.91029e-09	1.36895e-09	3.29859e-08	6.09106e-06	6.09376e-06	1.41397e-05	2.11185e-09	6.12558e-06	3.41461e-09	0	8.85672e-11	1.61494e-09	6.05594e-06	9.58826e-11	0	0
d3_15	0.000397939	2.50879e-06	1.44566e-05	1.86929e-05	2.47419e-05	2.37484e-05	2.27961e-05	3.07566e-05	2.07185e-05	2.48026e-05	4.16608e-07	3.67937e-05	4.29559e-05	2.05976e-05	3.06394e-05	2.69177e-05	2.08454e-05	5.00792e-05	3.08776e-05	4.48791e-05	1.75676e-05	3.68894e-05	2.68083e-05	1.85365e-05	3.48737e-05	2.68288e-05	4.09191e-05	2.87028e-05	2.47856e-05	2.58161e-06	2.47355e-05	2.65571e-05	3.90332e-05	2.4736e-05	4.07884e-05	1.04291e-05	3.48894e-05	5.11522e-05	3.28122e-05	3.06033e-05	3.09149e-05	2.24943e-05	2.26881e-05	2.05711e-05	2.87208e-05	5.49838e-05	6.26444e-06	1.26665e-05	1.65587e-05	4.56765e-05	1.84499e-05	2.66995e-05	1.42881e-05	2.03353e-05	1.83784e-05	1.83916e-05	1.2218e-05	1.84755e-05	2.0356e-05	6.18883e-06	2.03704e-05	6.23828e-06	1.84599e-05	2.16487e-06	1.22325e-05	1.20203e-07	9.13086e-08	1.83909e-05	6.13596e-06	1.43092e-05	6.18737e-06	6.12782e-06	6.19961e-06	1.59267e-05	1.82934e-05	6.84198e-08	4.38455e-08	4.84015e-08	8.42466e-09	1.31745e-09	7.2845e-08	1.21876e-05	3.95376e-08	2.06394e-06	1.21637e-05	9.45732e-11	3.37609e-09	3.23995e-08	4.43146e-09	6.0556e-06	6.09569e-06	3.49723e-09	5.916e-11	1.42604e-11	2.49353e-09	3.72687e-11	0	0	0
d3_16	0.000307054	2.06216e-05	1.44502e-05	1.04176e-05	4.31415e-05	4.72377e-05	1.85334e-05	6.28562e-06	3.70037e-05	3.07231e-05	3.48398e-05	1.2384e-05	1.86547e-05	5.90851e-05	1.45344e-05	1.66977e-05	4.70683e-05	5.51309e-05	4.81563e-05	2.47697e-05	3.90514e-05	3.2761e-05	3.09111e-05	3.87108e-05	5.09925e-05	2.65925e-05	3.69024e-05	2.07396e-05	6.63071e-05	3.06714e-05	3.1691e-05	5.53861e-05	4.09366e-05	3.28899e-05	3.46366e-05	1.45614e-05	6.52146e-06	1.2482e-05	2.45689e-05	5.49961e-05	3.47126e-05	1.83853e-05	2.03555e-05	2.48737e-07	8.42667e-06	3.07815e-05	2.64887e-05	3.87411e-05	2.44436e-05	1.25462e-05	2.00521e-07	2.24955e-05	1.85053e-05	2.25114e-05	2.04197e-05	6.35844e-06	1.85597e-05	2.64906e-05	1.2847e-07	2.64391e-05	1.22149e-05	9.01186e-08	3.2572e-05	6.22815e-06	1.37675e-07	1.83192e-05	6.20822e-06	8.21617e-06	3.04727e-05	2.03806e-05	1.42526e-05	1.42818e-05	6.14556e-06	6.17255e-06	6.13166e-06	1.21264e-05	1.22388e-05	1.2188e-05	8.14542e-06	4.29928e-09	1.74885e-09	3.90915e-08	2.22896e-05	1.10917e-08	6.96625e-09	3.07714e-10	2.09071e-06	3.59653e-08	6.13415e-11	4.3253e-09	3.7707e-08	3.93437e-09	2.76427e-10	2.89234e-12	3.17214e-09	0	9.95874e-12	0	9.9572e-11
d3_17	0.000268704	2.88797e-07	3.1692e-05	2.60818e-07	1.33909e-06	2.05734e-05	3.27585e-05	8.5439e-06	1.8715e-05	3.28735e-05	2.47832e-05	1.88177e-05	4.18677e-05	2.2653e-05	2.05427e-05	6.12325e-05	2.48536e-05	2.78633e-05	4.09086e-05	3.08143e-05	3.48619e-05	8.67902e-06	1.45629e-05	2.68181e-05	4.90217e-05	4.08899e-05	4.49039e-05	3.27402e-05	3.26683e-05	2.67037e-05	1.25468e-05	2.87778e-05	1.86704e-05	2.37991e-05	1.46007e-05	4.48776e-05	4.88101e-05	2.56303e-05	1.25493e-05	1.44044e-05	4.18216e-05	3.28723e-05	8.39257e-06	4.28827e-05	2.45772e-05	2.66799e-05	4.48839e-05	2.69089e-05	2.86222e-05	2.0516e-05	6.31757e-06	8.43217e-06	2.04744e-05	2.04222e-05	2.25383e-05	1.44141e-05	2.45686e-05	2.18839e-06	6.46688e-06	1.43312e-05	2.23266e-06	3.26616e-05	2.64645e-05	1.23213e-05	8.26494e-06	1.23854e-05	8.29894e-06	6.1822e-06	2.04512e-05	6.11809e-06	1.23216e-05	8.16849e-06	6.17702e-06	1.82882e-05	1.03854e-07	8.28392e-06	6.14278e-06	6.13987e-06	1.21337e-05	1.2232e-05	6.23111e-06	6.13756e-06	3.87957e-08	7.24474e-09	1.21578e-05	3.34482e-08	1.00226e-10	6.09873e-06	3.18589e-10	2.94374e-08	1.8613e-09	6.09581e-06	4.10735e-10	6.09354e-06	0	6.12935e-06	3.30483e-11	4.12532e-09	0
d3_18	0.00022188	2.46879e-05	2.27476e-05	3.26199e-05	3.27855e-05	1.84477e-05	1.06006e-05	1.85731e-05	1.44107e-05	1.44368e-05	3.15677e-05	3.38515e-05	6.12807e-05	1.27606e-05	3.46185e-05	8.47288e-06	3.47396e-05	1.64965e-05	6.54274e-05	4.30644e-05	3.49714e-05	3.71655e-05	3.27721e-05	1.46317e-05	2.26577e-05	3.08076e-05	2.88146e-05	8.6089e-06	2.46446e-05	1.04684e-05	1.8644e-05	2.67685e-05	5.32551e-05	2.48246e-05	2.34879e-06	1.86135e-05	3.69488e-05	1.64949e-05	2.46033e-05	5.31419e-05	1.46747e-05	1.25347e-05	2.45418e-05	3.87812e-05	6.36817e-06	1.52063e-07	3.89195e-05	2.44871e-05	1.65067e-05	3.4639e-05	3.47199e-05	3.066e-05	8.44275e-06	2.06773e-05	5.2774e-05	3.8843e-05	2.24604e-05	1.84036e-05	8.48006e-06	8.20555e-06	1.86256e-05	2.04259e-05	2.44312e-05	2.0377e-05	1.64206e-05	1.63163e-05	1.01502e-05	2.19639e-06	8.75222e-08	6.23979e-06	1.83158e-05	1.42497e-05	1.22782e-05	8.37466e-08	6.15691e-06	6.13844e-06	6.13667e-06	1.82986e-05	1.22262e-05	1.21353e-05	6.85566e-08	1.8209e-05	6.72005e-08	1.2234e-05	4.27428e-08	6.16061e-06	6.06357e-06	3.51026e-08	7.34583e-08	3.49674e-08	2.16937e-09	8.08933e-06	6.02338e-08	2.48742e-10	1.42108e-05	2.0015e-09	3.28188e-09	4.82133e-13	0
d3_19	0.000145466	6.33712e-06	8.37549e-06	3.26999e-05	1.44734e-05	1.85297e-05	8.37218e-06	3.88575e-05	2.86007e-05	1.34722e-05	1.0374e-05	2.77522e-05	2.65042e-05	2.67169e-05	3.66202e-05	2.07502e-05	1.24793e-05	2.06223e-05	2.26193e-05	1.87079e-05	3.07804e-05	1.87456e-05	3.29749e-05	2.67921e-05	1.05164e-05	4.28366e-05	1.25425e-05	2.06688e-05	5.31793e-05	5.92535e-05	2.89447e-05	4.69718e-05	3.89821e-05	2.65734e-05	1.85449e-05	3.91371e-05	6.9434e-05	1.25191e-05	2.6708e-05	4.69559e-05	3.0688e-05	2.66703e-05	1.44969e-05	3.99375e-07	2.45485e-05	3.47927e-05	6.00963e-05	2.0587e-05	3.2454e-05	3.46802e-05	3.68146e-05	6.41638e-06	8.26943e-06	2.05781e-05	6.25558e-06	2.43143e-05	1.22547e-05	3.27392e-06	2.27276e-06	3.06087e-05	2.65639e-05	6.21122e-06	1.43256e-05	2.53111e-07	8.21537e-06	2.6551e-05	6.08502e-06	8.17575e-06	1.21799e-05	7.43338e-08	1.85693e-07	6.20317e-06	2.18204e-07	5.53306e-08	6.17529e-06	2.12608e-06	7.96846e-08	8.16658e-06	1.22009e-05	1.42781e-05	6.12848e-06	2.01968e-08	1.42944e-08	1.82e-05	4.81361e-09	7.07772e-08	1.13148e-09	6.09192e-06	6.12588e-06	4.69246e-09	3.6512e-09	1.18657e-07	6.09178e-06	3.13756e-08	0	9.75255e-11	3.76518e-08	0	0
d3_20	0.000140697	8.32144e-06	2.24653e-05	1.85409e-05	1.02906e-05	6.30399e-06	3.47224e-05	6.527e-06	7.41587e-06	2.25705e-07	1.86074e-05	6.37635e-06	2.29671e-05	6.48642e-06	2.86446e-05	2.66546e-05	1.23806e-05	8.52731e-06	2.47374e-05	8.40126e-06	2.28029e-05	3.86641e-07	3.87594e-05	1.66632e-05	4.09696e-05	2.27539e-05	4.50265e-05	4.49335e-05	4.0753e-05	3.29001e-05	3.6851e-05	5.3058e-05	2.06187e-05	1.45366e-05	3.86873e-05	6.70895e-06	4.50537e-05	1.45772e-05	4.90952e-05	6.33379e-05	4.29137e-05	2.07941e-05	1.2536e-05	4.30597e-05	3.2632e-05	3.88307e-05	2.67409e-05	3.27457e-05	3.66844e-05	5.89897e-05	2.14596e-05	2.45409e-05	3.05062e-05	2.65365e-05	1.74322e-05	2.87315e-05	1.23842e-05	8.2612e-06	1.23664e-05	4.46947e-05	3.87881e-05	2.45523e-05	2.04556e-05	6.27601e-06	8.28698e-06	1.42899e-05	6.19237e-06	2.03548e-05	3.26017e-05	6.17549e-06	1.22325e-05	6.17128e-06	1.42762e-05	6.10744e-06	6.19817e-06	6.22822e-06	6.13546e-06	3.24865e-05	6.66873e-09	6.80713e-08	6.14336e-06	1.32675e-07	6.10341e-06	8.14111e-06	6.67712e-08	7.71456e-09	7.2707e-08	9.06736e-09	4.18561e-08	3.06572e-09	4.82766e-08	6.33488e-08	6.99789e-11	3.8814e-08	2.74216e-08	3.65903e-09	0	8.1238e-09	1.01907e-09
d3_21	0.000100842	1.4361e-05	2.05018e-05	3.08919e-07	1.05522e-05	6.25408e-06	1.85269e-05	1.45609e-05	1.66122e-05	3.26785e-05	1.87339e-05	2.77171e-05	1.44569e-05	2.04296e-05	1.24615e-05	8.4628e-06	4.0971e-05	3.07484e-05	1.8686e-05	1.45092e-05	1.86264e-05	2.07894e-05	4.20429e-05	3.26827e-05	2.45294e-05	1.66381e-05	3.9131e-05	3.19473e-05	2.07964e-05	1.25156e-05	1.23973e-05	2.88003e-05	4.27999e-05	4.1055e-05	4.49083e-05	4.40808e-05	1.23786e-05	3.07473e-05	1.47266e-05	1.86077e-05	1.24721e-05	8.39012e-06	2.05602e-05	1.03455e-05	3.8691e-05	3.89919e-05	4.30144e-05	1.23038e-05	2.05e-05	4.28796e-05	6.34726e-06	2.05989e-05	2.03868e-05	1.03453e-05	4.08829e-05	1.22882e-05	1.24851e-05	3.96465e-05	3.0559e-05	2.85509e-05	1.24755e-05	2.04186e-05	1.84569e-05	1.4457e-05	1.437e-05	1.23637e-05	2.46133e-05	3.04619e-05	1.83713e-05	2.04945e-05	6.12578e-06	3.06486e-05	8.16768e-06	2.03298e-05	7.22286e-08	6.2074e-06	2.03519e-05	7.49919e-08	2.03079e-05	1.21543e-05	8.12612e-06	6.15795e-06	6.0975e-06	3.28808e-08	6.13023e-06	9.67512e-09	8.34475e-09	5.45872e-09	6.12282e-06	6.09631e-06	7.10125e-09	5.00179e-08	6.28245e-09	3.95554e-08	1.21282e-05	2.83049e-08	4.05332e-09	2.84232e-09	6.09884e-06
d3_22	8.02292e-05	6.35027e-06	6.28661e-06	8.3465e-06	1.94612e-05	2.47126e-05	1.43644e-05	1.43104e-05	6.30484e-06	2.68501e-05	1.44778e-05	2.46919e-05	3.0704e-05	1.23188e-05	2.45085e-05	2.7812e-05	1.44496e-05	1.85862e-05	2.67187e-05	1.86057e-05	2.66767e-05	3.70017e-05	2.47444e-05	2.07308e-05	2.89332e-05	6.44663e-06	1.44262e-05	3.162e-07	2.89488e-05	3.07757e-05	1.24903e-05	2.05732e-05	1.4717e-05	2.08909e-05	4.10101e-05	3.67971e-05	2.66952e-05	2.874e-05	4.69956e-05	3.48833e-05	2.87469e-05	3.88851e-05	3.46839e-05	3.90082e-05	3.7016e-05	6.32182e-06	3.88313e-05	2.65304e-05	1.8598e-05	3.26998e-05	2.46988e-05	3.26548e-05	2.45885e-05	6.28658e-06	2.05431e-05	2.87583e-05	3.67361e-05	2.96147e-05	4.68754e-05	2.83689e-05	6.21998e-06	8.18233e-06	2.67382e-05	1.03454e-05	6.24448e-06	2.34525e-05	1.43052e-05	2.44566e-05	2.03776e-05	2.34127e-05	2.30124e-06	1.84548e-05	1.22923e-05	4.5507e-08	1.23231e-05	6.15154e-06	1.22747e-05	3.00444e-05	1.22966e-05	8.19732e-06	5.02027e-08	1.00715e-07	1.83118e-05	6.10727e-06	7.12303e-08	4.05973e-08	4.64414e-08	2.35999e-09	2.58135e-09	9.13607e-08	2.09767e-06	3.76407e-08	2.83011e-08	1.22175e-05	6.09976e-06	6.31986e-08	1.21554e-05	4.14192e-11	3.3639e-08
d3_23	9.85879e-05	2.35324e-06	2.44844e-05	2.20203e-07	2.2402e-05	1.85587e-05	8.38605e-06	6.22043e-06	8.41727e-06	1.7934e-07	6.43698e-06	4.5951e-06	2.67999e-05	5.50364e-05	2.46199e-05	2.45827e-05	2.05213e-05	2.06574e-05	1.45349e-05	1.85856e-05	2.47241e-05	2.45613e-05	2.26585e-05	4.2798e-05	2.27571e-05	3.89225e-05	1.66104e-05	6.52636e-05	4.80287e-05	8.50119e-06	4.10429e-05	2.67039e-05	3.87757e-05	6.49739e-06	2.48347e-05	2.85929e-05	2.26102e-05	7.02849e-05	1.46031e-05	1.46911e-05	3.29047e-05	3.06226e-05	1.56115e-05	1.8558e-05	1.45909e-05	2.78585e-05	1.25275e-05	2.26376e-05	2.66949e-05	4.89905e-05	2.66033e-05	2.77481e-05	1.2472e-05	2.45401e-05	4.47717e-05	2.25255e-05	3.67746e-05	2.85562e-05	6.44499e-06	3.25497e-05	2.65888e-05	2.05662e-05	2.65647e-05	2.75275e-05	2.84164e-05	2.04093e-05	3.56654e-05	6.25265e-06	1.445e-07	6.17997e-06	2.0416e-05	1.22959e-05	1.82637e-05	1.83004e-05	6.13218e-06	1.22249e-05	1.21986e-05	6.23999e-06	9.37539e-08	3.4521e-05	6.17593e-06	6.06947e-06	2.12426e-06	1.23908e-07	5.50719e-08	8.18797e-06	2.63644e-05	3.56701e-09	3.29008e-08	1.22232e-05	6.40022e-08	1.0177e-09	7.13244e-09	4.18765e-08	3.72808e-10	6.08495e-06	3.02976e-09	8.35845e-09	8.11571e-06
d3_24	6.03005e-05	1.854e-07	2.08123e-07	1.43757e-05	3.46288e-05	1.23124e-05	1.4369e-05	3.06571e-05	1.22889e-05	1.65184e-05	1.23736e-05	1.44214e-05	6.40452e-06	1.84717e-05	3.05914e-05	2.05714e-05	6.61785e-06	3.67612e-05	3.67375e-05	3.00586e-07	1.45073e-05	3.27887e-05	3.87273e-05	3.48661e-05	2.66455e-05	8.51535e-06	5.09118e-05	4.06974e-05	4.49109e-05	1.86891e-05	3.27986e-05	1.25298e-05	4.91498e-05	2.89263e-05	2.05535e-05	2.68207e-05	5.0716e-05	3.48853e-05	2.07382e-05	3.08008e-05	1.84972e-05	3.86841e-05	2.88941e-05	1.86558e-05	1.46841e-05	3.4932e-05	2.46804e-05	2.05069e-05	3.06932e-05	2.04434e-05	2.87529e-05	2.45247e-05	2.67566e-05	3.08252e-05	3.27217e-05	1.85392e-05	4.09548e-05	1.43018e-05	1.8434e-05	1.85462e-05	1.44009e-05	1.24433e-05	3.45671e-05	1.84135e-05	3.06527e-05	1.23781e-05	2.03739e-05	6.25331e-06	1.43515e-05	1.16574e-07	6.17918e-06	1.25116e-05	1.84143e-07	1.42597e-05	1.82572e-05	8.1455e-06	8.18659e-06	6.16545e-06	1.828e-05	8.23786e-08	1.22341e-05	1.21754e-05	1.58284e-07	6.12879e-06	6.14169e-06	6.285e-06	1.21447e-05	8.24011e-09	6.71121e-08	6.16362e-06	1.12286e-08	6.12884e-06	4.54756e-09	6.12053e-06	2.09582e-06	1.1681e-09	0	5.40743e-08	3.14653e-08
d3_25	3.52024e-05	6.20766e-06	2.35404e-07	1.77415e-07	6.4417e-06	8.38095e-06	6.25268e-06	6.41803e-06	4.08539e-05	1.65539e-05	2.65107e-05	2.44646e-05	1.84431e-05	2.86002e-05	2.47306e-05	3.48368e-05	3.47884e-05	4.48304e-05	2.05402e-05	3.87528e-05	3.46496e-05	2.65563e-05	1.24861e-05	2.87111e-05	2.46446e-05	1.45685e-05	8.46217e-06	2.87198e-05	2.68667e-05	6.52195e-06	2.87459e-05	3.07488e-05	1.85313e-05	4.27713e-05	3.27712e-05	2.87806e-05	2.40706e-06	2.87645e-05	3.07991e-05	2.46067e-05	6.33722e-06	2.05946e-05	1.44474e-05	2.15213e-05	1.44549e-05	4.70753e-05	6.35929e-06	3.0676e-05	3.28712e-05	1.65102e-05	4.28261e-05	1.24175e-05	4.28662e-05	3.66611e-05	1.03733e-05	1.85011e-05	3.58087e-05	1.64843e-05	3.66635e-05	2.67456e-05	2.86136e-05	2.45542e-05	1.83926e-05	1.44541e-05	1.23366e-05	2.65526e-05	2.03924e-05	2.86029e-05	6.1804e-06	1.22035e-05	2.30262e-06	1.44222e-05	2.13448e-06	6.18635e-06	2.02719e-05	1.43013e-05	2.43972e-05	1.83648e-05	1.09174e-07	8.29155e-06	1.22684e-05	6.11081e-06	6.1624e-06	1.42191e-05	2.84684e-05	1.21659e-05	9.33772e-08	2.10678e-06	6.06555e-06	6.68899e-08	6.16108e-06	5.66876e-08	6.09486e-06	2.74502e-08	6.0602e-06	3.49175e-08	3.60658e-08	8.27492e-10	3.28801e-09
d3_26	4.2731e-05	2.2127e-07	8.31152e-06	8.27959e-06	1.84163e-05	1.23641e-05	6.32924e-06	6.26268e-06	6.2491e-06	8.40125e-06	8.33867e-06	1.24992e-05	1.23989e-05	1.44413e-05	2.66221e-05	1.03913e-05	8.51034e-06	2.86066e-05	3.26604e-05	1.24025e-05	2.46694e-05	1.25815e-05	2.87646e-05	2.85941e-05	2.85978e-05	3.26182e-05	2.07124e-05	3.28257e-05	3.87087e-05	3.26689e-05	2.459e-05	6.47466e-06	1.23013e-05	8.5545e-06	2.68365e-05	3.28217e-05	1.26773e-05	1.85632e-05	3.89431e-05	1.87026e-05	2.48738e-05	1.24977e-05	3.86501e-05	2.67267e-05	1.44961e-05	3.2943e-05	2.06525e-05	2.44485e-05	2.68914e-05	2.46477e-05	4.27069e-05	4.48287e-05	2.68098e-05	1.88042e-05	5.91572e-05	1.65187e-05	1.24743e-05	3.27778e-05	1.44687e-05	2.64401e-05	1.4647e-05	2.23687e-05	1.65047e-05	1.23592e-05	2.96619e-05	6.22716e-06	1.43881e-05	2.05095e-05	3.07135e-05	2.44927e-05	1.83552e-05	1.23939e-05	2.44638e-05	2.04158e-05	3.6599e-05	1.22479e-05	8.21065e-06	1.63201e-05	1.43801e-05	8.84648e-08	8.15527e-06	6.12727e-06	6.22391e-06	7.31123e-08	1.0253e-05	1.06631e-08	2.12109e-08	6.88333e-08	6.14794e-06	1.41721e-05	6.12466e-06	2.11912e-06	1.28279e-08	3.20396e-08	6.10231e-06	4.18811e-09	1.11531e-05	3.66424e-08	2.73066e-08
