	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291403	0.0001011	0.000131964	7.48932e-05	8.51515e-05	8.00972e-05	6.6156e-05	5.56821e-05	3.58205e-05	5.3948e-05	5.57563e-05	3.49085e-05	3.84197e-05	2.44909e-05	3.33101e-05	3.83151e-05	2.28341e-05	2.9674e-05	2.28241e-05	5.33649e-06	1.05856e-05	2.28048e-05	1.57357e-05	1.05859e-05	1.77551e-05	2.09673e-05	2.10553e-05	1.94149e-05	5.63071e-06	1.75995e-05	7.16385e-06	2.27604e-05	7.17912e-06	5.31873e-06	1.74667e-05	5.47164e-06	1.75843e-05	1.83826e-05	5.3587e-06	1.42076e-07	5.36708e-06	1.05467e-05	1.23426e-05	1.23768e-05	1.22869e-05	1.93491e-05	2.27873e-05	1.76835e-07	5.32315e-06	2.45155e-05	1.5844e-05	1.23203e-05	1.11554e-07	7.13401e-06	1.93402e-05	2.07977e-06	5.43623e-06	1.05563e-06	1.56998e-05	5.27225e-06	5.43656e-06	8.89189e-08	5.40494e-06	7.12189e-06	1.59198e-05	1.24359e-05	2.04047e-07	7.13546e-06	1.06167e-05	1.95905e-06	1.57894e-05	1.58427e-05	1.06077e-05	7.04887e-06	5.50342e-06	7.03816e-06	1.23333e-05	5.41457e-06	5.35083e-06	2.07601e-07	3.06844e-07	1.76579e-05	2.02356e-05	7.20835e-06	8.88019e-06	1.23774e-05	3.31693e-05	7.26803e-06	1.97818e-07	1.24064e-05	1.75706e-05	1.06863e-05	2.15581e-07	1.93839e-05	1.59689e-05	2.46594e-05	2.63309e-05	2.52069e-07	0.000174527
d2_11	0.00250577	0.000109435	6.09664e-05	6.95575e-05	9.9145e-05	7.55506e-05	4.02474e-05	6.61579e-05	6.09564e-05	3.83662e-05	3.66654e-05	4.18302e-05	8.95704e-06	4.34832e-05	3.58485e-05	1.0632e-05	1.24006e-05	2.97299e-05	2.79615e-05	2.79301e-05	2.27748e-05	3.48528e-05	2.10082e-07	1.57916e-05	1.59269e-05	1.23397e-05	8.89435e-06	2.10624e-05	1.05958e-05	1.31808e-05	2.73351e-07	1.06428e-05	1.9412e-05	1.05504e-05	2.09714e-05	1.04792e-05	5.36544e-06	1.23321e-05	1.76103e-05	1.41002e-05	1.06213e-05	8.83289e-06	1.2402e-05	1.57768e-05	2.10205e-05	6.22897e-06	1.75324e-05	1.05558e-05	1.25516e-05	5.40935e-06	7.06366e-06	1.75701e-05	1.01905e-07	1.06114e-05	5.29852e-06	3.57089e-07	1.06436e-05	1.23813e-05	1.23282e-05	1.23951e-05	1.07394e-05	1.92999e-05	2.28233e-05	5.29238e-06	2.01981e-07	7.17198e-06	1.22677e-05	1.74422e-05	5.29618e-06	1.57497e-05	1.58778e-05	3.32489e-05	1.8925e-06	1.88667e-06	5.35154e-06	1.93587e-05	7.26697e-06	1.89163e-06	7.08333e-06	1.2478e-05	1.23192e-05	5.3478e-06	1.75587e-05	1.75088e-05	7.09009e-06	1.59522e-05	2.11785e-05	1.06296e-05	1.58554e-05	2.46117e-05	2.0406e-06	5.34211e-06	2.27176e-05	1.24377e-05	2.81616e-05	2.63531e-05	2.47009e-05	9.01388e-06	0.000168544
d2_12	0.00229593	8.87099e-05	9.56177e-05	9.72731e-05	5.47883e-05	8.18185e-05	6.44704e-05	3.32534e-05	5.74812e-05	6.43681e-05	3.83474e-05	5.39274e-05	3.92561e-05	4.7061e-05	2.28308e-05	1.59325e-05	1.75501e-05	3.32408e-05	1.06294e-05	2.09578e-05	1.41376e-05	1.58056e-05	2.37504e-05	1.75009e-05	1.23571e-05	1.40755e-05	2.61292e-05	1.24298e-05	5.49801e-06	5.35387e-06	1.23361e-05	1.58125e-05	1.14448e-05	2.27171e-05	7.21985e-06	1.92499e-05	1.06121e-05	7.06086e-06	1.75231e-05	1.06252e-07	8.91535e-06	2.46839e-05	2.12084e-05	1.94162e-05	2.61838e-05	1.57895e-05	2.27695e-05	7.09855e-06	2.10554e-05	1.74073e-05	5.30387e-06	1.40605e-05	7.03278e-06	5.41555e-06	2.10305e-05	7.19498e-06	2.8147e-05	1.06848e-05	1.05757e-05	1.24225e-05	5.36822e-06	1.05741e-05	5.34986e-06	5.32867e-06	5.37257e-06	1.05392e-05	3.49425e-05	1.05992e-05	2.62121e-05	2.1013e-05	5.40196e-06	2.0459e-06	1.5185e-07	1.05306e-05	1.23205e-05	7.06479e-06	1.58969e-07	7.1806e-06	1.17566e-07	7.10227e-06	5.43426e-06	1.07347e-05	1.23519e-05	1.06118e-05	1.07359e-05	2.2848e-05	2.4803e-07	1.06557e-05	1.07476e-05	1.75551e-05	1.59516e-05	7.19607e-06	1.2595e-05	1.59206e-05	1.78014e-05	1.95297e-05	1.07985e-05	1.0696e-05	0.000213712
d2_13	0.00205308	8.86596e-05	7.82771e-05	7.81962e-05	6.79264e-05	4.70659e-05	5.05516e-05	6.09979e-05	5.93513e-05	3.83405e-05	3.144e-05	6.44895e-05	6.69302e-05	1.68534e-05	2.28362e-05	2.63255e-05	2.46451e-05	3.84887e-05	2.10691e-05	1.58703e-05	3.49334e-05	3.13643e-05	1.76148e-05	2.10648e-05	1.74867e-05	1.23237e-05	2.26504e-05	1.06834e-05	1.06785e-05	2.30006e-05	5.45807e-06	2.10297e-05	5.42606e-06	1.23459e-05	5.32604e-06	7.12278e-06	3.14921e-05	1.58634e-05	1.84993e-05	5.48854e-06	1.06568e-05	1.19251e-07	1.8994e-06	1.23925e-05	2.76696e-07	2.08028e-07	7.31137e-06	1.07303e-05	2.27649e-05	2.89202e-05	1.91591e-06	1.57736e-05	1.06636e-05	1.42151e-05	1.24106e-05	5.35739e-06	2.68449e-07	5.36343e-06	5.32637e-06	2.01488e-05	1.74568e-05	5.40067e-06	1.93673e-06	1.83321e-05	2.2858e-05	1.24449e-05	7.6494e-08	2.27752e-05	5.3585e-06	1.24596e-05	5.46648e-06	1.87514e-07	1.84242e-06	1.57856e-05	3.14385e-05	5.38605e-06	5.30914e-06	2.9414e-07	1.5799e-05	2.26768e-05	2.80657e-05	1.07578e-05	5.3941e-06	1.75628e-05	2.02591e-05	3.03928e-07	3.32257e-05	1.06524e-05	2.2913e-05	7.28786e-06	1.76263e-05	2.62595e-05	1.58812e-05	1.24559e-05	9.00466e-06	2.73299e-05	2.80482e-05	1.76316e-05	0.000199781
d2_14	0.0019546	0.000105051	7.47386e-05	5.04429e-05	0.000105063	6.27452e-05	7.83851e-05	2.97785e-05	4.52544e-05	4.88449e-05	4.00832e-05	2.79314e-05	3.32709e-05	4.71253e-05	3.32941e-05	2.29001e-05	2.28657e-05	1.91927e-05	3.1346e-05	4.7085e-05	2.96865e-05	3.31845e-05	2.9705e-05	1.41854e-05	1.24187e-05	1.06491e-05	2.10747e-05	2.27956e-05	2.27341e-05	1.84511e-06	1.05036e-05	1.24157e-05	1.75985e-05	5.44399e-06	9.01788e-06	2.11077e-05	7.17998e-06	1.22982e-05	7.11362e-06	1.41046e-05	5.48758e-06	5.47525e-06	1.74339e-05	7.13988e-06	1.33316e-05	2.80148e-05	3.15181e-05	5.45032e-06	1.23156e-05	5.37139e-06	2.27807e-05	2.7978e-05	1.91784e-05	2.01845e-06	5.41954e-06	2.10059e-05	1.06128e-05	1.06685e-05	7.16616e-06	8.01711e-06	3.32136e-05	1.22903e-05	7.20025e-06	7.14638e-06	5.39399e-06	5.34368e-06	1.23592e-05	1.05736e-05	1.06087e-05	1.7536e-05	1.75246e-05	1.06414e-05	9.04989e-06	1.40243e-05	1.75513e-05	1.41035e-05	1.23319e-05	1.24133e-05	1.59144e-05	1.05644e-05	2.63085e-05	1.93192e-05	2.06313e-06	5.4663e-06	7.16877e-06	2.10639e-05	2.54598e-05	1.85473e-05	1.07724e-05	1.76233e-05	3.23896e-05	1.75537e-05	5.45362e-06	1.86341e-05	5.72333e-06	4.36124e-05	4.20347e-05	1.25813e-05	0.000258851
d2_15	0.00170714	0.000106143	0.00010335	5.39468e-05	9.39754e-05	7.30793e-05	4.89032e-05	5.92326e-05	2.12119e-05	4.25903e-05	4.96745e-05	6.0832e-05	3.32873e-05	3.84353e-05	2.71705e-05	2.6231e-05	3.0749e-05	2.45018e-05	2.96231e-05	5.40234e-05	5.58124e-05	1.76505e-05	2.11014e-05	8.84254e-06	1.59268e-05	1.06056e-05	5.57389e-06	5.47019e-06	5.34378e-06	1.75004e-05	5.36725e-06	1.9208e-05	7.12698e-06	1.75869e-05	1.23868e-05	2.47006e-05	5.37999e-06	5.4404e-06	7.09657e-06	5.33988e-06	2.27467e-05	1.2344e-05	5.38801e-06	1.47661e-07	1.05272e-05	1.57487e-05	7.16047e-06	2.10381e-05	1.58297e-05	2.2634e-05	2.96662e-05	1.86826e-07	5.37396e-06	1.05418e-05	5.46485e-06	5.48637e-06	3.1458e-05	5.35668e-06	2.36199e-05	1.05814e-05	2.78611e-05	5.46097e-06	5.32067e-06	1.75962e-07	1.75519e-05	2.27663e-05	2.45482e-05	5.42092e-06	1.58622e-05	1.77725e-07	1.06612e-05	2.40187e-07	5.41125e-06	1.76477e-05	2.10354e-05	5.3552e-06	7.12795e-06	1.06596e-05	1.7574e-05	1.93853e-05	1.32794e-05	7.25584e-06	1.58965e-05	2.80671e-05	7.34097e-06	1.58461e-05	1.245e-05	5.3452e-06	5.48751e-06	1.75649e-05	9.02714e-06	2.12759e-05	2.01898e-05	2.10806e-05	2.81346e-05	2.11334e-05	1.78011e-05	1.93837e-05	0.000243215
d2_16	0.00166884	8.03198e-05	8.68418e-05	9.81746e-05	6.08606e-05	9.04069e-05	3.49797e-05	9.20491e-05	3.14496e-05	4.35721e-05	4.70976e-05	4.10522e-05	5.84458e-05	5.05752e-05	2.27658e-05	1.57899e-05	3.13725e-05	1.94273e-05	2.63486e-05	2.10643e-05	1.59874e-05	2.11065e-05	5.47317e-06	5.37851e-06	2.29246e-05	2.79068e-05	1.0521e-05	5.33959e-06	1.24683e-05	4.36669e-05	5.40305e-06	1.75159e-05	5.43565e-06	1.06838e-05	7.97266e-06	2.44756e-05	1.91865e-06	2.00042e-06	1.98022e-06	1.05539e-05	2.28226e-05	2.26549e-05	1.75248e-05	2.02328e-05	1.57829e-05	2.24347e-07	1.23455e-05	7.14211e-06	2.44314e-05	2.09929e-05	1.24528e-05	2.10428e-05	7.02873e-06	2.56283e-05	2.10755e-05	1.25265e-05	1.06502e-05	7.10883e-06	1.58211e-05	1.7669e-05	1.92067e-06	7.08319e-06	7.06312e-06	3.83361e-05	5.36882e-06	8.2441e-06	7.08349e-06	1.75022e-05	2.80387e-05	1.57988e-05	2.28855e-05	1.05836e-05	1.06016e-05	2.81581e-07	3.3325e-05	1.06589e-05	7.20777e-06	1.4277e-05	2.27565e-05	5.5862e-06	1.23339e-05	2.28332e-05	1.06547e-05	2.11159e-05	8.9515e-06	3.15633e-05	2.09905e-05	2.53922e-07	7.21345e-06	2.81289e-05	2.28542e-05	9.80788e-06	1.76416e-05	5.51542e-06	1.25219e-05	1.76402e-05	2.28155e-05	1.77373e-05	0.000319788
d2_17	0.00165936	9.56842e-05	5.4087e-05	6.26348e-05	7.05309e-05	5.90968e-05	5.48477e-05	6.17515e-05	3.31351e-05	3.77099e-05	3.65568e-05	4.88811e-05	4.35824e-05	2.36089e-05	2.88026e-05	2.27969e-05	2.8054e-05	2.97904e-05	5.04851e-05	2.09568e-05	2.96637e-05	2.34684e-07	1.23126e-05	2.06837e-06	1.2405e-05	5.26992e-06	2.63147e-05	7.06292e-06	5.37798e-06	2.28106e-05	1.58708e-05	1.42087e-05	1.23704e-05	1.0694e-05	2.10217e-05	5.35605e-06	3.16076e-05	2.26712e-05	1.07464e-05	2.62877e-05	5.29336e-06	1.05152e-05	5.3916e-06	2.95823e-07	5.44764e-06	1.23915e-05	5.52296e-06	5.37911e-06	1.23515e-05	1.58397e-05	5.38843e-06	1.59474e-05	1.76123e-05	1.94024e-05	1.75781e-05	1.06549e-05	1.32267e-05	7.08216e-06	1.59031e-05	2.38904e-07	1.95476e-06	1.76754e-05	1.86534e-07	1.55273e-07	2.10929e-05	1.92999e-05	7.079e-06	5.41801e-06	1.92757e-05	1.5911e-05	1.05432e-05	5.41789e-06	1.58204e-05	2.79604e-05	2.29287e-05	1.24227e-05	5.34538e-06	1.75615e-05	1.14991e-05	7.1355e-06	2.92899e-06	1.75698e-05	1.24233e-05	5.41244e-06	8.87488e-06	1.05642e-05	5.4927e-06	4.02785e-05	3.33866e-05	7.23125e-06	7.18608e-06	2.1327e-06	1.51621e-05	1.59195e-05	2.98397e-05	1.2487e-05	7.38187e-06	2.83158e-05	0.000279854
d2_18	0.00146272	9.04528e-05	7.29941e-05	4.70063e-05	4.70343e-05	4.36328e-05	5.39632e-05	4.353e-05	0.000109431	2.88282e-05	3.34023e-05	4.3555e-05	3.33181e-05	4.61777e-05	3.1556e-05	1.4194e-05	4.01283e-05	3.66716e-05	2.53701e-05	3.67789e-05	3.32707e-05	1.75521e-05	1.74759e-05	1.58785e-05	1.7563e-05	2.27978e-05	1.76622e-05	2.09144e-05	1.76493e-05	3.31446e-05	1.24645e-05	1.76674e-05	2.27097e-05	1.58428e-05	5.31141e-06	1.41661e-05	2.2845e-05	3.57424e-05	1.23571e-05	2.7944e-05	5.40812e-06	1.9304e-05	1.41285e-05	1.75659e-05	1.05112e-05	1.75447e-05	3.15605e-05	2.06535e-06	2.79886e-05	1.75381e-05	1.2295e-05	1.75976e-05	1.24116e-05	5.54902e-06	1.78235e-07	1.32826e-05	5.32154e-06	2.62291e-05	2.44411e-05	1.54241e-07	1.93224e-05	1.41825e-07	1.23335e-05	7.17274e-06	4.02657e-05	1.06584e-05	1.23778e-05	1.23977e-05	5.40007e-06	2.02016e-06	1.57809e-05	1.05175e-05	1.62652e-07	7.15482e-06	1.75745e-05	5.46971e-06	2.12583e-05	1.06352e-05	1.06262e-05	2.00572e-06	2.45515e-05	1.40991e-05	5.54006e-06	5.63488e-06	4.01301e-05	3.4953e-05	1.23535e-05	3.14295e-05	1.06931e-05	1.24796e-05	2.10619e-05	2.11761e-05	3.14923e-05	1.7812e-05	1.77767e-05	2.11312e-05	1.25787e-05	1.52302e-05	0.000241093
d2_19	0.00150317	9.04737e-05	7.29966e-05	5.93315e-05	5.6675e-05	6.26759e-05	4.96032e-05	7.65741e-05	4.44163e-05	4.18379e-05	2.27531e-05	3.15295e-05	4.62078e-05	1.24734e-05	2.26954e-05	3.67254e-05	2.45385e-05	2.28746e-05	5.45398e-06	1.57053e-05	2.62936e-05	1.07509e-05	1.93429e-05	2.28334e-05	2.27561e-05	2.62403e-05	7.20678e-06	1.06512e-05	3.32494e-05	2.78218e-06	1.05887e-05	1.07043e-05	2.10737e-05	7.16845e-06	1.57862e-05	2.10441e-05	1.22725e-05	1.58142e-05	1.76792e-05	1.50859e-05	2.11405e-05	5.51681e-06	1.06998e-05	2.10115e-07	5.39935e-06	1.75135e-05	1.58405e-05	1.23301e-05	5.33153e-06	1.93878e-05	1.92668e-07	1.58227e-05	1.06175e-05	1.41467e-05	1.93797e-05	1.91932e-05	7.14517e-06	1.75821e-05	1.75761e-05	5.36383e-06	7.17373e-06	1.41097e-05	7.0891e-06	1.57909e-05	1.5761e-05	1.23425e-05	1.75776e-05	1.06655e-07	1.42159e-05	2.79345e-05	3.31514e-05	1.24557e-05	1.23916e-05	5.54387e-06	1.9267e-05	2.10461e-05	5.45425e-06	2.45768e-05	7.13056e-06	1.5788e-05	1.75857e-05	1.57614e-05	7.24836e-06	3.9953e-07	2.28116e-05	5.51239e-06	1.77362e-05	2.64387e-05	2.11288e-05	7.20903e-06	3.07719e-05	1.58572e-05	2.46035e-05	1.93417e-05	2.64466e-05	5.6086e-06	2.63447e-05	2.64565e-05	0.000320761
d2_20	0.00155993	9.65376e-05	6.96516e-05	5.40278e-05	7.49301e-05	5.57568e-05	5.56925e-05	4.61641e-05	4.18429e-05	3.40621e-05	4.89212e-05	2.53361e-05	5.22317e-05	1.75942e-05	3.31745e-05	3.14486e-05	3.66226e-05	2.11478e-05	5.36109e-06	2.10905e-05	2.1038e-05	5.35313e-06	2.28061e-05	2.63672e-05	3.32199e-05	2.10446e-05	3.32052e-05	1.22611e-05	5.47861e-06	2.10031e-05	1.22483e-05	2.27404e-05	1.57854e-05	1.59815e-05	2.02555e-05	2.10811e-05	2.38869e-07	1.57634e-05	2.13835e-06	1.59199e-05	1.06617e-05	7.13799e-06	3.85551e-06	1.58923e-05	1.06462e-05	1.83659e-05	5.47164e-06	5.40269e-06	2.27202e-05	2.27799e-05	1.24968e-05	5.46421e-06	5.43005e-06	1.94624e-05	8.79327e-06	2.79003e-05	2.45422e-05	9.69477e-06	1.23929e-05	1.24022e-05	3.50427e-05	1.14559e-05	1.75712e-05	1.58066e-05	7.14285e-06	1.23616e-05	5.42442e-06	1.05053e-05	1.22887e-05	1.22652e-05	1.57434e-05	5.41302e-06	1.93905e-05	1.24361e-05	1.57726e-05	5.40138e-06	1.59146e-05	7.12929e-06	1.59629e-05	5.42741e-06	1.06161e-05	2.28487e-05	1.9284e-05	8.8675e-06	1.76301e-05	4.93824e-07	2.10951e-05	1.5959e-05	1.24472e-05	1.94681e-05	1.25527e-05	1.44078e-05	1.77662e-05	1.25273e-05	1.06986e-05	1.79018e-05	2.47449e-05	2.12334e-05	0.000295498
d2_21	0.00143701	9.81304e-05	3.93051e-05	7.8402e-05	9.55882e-05	7.32316e-05	5.0516e-05	9.03929e-05	2.88335e-05	2.2713e-05	3.48583e-05	2.7972e-05	2.62354e-05	1.58714e-05	3.32938e-05	1.40208e-05	5.51199e-06	1.24995e-05	1.24934e-05	2.61703e-05	2.28343e-05	3.66379e-05	1.93495e-05	2.79895e-05	1.94448e-05	1.92148e-05	7.12513e-06	1.75568e-05	1.58217e-05	1.05721e-05	7.25564e-06	1.75372e-05	1.05256e-05	1.23405e-05	1.07609e-05	2.12261e-05	1.24048e-05	3.31588e-05	2.85329e-07	1.57371e-05	1.93443e-05	2.28183e-05	1.59656e-05	7.23126e-06	1.74811e-05	1.05204e-05	1.05645e-05	1.58304e-05	2.80506e-05	1.7546e-05	5.44739e-06	1.49648e-05	2.63243e-05	1.06436e-05	1.76116e-05	1.99071e-06	2.10232e-05	5.36615e-06	1.75618e-05	6.23057e-06	1.24072e-05	7.24398e-06	7.22647e-06	2.97232e-07	5.43779e-06	1.5777e-05	2.2769e-05	2.09376e-05	1.05748e-05	5.33904e-06	1.05549e-05	3.31433e-05	1.57946e-05	1.88259e-07	1.7535e-05	1.7538e-05	2.2792e-05	1.408e-05	1.89087e-06	1.25271e-05	1.49728e-05	2.04993e-07	1.80671e-07	2.45742e-05	2.97932e-05	2.97555e-05	1.7691e-05	2.62805e-05	1.67885e-05	4.02797e-05	1.8651e-05	3.33659e-05	3.33201e-05	3.86608e-05	1.95509e-05	2.30021e-05	4.71817e-05	5.43202e-05	0.000297425
d2_22	0.00136108	5.74419e-05	6.9631e-05	9.2923e-05	7.47446e-05	5.06004e-05	6.43618e-05	4.70838e-05	3.3339e-05	3.39818e-05	3.82939e-05	7.74683e-05	4.88376e-05	3.14709e-05	1.05567e-05	1.74322e-05	5.37982e-06	2.10644e-05	6.79921e-05	3.91715e-05	1.2304e-05	1.94432e-05	1.23668e-05	2.10332e-05	1.75879e-05	1.74958e-05	1.58077e-05	1.58428e-05	2.47465e-05	1.058e-05	1.46545e-07	1.7649e-05	1.06965e-05	1.4045e-07	1.59871e-05	2.47404e-05	3.49045e-05	1.23103e-05	1.07127e-05	7.10619e-06	1.99626e-07	1.93011e-05	1.58213e-05	1.0499e-05	2.27638e-05	2.79031e-05	1.76513e-05	2.10997e-05	5.39023e-06	2.63614e-05	7.13761e-06	1.23858e-05	2.10081e-05	2.62234e-05	1.85117e-05	1.05642e-05	1.06395e-05	1.05705e-05	2.10565e-05	1.76432e-05	2.27601e-05	2.37136e-05	1.47221e-07	8.9261e-06	2.10743e-05	1.75958e-05	2.11537e-05	2.60854e-05	1.58105e-05	1.23661e-05	1.23145e-05	1.05265e-05	2.27538e-05	1.58798e-05	2.96592e-05	8.82898e-06	1.59461e-05	2.46473e-05	2.27618e-05	1.24509e-05	1.76996e-05	2.80452e-05	1.59412e-05	5.42911e-06	2.1115e-05	3.67197e-05	2.97794e-05	2.10644e-05	2.62137e-05	5.71158e-06	1.08066e-05	2.28454e-05	1.25537e-05	2.81421e-05	1.11038e-05	2.30191e-05	3.17188e-05	5.08931e-05	0.000424422
d2_23	0.00142904	6.53728e-05	4.46229e-05	6.95219e-05	5.75912e-05	7.13938e-05	4.18079e-05	4.70586e-05	7.65126e-05	4.70766e-05	7.31524e-05	3.14152e-05	4.7079e-05	2.96523e-05	4.18879e-05	2.8959e-05	3.11316e-05	1.58887e-05	2.9648e-05	1.75626e-05	2.89651e-05	5.057e-05	5.22978e-05	1.22559e-05	1.4083e-05	2.45689e-05	2.46458e-05	1.9404e-05	1.0629e-05	2.89016e-05	1.43132e-05	1.75569e-05	3.84547e-05	1.14353e-05	1.75201e-05	1.22856e-05	1.76454e-05	1.9348e-05	2.7911e-05	2.79874e-05	1.96191e-06	1.06172e-05	7.24025e-06	2.45149e-05	2.45884e-05	2.43954e-05	1.94574e-05	1.06271e-05	1.58888e-05	2.31044e-07	2.09901e-05	7.16679e-06	1.74703e-05	1.57917e-05	1.0633e-05	1.4701e-07	1.88123e-06	1.58809e-05	1.59382e-05	2.82456e-06	7.25672e-06	2.10616e-05	2.11844e-05	2.86171e-07	1.05547e-05	1.58381e-05	1.41059e-05	2.05362e-07	1.93117e-05	2.61803e-05	1.59492e-05	1.75637e-05	5.30808e-06	2.79587e-05	1.0582e-05	1.22987e-05	2.45042e-05	3.80283e-06	8.96505e-06	7.13722e-06	2.2796e-05	2.28717e-05	2.6301e-05	1.06549e-05	5.41176e-06	2.1115e-05	1.77992e-05	2.28793e-05	2.55454e-05	2.28229e-05	2.1078e-05	4.03792e-05	1.61306e-05	3.51263e-05	3.88364e-05	3.84745e-05	5.67891e-05	9.1092e-06	0.000448891
d2_24	0.00117508	7.47283e-05	6.60777e-05	8.18551e-05	9.04359e-05	8.51871e-05	2.62721e-05	4.43986e-05	3.65968e-05	5.56757e-05	3.83856e-05	4.87363e-05	1.23415e-05	1.75941e-05	1.74625e-05	2.27543e-05	2.45059e-05	3.57319e-05	2.28106e-05	1.59826e-05	1.23881e-05	1.26191e-05	1.76406e-05	2.44933e-05	2.44539e-05	2.27921e-05	2.44416e-05	1.73603e-07	1.33392e-05	7.10128e-06	1.07054e-05	2.62033e-05	5.36276e-06	2.00783e-06	3.57786e-05	5.44488e-06	2.61829e-05	4.1054e-05	2.28059e-05	2.10163e-05	2.8096e-05	1.76081e-05	7.12068e-06	5.0547e-05	1.05218e-05	1.92454e-05	1.92145e-05	5.47465e-06	7.11875e-06	5.46209e-06	2.28599e-05	1.81627e-07	1.76897e-05	1.58251e-05	1.32989e-05	1.75652e-05	1.5971e-05	8.9197e-06	2.26892e-05	5.43993e-06	1.23691e-05	9.81019e-06	3.32342e-05	1.05188e-05	2.10822e-05	1.064e-05	2.45211e-05	1.95212e-06	1.97183e-07	1.579e-05	1.06035e-05	1.58621e-05	1.40673e-05	1.05081e-05	4.01154e-05	2.63168e-05	2.99356e-05	5.33888e-06	1.76484e-05	1.41052e-05	1.06846e-05	7.06589e-06	7.27409e-06	1.41417e-05	1.26112e-05	1.75332e-05	2.81193e-05	2.04684e-06	2.98864e-05	2.80044e-05	2.11796e-05	3.34229e-05	3.86614e-05	2.38744e-05	5.16451e-05	2.83332e-05	3.85997e-05	4.29766e-05	0.000269809
d2_25	0.00110231	8.00211e-05	5.04654e-05	6.95839e-05	6.3556e-05	5.40309e-05	3.67257e-05	2.46273e-05	2.04083e-05	4.87835e-05	3.65474e-05	4.11746e-05	4.3672e-05	4.01215e-05	2.09961e-05	1.40596e-05	2.80004e-05	2.09745e-05	2.03123e-07	1.06721e-05	2.46163e-05	1.05849e-05	4.37006e-05	1.75627e-05	2.61448e-05	1.41377e-05	3.83646e-05	1.85083e-05	2.62533e-05	1.41934e-05	1.86018e-05	1.75714e-05	2.28511e-05	1.7641e-05	1.05738e-05	1.23201e-05	3.84394e-05	8.08754e-06	1.59375e-05	7.13083e-06	1.76538e-05	2.45703e-05	1.3977e-05	1.40354e-05	1.23172e-05	1.76035e-05	6.17852e-06	1.58931e-05	3.14321e-05	7.12736e-06	5.42388e-06	1.8714e-06	3.31982e-05	1.22593e-05	7.15864e-06	2.28728e-05	1.73349e-07	1.58184e-05	2.10668e-05	1.93579e-06	1.23806e-05	1.93719e-05	2.96719e-05	1.76686e-05	1.93345e-06	1.06505e-05	1.47079e-07	1.24801e-05	5.402e-06	1.57887e-05	1.93444e-05	1.23132e-05	3.07016e-05	2.27853e-05	3.22048e-05	3.14963e-05	5.41565e-06	3.14611e-05	7.24667e-06	2.10072e-05	2.4511e-05	2.8838e-05	5.44153e-06	2.27721e-05	1.94877e-05	1.06464e-05	3.16901e-05	2.30047e-05	5.5352e-06	3.85043e-05	2.298e-05	1.60977e-05	1.93172e-05	1.78102e-05	2.30419e-05	1.95801e-05	1.60746e-05	2.99289e-05	0.000362411
d2_26	0.0011889	6.70138e-05	5.7398e-05	4.71205e-05	8.52063e-05	5.58608e-05	4.72083e-05	5.04607e-05	5.24072e-05	2.6177e-05	4.00327e-05	4.09442e-05	1.58891e-05	4.19408e-05	2.10776e-05	2.44872e-05	1.58244e-05	3.75659e-05	3.14937e-05	2.27815e-05	2.41168e-05	1.07344e-05	1.76689e-05	1.63874e-07	7.15137e-06	1.76593e-05	1.93412e-05	1.57944e-05	1.75843e-05	7.14011e-06	1.40937e-05	1.23808e-05	1.05624e-05	1.23687e-05	1.23606e-05	7.1282e-06	7.19359e-06	2.27859e-05	5.48029e-06	2.10013e-05	2.6399e-05	7.26925e-06	1.58846e-05	2.45511e-05	2.79825e-05	3.6394e-06	3.32543e-05	2.10973e-05	1.0544e-05	1.06423e-05	7.156e-06	2.10919e-05	5.4263e-06	3.66521e-05	1.41089e-05	1.23438e-05	5.49395e-06	1.57672e-05	1.06261e-05	2.80196e-05	1.76893e-05	5.45158e-06	7.22969e-06	3.14081e-05	1.58381e-05	2.44501e-05	1.58555e-05	2.7993e-05	7.09946e-06	1.75387e-05	2.24473e-07	1.06146e-05	2.517e-07	1.24356e-05	2.6339e-05	2.62634e-05	2.62889e-05	9.62988e-08	3.66149e-05	7.3347e-06	4.01029e-05	2.62728e-05	2.80169e-05	2.27781e-05	2.12675e-06	3.67073e-05	3.16761e-05	1.76051e-05	7.4647e-06	3.32782e-05	1.94222e-05	2.82142e-05	3.17067e-05	4.40605e-05	2.48229e-05	2.32255e-05	3.69017e-05	5.45177e-05	0.00038134
