	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156841	3.3635e-07	3.58171e-05	3.69337e-07	1.91375e-07	2.76111e-07	2.75629e-05	6.39725e-06	1.29112e-05	1.91259e-05	2.75464e-05	2.74581e-05	2.96383e-05	1.27378e-05	1.49738e-05	2.54535e-05	2.33491e-05	1.28691e-05	2.95347e-05	2.96396e-05	1.71188e-05	1.29233e-05	2.5302e-05	4.19977e-05	2.43672e-05	3.47495e-05	1.90962e-05	2.74219e-05	5.25089e-05	5.25344e-05	2.12282e-05	1.06601e-05	3.15997e-05	1.48435e-05	5.2349e-05	5.25182e-05	4.207e-05	2.32732e-05	1.28642e-05	2.534e-05	2.10521e-05	2.95775e-05	2.73834e-05	8.69703e-06	2.12112e-05	1.28587e-05	2.7256e-05	2.12489e-05	1.89641e-05	2.5349e-05	2.10607e-05	3.77929e-05	4.38859e-05	2.73979e-05	2.95427e-05	2.10876e-05	3.36021e-05	1.89163e-05	2.72712e-05	3.76901e-05	3.98172e-05	1.88922e-05	1.26709e-05	3.5526e-05	4.20174e-05	1.2709e-05	2.83741e-05	7.02327e-08	1.05271e-05	3.35326e-05	6.33346e-06	1.25336e-05	1.46195e-05	8.40367e-06	3.34091e-08	1.26191e-05	3.35913e-05	6.39292e-06	2.08144e-05	1.25805e-07	2.11713e-06	6.29681e-06	2.72326e-05
d3_21	0.000113944	2.49341e-06	6.58129e-06	2.53612e-05	1.85529e-07	2.96056e-05	6.51746e-06	6.09525e-05	2.34397e-05	1.2822e-05	2.96086e-05	2.74117e-05	8.60344e-06	6.73436e-06	4.31247e-05	2.95857e-05	1.50234e-05	1.47362e-05	2.13071e-05	1.90946e-05	4.00244e-05	3.57088e-05	1.48929e-05	8.58012e-06	1.47654e-05	1.40273e-05	1.28345e-05	2.94804e-05	1.0807e-05	2.43007e-05	2.1244e-05	2.54806e-05	4.82002e-05	3.368e-05	1.48939e-05	5.65965e-05	2.31998e-05	4.42669e-06	1.90505e-05	1.49718e-05	2.54454e-05	2.53482e-05	2.94247e-05	2.32746e-05	3.5699e-05	1.89463e-05	3.36158e-05	1.49581e-05	1.89998e-05	1.27313e-05	5.04911e-05	3.16584e-05	4.39647e-05	8.5528e-06	3.355e-05	1.4814e-05	4.80087e-05	2.715e-05	4.19248e-05	2.09621e-05	3.35453e-05	1.38313e-07	3.36385e-05	6.48988e-06	1.48191e-05	6.31392e-06	1.89278e-05	1.48427e-05	1.21016e-07	2.1083e-05	1.26316e-05	2.73451e-05	2.11003e-05	2.71485e-05	2.21162e-06	1.46801e-05	1.87935e-05	6.30558e-06	1.47082e-05	1.256e-05	1.87977e-05	2.09327e-05	1.25933e-05
d3_22	8.66026e-05	1.58865e-05	1.80146e-05	2.46356e-06	4.58972e-06	2.16417e-07	2.32409e-05	6.50907e-06	2.11313e-05	6.64969e-06	1.69777e-05	1.91238e-05	2.74873e-05	2.12734e-05	6.66036e-06	5.2436e-05	3.89282e-05	3.36998e-05	6.63791e-06	2.65952e-05	2.77806e-05	6.53936e-06	1.92111e-05	2.5387e-05	2.83633e-05	3.37581e-05	2.74828e-05	1.90539e-05	3.15642e-05	6.67788e-06	4.61261e-05	2.93457e-05	1.90452e-05	2.10878e-05	2.75781e-05	4.40083e-05	7.13325e-05	1.27998e-05	3.78207e-05	4.41204e-05	2.32955e-05	2.52824e-05	1.27634e-05	1.50604e-05	3.36892e-05	2.1116e-05	2.52438e-05	1.48593e-05	3.16475e-05	3.37833e-05	4.18651e-05	4.61479e-05	1.47837e-05	1.90406e-05	2.53985e-05	1.26762e-05	6.52416e-06	2.50999e-05	2.09143e-05	2.58798e-05	2.94811e-05	2.21701e-05	6.5934e-06	2.10058e-05	2.94203e-05	1.27389e-05	1.89539e-05	5.00996e-05	2.51546e-05	2.52095e-05	3.56331e-05	8.35539e-06	3.1358e-05	6.78533e-09	8.54807e-06	6.10258e-08	4.30181e-06	2.29797e-05	4.02939e-09	2.92773e-05	6.29737e-06	6.44649e-06	8.51676e-06
d3_23	6.98533e-05	3.99846e-05	2.50378e-07	1.89854e-05	3.64507e-07	6.5462e-06	1.47791e-05	2.52453e-05	6.72232e-06	1.2747e-05	1.8117e-05	2.22386e-05	3.56806e-05	1.90387e-05	2.3238e-05	2.33754e-05	4.20526e-05	1.70892e-05	4.83081e-05	2.11763e-05	2.9758e-05	3.08604e-05	1.26298e-05	3.78242e-05	2.52843e-05	3.59375e-05	3.78328e-05	2.76113e-05	8.65413e-06	5.87555e-05	3.79315e-05	1.26664e-05	3.69177e-05	3.15267e-05	2.74793e-05	1.90741e-05	3.78331e-05	1.70941e-05	2.95897e-05	2.53895e-05	1.91067e-05	3.36889e-05	6.45583e-06	4.00178e-05	3.25921e-05	1.69637e-05	2.43841e-05	2.73502e-05	3.14957e-05	4.81835e-05	4.0797e-05	2.09174e-05	4.60591e-05	1.90068e-05	2.10226e-05	2.95348e-05	5.651e-05	1.90483e-05	2.51939e-05	2.73305e-05	4.62259e-05	1.2696e-05	1.68178e-05	2.10398e-05	4.75188e-08	2.52314e-05	1.47397e-05	1.47168e-05	6.42211e-06	2.31367e-05	1.25703e-05	3.34821e-05	3.35376e-05	1.46421e-05	1.61486e-07	3.35153e-05	6.46349e-06	6.39059e-06	1.27673e-07	5.86944e-08	6.35301e-06	6.23618e-06	2.73438e-05
d3_24	8.43712e-05	2.31923e-05	2.52795e-05	3.44928e-07	1.70492e-05	1.91229e-05	2.5322e-06	8.66225e-06	1.27966e-05	1.50935e-05	6.49711e-06	2.12295e-05	3.57709e-05	3.78091e-05	4.00062e-05	1.07379e-05	1.27233e-05	1.27527e-05	2.93446e-05	1.28235e-05	1.48747e-05	2.74374e-05	6.55529e-06	1.91342e-05	3.15914e-05	2.11166e-05	1.91161e-05	1.29371e-05	6.50897e-05	3.06997e-07	6.41034e-06	4.41914e-05	3.1624e-05	5.24138e-05	4.19558e-05	3.38249e-05	4.19482e-05	1.92932e-05	4.42918e-05	1.28565e-05	1.29473e-05	1.89782e-05	3.17016e-05	2.31531e-05	2.74704e-05	2.42024e-06	3.77374e-05	4.01128e-05	1.29747e-05	1.2705e-05	4.82133e-05	2.11846e-05	2.72604e-05	2.51117e-05	2.94644e-05	2.52083e-05	2.53009e-05	3.55545e-05	3.14772e-05	1.49123e-05	3.34161e-05	8.51907e-06	4.20267e-05	2.51416e-05	1.27397e-05	1.89515e-05	2.72008e-05	1.24796e-05	2.10045e-05	3.13988e-05	6.27549e-06	2.7264e-05	1.25991e-05	2.94421e-05	1.47217e-05	2.50919e-05	8.40422e-06	1.64039e-07	2.58346e-09	1.25904e-05	1.26146e-05	2.82663e-08	2.71712e-05
d3_25	6.28092e-05	2.5369e-05	2.12781e-05	2.31999e-06	1.28366e-05	6.52802e-06	1.28618e-05	6.59407e-06	3.56903e-05	6.36982e-06	6.5306e-06	1.27993e-05	1.49876e-05	1.2847e-05	2.31622e-05	3.15699e-05	3.59979e-05	3.16418e-05	8.61993e-06	4.0217e-05	1.49636e-05	6.61636e-06	3.78314e-05	2.96018e-05	1.48486e-05	3.59064e-05	4.61802e-05	2.10335e-05	3.35229e-05	1.89711e-05	3.57471e-05	3.36821e-05	5.8726e-05	2.3312e-05	1.58224e-05	3.35176e-05	5.03219e-05	1.28085e-05	4.42103e-06	2.52556e-05	3.17068e-05	2.53802e-05	1.2837e-05	3.56651e-05	3.36236e-05	3.47696e-05	4.19184e-05	2.11363e-05	5.23705e-05	2.94521e-05	2.7247e-05	2.51686e-05	2.73403e-05	3.66044e-05	1.91179e-05	3.46043e-06	3.15309e-05	2.28618e-06	1.90996e-05	5.02588e-05	8.48443e-06	2.319e-05	1.88664e-05	1.26158e-05	2.72791e-05	6.472e-06	1.26351e-05	6.46394e-06	1.26357e-05	1.88953e-05	2.52241e-05	1.89963e-05	1.2707e-05	6.2739e-06	1.27085e-05	1.25916e-05	1.4337e-07	2.3078e-05	1.46455e-05	2.30438e-05	2.08867e-05	1.15943e-07	1.26268e-05
d3_26	5.07126e-05	6.5528e-06	3.43414e-07	1.27602e-05	2.95038e-05	1.2837e-05	2.54107e-05	2.32243e-05	2.76124e-05	6.64085e-06	3.68075e-07	1.90984e-05	1.70218e-05	6.53772e-06	3.15382e-05	2.38423e-07	1.48947e-05	2.74762e-05	3.98947e-05	1.70835e-05	2.33598e-05	3.78737e-05	8.6408e-06	6.61402e-06	4.21943e-05	2.94533e-05	1.27872e-05	1.26598e-05	3.36569e-05	2.85408e-05	1.7015e-05	5.25845e-05	2.55919e-05	3.15949e-05	3.1605e-05	4.83684e-05	8.47233e-06	2.74447e-05	3.37572e-05	8.61212e-06	1.27543e-05	2.11458e-05	2.96426e-05	2.72978e-05	1.67539e-05	2.75177e-05	2.11416e-05	6.60306e-06	1.90783e-05	3.37057e-05	2.11732e-05	2.10344e-05	6.49852e-06	3.77689e-05	5.44562e-05	2.75599e-05	3.13767e-05	3.97922e-05	3.38472e-05	1.8927e-05	3.98666e-05	1.8967e-05	3.55608e-05	1.89356e-05	2.94064e-05	1.27024e-05	2.09373e-05	2.0959e-05	2.31393e-05	3.34282e-05	6.39724e-06	1.45826e-05	1.47639e-05	6.51946e-06	8.49838e-06	1.47225e-05	2.22415e-06	8.4521e-06	1.88224e-05	2.10222e-05	8.43778e-06	6.33366e-06	6.37178e-06
d3_27	6.16959e-05	6.57517e-06	1.48094e-05	1.9039e-05	1.28627e-05	4.61764e-05	2.32963e-05	2.74389e-05	2.32798e-05	6.62422e-06	3.98023e-05	1.69211e-05	2.10511e-05	1.81404e-05	2.40957e-06	5.05002e-05	2.32078e-05	1.39711e-05	1.28302e-05	3.05665e-05	1.26583e-05	8.6811e-06	2.53789e-05	2.73873e-05	5.05713e-05	4.51911e-05	4.22875e-05	5.46148e-05	3.16412e-05	1.49295e-05	2.1159e-05	4.42274e-05	2.52984e-05	3.16814e-05	5.25399e-05	1.59684e-05	1.90978e-05	2.74046e-05	3.78495e-05	6.64866e-06	3.35486e-05	4.1963e-05	6.60699e-06	1.27567e-05	6.55749e-06	2.9373e-05	2.12293e-05	1.27802e-05	2.52698e-05	2.73898e-05	2.11895e-05	2.95044e-05	1.69415e-05	2.94837e-05	2.94889e-05	1.907e-05	4.80159e-05	1.28489e-05	2.52066e-05	3.14421e-05	3.57225e-05	2.10848e-05	2.73265e-05	2.30934e-05	6.48473e-06	2.72139e-05	6.36501e-06	1.46476e-05	2.72218e-05	6.36519e-06	8.42433e-06	1.89643e-05	8.52668e-06	3.55876e-05	2.08995e-05	2.51964e-05	1.88466e-05	6.49925e-06	1.46131e-05	1.26716e-05	1.25354e-05	9.28618e-08	3.34963e-05
d3_28	3.16371e-05	3.25968e-07	1.55218e-07	2.39702e-06	1.48819e-05	2.7551e-05	8.6547e-06	1.27724e-05	2.73337e-05	6.50006e-06	7.58737e-06	6.67115e-06	2.10951e-05	3.57767e-05	4.60996e-05	1.49103e-05	2.75521e-05	1.27476e-05	2.31886e-05	4.44452e-06	3.15103e-05	1.90171e-05	4.81316e-05	1.91635e-05	3.17238e-05	1.50078e-05	1.4913e-05	3.14794e-05	3.70171e-07	3.79199e-05	1.08183e-05	2.11609e-05	8.64468e-06	1.90308e-05	4.40329e-05	1.41634e-07	3.99646e-05	2.32962e-05	3.15444e-05	2.95592e-05	5.86844e-05	2.5305e-05	1.91238e-05	1.28052e-05	1.92473e-05	2.31458e-05	6.57882e-06	1.71659e-05	5.23801e-05	2.53724e-05	3.14711e-05	4.70981e-05	5.02362e-05	2.53186e-05	1.48995e-05	2.11265e-05	5.85183e-05	4.29884e-05	8.67224e-06	1.27158e-05	2.42166e-05	1.26658e-05	3.3507e-05	2.52641e-05	3.3583e-05	1.27633e-05	3.34696e-05	2.08883e-05	2.32873e-06	2.09996e-05	6.45018e-06	8.40239e-06	2.11314e-05	1.8832e-05	6.51782e-06	3.42084e-08	1.2724e-05	6.35818e-06	1.67003e-05	1.25396e-05	1.47235e-05	6.32906e-06	2.51524e-05
d3_29	4.71286e-05	1.89674e-05	3.50394e-07	1.70703e-05	2.11371e-05	6.47716e-06	2.11999e-05	1.49215e-05	1.90326e-05	1.4991e-05	8.61972e-06	2.11853e-05	2.94551e-05	4.53581e-06	2.5394e-05	4.62e-05	2.75691e-05	2.52775e-05	3.14809e-05	8.55609e-06	2.73833e-05	2.73982e-05	2.94269e-05	3.78331e-05	1.49304e-05	1.92758e-05	1.75722e-07	2.93599e-05	4.82881e-05	1.70081e-05	1.69203e-05	2.38924e-07	2.53976e-05	2.541e-05	1.26724e-05	3.35364e-05	2.53776e-05	3.99987e-05	3.77085e-05	3.98317e-05	1.48709e-05	2.5291e-05	4.61187e-05	3.36115e-05	8.60049e-06	2.74458e-05	2.10947e-05	2.95819e-05	2.9359e-05	3.9912e-05	6.57144e-06	2.956e-05	1.4824e-05	2.73263e-05	3.36192e-05	2.7292e-05	6.46748e-06	1.89267e-05	1.90379e-05	3.76934e-05	1.26289e-05	2.73031e-05	1.58168e-05	1.89149e-05	2.30277e-05	1.27001e-05	1.48006e-05	1.89228e-05	1.90423e-05	2.51733e-05	2.30901e-05	2.09729e-05	1.15433e-07	2.09811e-05	1.47426e-05	1.87701e-05	2.14411e-06	6.2415e-06	6.2347e-06	1.05294e-05	6.29839e-06	1.25678e-05	1.90116e-05
d3_30	2.81684e-05	8.5596e-06	2.02114e-07	1.29001e-05	2.55722e-07	1.89387e-05	1.90458e-05	1.29063e-05	2.74493e-05	2.39652e-06	1.69523e-05	1.49341e-05	2.10934e-05	1.90608e-05	2.95589e-05	1.69396e-05	2.96171e-05	1.29073e-05	1.27738e-05	2.31357e-05	3.5803e-05	3.99666e-05	1.90243e-05	2.12121e-05	3.99075e-05	4.0113e-05	2.12764e-05	1.71435e-05	2.1189e-05	2.11145e-05	3.36524e-05	3.97611e-05	2.73091e-05	2.75148e-05	1.97287e-07	3.99272e-05	1.07686e-05	1.28397e-05	2.43694e-05	2.54269e-05	2.94471e-05	1.28325e-05	3.25553e-05	1.89549e-05	1.59471e-05	2.74376e-05	3.36527e-05	4.20259e-05	2.53575e-05	3.35132e-05	1.47554e-05	2.10912e-05	1.07703e-05	3.78741e-05	3.35761e-05	1.89624e-05	2.35265e-06	2.73151e-05	3.37457e-05	2.51386e-05	2.30719e-05	3.54833e-05	5.11244e-08	2.10084e-05	3.35672e-05	1.37096e-05	2.10109e-05	2.10542e-05	3.0451e-05	2.09995e-05	3.56067e-05	6.34235e-06	2.31198e-05	1.67443e-05	1.26012e-05	1.26316e-05	1.46443e-05	1.68024e-05	8.44475e-06	2.71111e-05	8.36831e-06	1.26217e-05	2.51429e-05
d3_31	1.35412e-05	2.10572e-05	1.49276e-05	1.48224e-05	8.61576e-06	1.4945e-05	8.60227e-06	2.13213e-05	6.5201e-06	8.60673e-06	1.27663e-05	1.27357e-05	1.28435e-05	2.11814e-05	1.27609e-05	1.89976e-05	1.0795e-05	1.50185e-05	2.33442e-05	2.53233e-05	2.55161e-05	1.71915e-05	3.15932e-05	4.83184e-05	2.95089e-05	2.31987e-05	3.97996e-05	2.94752e-05	1.2806e-05	2.31538e-05	5.25079e-05	1.28902e-05	1.60883e-05	2.89605e-07	1.69323e-05	1.28421e-05	2.11734e-05	2.11734e-05	6.27013e-05	3.17174e-05	3.57033e-05	3.78572e-05	3.57559e-05	2.94697e-05	6.27473e-05	2.12594e-05	2.09371e-05	8.59944e-06	1.47885e-05	2.55857e-07	1.60917e-05	1.27717e-05	5.2405e-05	2.30676e-05	1.27634e-05	2.7262e-05	3.97107e-05	2.30886e-05	2.93649e-05	4.60841e-05	3.1518e-05	1.69633e-05	2.52642e-05	2.52448e-05	2.31228e-05	1.4743e-05	1.06892e-05	1.889e-05	1.2554e-05	2.31164e-05	1.26337e-05	1.46955e-05	1.25915e-05	8.40844e-06	6.33111e-06	1.88631e-05	6.29409e-06	1.46384e-05	6.31063e-06	1.46448e-05	1.46491e-05	2.08745e-05	6.42882e-06
d3_32	3.30084e-05	1.28311e-05	8.51892e-06	2.73006e-05	8.68943e-06	1.69762e-05	1.70191e-05	1.2717e-05	1.28166e-05	1.69135e-05	2.54488e-05	6.59285e-06	3.79953e-05	2.43082e-05	3.05811e-05	2.11067e-05	2.32645e-05	1.39701e-05	3.35935e-05	2.12371e-05	1.86332e-07	3.76778e-05	2.42806e-05	2.51664e-05	3.37678e-05	2.75401e-05	4.59288e-06	1.9066e-05	3.36898e-05	3.79489e-05	1.07555e-05	2.11331e-05	1.26473e-05	3.5685e-05	2.5323e-05	3.98129e-05	3.36263e-05	2.74793e-05	1.60027e-05	1.90471e-05	2.93829e-05	1.28003e-05	2.94935e-05	2.53575e-05	2.42133e-05	1.2735e-05	1.07039e-05	3.9797e-05	2.54664e-07	2.73167e-05	2.72775e-05	3.97378e-05	3.35698e-05	2.10923e-05	2.11577e-05	1.91738e-05	2.1085e-05	3.99315e-05	3.98276e-05	2.10972e-05	1.89305e-05	3.98073e-05	3.56737e-05	2.29933e-05	1.26954e-05	1.27376e-05	2.73629e-05	1.47337e-05	2.7269e-05	1.89252e-05	2.0905e-05	1.47532e-05	1.69037e-05	6.23439e-08	2.72193e-05	1.26833e-05	1.88578e-05	1.66854e-05	9.29964e-08	1.25073e-05	6.42826e-08	8.43271e-06	1.89273e-05
d3_33	2.3283e-05	1.27045e-05	6.43767e-06	1.06979e-05	6.48767e-06	6.48452e-06	2.31616e-06	2.20782e-05	1.49009e-05	2.11029e-05	2.37529e-06	2.12148e-05	2.32438e-05	2.53199e-05	1.92472e-05	1.90362e-05	1.6959e-05	1.28725e-05	2.1058e-05	1.90126e-05	1.28481e-05	2.74195e-05	1.49264e-05	4.00973e-05	1.90435e-05	1.91964e-05	6.59519e-06	2.73355e-05	3.36854e-05	2.74346e-05	1.27683e-05	2.95499e-05	8.76274e-06	3.99881e-05	2.72551e-05	2.95063e-05	2.11198e-05	2.73978e-05	8.59935e-06	3.36716e-05	4.61284e-05	2.52342e-05	1.49894e-05	3.98579e-05	3.76673e-05	3.99167e-05	2.73492e-05	3.36057e-05	1.26673e-05	2.52632e-05	2.53401e-05	2.28888e-06	1.68537e-05	1.68672e-05	4.62928e-05	2.92913e-05	1.60298e-07	2.12756e-05	1.26727e-05	3.78192e-05	2.93216e-05	2.72431e-05	2.51551e-05	8.43373e-06	3.34445e-05	2.51998e-05	2.74683e-05	4.60573e-05	2.31816e-05	6.52655e-06	2.72398e-05	2.10021e-05	8.51749e-06	1.26339e-05	1.88311e-05	1.2676e-05	2.10216e-05	6.30265e-06	2.09355e-05	1.47402e-05	9.76105e-08	1.87974e-05	3.35958e-05
d3_34	3.13507e-05	6.48297e-06	1.49205e-05	1.27627e-05	1.69121e-05	6.51904e-06	1.50469e-05	1.63537e-07	6.70334e-06	1.90342e-05	2.13706e-05	1.06197e-05	6.61842e-06	2.11986e-05	2.45096e-06	2.11806e-05	3.3644e-05	1.28699e-05	3.37649e-05	2.74574e-05	3.57005e-05	1.59972e-05	2.42928e-05	1.28021e-05	8.81764e-06	4.01185e-05	5.88489e-05	2.12833e-05	1.49538e-05	2.53473e-05	5.04178e-05	4.72158e-05	3.1492e-05	2.52915e-05	5.45457e-05	1.50516e-05	6.47888e-06	2.10632e-05	2.32753e-05	1.27236e-05	1.90595e-05	2.54055e-05	5.87171e-05	2.94747e-05	3.3652e-05	1.91695e-05	3.98114e-05	2.3276e-08	4.20419e-05	1.90957e-05	8.56456e-06	2.10671e-05	1.05978e-05	3.78223e-05	1.73707e-07	3.15198e-05	1.48356e-05	1.49175e-05	3.26642e-05	1.90338e-05	4.80056e-05	1.88445e-05	3.14305e-05	4.23962e-06	2.30908e-05	1.26395e-05	2.72758e-05	1.48114e-05	4.69888e-05	3.34625e-05	1.88537e-05	6.48803e-06	6.36451e-06	6.30454e-06	2.49981e-05	1.25377e-05	8.41116e-06	2.73683e-05	1.47014e-05	9.82647e-08	2.73176e-09	8.88689e-08	1.46632e-05
d3_35	3.88545e-05	2.74312e-07	1.27229e-05	1.49312e-05	1.48437e-05	6.68657e-06	1.90828e-05	2.75512e-05	2.1081e-05	3.36526e-05	8.73086e-06	2.11597e-05	8.78784e-06	6.46548e-06	2.53184e-05	1.49182e-05	6.38482e-06	2.74365e-05	8.68152e-06	2.5298e-05	3.16113e-05	1.91313e-05	3.58993e-05	3.37428e-05	2.73828e-05	1.29142e-05	5.03013e-05	1.91918e-05	2.94831e-05	2.95545e-05	1.50457e-05	3.1661e-05	2.12354e-05	2.52386e-05	2.53343e-05	1.27824e-05	1.91488e-05	2.84588e-05	6.48283e-06	1.28736e-05	6.44589e-06	4.20184e-05	3.3592e-05	8.65397e-06	4.11007e-05	2.53259e-05	1.90002e-05	1.2642e-05	5.45751e-05	3.1482e-05	2.54006e-05	4.2002e-05	2.11135e-05	1.4894e-05	3.14783e-05	5.65838e-05	4.20589e-05	4.51008e-05	5.04404e-05	2.73014e-05	2.62137e-05	6.47136e-06	1.25918e-05	2.72323e-05	1.27303e-05	1.26329e-05	2.1046e-05	5.03282e-05	4.4184e-08	1.68324e-05	2.1033e-05	1.67794e-05	3.97109e-05	6.49325e-06	2.29881e-05	2.72347e-05	2.09015e-05	3.96334e-05	1.25706e-05	1.88937e-05	1.25927e-05	6.36943e-06	4.39888e-05
d3_36	9.14754e-06	6.49679e-06	8.56036e-06	2.12383e-05	1.90338e-05	8.59131e-06	2.47764e-06	1.48264e-05	8.64251e-06	6.75972e-06	1.48334e-05	1.47894e-05	6.57838e-06	3.35702e-05	2.5349e-05	2.32481e-05	2.10617e-05	1.2995e-05	2.97132e-05	1.91026e-05	3.68273e-05	2.22223e-05	3.98892e-05	2.33435e-05	3.39449e-05	3.99469e-05	3.16042e-05	2.76057e-05	5.23714e-05	3.79586e-05	6.60995e-06	2.11673e-05	2.11097e-05	3.37075e-05	1.90705e-05	6.65001e-06	2.119e-05	3.27264e-05	1.47836e-05	2.73319e-05	2.7479e-05	2.52997e-05	1.28135e-05	8.63072e-06	3.17014e-05	2.73916e-05	8.46519e-06	4.20993e-05	3.16105e-05	3.1568e-05	2.54786e-05	5.23786e-05	1.68848e-05	2.51649e-05	3.34522e-05	1.25772e-05	1.27388e-05	2.92285e-05	4.19749e-05	6.4034e-06	8.57283e-06	3.78125e-05	2.52368e-05	1.7047e-05	3.97907e-05	2.73271e-05	1.47531e-05	1.36544e-07	3.14992e-05	6.33979e-06	1.89833e-05	1.89248e-05	8.12165e-08	6.42731e-06	2.51313e-05	2.30489e-05	2.52201e-05	1.25541e-05	2.91833e-05	1.26288e-05	1.31067e-07	6.32928e-06	2.53506e-05
d3_37	1.71395e-05	2.32821e-07	2.1062e-05	2.32262e-05	1.26776e-05	2.54282e-05	3.05525e-07	1.28292e-05	1.0691e-05	8.63671e-06	1.49935e-05	1.91082e-05	2.52631e-05	1.91535e-05	1.27161e-05	6.65012e-06	1.27907e-05	6.51756e-06	2.95108e-05	1.49063e-05	1.90888e-05	2.32863e-05	8.64078e-06	5.04272e-05	1.93325e-05	2.43628e-06	3.15803e-05	3.50478e-06	1.90957e-05	3.36125e-05	2.75152e-05	2.52722e-05	2.73123e-05	2.95013e-05	5.23395e-05	1.9098e-05	4.18862e-05	3.47956e-05	3.35573e-05	3.56562e-05	1.3908e-05	2.54181e-05	3.37574e-05	2.73828e-05	2.33421e-06	1.27825e-05	5.02624e-05	3.14096e-05	1.47025e-05	2.31348e-05	5.85725e-05	3.35764e-05	3.35493e-05	2.10895e-05	3.34616e-05	2.10015e-05	4.60448e-05	3.37083e-05	1.46849e-05	2.73688e-05	3.77428e-05	6.47828e-06	1.47166e-05	4.1993e-05	8.56235e-06	2.71783e-05	3.3698e-05	2.93434e-05	2.30213e-05	1.26374e-05	1.47892e-05	1.26563e-05	6.35694e-06	6.26736e-06	3.55567e-05	6.33667e-06	1.26141e-05	6.35794e-06	1.26194e-05	3.31609e-08	2.10776e-05	2.51846e-05	3.14392e-05
d3_38	3.33775e-05	1.91234e-07	1.27597e-05	1.4894e-05	1.21223e-07	3.42882e-07	6.45745e-06	2.52555e-05	1.49543e-05	2.96335e-05	1.27926e-05	2.73785e-05	6.54193e-06	3.1597e-05	2.1209e-05	1.26883e-05	2.73688e-05	1.9064e-05	1.28035e-05	2.72971e-05	4.22082e-05	8.57761e-06	3.35151e-05	1.50537e-05	3.15785e-05	3.57115e-05	2.55537e-05	2.5289e-05	3.1712e-05	2.53577e-05	2.73482e-05	2.11631e-05	4.83772e-05	1.50413e-05	1.29874e-05	4.01291e-05	3.78467e-05	2.40186e-06	2.74555e-05	2.32632e-05	3.16417e-05	1.89595e-05	1.50773e-05	1.27656e-05	4.4258e-05	1.90706e-05	3.98098e-05	3.35965e-05	4.18543e-05	5.44691e-05	3.15446e-05	4.39729e-05	6.40248e-06	1.99247e-07	6.50551e-05	1.27626e-05	1.90501e-05	2.10034e-05	3.15653e-05	1.89923e-05	8.51836e-06	2.51979e-05	1.47669e-05	1.27234e-05	2.92657e-05	1.26343e-05	1.25355e-05	1.06592e-05	3.97978e-05	3.98069e-05	3.35327e-05	2.09417e-05	8.35616e-06	1.471e-05	1.26014e-05	8.52696e-06	1.03583e-07	1.46345e-05	1.25988e-05	9.84836e-08	2.29729e-05	2.3009e-05	4.60092e-05
d3_39	2.8972e-05	6.45224e-06	6.50078e-06	2.72629e-07	3.01475e-07	8.73626e-06	6.71745e-06	3.38674e-05	3.80161e-07	1.48197e-05	3.58171e-05	3.17038e-05	1.37566e-05	2.4284e-05	6.57235e-06	1.48158e-05	1.48585e-05	2.52946e-05	2.02336e-07	2.23009e-05	1.80553e-05	1.60273e-05	4.61286e-05	2.7548e-05	2.53462e-05	1.9218e-05	5.67469e-05	2.96826e-05	2.32294e-05	1.90025e-05	4.61856e-05	2.53046e-05	3.97667e-05	4.82993e-05	3.15264e-05	2.75337e-05	2.11867e-05	1.4852e-05	3.36309e-05	3.999e-05	6.51263e-06	3.57858e-05	1.90401e-05	2.74174e-05	2.95621e-05	1.71041e-05	4.09496e-05	2.12219e-05	2.94606e-05	2.93404e-05	3.57065e-05	1.26586e-05	3.99879e-05	5.65567e-05	8.49263e-06	2.7483e-05	3.77819e-05	3.36228e-05	2.51885e-05	3.55019e-05	1.25827e-05	2.84498e-05	2.73436e-05	2.11287e-05	4.38967e-05	1.69944e-05	4.18538e-05	2.0999e-05	2.30197e-05	1.88914e-05	3.5523e-05	2.08862e-05	1.68594e-05	1.26648e-05	6.44936e-06	2.0838e-05	1.46369e-05	6.28964e-06	7.36155e-08	1.88334e-05	4.01414e-08	3.96413e-05	1.89675e-05
