	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091666	0.0050564	0.00374227	0.00312931	0.00251148	0.00251953	0.00212246	0.00207521	0.0019158	0.00191565	0.00190396	0.00174841	0.00168765	0.00161669	0.00160639	0.00145462	0.0014362	0.00155612	0.0013955	0.00143019	0.00135676	0.00142176	0.00128037	0.00138842	0.0013637	0.00143673	0.00138816	0.00123932	0.00131673	0.0013239	0.00134971	0.00137143	0.00140248	0.00121021	0.00113818	0.0012472	0.00130163	0.001355	0.00125008	0.00127452	0.0010977	0.00112246	0.00124035	0.00128387	0.00119035	0.00119439	0.00116698	0.00122499	0.00122374	0.00124652	0.00125292	0.0012369	0.0012446	0.00111659	0.00104122	0.0011932	0.00110386	0.00110339	0.00107928	0.00118786	0.00102135	0.00118965	0.000953449	0.00105213	0.000995086	0.000937892	0.00113182	0.00104642	0.00108921	0.00103533	0.0010569	0.00107474	0.00106342	0.00102595	0.0010764	0.00116084	0.000931651	0.00101606	0.00117784	0.00100594	0.0010392	0.00105308	0.00107989	0.00106778	0.00100836	0.00102962	0.000940027	0.000958212	0.00106342	0.0010609	0.00105462	0.00096531	0.00112847	0.101053
d2_1	0.110878	1.31584e-05	1.13025e-05	7.53177e-06	5.63351e-06	1.12898e-05	1.12807e-05	1.31691e-05	5.64104e-06	3.57168e-05	2.63033e-05	1.2223e-05	1.88485e-06	1.36879e-08	5.65693e-06	1.129e-05	7.54775e-06	1.89601e-06	2.63178e-05	3.7941e-06	2.06756e-05	5.65381e-06	1.50432e-05	1.31656e-05	5.64405e-06	2.63178e-05	1.12798e-05	1.88829e-06	2.06766e-05	7.52167e-06	1.50415e-05	7.51728e-06	7.53093e-06	5.64833e-06	2.4448e-05	1.31639e-05	7.53291e-06	1.31612e-05	7.39063e-09	5.64669e-06	2.25426e-05	5.66147e-06	1.3169e-05	1.31643e-05	1.88873e-06	1.69253e-05	5.66062e-06	1.50559e-05	1.12821e-05	1.69326e-05	1.12916e-05	2.55982e-09	1.39399e-08	1.12811e-05	1.89493e-06	1.89189e-06	1.12857e-05	0	1.12832e-05	2.34958e-05	5.6378e-06	5.64762e-06	5.65542e-06	5.64638e-06	7.52519e-06	2.16259e-05	2.44295e-05	7.52644e-06	7.51333e-06	1.69184e-05	2.44254e-05	5.64964e-06	1.20664e-08	8.73286e-09	1.89185e-08	5.65998e-06	7.52233e-06	2.25626e-05	5.64676e-06	1.31699e-05	1.12893e-05	2.25494e-05	2.06751e-05	5.83047e-09	1.6915e-05	7.53833e-06	1.50416e-05	1.1282e-05	5.64159e-06	5.65619e-06	5.63236e-06	1.12868e-05	1.12939e-05	1.12774e-05	0.00142841
d2_2	0.0452885	7.52858e-06	1.89567e-06	7.52859e-06	9.58895e-07	7.26924e-09	1.12825e-05	7.52225e-06	2.06805e-05	1.12831e-05	1.89116e-06	5.65321e-06	7.52056e-06	1.88076e-05	5.64545e-06	5.6572e-06	1.58971e-08	1.90883e-06	0	1.12917e-05	1.89067e-06	5.64697e-06	5.6459e-06	5.64474e-06	1.1288e-05	1.31686e-05	5.65003e-06	1.59873e-08	5.64362e-06	7.52611e-06	2.48553e-09	1.52469e-08	1.12663e-05	5.65105e-06	1.12914e-05	7.53037e-06	1.69112e-05	1.88005e-05	2.06704e-05	1.31669e-05	7.52244e-06	1.89116e-06	1.12912e-05	5.6457e-06	5.11513e-09	1.90852e-06	5.63785e-06	7.51679e-06	1.12911e-05	1.89087e-06	2.25435e-05	1.42097e-09	1.12853e-05	1.50481e-05	1.69142e-05	2.06757e-05	5.66097e-06	5.64035e-06	1.15303e-08	1.87853e-05	1.31614e-05	2.06789e-05	5.64117e-06	1.1013e-09	1.12969e-05	2.84302e-06	1.69225e-05	9.41165e-06	5.63578e-06	1.12974e-05	5.64191e-06	1.4122e-05	1.87927e-05	7.53375e-06	1.12974e-05	1.2328e-08	1.89173e-06	2.06834e-05	1.09998e-09	5.64373e-06	5.65476e-06	5.65829e-06	2.44222e-05	7.54024e-06	5.64321e-06	5.65808e-06	2.2551e-05	7.52085e-06	1.88007e-05	5.63681e-06	7.54808e-06	1.1289e-05	9.4047e-06	1.88843e-06	0.00142095
d2_3	0.0248763	1.50558e-05	5.66798e-06	1.12939e-05	7.52397e-06	1.50449e-05	1.8797e-05	1.78664e-05	5.6477e-06	5.65564e-06	1.69359e-05	5.64874e-06	1.90207e-06	1.91218e-06	1.88254e-05	1.69193e-05	5.64171e-06	3.57117e-05	5.64792e-06	7.52815e-06	1.31803e-05	5.64213e-06	1.12806e-05	5.66239e-06	1.69066e-05	1.1276e-05	1.87941e-05	1.69206e-05	1.12945e-05	1.12947e-05	5.27844e-09	1.12798e-05	1.12781e-05	1.8808e-05	1.89143e-06	1.12782e-05	3.00582e-05	1.12853e-05	1.31566e-05	1.31619e-05	3.23228e-09	1.69286e-05	1.31543e-05	1.50469e-05	7.52481e-06	5.65261e-06	3.77571e-06	1.3168e-05	3.10338e-05	7.5315e-06	1.11257e-08	2.06784e-05	5.6531e-06	1.2226e-05	1.12858e-05	5.63989e-06	1.6935e-05	1.89106e-06	1.8909e-06	1.88819e-06	1.87994e-05	9.40395e-06	5.65159e-06	1.12788e-05	2.84184e-06	2.0697e-05	1.12727e-05	5.65002e-06	1.12872e-05	9.39709e-06	2.4419e-05	1.88058e-05	7.53394e-06	1.88022e-05	1.69425e-05	1.06232e-08	1.12769e-05	1.12919e-05	2.44346e-05	2.25811e-08	7.53436e-06	5.64249e-06	1.88816e-06	2.06726e-05	5.6513e-06	5.64795e-06	2.25488e-05	1.5057e-05	8.79335e-09	1.12906e-05	1.88929e-06	4.07118e-09	5.64791e-06	1.12923e-05	0.00142472
d2_4	0.0155084	7.52603e-06	1.70836e-09	1.0034e-08	5.64436e-06	1.12835e-05	1.12915e-05	2.06922e-05	1.5043e-05	1.3207e-08	1.12932e-05	5.653e-06	2.75607e-08	9.42493e-06	5.64118e-06	8.46589e-06	3.78343e-06	1.13018e-05	7.52049e-06	8.73211e-09	1.52602e-08	1.12761e-05	1.31661e-05	7.53099e-06	7.52885e-06	1.12816e-05	7.53313e-06	2.44378e-05	5.64995e-06	1.31504e-05	5.64455e-06	5.64203e-06	8.77646e-09	7.43279e-09	5.65846e-06	7.52483e-06	1.8895e-06	1.69308e-05	5.65397e-06	5.64521e-06	1.12922e-05	2.44275e-05	1.78765e-05	1.12934e-05	1.88112e-05	2.71403e-09	1.12872e-05	1.6918e-05	5.64759e-06	4.50399e-09	5.64791e-06	7.9454e-09	2.44482e-05	5.64029e-06	1.89221e-06	9.41513e-06	1.33267e-08	1.12833e-05	1.31591e-05	5.65304e-06	5.64556e-06	5.64728e-06	5.64517e-06	5.63934e-06	7.52555e-06	5.65004e-06	1.12846e-05	5.64535e-06	1.50417e-05	7.53035e-06	3.77463e-06	5.6419e-06	1.80346e-08	1.12648e-05	5.77954e-09	3.00602e-05	2.56854e-09	5.63503e-06	9.23554e-09	5.63824e-06	2.0678e-05	1.31651e-05	5.6393e-06	1.41247e-08	1.12908e-05	5.64649e-06	9.41409e-06	1.12889e-05	1.88644e-06	1.12882e-05	1.31583e-05	1.88103e-05	5.64332e-06	8.10511e-09	0.00127154
d2_5	0.0106366	5.53271e-09	1.03518e-05	1.69245e-05	1.87817e-05	5.64189e-06	5.65584e-06	1.12864e-05	1.87942e-05	1.1283e-05	5.64028e-06	1.50491e-05	5.64452e-06	7.5331e-06	1.69329e-05	1.12855e-05	5.63798e-06	6.60139e-06	1.31736e-05	1.50502e-05	2.44452e-05	2.63894e-09	1.90915e-06	5.65172e-06	1.31655e-05	2.43769e-08	1.88067e-05	5.66227e-06	1.12728e-05	1.69108e-05	1.41106e-05	1.12745e-05	5.64244e-06	1.12805e-05	9.41352e-06	1.12938e-05	1.12828e-05	7.51831e-06	1.87888e-05	5.50654e-09	1.31638e-05	2.06759e-05	1.87963e-05	5.65038e-06	2.44495e-05	1.31746e-05	7.53375e-06	7.53393e-06	7.52973e-06	1.89076e-06	1.1282e-05	7.52031e-06	5.64694e-06	2.25434e-05	1.50513e-05	1.12722e-05	1.05466e-08	1.12791e-05	2.63062e-05	1.6922e-05	7.52853e-06	1.89503e-06	5.64437e-06	3.77617e-06	5.64609e-06	1.12868e-05	7.48411e-09	5.6321e-06	1.31566e-05	9.4145e-06	5.63508e-06	5.64697e-06	1.31557e-05	5.6428e-06	9.41174e-06	1.06569e-08	1.87987e-05	7.52892e-06	5.63546e-06	1.69126e-05	5.63681e-06	2.44401e-05	1.31602e-05	5.646e-06	3.76438e-06	1.12961e-05	5.6331e-06	5.6349e-06	1.12843e-05	5.64582e-06	7.51836e-06	1.87911e-05	1.71802e-09	3.38264e-05	0.00130061
d2_6	0.00740457	3.19488e-05	7.52768e-06	8.47077e-06	5.63665e-06	1.69255e-05	1.69098e-05	3.76132e-09	7.52778e-06	3.57407e-09	1.31697e-05	7.55123e-06	1.89425e-06	1.69474e-05	7.39717e-09	7.52898e-06	1.88135e-05	5.65472e-06	2.06862e-05	1.69215e-05	9.41657e-06	1.69218e-05	1.23141e-08	1.12796e-05	9.40514e-06	1.88657e-08	5.63448e-06	2.16285e-05	2.06702e-05	5.6467e-06	5.64131e-06	1.31683e-05	8.46385e-06	5.65667e-06	6.57475e-09	5.64788e-06	1.69151e-05	5.6442e-06	1.12932e-05	7.52646e-06	1.89582e-06	2.06877e-05	7.51918e-06	1.87983e-05	1.12783e-05	1.12865e-05	1.31743e-05	7.5295e-06	2.82052e-05	1.43398e-08	7.5352e-06	1.90409e-06	9.50441e-09	1.5975e-05	5.64429e-06	9.41607e-06	1.8792e-05	1.12688e-05	1.12811e-05	5.79064e-09	5.64105e-06	1.12992e-05	1.22221e-05	5.63794e-06	1.69236e-05	2.44417e-05	2.82068e-05	7.97435e-09	7.51235e-06	1.31496e-05	9.40907e-06	2.25519e-05	4.58489e-10	5.59261e-09	1.49452e-09	1.7954e-08	5.6339e-06	7.63426e-09	1.12897e-05	5.64958e-06	7.02364e-10	2.16273e-05	0	5.06243e-09	5.65999e-06	1.88607e-06	1.31486e-05	5.65752e-06	9.43199e-07	7.51857e-06	3.00732e-05	5.64661e-06	1.88016e-05	5.64123e-06	0.00120497
d2_7	0.00571831	1.88112e-05	1.88105e-05	1.1294e-05	1.87935e-05	1.87946e-05	5.64046e-06	7.51628e-06	1.12665e-05	9.73857e-09	2.16178e-05	7.52432e-06	7.53166e-06	2.25607e-05	2.25415e-05	1.89845e-06	5.63784e-06	5.64671e-06	1.77176e-09	2.25596e-05	1.8969e-06	2.44396e-05	9.42259e-06	1.89035e-06	7.95495e-09	1.31625e-05	2.23699e-08	2.44033e-08	2.44263e-05	1.69205e-05	1.12922e-05	5.65785e-06	2.6323e-05	2.16192e-05	9.4243e-06	5.63743e-06	1.31678e-05	5.45761e-09	1.88034e-05	5.64608e-06	1.12841e-05	5.65534e-06	7.5257e-06	1.69226e-05	5.6481e-06	1.89139e-06	1.12731e-05	1.12754e-05	1.28017e-08	1.44119e-08	1.31507e-05	1.1273e-05	1.12877e-05	1.31773e-05	8.32491e-09	7.52807e-06	1.69126e-05	1.31614e-05	1.12824e-05	1.90392e-06	5.65107e-06	1.12704e-05	2.25653e-05	5.63859e-06	5.64716e-06	1.12863e-05	1.12891e-05	7.53589e-06	1.31524e-05	5.65958e-06	5.64864e-06	5.63869e-06	3.17201e-09	9.09037e-09	5.63765e-06	5.64262e-06	7.51908e-06	1.12926e-05	1.31672e-05	7.85378e-09	1.69143e-05	1.12663e-05	1.31551e-05	1.1298e-05	1.31554e-05	1.31578e-05	5.63256e-06	1.12788e-05	1.69089e-05	6.12304e-09	1.47959e-08	1.12937e-05	2.6315e-05	5.64074e-06	0.00133736
d2_8	0.00426694	9.43487e-06	8.18452e-09	1.12837e-05	1.88866e-06	5.63065e-06	5.65046e-06	2.40143e-09	5.65377e-06	2.25631e-05	1.12723e-05	1.88218e-05	1.50588e-05	1.12823e-05	3.00793e-05	1.12762e-05	5.64981e-06	1.41009e-05	7.51554e-06	4.94577e-09	1.65084e-09	1.6922e-05	3.38338e-05	1.69229e-05	1.33424e-08	2.44375e-05	1.12869e-05	1.90074e-06	1.69164e-05	1.12893e-05	7.55195e-06	5.65062e-06	1.31605e-05	1.89671e-06	2.25611e-05	1.8951e-06	1.31674e-05	1.12645e-05	9.40978e-06	1.89873e-06	1.12856e-05	2.25434e-05	2.81988e-05	1.31718e-05	1.12804e-05	1.12862e-05	5.65046e-06	1.12919e-05	1.88074e-05	1.12627e-05	9.40819e-06	1.12917e-05	1.2471e-08	1.41615e-08	1.31643e-05	1.12924e-05	1.97486e-05	1.96931e-08	7.52477e-06	7.52973e-06	3.77337e-06	1.50355e-05	3.77934e-06	5.63466e-06	9.40884e-06	1.31652e-05	1.31605e-05	5.63831e-06	1.12745e-05	5.64591e-06	1.88762e-06	1.15801e-08	9.41242e-06	5.65837e-06	7.51699e-06	5.65686e-06	1.69174e-05	9.41512e-06	4.06351e-09	5.63974e-06	1.05297e-08	1.12766e-05	1.318e-05	9.41747e-06	1.69157e-05	9.41117e-06	1.89991e-06	8.4661e-06	5.64693e-06	2.06657e-05	3.00686e-05	5.63598e-06	3.91642e-09	7.61428e-09	0.00143581
d2_9	0.00360306	5.65252e-06	1.50571e-05	1.87985e-05	5.65221e-06	1.69088e-05	7.54105e-06	1.12947e-05	1.78633e-05	1.41065e-05	1.12864e-05	5.65473e-06	5.65979e-06	3.00824e-05	7.51921e-06	1.12843e-05	1.8988e-06	7.53417e-06	5.6453e-06	1.88783e-06	1.12844e-05	1.88092e-05	1.31694e-05	1.12794e-05	1.7586e-08	5.64464e-06	7.52671e-06	5.64028e-06	2.6054e-08	7.54325e-06	8.47162e-06	5.64136e-06	1.1272e-05	1.12877e-05	2.06861e-05	3.77091e-06	7.52517e-06	2.0685e-05	1.31633e-05	5.65384e-06	1.50529e-05	1.12864e-05	1.6926e-05	1.88065e-05	1.88061e-05	9.68359e-09	2.06832e-05	1.12869e-05	8.47822e-06	8.74839e-09	5.66268e-06	1.12647e-05	1.12763e-05	1.69296e-05	6.46791e-09	1.31832e-05	1.12714e-05	1.12821e-05	5.63558e-06	1.77914e-08	1.31518e-05	3.77397e-06	1.12867e-05	5.63833e-06	1.12882e-05	1.97411e-05	7.52907e-06	5.63692e-06	1.89747e-06	3.19447e-09	1.12757e-05	1.12668e-05	1.12769e-05	1.89945e-06	7.52807e-06	5.6516e-06	2.44373e-05	2.63149e-05	6.07698e-09	5.64075e-06	1.89475e-06	1.69056e-05	2.25478e-05	5.64178e-06	1.31608e-05	2.25678e-05	7.52924e-06	1.69172e-05	2.40906e-08	1.31648e-05	2.44311e-05	1.31719e-05	5.64811e-06	7.54877e-06	0.00127158
