	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900337	0.0048928	0.0036499	0.00310564	0.00248938	0.00232404	0.00194654	0.00191295	0.00179765	0.00177984	0.00174106	0.001606	0.00153732	0.00152627	0.00148805	0.00133643	0.00140281	0.00135611	0.0013442	0.00135866	0.00128866	0.00133143	0.00117018	0.0012775	0.00121653	0.00130111	0.00129308	0.00109737	0.00118216	0.00116411	0.00122678	0.00118907	0.00122573	0.00113128	0.00110824	0.00116817	0.00116862	0.00125182	0.001077	0.00116996	0.00100702	0.00102358	0.0012114	0.00113286	0.00113135	0.00109308	0.0011007	0.00117807	0.000998765	0.00111827	0.00113818	0.00111975	0.00113153	0.000912041	0.000917244	0.00106492	0.00102366	0.000970404	0.000943467	0.00103598	0.000907984	0.00101239	0.000974681	0.000949711	0.000949502	0.000998451	0.00110788	0.00100199	0.00101088	0.000928514	0.00105488	0.00093552	0.000970393	0.000934001	0.000887318	0.000937683	0.000875284	0.000875968	0.00106672	0.000948729	0.000974061	0.000972062	0.000958868	0.000938939	0.000912795	0.000905743	0.000857774	0.000847425	0.000931211	0.000989708	0.000913695	0.000816183	0.000960305	0.0866974
d1_1	0.101425	3.51998e-05	8.28984e-05	4.71584e-05	3.5946e-05	4.36833e-05	6.41704e-05	3.60604e-05	5.38195e-05	1.37355e-05	4.733e-05	4.91616e-05	6.23225e-05	3.42181e-05	3.02847e-05	6.41535e-05	5.46913e-05	5.68186e-05	3.80615e-05	1.73091e-05	4.07596e-05	3.80087e-05	2.08762e-05	2.68357e-05	6.99315e-05	6.98975e-05	3.60247e-05	5.6649e-05	5.1084e-05	5.85617e-05	7.92784e-05	3.04481e-05	5.1186e-05	5.46374e-05	4.54606e-05	4.17649e-05	5.96072e-05	3.41353e-05	6.42531e-05	3.97779e-05	5.48184e-05	6.32318e-05	7.82459e-06	3.40156e-05	6.42224e-05	6.03115e-05	3.63692e-05	1.52972e-05	3.41218e-05	2.26531e-05	4.72156e-05	3.02589e-05	8.39266e-05	7.17149e-05	2.66084e-05	6.41456e-05	4.91594e-05	6.498e-05	4.1563e-05	3.03863e-05	4.72808e-05	6.24018e-05	7.3584e-05	1.53401e-05	2.08416e-05	5.10497e-05	2.67402e-05	6.21129e-05	4.45471e-05	2.28791e-05	5.19138e-05	1.90247e-05	2.66967e-05	6.41614e-05	5.01842e-05	3.78809e-05	5.76674e-05	2.95011e-05	5.56931e-05	4.91746e-05	2.46715e-05	3.59543e-05	3.98186e-05	6.03667e-05	4.15712e-05	2.28457e-05	4.33363e-05	8.10855e-05	5.83989e-05	4.98785e-05	6.77911e-05	9.42707e-05	2.93987e-05	6.6022e-05	0.00602958
d1_2	0.0466438	4.14135e-05	6.42324e-05	3.22114e-05	7.79665e-06	2.26377e-05	1.71703e-05	5.75753e-05	4.26437e-05	3.32972e-05	5.49213e-05	4.53633e-05	2.67175e-05	4.54771e-05	3.41114e-05	6.33162e-05	1.89223e-05	2.65763e-05	3.60436e-05	1.5308e-05	2.83794e-05	3.21412e-05	6.22327e-05	3.38892e-05	4.33963e-05	6.23883e-05	6.40744e-05	4.53711e-05	3.67102e-05	4.36161e-05	3.41839e-05	4.3425e-05	4.16743e-05	4.52936e-05	5.9426e-05	3.78812e-05	3.97718e-05	3.58522e-05	5.84728e-05	3.97399e-05	3.20886e-05	5.48309e-05	3.97148e-05	3.79197e-05	4.90786e-05	3.59687e-05	3.61035e-05	3.03968e-05	1.15471e-05	5.83722e-05	3.59913e-05	5.09201e-05	3.23224e-05	5.08139e-05	6.41458e-05	3.39802e-05	1.72171e-05	2.10582e-05	6.04365e-05	7.66342e-06	4.16475e-05	3.97053e-05	5.6529e-05	1.34358e-05	7.15153e-05	6.03226e-05	4.7359e-05	2.30261e-05	1.91135e-05	4.16143e-05	3.03328e-05	2.27208e-05	1.89645e-05	3.59813e-05	4.9067e-05	7.16701e-05	4.33829e-05	3.96731e-05	3.60544e-05	3.49571e-05	3.30634e-05	3.40005e-05	2.6524e-05	5.63974e-05	2.57826e-05	3.02019e-05	4.72055e-05	5.83865e-05	3.41518e-05	6.76808e-05	5.47037e-05	4.72017e-05	3.20658e-05	3.78788e-05	0.00541111
d1_3	0.0288246	3.21695e-05	3.02279e-05	5.27117e-05	3.40091e-05	2.46125e-05	5.10562e-05	4.91047e-05	3.87404e-05	3.97811e-05	2.47203e-05	5.20217e-05	4.35035e-05	8.10305e-05	3.80614e-05	3.21853e-05	2.28167e-05	1.89453e-05	5.66168e-05	4.98983e-05	3.77172e-05	5.66495e-05	4.90968e-05	4.16444e-05	2.73076e-05	2.471e-05	7.54449e-05	2.47374e-05	5.01899e-05	2.47042e-05	3.03702e-05	6.05149e-05	3.58557e-05	2.08875e-05	3.96022e-05	6.59157e-05	3.40502e-05	3.7834e-05	4.70564e-05	4.88945e-05	3.2119e-05	5.09619e-05	3.59193e-05	2.46073e-05	4.34665e-05	3.22903e-05	2.82807e-05	3.59235e-05	3.2404e-05	3.59622e-05	3.399e-05	4.7316e-05	3.9523e-05	6.02503e-05	3.42483e-05	3.39692e-05	3.96282e-05	3.58335e-05	2.84878e-05	4.90787e-05	3.77289e-05	4.54219e-05	2.54768e-05	3.04517e-05	3.58743e-05	3.95012e-05	1.80571e-05	2.27135e-05	1.52041e-05	2.2853e-05	1.3419e-05	3.40447e-05	5.27516e-05	5.26563e-05	4.61842e-05	3.59475e-05	8.85423e-05	3.20765e-05	6.01931e-05	2.07951e-05	3.67122e-05	3.60032e-05	1.15173e-05	1.15168e-05	5.0762e-05	6.39687e-05	3.50186e-05	2.4576e-05	1.81339e-05	3.02217e-05	2.07789e-05	4.7213e-05	2.65234e-05	4.33679e-05	0.00498407
d1_4	0.019906	6.04397e-05	3.12114e-05	2.09895e-05	1.89584e-05	2.47441e-05	3.204e-05	2.4623e-05	2.66653e-05	6.40927e-05	3.04132e-05	1.90632e-05	3.126e-05	4.34868e-05	3.40801e-05	2.63819e-05	1.70729e-05	1.91677e-05	3.4057e-05	4.63215e-05	2.45918e-05	5.01592e-05	1.8023e-05	4.33992e-05	1.90246e-05	4.91915e-05	3.59364e-05	2.46617e-05	2.4693e-05	3.02109e-05	2.92812e-05	3.97724e-05	4.71563e-05	4.25645e-05	2.94151e-05	2.74491e-05	3.58834e-05	2.82783e-05	3.39947e-05	3.50129e-05	2.64179e-05	3.77212e-05	2.17552e-05	5.27955e-05	4.43809e-05	1.34261e-05	4.89357e-05	2.27234e-05	4.71561e-05	5.28139e-05	1.14634e-05	1.70833e-05	5.00102e-05	4.24573e-05	4.14784e-05	2.64305e-05	1.70956e-05	3.01476e-05	1.99556e-05	3.96336e-05	4.90999e-05	1.71468e-05	2.84252e-05	1.89139e-05	4.34314e-05	3.29926e-05	1.14767e-05	2.46054e-05	3.95362e-05	1.70894e-05	5.85805e-05	2.08424e-05	3.04107e-05	3.02308e-05	1.33101e-05	3.20368e-05	2.27169e-05	3.0165e-05	1.3314e-05	2.83299e-05	1.70541e-05	4.24218e-05	2.07492e-05	6.19685e-05	2.64647e-05	5.08818e-05	2.83049e-05	2.82034e-05	1.52141e-05	1.71338e-05	3.22089e-05	5.65887e-05	2.45489e-05	5.08368e-05	0.00463059
d1_5	0.0146659	1.89242e-05	2.64811e-05	4.15264e-05	4.90335e-05	2.85391e-05	4.52613e-05	3.39063e-05	2.08864e-05	3.68369e-05	2.65109e-05	2.27171e-05	4.14614e-05	3.29804e-05	5.00734e-05	2.65867e-05	1.70522e-05	1.89395e-05	2.47157e-05	2.4555e-05	1.33964e-05	4.614e-05	3.41113e-05	4.15742e-05	3.02734e-05	2.26922e-05	3.01689e-05	1.70148e-05	4.8951e-05	1.70889e-05	3.60117e-05	3.29698e-05	3.20681e-05	3.77915e-05	3.58619e-05	2.46004e-05	4.90488e-05	2.6478e-05	4.23587e-05	6.03447e-05	1.13833e-05	3.30079e-05	1.14928e-05	1.89783e-05	1.13433e-05	2.0831e-05	3.01795e-05	3.01783e-05	1.89196e-05	5.2729e-05	5.08913e-05	4.53865e-05	2.27232e-05	3.01671e-05	2.07209e-05	2.82999e-05	2.26705e-05	4.88738e-05	3.20377e-05	3.12782e-05	3.21214e-05	2.27621e-05	1.89292e-05	7.69716e-06	3.01156e-05	4.70568e-05	7.67911e-06	1.71751e-05	3.57818e-05	4.15491e-05	1.88852e-05	1.33304e-05	4.14224e-05	2.46994e-05	3.95301e-05	2.46724e-05	3.20571e-05	5.84064e-06	1.51436e-05	2.44733e-05	3.40269e-05	2.83327e-05	3.96316e-05	2.36854e-05	3.76861e-05	2.63994e-05	4.71291e-05	3.76109e-05	3.75875e-05	2.07946e-05	3.38296e-05	4.51031e-05	1.52411e-05	1.89096e-05	0.00409092
d1_6	0.0111037	5.09197e-05	2.264e-05	2.45683e-05	2.7364e-05	1.70634e-05	4.70047e-05	4.32601e-05	3.58504e-05	3.97451e-05	2.44843e-05	1.14197e-05	3.19906e-05	1.69976e-05	3.12374e-05	4.34009e-05	2.73645e-05	1.716e-05	3.38948e-05	5.10381e-05	2.08097e-05	2.82948e-05	1.32713e-05	2.45185e-05	2.83365e-05	2.83341e-05	2.08135e-05	3.40836e-05	1.33484e-05	1.35052e-05	2.64091e-05	1.80692e-05	3.67563e-05	3.96524e-05	2.83724e-05	1.14274e-05	1.90839e-05	3.5779e-05	3.38719e-05	3.76199e-05	2.17719e-05	1.69087e-05	3.10309e-05	2.8327e-05	2.83395e-05	1.90188e-05	1.70589e-05	4.23627e-05	3.21628e-05	3.29357e-05	7.59939e-06	2.08573e-05	4.13994e-05	2.25928e-05	3.59247e-05	2.63557e-05	4.7053e-05	4.70659e-05	3.01996e-05	3.77459e-05	2.07872e-05	1.7015e-05	4.14663e-05	1.13991e-05	1.33985e-05	9.64821e-06	2.45399e-05	1.8926e-05	1.70796e-05	1.89657e-05	1.52147e-05	5.76062e-06	3.39686e-05	1.88593e-05	1.70259e-05	2.64148e-05	4.32192e-05	1.42589e-05	2.08258e-05	3.02017e-05	2.64029e-05	3.40041e-05	3.02445e-05	2.45724e-05	2.82513e-05	1.90125e-05	3.95863e-05	3.76616e-05	4.14274e-05	3.58056e-05	1.70139e-05	2.54484e-05	1.5126e-05	2.7448e-05	0.00392913
d1_7	0.00880224	5.45105e-05	2.35724e-05	1.70003e-05	2.26989e-05	1.32237e-05	2.64821e-05	1.90082e-05	5.18341e-05	4.14431e-05	2.46156e-05	1.89627e-05	3.58897e-05	7.80079e-06	2.63996e-05	9.55644e-06	3.01961e-05	2.64958e-05	3.77759e-05	4.14743e-05	3.02005e-05	1.5208e-05	1.3296e-05	2.00351e-05	4.14429e-05	2.5548e-05	1.14111e-05	5.74044e-06	2.46549e-05	3.4079e-05	2.63948e-05	1.69524e-05	1.32832e-05	3.9687e-05	5.84272e-05	2.45039e-05	7.64452e-06	3.20436e-05	3.39057e-05	2.64269e-05	2.25633e-05	1.893e-05	2.26974e-05	4.14154e-05	3.39258e-05	1.14025e-05	1.5202e-05	6.9566e-05	1.3193e-05	2.45308e-05	1.31943e-05	2.26421e-05	1.32818e-05	3.01329e-05	2.2743e-05	1.89402e-05	2.07486e-05	7.64627e-06	3.96195e-05	2.27375e-05	3.02651e-05	4.98067e-05	3.0124e-05	1.89085e-05	2.26675e-05	1.13254e-05	2.82862e-05	1.89726e-05	1.69788e-05	3.20026e-05	2.45963e-05	3.20906e-05	1.32852e-05	1.3226e-05	2.4571e-05	2.17776e-05	1.15178e-05	7.60441e-06	1.13721e-05	1.89514e-05	3.93682e-06	3.02394e-05	3.57386e-05	3.00978e-05	4.70851e-05	1.71166e-05	2.54971e-05	1.51427e-07	7.65311e-06	1.99524e-06	2.25613e-05	3.57547e-05	3.38912e-05	2.63007e-05	0.00327497
d1_8	0.00702269	1.88242e-05	1.71764e-05	2.44822e-05	1.14072e-05	9.47313e-06	2.26565e-05	1.69835e-05	2.36079e-05	1.51515e-05	1.92614e-06	2.08413e-05	1.94493e-06	1.13665e-05	1.33652e-05	1.33676e-05	3.39146e-05	1.97734e-05	1.51621e-05	5.84191e-06	1.32282e-05	2.26877e-05	1.95632e-06	1.33003e-05	3.76972e-05	5.45919e-05	1.14469e-05	3.59035e-05	3.77147e-05	2.07576e-05	2.07373e-05	1.60074e-05	1.51028e-05	2.65204e-05	2.82874e-05	7.72013e-06	3.20469e-05	1.51974e-05	2.45289e-05	6.61477e-06	5.06741e-05	1.90062e-05	2.45612e-05	1.14253e-05	3.20543e-05	3.86521e-06	3.67294e-05	6.38749e-05	4.51517e-05	1.34234e-05	9.55636e-06	7.60367e-06	2.26838e-05	3.76985e-05	2.08411e-05	2.07149e-05	1.8966e-05	2.44638e-05	2.63271e-05	3.19701e-05	1.69896e-05	2.26514e-05	1.34298e-05	2.25994e-05	9.49071e-06	1.69242e-05	1.14192e-05	3.01735e-05	2.25797e-05	2.6374e-05	3.20359e-05	1.14043e-05	1.89159e-05	2.26665e-05	1.32573e-05	4.33086e-05	2.07448e-05	2.82614e-05	3.19474e-05	1.89416e-05	2.07461e-05	2.9181e-05	5.66138e-06	1.32561e-05	1.32431e-05	1.12891e-05	1.1675e-07	3.01419e-05	2.07527e-05	2.44248e-05	1.32505e-05	1.14003e-05	5.63246e-06	1.32099e-05	0.00292695
d1_9	0.00592614	3.01334e-05	2.64142e-05	1.32859e-05	7.50832e-06	1.14217e-05	2.62856e-05	3.01616e-05	9.53803e-06	7.64423e-06	1.6993e-05	1.3223e-05	1.12863e-05	1.50812e-05	2.82677e-05	2.548e-05	2.26321e-05	1.89557e-05	1.69443e-05	1.1328e-05	1.70419e-05	1.14e-05	3.38774e-05	3.20298e-05	2.26e-05	3.76808e-05	3.19217e-05	1.13989e-05	2.25851e-05	1.89093e-05	1.5175e-05	1.88325e-05	1.69598e-05	2.08067e-05	1.32503e-05	3.20615e-05	5.67787e-06	1.13897e-05	9.56744e-06	8.55662e-08	2.25848e-05	1.32021e-05	4.7064e-05	2.63701e-05	1.5053e-05	5.71643e-06	2.45362e-05	1.80147e-05	1.13393e-05	2.27093e-05	1.13542e-05	2.08059e-05	1.42623e-05	1.23191e-05	2.26673e-05	1.89122e-05	2.63543e-05	1.7025e-05	1.51237e-05	2.4546e-05	1.31977e-05	2.17461e-05	3.92235e-06	1.32081e-05	1.51487e-05	1.32467e-05	1.69551e-05	1.31905e-05	1.69623e-05	7.61317e-06	1.12984e-05	7.62151e-06	7.58825e-06	3.00963e-05	2.06654e-05	7.60173e-06	1.89457e-05	1.69577e-05	1.6883e-05	1.3279e-05	2.82565e-05	1.69702e-05	2.25696e-05	1.13369e-05	7.59434e-06	2.45196e-05	2.53923e-05	3.47247e-05	3.38365e-05	3.01155e-05	3.02259e-05	1.88255e-05	2.64046e-05	2.82316e-05	0.00259205
