	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108692	0.0061473	0.00462028	0.0039143	0.0032352	0.00316466	0.00272606	0.00264702	0.00255252	0.00252416	0.00242027	0.00224603	0.00221835	0.00218967	0.00215731	0.00191948	0.00200947	0.00206839	0.00194984	0.00192488	0.00194735	0.00194321	0.00176042	0.0019125	0.00192182	0.00205742	0.00185716	0.00172943	0.00177951	0.00189234	0.00188527	0.0018649	0.00188554	0.00172629	0.00169415	0.00178157	0.00174048	0.00190754	0.00167709	0.00178277	0.00158412	0.00160925	0.00182446	0.0018086	0.00165712	0.00168538	0.00169165	0.0017561	0.00164684	0.00169451	0.00174607	0.00169435	0.00179693	0.00151092	0.00148039	0.00163442	0.00162778	0.00158085	0.00154239	0.00163254	0.00151802	0.00160872	0.00139142	0.00149196	0.00152568	0.0014588	0.00161788	0.00149924	0.00156571	0.00149947	0.00153397	0.00148442	0.00154582	0.00146401	0.00147339	0.00158967	0.00133947	0.00145354	0.00163401	0.00146905	0.00157194	0.00152201	0.00157447	0.00149802	0.00147078	0.00150484	0.00151631	0.00136241	0.00149294	0.00158277	0.00153573	0.00135441	0.00155681	0.161295
d3_1	0.0727612	8.6415e-06	5.98594e-09	6.47756e-06	1.29548e-05	1.50941e-05	2.16802e-06	1.29437e-05	6.47293e-06	5.66187e-09	7.27947e-09	0	0	2.48213e-05	3.80713e-09	6.48219e-06	2.07562e-09	1.08975e-06	1.33589e-09	8.63285e-06	6.47361e-06	4.33599e-06	6.53735e-09	8.93455e-09	2.17229e-06	6.47222e-06	1.01709e-08	1.17935e-08	4.96287e-09	1.82245e-08	1.34007e-08	3.48845e-09	6.49068e-06	1.29445e-05	1.29484e-05	6.471e-06	7.37988e-09	0	1.2955e-05	6.47305e-06	3.91393e-09	4.46295e-09	6.4742e-06	8.62647e-06	6.46677e-06	6.48204e-06	5.38576e-09	1.29455e-08	6.46502e-06	6.47885e-06	6.46774e-06	1.2938e-08	6.46941e-06	1.51021e-05	0	8.49486e-09	1.29532e-05	6.39432e-09	6.48356e-06	8.9579e-09	3.02784e-09	8.23596e-09	1.94049e-05	8.63101e-06	1.72362e-09	6.46806e-06	2.16352e-06	6.47864e-06	1.39e-08	0	6.31729e-09	0	9.70931e-06	6.48224e-06	6.47411e-06	2.59003e-05	6.46993e-06	6.46549e-06	0	2.1576e-05	1.29391e-05	6.26794e-09	6.46741e-06	8.63541e-06	2.16531e-06	6.48276e-06	5.78305e-10	6.47166e-06	9.02213e-09	6.47483e-06	5.36237e-09	6.47188e-06	6.47421e-06	6.47036e-06	0.000741109
d3_2	0.0313362	1.51136e-05	0	1.2949e-05	6.4669e-06	6.48675e-06	1.29579e-05	0	2.16701e-06	1.50988e-05	2.16131e-06	6.47817e-06	8.62394e-06	6.46805e-06	6.0003e-09	0	7.21409e-10	1.29493e-05	1.4387e-08	0	6.47206e-06	8.62939e-06	1.29416e-05	6.47286e-06	3.28959e-09	2.15491e-06	8.62666e-06	8.62822e-06	2.1569e-05	9.77432e-09	6.48532e-06	8.99809e-09	0	1.05031e-08	1.07837e-05	1.29491e-05	2.32055e-09	6.47759e-06	6.8598e-09	6.4822e-06	1.51074e-05	8.63587e-06	3.29402e-09	1.50865e-05	6.48286e-06	5.92018e-09	6.47073e-06	1.03656e-08	6.46586e-06	0	3.0693e-09	3.2515e-06	3.00136e-09	1.5102e-05	0	5.91976e-09	1.29442e-05	8.62826e-06	1.29378e-05	6.48272e-06	7.54836e-06	7.16554e-09	0	1.51091e-05	3.148e-09	8.61989e-06	6.47794e-06	1.29402e-05	1.51231e-05	1.16303e-10	2.17038e-06	6.47927e-06	8.27359e-09	7.31406e-09	1.29402e-05	6.47257e-06	1.29438e-05	6.46688e-06	8.63568e-06	1.10725e-09	6.46743e-06	6.47739e-06	6.44844e-09	1.94092e-05	0	9.07515e-10	1.51025e-05	1.30332e-08	1.07919e-05	1.43611e-10	1.29426e-05	6.47436e-06	4.31086e-10	1.1792e-09	0.000592326
d3_3	0.0179918	3.53443e-09	6.47395e-06	1.29487e-05	8.63802e-06	6.47362e-06	0	1.29397e-05	4.32426e-06	4.23135e-09	7.23661e-09	8.62541e-06	0	1.04811e-10	1.13683e-08	4.22712e-09	0	8.70563e-10	6.48058e-06	7.12646e-09	1.51044e-05	1.72615e-05	6.47358e-06	1.29414e-05	1.29455e-05	9.82735e-10	8.62255e-06	6.47421e-06	7.11164e-09	2.15995e-06	8.62576e-06	6.50156e-06	1.05242e-08	1.78982e-09	1.29441e-05	1.51016e-05	2.80752e-09	1.25283e-09	6.48062e-06	1.27157e-08	6.47219e-06	2.21128e-09	8.63684e-06	2.88569e-09	0	2.76504e-09	1.2108e-09	1.94219e-05	8.64555e-06	6.59961e-09	1.51059e-05	8.6384e-06	6.47595e-06	9.81412e-10	6.46986e-06	0	8.63536e-06	2.16548e-06	2.16488e-06	9.99153e-10	6.68448e-09	3.04244e-10	6.47252e-06	6.46435e-06	1.24158e-08	9.5174e-09	1.51155e-05	3.23525e-05	0	6.48084e-06	6.47414e-06	0	1.36256e-08	1.25822e-08	6.61343e-10	0	1.94108e-05	0	2.15875e-06	3.36902e-09	8.62366e-06	1.46451e-09	0	3.87076e-09	6.46984e-06	2.16565e-06	2.16409e-06	6.48774e-06	1.29454e-05	6.48004e-06	6.47212e-06	0	3.99461e-10	6.47179e-06	0.000662373
d3_4	0.0117862	8.64771e-06	5.11306e-10	1.94343e-05	1.6625e-09	6.47517e-06	6.47441e-06	1.51201e-05	6.47309e-06	2.17034e-06	1.79013e-09	5.30675e-09	6.48086e-06	6.47522e-06	0	8.63408e-06	7.40631e-09	2.16559e-06	2.15897e-06	6.85507e-09	5.28722e-09	5.94298e-09	3.45798e-09	8.73057e-09	1.42605e-08	6.483e-06	8.65048e-09	6.47415e-06	1.50978e-05	3.7232e-09	5.39655e-09	1.92997e-08	7.30312e-09	1.61518e-09	2.16531e-06	1.22402e-08	8.62858e-06	1.88549e-09	8.63855e-06	6.4642e-06	8.62812e-06	0	6.48384e-06	1.29535e-05	6.48478e-06	9.59021e-10	0	1.43084e-08	6.47137e-06	6.47425e-06	0	6.4798e-06	8.62927e-06	6.47192e-06	6.48174e-06	6.47951e-06	6.47905e-06	5.0322e-09	6.47061e-06	6.47601e-06	0	2.16749e-06	1.167e-08	2.16626e-06	2.58536e-09	8.09409e-09	0	0	6.47284e-06	1.71361e-08	0	0	6.48178e-06	8.62448e-06	6.47403e-06	0	8.63488e-06	6.47707e-06	6.47279e-06	6.46755e-06	1.29496e-05	6.4642e-06	8.59779e-09	0	9.0063e-09	1.51123e-05	1.42107e-08	0	2.15851e-06	8.62972e-06	1.51012e-05	7.29917e-09	6.47329e-06	4.14279e-09	0.000670954
d3_5	0.00815302	5.41459e-10	0	1.29484e-05	2.80874e-09	6.47639e-06	9.71383e-09	2.3541e-09	6.13436e-09	1.94224e-05	0	2.37291e-05	4.3333e-06	6.47409e-06	9.21752e-09	5.34981e-09	0	6.75013e-10	6.49575e-06	6.4666e-06	2.738e-09	6.4826e-06	6.47255e-06	1.03414e-08	3.34793e-09	6.48288e-06	2.16567e-06	6.4784e-06	6.47529e-06	6.47513e-06	7.12362e-10	6.48528e-06	3.00428e-09	6.47625e-06	8.62525e-06	0	6.48289e-06	0	6.47964e-06	1.08027e-05	0	0	4.98763e-09	0	2.25514e-08	1.14146e-10	1.70395e-08	0	1.29412e-05	8.63222e-06	2.15613e-05	4.88484e-10	3.3146e-10	5.02392e-09	6.46984e-06	7.21069e-09	0	8.43135e-09	6.09787e-09	1.29512e-05	3.60251e-09	6.47038e-06	1.29637e-05	8.63277e-06	2.66793e-09	0	2.15648e-05	6.47514e-06	6.91293e-09	1.79474e-09	2.16435e-06	0	6.47543e-06	6.48201e-06	5.10927e-09	6.47135e-06	1.29397e-05	0	2.1674e-06	6.47244e-06	1.9115e-09	2.15645e-05	7.75853e-10	0	1.53755e-08	6.47222e-06	1.40064e-09	6.47138e-06	6.47882e-06	8.53367e-09	5.87191e-09	2.458e-09	1.61832e-05	6.47558e-06	0.000606277
d3_6	0.00586775	3.60434e-09	8.63803e-06	3.18093e-09	5.70383e-09	2.96377e-10	6.48255e-06	1.29379e-05	2.15473e-06	1.29468e-05	6.4642e-06	6.48885e-06	7.37984e-09	2.58812e-05	8.72411e-09	6.47768e-06	0	8.62712e-06	2.37416e-05	6.47324e-06	3.27018e-09	0	1.07901e-05	7.81824e-09	1.29438e-05	6.4814e-06	3.45124e-05	0	6.47607e-06	0	6.47547e-06	5.49244e-09	3.42325e-09	4.80666e-09	5.44052e-09	6.47586e-06	6.65156e-09	1.2225e-08	8.78616e-09	8.39704e-09	8.77813e-10	6.47186e-06	1.94252e-05	3.47622e-09	6.47047e-06	4.3295e-06	1.94139e-05	1.72543e-05	8.63676e-06	0	0	1.29516e-05	2.57732e-09	1.57157e-08	2.17359e-06	6.98044e-09	1.44886e-08	1.9404e-05	6.47451e-06	6.47277e-06	1.60153e-08	0	1.29327e-05	4.14037e-09	3.875e-09	1.34836e-08	6.46884e-06	2.16981e-06	6.47586e-06	1.22736e-08	1.72649e-05	7.92558e-10	0	6.47616e-06	1.50938e-05	6.48961e-06	6.47749e-06	2.20047e-09	2.99508e-09	9.83879e-09	8.8062e-09	1.29356e-05	1.29376e-05	6.47615e-06	8.62261e-06	2.15813e-05	6.4694e-06	9.60756e-09	0	0	7.30509e-09	6.49005e-06	7.34968e-09	1.29477e-05	0.000721668
d3_7	0.0045856	5.55394e-09	7.57265e-06	1.29444e-05	6.47214e-06	8.63394e-06	8.51309e-11	1.1257e-09	6.46985e-06	0	6.46793e-06	6.46788e-06	6.47438e-06	1.2698e-08	1.1042e-08	6.46744e-06	1.29545e-05	6.47185e-06	8.62911e-06	6.47306e-06	6.47224e-06	6.47472e-06	6.47494e-06	6.83024e-09	3.46986e-10	3.26844e-09	2.20624e-09	0	2.29607e-09	3.41727e-10	0	0	1.29397e-05	0	7.34975e-09	8.69764e-09	1.29423e-05	1.29539e-05	6.47878e-06	0	3.22668e-09	2.16828e-06	2.47859e-09	0	6.47217e-06	7.28819e-09	6.46915e-06	2.17124e-06	6.47098e-06	6.47885e-06	1.14917e-08	0	0	3.23867e-06	8.64482e-06	1.5101e-05	5.11769e-09	6.48916e-06	0	6.46827e-06	6.472e-06	0	6.47577e-06	8.63992e-06	2.15902e-06	0	2.37367e-05	6.47924e-06	0	3.93044e-09	6.47994e-06	6.46692e-06	1.11969e-08	6.47533e-06	0	6.48276e-06	6.92618e-09	8.69228e-09	4.27656e-10	1.18737e-05	0	8.6392e-06	0	1.94136e-05	2.15969e-06	0	0	4.7619e-09	6.47972e-06	0	8.63237e-06	1.54441e-09	3.09668e-09	8.34842e-10	0.000682827
d3_8	0.00346366	3.33401e-09	3.00235e-09	1.94228e-05	7.54442e-09	7.65703e-09	4.89631e-09	9.78748e-09	1.29405e-05	0	1.29351e-05	8.63153e-06	2.16562e-06	0	1.29413e-05	1.53075e-09	6.47787e-06	1.04884e-08	6.4811e-06	1.02619e-08	1.83316e-08	1.06145e-09	6.47783e-06	8.62364e-06	0	8.63997e-06	6.47528e-06	0	8.63223e-06	1.51062e-05	5.13366e-09	5.32195e-09	3.25079e-06	8.6246e-06	1.29497e-05	3.43071e-09	1.87354e-09	1.15611e-10	6.46856e-09	6.47699e-06	1.51064e-05	1.51063e-05	8.63571e-06	6.46607e-06	0	6.47307e-06	9.25783e-09	6.47024e-06	6.84395e-09	6.47499e-06	1.94105e-05	3.37042e-09	6.47867e-06	9.67681e-09	1.29365e-05	8.62919e-06	6.48075e-06	6.47856e-06	1.29571e-05	0	2.61312e-09	6.48291e-06	6.47702e-06	1.29519e-05	1.01244e-08	9.71746e-06	6.4642e-06	8.64274e-06	8.62475e-06	4.85742e-09	2.37383e-05	6.47364e-06	6.48364e-06	0	0	1.29473e-05	0	2.1911e-09	1.81306e-09	8.62837e-06	6.46611e-06	5.14792e-09	1.72554e-05	2.08015e-08	8.63727e-06	6.48309e-06	8.63052e-06	6.47146e-06	1.51411e-08	4.03669e-09	8.63098e-06	6.4697e-06	3.23618e-05	6.47468e-06	0.000675303
d3_9	0.00285312	1.29377e-05	6.48329e-06	8.64249e-06	2.16315e-06	1.64751e-08	6.68574e-09	1.72604e-05	4.33203e-06	5.55253e-09	6.48218e-06	6.65627e-09	5.93648e-09	2.18119e-06	6.47141e-06	6.38901e-09	4.78352e-09	5.54797e-09	1.29538e-05	1.13342e-09	1.43316e-09	0	6.48911e-06	2.16439e-06	6.48511e-06	1.5115e-05	8.62696e-06	8.64375e-06	9.70984e-06	0	2.16611e-06	6.47506e-06	1.30471e-09	2.83545e-10	2.1578e-05	6.47086e-06	6.47739e-06	0	1.29597e-05	2.16237e-06	8.62921e-06	1.72711e-05	6.46567e-06	6.4642e-06	3.89839e-06	4.2939e-09	1.07974e-05	4.576e-09	1.29394e-05	2.15756e-09	5.28864e-09	1.09086e-06	2.88062e-09	7.49077e-09	6.47562e-06	1.29544e-05	6.48071e-06	3.89014e-10	1.31035e-09	6.47303e-06	0	1.29441e-05	8.32222e-09	6.47514e-06	2.16163e-06	1.51088e-05	3.85587e-09	2.1635e-06	4.10352e-09	0	1.68217e-05	0	1.51086e-05	6.47654e-09	6.46722e-06	4.32157e-06	6.46631e-06	6.46999e-06	6.4817e-06	6.47618e-06	6.47321e-06	4.28441e-09	6.46665e-06	1.6274e-09	5.21814e-09	1.4989e-09	1.29404e-05	6.47526e-06	1.29529e-05	6.47449e-06	6.47244e-06	6.47128e-06	0	1.51039e-05	0.000716312
