	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0969068	0.0473715	0.0297285	0.0218577	0.0162151	0.012721	0.0103666	0.0084214	0.0068968	0.00589601	0.00474918	0.0040773	0.0035167	0.00305195	0.0024627	0.00204456	0.00184591	0.00152968	0.00126592	0.00118708	0.000906536	0.000794412	0.000718958	0.000581985	0.000500406	0.000458323	0.000409432	0.000307105	0.000313922	0.000261411	0.000224979	0.000203355	0.000166084	0.000113341	0.000100903	0.000108249	8.83754e-05	8.77558e-05	6.98325e-05	6.07469e-05	3.84566e-05	6.81931e-05	3.59756e-05	1.69468e-05	4.42438e-05	4.91931e-05	4.05334e-05	1.13738e-05	1.99177e-05	4.55267e-05	3.34709e-05	2.99764e-05	2.14663e-05	1.66338e-06	3.16746e-05	7.53129e-07	2.56605e-05	2.99101e-05	1.79158e-05	1.79414e-05	5.87332e-06	1.7842e-05	5.86826e-06	1.78364e-05	1.27e-05	6.5154e-07	5.7533e-06	1.27133e-05	1.09238e-05	1.25997e-05	1.26092e-05	5.77895e-06	1.60031e-05	1.60225e-05	1.93828e-05	7.41048e-06	7.36874e-06	4.00055e-06	1.08212e-05	2.88936e-05	1.68184e-05	1.59734e-05	2.27326e-06	7.37117e-06	7.44036e-06	7.38055e-06	3.09522e-06	2.11994e-05	1.5999e-05	5.72348e-06	1.95486e-05	7.43538e-06	1.60316e-05	1.94703e-05	1.6069e-05	2.29964e-05	3.84281e-05	0.000158025
d2_1	0.101708	0.000127036	0.000111618	0.000103861	7.56126e-05	4.89867e-05	4.6464e-05	5.15954e-05	4.30446e-05	2.92522e-05	3.44328e-05	4.63954e-05	4.89805e-05	3.10007e-05	3.44569e-05	3.59117e-06	1.04624e-05	2.59293e-05	1.04285e-05	2.06947e-05	2.42126e-05	5.28376e-06	1.04045e-05	5.27318e-06	1.21878e-05	1.7265e-05	6.97775e-06	1.03934e-05	1.21143e-05	1.04467e-05	1.72914e-05	5.25729e-06	6.97748e-06	5.25711e-06	7.05163e-06	1.0441e-05	1.45021e-07	1.35811e-07	7.01667e-06	1.21327e-05	1.55394e-05	1.56264e-05	1.04041e-05	1.04004e-05	2.68616e-06	1.72069e-05	1.7313e-05	5.25014e-06	8.60316e-08	1.80508e-06	5.26273e-06	5.2253e-06	5.27248e-06	5.23973e-06	1.36529e-07	5.25434e-06	6.94008e-06	5.24403e-06	9.30827e-08	9.72934e-08	5.25572e-06	5.28171e-06	7.85645e-06	5.26093e-06	6.93835e-06	1.03791e-05	1.82935e-06	1.38458e-07	1.89707e-05	1.04178e-05	5.2189e-06	5.21243e-06	1.03831e-05	1.03785e-05	6.93704e-06	8.66084e-08	5.28957e-06	1.79557e-06	5.22713e-06	1.039e-05	9.59999e-08	9.83699e-08	1.03684e-05	6.92428e-06	1.00786e-07	1.30016e-05	8.69027e-06	6.96963e-06	5.2554e-06	1.13434e-07	5.26495e-06	1.0157e-07	1.04344e-05	6.93641e-06	1.2122e-07	1.73113e-05	1.89812e-05	1.04665e-05	9.84295e-05
d2_2	0.0415764	0.000114126	0.00013126	9.45056e-05	6.87273e-05	2.75935e-05	5.67466e-05	5.50256e-05	0.000109903	3.10285e-05	7.38924e-05	3.27258e-05	3.95836e-05	5.66993e-05	2.24647e-05	4.30139e-05	4.12744e-05	1.03781e-05	2.2448e-05	1.98346e-05	1.03867e-05	1.72491e-05	3.27284e-05	2.58586e-05	7.02642e-06	1.55689e-05	1.55461e-05	1.0397e-05	1.72984e-05	7.05052e-06	1.21529e-05	8.73738e-08	5.27471e-06	8.74192e-06	1.38544e-05	8.69245e-06	6.12947e-06	1.29185e-07	1.55441e-05	1.03906e-05	1.72564e-05	8.69433e-06	7.01444e-06	1.21337e-05	5.27143e-06	1.21232e-05	5.24407e-06	7.18124e-08	1.7235e-05	3.78703e-05	5.24526e-06	1.12903e-07	1.08567e-07	1.03791e-05	1.329e-07	8.17049e-08	6.95761e-06	1.04069e-05	1.03873e-05	7.84652e-06	5.25114e-06	6.99243e-06	7.03243e-06	2.58257e-05	2.24359e-05	1.81323e-06	5.2112e-06	2.67169e-06	5.24129e-06	2.6619e-06	6.98665e-06	6.94998e-06	1.24113e-07	1.38282e-05	1.46794e-05	1.46857e-05	1.0015e-07	5.23685e-06	5.23394e-06	5.21217e-06	6.96192e-06	6.9711e-06	1.14014e-07	6.97731e-06	1.04058e-05	5.24595e-06	5.24728e-06	9.99789e-08	6.97043e-06	5.22634e-06	1.83077e-06	5.25459e-06	1.84636e-06	1.01523e-07	6.99163e-06	1.20938e-05	1.86416e-06	3.01164e-05	7.2786e-05
d2_3	0.0230984	8.07389e-05	7.56175e-05	9.10305e-05	6.01985e-05	6.5401e-05	0.000111564	7.63798e-05	6.52991e-05	5.16117e-05	4.64139e-05	4.98793e-05	4.64408e-05	1.90086e-05	1.21773e-05	2.58743e-05	2.06854e-05	2.4161e-05	4.12777e-05	1.55745e-05	1.04011e-05	1.4761e-07	2.58788e-05	1.5571e-05	1.72802e-05	1.04313e-05	7.01165e-06	3.60973e-05	1.21479e-05	1.64635e-05	1.04093e-05	1.21706e-05	1.21299e-05	5.27631e-06	2.24208e-05	1.7285e-05	1.55112e-05	1.04242e-05	1.72465e-05	1.75571e-07	5.27476e-06	5.26945e-06	1.03747e-07	1.83498e-06	2.24463e-05	1.2115e-05	1.28225e-07	5.24424e-06	9.2691e-08	6.99704e-06	5.30278e-06	9.1028e-08	1.11858e-07	1.21196e-05	1.3176e-07	1.47122e-05	1.03831e-05	1.55127e-05	1.04095e-05	5.23907e-06	1.21795e-05	1.55374e-05	5.2331e-06	5.25319e-06	8.15374e-08	1.39502e-07	1.29692e-07	1.03775e-05	1.20948e-05	8.327e-08	2.15668e-05	1.80463e-06	6.93809e-06	6.96859e-06	5.19927e-06	1.04327e-07	5.24063e-06	1.86058e-06	5.26249e-06	5.21754e-06	1.23722e-07	5.27711e-06	6.94635e-06	1.55839e-05	6.98847e-06	5.24903e-06	2.07e-05	5.27483e-06	1.22487e-07	1.04388e-05	6.97962e-06	1.55453e-05	1.04003e-05	1.42443e-07	1.21347e-05	1.55827e-05	1.73451e-05	1.38835e-05	8.49258e-05
d2_4	0.014653	0.000101425	0.000104801	0.000115054	8.49834e-05	5.32362e-05	4.132e-05	6.01323e-05	3.10928e-05	5.67019e-05	3.96241e-05	6.18404e-05	1.73287e-05	5.46009e-05	3.27212e-05	3.61484e-05	3.95604e-05	3.18249e-05	2.93014e-05	1.29661e-05	1.89926e-05	1.3833e-05	1.73651e-05	2.75265e-05	6.96664e-06	6.9629e-06	1.56286e-05	1.21557e-05	8.67157e-06	1.03924e-05	1.55461e-05	1.55426e-05	6.97545e-06	1.03835e-05	5.27312e-06	9.10899e-08	5.22751e-06	6.9916e-06	1.84e-06	8.54691e-08	5.2512e-06	5.25727e-06	5.25123e-06	1.04423e-05	1.74919e-07	2.41362e-05	1.833e-06	5.25477e-06	1.04025e-05	1.63948e-05	1.42567e-07	1.37909e-05	5.28547e-06	1.03731e-05	1.04216e-05	1.21327e-05	7.79786e-06	1.21131e-05	8.91536e-08	7.42855e-08	1.03728e-05	1.03658e-05	1.81079e-06	1.21171e-05	5.24682e-06	1.20907e-05	6.96037e-06	1.5496e-05	1.21e-05	1.03665e-05	1.38721e-05	1.30187e-07	9.2812e-08	6.92725e-06	5.24428e-06	5.21121e-06	5.24572e-06	1.46637e-05	5.25638e-06	1.79322e-06	8.7093e-06	2.41117e-05	5.25333e-06	1.84146e-06	1.81253e-06	5.21974e-06	1.82988e-06	5.23099e-06	9.37328e-08	1.13985e-07	6.97022e-08	5.30513e-06	5.2607e-06	1.21362e-05	1.89959e-06	7.00151e-06	7.0357e-06	6.99399e-06	0.000108826
d2_5	0.00988955	8.93414e-05	9.62154e-05	9.10746e-05	8.58918e-05	5.84294e-05	6.18883e-05	7.47334e-05	5.84835e-05	8.15847e-05	5.41513e-05	5.07089e-05	2.92476e-05	2.5839e-05	3.09604e-05	3.26967e-05	1.47221e-05	3.6156e-05	1.72419e-05	1.73128e-05	2.41151e-05	1.04223e-05	1.55302e-05	2.2397e-05	2.75499e-05	5.26874e-06	1.72634e-05	1.21406e-05	1.21903e-05	8.72722e-06	2.32519e-05	1.21451e-05	7.00313e-06	9.31299e-08	1.04247e-05	3.78483e-05	1.38016e-05	3.44591e-05	5.22897e-06	1.83487e-06	1.73088e-05	8.7742e-08	1.0411e-05	1.0827e-07	1.56006e-05	1.72738e-05	2.07166e-05	1.04243e-05	6.96861e-06	5.23845e-06	1.48751e-07	7.02497e-06	7.4037e-08	1.30128e-05	5.27564e-06	5.22344e-06	1.0399e-05	1.44101e-07	1.04122e-05	5.20246e-06	1.46651e-05	1.34503e-07	6.92681e-06	5.21053e-06	5.23771e-06	8.61759e-08	5.29167e-06	1.72544e-05	6.9536e-06	1.55463e-05	8.0566e-08	5.2372e-06	1.2102e-05	5.27161e-06	5.24031e-06	8.6556e-08	2.24026e-05	1.04092e-05	1.55361e-05	9.66991e-07	1.72367e-05	1.04072e-05	5.26883e-06	5.23512e-06	1.71826e-05	1.29944e-05	1.72481e-05	6.98719e-06	1.04093e-05	1.55683e-05	6.97608e-06	1.55967e-05	7.00514e-06	1.29858e-05	2.41382e-05	1.89887e-05	1.30178e-05	1.5564e-05	0.00016039
d2_6	0.00729808	6.02233e-05	5.67555e-05	6.8735e-05	5.8443e-05	8.9294e-05	5.32794e-05	5.66947e-05	8.24605e-05	5.33026e-05	3.01744e-05	1.04343e-05	1.72827e-05	2.24977e-05	3.69641e-05	2.24167e-05	1.73412e-05	2.75309e-05	4.64023e-05	5.27822e-06	2.41567e-05	2.758e-05	2.75795e-05	2.06844e-05	5.26227e-06	3.27189e-05	7.00878e-06	2.07035e-05	1.90496e-05	5.26198e-06	5.26997e-06	9.65637e-08	1.55661e-05	2.06574e-05	1.73103e-05	2.24327e-05	1.21152e-05	9.60693e-06	1.93235e-07	5.26612e-06	2.58245e-05	1.89782e-05	1.04165e-05	7.86837e-06	9.77381e-08	5.2528e-06	1.04215e-05	5.28662e-06	7.01266e-06	1.55578e-05	1.04341e-05	5.22838e-06	1.21766e-05	1.32521e-07	1.82769e-06	5.2622e-06	1.03949e-05	6.95595e-06	5.23914e-06	5.25433e-06	5.25359e-06	1.04029e-05	5.2652e-06	1.20935e-05	6.97492e-06	1.72951e-05	1.03549e-05	5.23623e-06	6.93847e-06	8.67931e-08	1.14018e-07	1.81545e-06	5.25094e-06	1.72273e-05	5.24536e-06	5.24903e-06	6.96946e-06	6.9798e-06	1.38376e-05	1.03394e-05	6.94386e-06	1.21305e-05	1.84443e-06	8.57415e-08	6.98473e-06	1.55359e-05	1.48895e-07	2.06795e-05	5.27108e-06	5.30409e-06	5.297e-06	1.5553e-05	6.97441e-06	1.21587e-07	5.27472e-06	1.55688e-05	1.72876e-05	1.72911e-05	0.000110629
d2_7	0.00545771	0.000125314	0.000125285	8.41318e-05	6.18755e-05	6.95856e-05	6.69568e-05	4.3e-05	6.18674e-05	3.44247e-05	4.98303e-05	3.78988e-05	2.41407e-05	2.76031e-05	1.3927e-05	3.60984e-05	2.41647e-05	3.44115e-05	2.41393e-05	1.72718e-05	6.97429e-06	1.73409e-05	1.38795e-05	7.84033e-06	3.09695e-05	6.97347e-06	1.20841e-05	5.2626e-06	6.99764e-06	1.04305e-05	1.21191e-05	1.72688e-05	1.06414e-07	1.73468e-05	1.72837e-05	2.24634e-05	1.03685e-05	5.23203e-06	1.04126e-05	1.84314e-06	1.38277e-05	5.23605e-06	1.98438e-05	1.72358e-05	1.20956e-05	1.29658e-05	9.11679e-08	1.04085e-05	5.27022e-06	9.58259e-06	1.04129e-07	1.81837e-06	1.819e-06	1.55415e-05	2.24371e-05	1.0403e-05	5.23317e-06	1.47188e-05	5.25422e-06	2.92339e-05	5.24185e-06	8.119e-08	1.03878e-05	1.41876e-07	1.72419e-05	1.03943e-05	1.40406e-07	1.0528e-07	1.72543e-05	8.55392e-08	1.04316e-05	8.14786e-08	1.55265e-05	1.36102e-07	1.72811e-05	5.23757e-06	2.24089e-05	6.95634e-06	2.74783e-05	7.00503e-06	1.38176e-05	9.3605e-08	1.041e-05	5.24539e-06	6.98562e-06	5.24251e-06	2.58167e-05	1.21339e-05	3.53246e-05	7.01312e-06	1.04353e-05	2.76048e-05	1.23133e-07	6.9836e-06	3.60873e-05	1.6023e-07	1.73088e-05	1.86995e-06	0.000167282
d2_8	0.0041459	8.58583e-05	0.000116689	8.76012e-05	4.13458e-05	9.62445e-05	6.70165e-05	6.0126e-05	3.95659e-05	7.38754e-05	3.95949e-05	3.7806e-05	4.81449e-05	1.217e-05	4.4695e-05	2.75794e-05	3.61396e-05	2.93363e-05	3.95671e-05	1.55675e-05	2.58229e-05	2.24975e-05	3.44497e-05	2.7573e-05	1.21273e-05	5.32461e-06	2.0743e-05	1.21364e-05	1.21853e-05	1.55492e-05	9.71365e-08	5.29241e-06	1.12007e-07	1.28954e-07	6.96495e-06	1.72134e-05	1.56052e-05	8.76053e-06	2.75912e-05	5.25462e-06	5.22997e-06	1.04207e-05	5.26466e-06	6.97097e-06	2.58064e-05	2.24137e-05	1.23613e-07	1.72616e-05	5.23759e-06	6.95174e-06	5.22103e-06	2.66154e-06	5.27569e-06	5.25621e-06	1.06006e-07	5.2253e-06	7.96534e-08	2.75578e-05	5.23834e-06	6.95988e-06	6.96976e-06	6.92485e-06	6.94773e-06	5.23304e-06	1.08966e-07	1.55506e-05	1.03595e-05	1.21167e-05	5.26326e-06	5.25376e-06	5.25293e-06	8.71481e-06	2.24185e-05	5.22222e-06	1.04014e-05	5.25294e-06	5.24239e-06	7.94747e-08	1.06756e-07	1.03839e-05	1.5555e-05	2.75365e-05	1.7289e-05	9.21025e-08	8.18029e-08	6.98878e-06	6.10108e-06	1.90029e-05	2.06601e-05	1.90188e-05	1.20966e-05	8.72902e-06	1.21208e-05	1.04476e-05	5.34056e-06	1.03806e-05	1.73636e-05	1.56204e-05	0.000181143
d2_9	0.00358178	0.000123569	8.59294e-05	7.21891e-05	8.24408e-05	7.04722e-05	9.26537e-05	6.95759e-05	7.0357e-05	4.81187e-05	1.73074e-05	3.95754e-05	3.78442e-05	3.2688e-05	4.30397e-05	3.95785e-05	3.61183e-05	3.77775e-05	3.09481e-05	8.73122e-06	4.12682e-05	2.07265e-05	5.26905e-06	2.75725e-05	3.09796e-05	1.04121e-05	6.98026e-06	1.24413e-07	2.24351e-05	1.55258e-05	8.6629e-06	1.55622e-05	1.04528e-05	1.83363e-06	1.04197e-05	8.71363e-06	6.96436e-06	2.24229e-05	5.24107e-06	6.9857e-06	2.42125e-05	1.21142e-05	1.55905e-05	1.20776e-05	5.26899e-06	1.72494e-05	1.03875e-05	9.70226e-08	7.78956e-06	8.74444e-06	2.41446e-05	1.21463e-05	1.64026e-05	1.72039e-05	1.72721e-05	1.72198e-05	1.03693e-05	1.03951e-05	5.25521e-06	1.21157e-05	1.03654e-05	8.10978e-08	1.72159e-05	5.23905e-06	1.27669e-07	8.08393e-08	6.14252e-06	1.21156e-05	6.97616e-06	1.21249e-05	5.25177e-06	8.75076e-06	1.47245e-05	5.26114e-06	6.94578e-06	1.55474e-05	5.25007e-06	9.67996e-08	1.73034e-05	5.23422e-06	2.24347e-05	1.5531e-05	2.75157e-05	1.21238e-05	1.38268e-05	1.73001e-05	3.5809e-06	2.41453e-05	5.25449e-06	1.18132e-07	1.73446e-05	5.29335e-06	2.07466e-05	5.28785e-06	1.21821e-05	7.00962e-06	3.4451e-05	1.61526e-07	0.000175874
