	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00875895	0.00489102	0.00369079	0.00286842	0.00258425	0.00226016	0.00211067	0.0020201	0.00189694	0.00162342	0.00172458	0.00159919	0.00151835	0.00152138	0.00143485	0.00147888	0.00142775	0.00132008	0.0013829	0.00141441	0.00138693	0.00131379	0.00122543	0.00126309	0.00127907	0.00132417	0.00141237	0.00140217	0.00119776	0.00112101	0.00127309	0.00110042	0.00110018	0.00112311	0.00112762	0.00112392	0.00103704	0.00109943	0.00120805	0.0010699	0.0010443	0.00115584	0.00112311	0.00116291	0.00107125	0.00108952	0.000972625	0.00102893	0.00104784	0.00091612	0.00100908	0.00106885	0.000994201	0.00103211	0.000932197	0.000908188	0.00110811	0.00102494	0.00103215	0.00107422	0.000963229	0.00113923	0.00111649	0.000877284	0.000978446	0.00103141	0.00108142	0.000913158	0.000939019	0.00111448	0.000885734	0.00101942	0.000836113	0.000929491	0.000931897	0.00088961	0.00096079	0.000984641	0.00094329	0.000882541	0.00104618	0.000893796	0.000903202	0.000981431	0.000861882	0.0010664	0.00097187	0.00089982	0.00095719	0.000905074	0.000981432	0.000892191	0.00097103	0.0890896
d1_1	0.099344	4.07857e-05	5.1924e-05	4.26692e-05	3.89733e-05	5.18875e-05	3.7173e-05	4.17132e-05	6.30098e-05	3.1645e-05	6.02773e-05	4.63861e-05	2.88919e-05	3.3447e-05	2.7912e-05	2.41689e-05	6.30184e-05	4.64398e-05	3.53377e-05	3.62021e-05	5.92883e-05	3.33976e-05	3.70846e-05	2.51494e-05	8.32714e-05	1.86703e-05	0.000100822	7.40505e-05	3.89048e-05	3.90044e-05	2.97737e-05	7.04097e-05	3.62128e-05	3.71105e-05	4.08543e-05	6.29251e-05	5.18962e-05	1.86126e-05	4.7243e-05	2.59488e-05	2.60285e-05	6.11458e-05	5.37185e-05	4.82359e-05	2.59998e-05	3.62507e-05	5.55361e-05	5.28189e-05	4.08351e-05	1.67848e-05	1.86126e-05	3.15967e-05	4.26491e-05	4.26236e-05	5.19279e-05	5.28425e-05	2.04762e-05	6.10467e-05	6.48218e-05	2.22944e-05	4.262e-05	6.12018e-05	4.81486e-05	5.27709e-05	5.73445e-05	2.23327e-05	4.25813e-05	6.66983e-05	4.07716e-05	4.99858e-05	5.92371e-05	6.29956e-05	3.3434e-05	5.19069e-05	6.84734e-05	4.63184e-05	4.07316e-05	5.00586e-05	3.9816e-05	2.42582e-05	4.63492e-05	4.62722e-05	4.0819e-05	2.96778e-05	4.53467e-05	4.08203e-05	5.75079e-05	2.50515e-05	4.64087e-05	2.22842e-05	4.07933e-05	3.33952e-05	5.36931e-05	3.70305e-05	0.00581715
d1_2	0.046401	3.42875e-05	1.58778e-05	4.08215e-05	3.88887e-05	2.60286e-05	4.82072e-05	7.96198e-05	5.19268e-05	2.7822e-05	2.41511e-05	5.1933e-05	5.37704e-05	3.16187e-05	4.72025e-05	6.20147e-05	4.26193e-05	1.30233e-05	2.78285e-05	5.00154e-05	5.0086e-05	6.38584e-05	4.26413e-05	2.23459e-05	4.44692e-05	5.69942e-06	3.70341e-05	3.24783e-05	4.81344e-05	5.92883e-05	4.26412e-05	4.1708e-05	4.4427e-05	2.33027e-05	4.07592e-05	1.12252e-05	4.62549e-05	4.82127e-05	3.15452e-05	6.5714e-05	4.62627e-05	2.97303e-05	6.94014e-05	5.00429e-05	3.70691e-05	6.48001e-05	4.25903e-05	2.22791e-05	3.52675e-05	3.70877e-05	4.99894e-05	5.45982e-05	3.70383e-05	5.74138e-05	3.82679e-06	2.22312e-05	1.49264e-05	5.55876e-05	4.44649e-05	5.00959e-05	3.34483e-05	1.49876e-05	1.48728e-05	4.25887e-05	1.67284e-05	3.89495e-05	3.15464e-05	3.53386e-05	3.89045e-05	2.41446e-05	5.37002e-05	3.71705e-05	3.33722e-05	4.44821e-05	2.78312e-05	2.60637e-05	3.71048e-05	4.90688e-05	3.33971e-05	2.78049e-05	4.35942e-05	4.81751e-05	3.52733e-05	2.04077e-05	4.62712e-05	3.89107e-05	3.33957e-05	2.97089e-05	3.15634e-05	3.33672e-05	6.28996e-05	6.02146e-05	4.07307e-05	4.90749e-05	0.00568683
d1_3	0.0280479	2.4139e-05	4.07536e-05	5.65073e-06	4.81931e-05	5.83088e-05	3.33837e-05	2.04466e-05	2.23442e-05	2.69402e-05	5.82948e-05	5.36745e-05	4.62957e-05	2.13888e-05	3.796e-05	3.33805e-05	4.26813e-05	1.48886e-05	4.07369e-05	2.40647e-05	3.70564e-05	2.96333e-05	1.67722e-05	4.17405e-05	4.81864e-05	3.15503e-05	4.81643e-05	3.52205e-05	3.70663e-05	2.59916e-05	2.23378e-05	3.15023e-05	1.307e-05	6.66169e-05	5.18096e-05	4.07884e-05	5.00126e-05	2.40889e-05	1.68204e-05	3.61428e-05	3.51869e-05	4.07501e-05	5.36527e-05	4.16509e-05	3.98448e-05	4.44734e-05	4.44059e-05	3.88875e-05	3.33808e-05	5.01019e-05	3.88948e-05	1.12167e-05	4.07592e-05	2.59669e-05	2.5941e-05	3.70296e-05	3.7066e-05	3.69927e-05	1.86116e-05	4.26095e-05	5.55328e-05	3.05871e-05	4.25826e-05	3.15355e-05	2.5982e-05	4.9106e-05	3.15099e-05	2.96587e-05	2.22585e-05	3.88997e-05	3.89529e-05	5.55175e-05	3.33321e-05	3.33238e-05	4.99674e-05	4.07213e-05	2.41106e-05	2.69352e-05	1.8568e-05	4.07415e-05	2.41591e-05	3.88889e-05	7.4681e-06	4.44236e-05	4.99721e-05	3.14899e-05	3.15448e-05	5.82625e-05	4.17374e-05	1.66981e-05	2.40961e-05	3.69584e-05	2.96636e-05	1.67561e-05	0.00487011
d1_4	0.0198062	3.70716e-05	2.22713e-05	1.671e-05	3.52482e-05	5.82986e-05	3.33535e-05	1.21585e-05	3.42905e-05	3.89346e-05	3.14638e-05	2.40618e-05	4.44656e-05	2.97097e-05	4.63212e-05	1.96086e-05	1.49044e-05	4.81104e-05	3.51816e-05	4.44989e-05	3.06049e-05	2.78266e-05	2.60074e-05	6.19579e-05	4.25478e-05	3.51816e-05	4.63088e-05	3.14974e-05	2.13537e-05	2.78183e-05	2.59429e-05	3.8931e-05	1.48889e-05	1.67271e-05	4.62948e-05	4.81862e-05	7.53669e-06	4.16888e-05	4.81145e-05	4.44681e-05	5.18532e-05	2.78111e-05	3.89017e-05	2.60254e-05	1.6762e-05	3.88987e-05	2.04765e-05	2.77939e-05	3.33454e-05	3.89384e-05	2.59428e-05	3.70591e-05	1.86246e-05	1.67576e-05	4.99472e-05	2.22782e-05	2.22679e-05	5.17902e-05	2.78087e-05	6.11071e-05	4.62527e-05	5.18365e-05	4.814e-05	2.41617e-05	2.40691e-05	5.82835e-05	2.41286e-05	5.36754e-05	2.41363e-05	4.62553e-05	3.51978e-05	3.3359e-05	3.70439e-05	4.99314e-05	5.6356e-06	2.96363e-05	1.85094e-05	2.96824e-05	3.33835e-05	3.88858e-05	4.99587e-05	2.59278e-05	3.15203e-05	4.81577e-05	1.39916e-05	4.07256e-05	5.734e-05	4.63435e-05	7.57886e-05	3.33471e-05	9.33905e-06	2.40894e-05	4.3546e-05	3.98898e-05	0.00448876
d1_5	0.0144945	3.70532e-05	3.70388e-05	7.44562e-06	3.14726e-05	9.34459e-06	1.66559e-05	3.33511e-05	2.22673e-05	2.04408e-05	2.59689e-05	4.44432e-05	1.58672e-05	2.4097e-05	1.3076e-05	2.41507e-05	4.26449e-05	1.11516e-05	1.85749e-05	2.8739e-05	3.70741e-05	7.52412e-06	1.66805e-05	2.22586e-05	2.96529e-05	5.55908e-05	1.1255e-05	3.88603e-05	4.6248e-05	4.06919e-05	4.26432e-05	4.26341e-05	2.22233e-05	3.79438e-05	1.85911e-05	7.03379e-05	1.11599e-05	2.96547e-05	2.50451e-05	3.51818e-05	1.57548e-05	1.30315e-05	4.25613e-05	3.05483e-05	1.85611e-05	1.85643e-05	3.51518e-05	3.88451e-05	2.90046e-06	4.81375e-05	4.34647e-05	2.22301e-05	3.15446e-05	3.704e-05	3.1478e-05	1.67092e-05	2.40959e-05	1.57713e-05	1.67283e-05	3.70584e-05	1.30128e-05	1.39428e-05	2.77951e-05	1.67766e-05	3.51601e-05	2.7795e-05	3.42698e-05	3.33666e-05	1.95426e-05	2.22703e-05	3.33276e-05	1.30117e-05	2.22503e-05	3.70264e-05	4.2571e-05	3.88683e-05	2.5932e-05	1.85542e-05	1.3011e-05	4.99596e-05	2.59189e-05	2.41466e-05	3.14877e-05	2.22791e-05	1.86001e-05	3.8827e-05	2.77612e-05	1.29511e-05	2.41171e-05	4.26072e-05	1.66393e-05	1.67374e-05	3.15089e-05	1.48931e-05	0.00402496
d1_6	0.0109114	4.62752e-05	5.65266e-06	5.61034e-06	2.68714e-05	5.45457e-05	2.87589e-05	2.59886e-05	5.18303e-05	2.4102e-05	3.14779e-05	1.67349e-05	1.85361e-05	2.41127e-05	1.85056e-05	1.30394e-05	1.11688e-05	1.67136e-05	2.22349e-05	2.49842e-05	3.33662e-05	2.96205e-05	5.55644e-05	2.22392e-05	2.59483e-05	4.06968e-05	1.85557e-05	2.78164e-05	2.31741e-05	5.58003e-06	9.3407e-06	2.0387e-05	3.8925e-05	1.94938e-05	2.41023e-05	2.41488e-05	2.40796e-05	7.02364e-05	1.85649e-05	2.22769e-05	1.67195e-05	1.671e-05	2.96429e-05	1.29856e-05	2.59158e-05	1.29921e-05	1.67212e-05	4.90458e-05	3.60721e-05	1.66628e-05	2.40854e-05	2.22768e-05	1.02333e-05	2.95976e-05	7.4914e-06	1.85679e-05	1.11807e-05	2.22417e-05	3.51125e-05	2.04205e-05	1.67085e-05	2.77852e-05	3.42616e-05	3.42517e-05	3.7064e-05	1.85593e-05	3.33294e-05	2.5909e-05	3.32701e-05	2.4084e-05	1.29649e-05	2.40963e-05	3.8882e-05	3.70013e-05	2.04301e-05	4.34694e-05	3.88716e-05	2.49862e-05	2.2275e-05	2.77731e-05	1.66973e-05	1.29987e-05	2.77873e-05	2.68478e-05	3.33068e-05	2.59506e-05	5.60188e-06	2.95969e-05	2.04029e-05	1.11723e-05	2.03631e-05	1.1163e-05	2.59325e-05	3.05695e-05	0.00349245
d1_7	0.00887383	1.67483e-05	2.00103e-05	2.41005e-05	1.48415e-05	2.04261e-05	2.04006e-05	1.48819e-05	2.13429e-05	5.63659e-06	3.3332e-05	1.85223e-05	1.29762e-05	2.04107e-05	2.41022e-05	2.03656e-05	4.2574e-05	4.442e-05	2.04117e-05	3.33248e-05	9.28447e-06	2.95761e-05	4.99508e-05	1.30832e-05	3.33115e-05	2.78166e-05	4.4453e-05	3.61982e-05	2.7823e-05	2.40887e-05	5.57009e-06	3.33007e-05	3.70429e-05	1.66884e-05	3.14962e-05	2.13498e-05	4.06882e-05	1.85966e-05	2.59152e-05	2.41186e-05	1.48464e-05	2.77458e-05	3.71043e-05	5.17717e-05	2.68524e-05	1.29515e-05	2.21985e-05	4.25346e-05	1.11226e-05	1.29783e-05	3.70264e-05	2.59268e-05	2.22916e-05	1.48291e-05	3.69565e-05	1.48314e-05	1.12063e-05	3.33156e-05	1.02365e-05	1.48232e-05	2.59383e-05	2.5929e-05	2.87264e-05	3.70024e-05	4.62477e-05	1.85745e-05	2.50299e-05	1.76381e-05	7.47026e-06	2.59353e-05	4.07151e-05	1.48463e-05	2.22283e-05	3.1464e-05	1.4829e-05	2.22367e-05	1.114e-05	2.03804e-05	3.23774e-05	2.22405e-05	2.04043e-05	1.9039e-06	1.66805e-05	2.22313e-05	1.4872e-05	1.85363e-05	1.7553e-05	1.48001e-05	4.25527e-05	3.05394e-05	3.69863e-05	2.40929e-05	2.41147e-05	1.85053e-05	0.00312356
d1_8	0.00711016	2.22354e-05	1.48537e-05	3.1526e-05	1.66988e-05	1.39014e-05	9.30919e-06	2.40872e-05	1.11094e-05	3.51548e-05	2.40606e-05	4.43762e-05	2.03714e-05	1.66659e-05	1.11358e-05	3.14469e-05	1.11895e-05	1.11608e-05	2.03714e-05	2.0359e-05	3.33371e-05	2.59633e-05	3.05732e-05	1.95057e-05	3.33057e-05	1.29924e-05	1.30226e-05	1.85618e-05	2.40437e-05	7.45747e-06	4.06862e-05	2.22242e-05	1.85588e-05	3.14646e-05	3.33236e-05	1.48842e-05	1.11367e-05	4.07429e-05	1.66781e-05	1.11617e-05	2.41029e-05	2.77788e-05	9.30527e-06	1.29935e-05	2.21923e-05	1.48435e-05	1.30354e-05	2.31129e-05	2.592e-05	7.43125e-06	4.80767e-05	1.86766e-06	4.06954e-05	3.51855e-05	2.22596e-05	5.6369e-06	7.06e-08	1.48131e-05	3.1479e-05	2.77642e-05	3.69844e-05	2.2211e-05	2.21801e-05	1.48453e-05	1.29886e-05	1.66708e-05	1.67044e-05	2.77844e-05	2.03834e-05	7.46539e-06	1.11512e-05	3.51576e-05	2.41291e-05	2.96207e-05	1.29874e-05	2.59247e-05	1.85231e-05	4.0724e-05	1.2958e-05	2.77597e-05	1.29904e-05	2.03734e-05	1.4809e-05	2.22246e-05	2.68513e-05	1.30002e-05	3.32702e-05	1.5754e-05	2.59107e-05	1.29424e-05	1.8503e-05	1.85198e-05	2.40766e-05	1.11359e-05	0.00300104
d1_9	0.00564163	2.04056e-05	4.62495e-05	2.40377e-05	2.03955e-05	1.6703e-05	2.03718e-05	5.59399e-06	3.14447e-05	3.14481e-05	1.11311e-05	2.03711e-05	2.50469e-05	1.671e-05	1.856e-05	1.29937e-05	1.85407e-05	1.85253e-05	5.58617e-06	2.59357e-05	1.48431e-05	1.11316e-05	1.85506e-05	2.40524e-05	2.59135e-05	2.40324e-05	1.92542e-06	4.07189e-05	8.3714e-06	2.04066e-05	2.77235e-05	2.03643e-05	1.8538e-05	7.46267e-06	5.57685e-06	1.11524e-05	3.33015e-05	1.90406e-06	1.85233e-05	1.85231e-05	4.25733e-05	1.29742e-05	2.40575e-05	2.59215e-05	1.85369e-05	3.69755e-05	3.88471e-05	1.03562e-06	3.69997e-05	2.21997e-05	5.57138e-06	1.11181e-05	2.03626e-05	2.77831e-05	2.03837e-05	2.22502e-05	2.03592e-05	1.48376e-05	7.46055e-06	2.78041e-05	2.77567e-05	3.69716e-05	1.48357e-05	1.11354e-05	1.4825e-05	1.66556e-05	9.30074e-06	2.03946e-05	1.85577e-05	2.22178e-05	5.611e-06	1.48198e-05	1.67259e-05	4.06767e-05	1.67077e-05	1.48498e-05	1.11519e-05	1.66903e-05	1.11273e-05	3.79175e-05	1.29875e-05	3.51383e-05	1.85154e-05	2.49935e-05	2.49856e-05	1.85146e-05	2.40325e-05	5.57112e-06	2.22157e-05	1.66501e-05	2.40376e-05	5.57974e-06	1.11524e-05	2.40864e-05	0.0026102
