	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148118	1.49268e-05	6.46368e-06	1.06782e-05	2.77723e-07	1.48104e-05	1.28108e-05	2.53297e-05	2.11957e-05	1.2823e-05	2.12682e-05	4.20318e-05	1.59841e-05	6.54495e-06	2.90894e-07	2.11539e-05	3.57266e-05	2.53471e-05	3.17149e-07	1.7044e-05	3.79435e-05	6.59351e-06	4.20502e-05	3.16482e-05	4.00125e-05	1.9084e-05	3.99314e-05	1.28373e-05	2.32848e-05	4.20254e-05	2.1052e-05	2.74404e-05	4.20432e-05	8.51976e-06	1.47539e-05	1.81552e-05	1.90822e-05	3.34875e-05	3.37018e-05	4.1947e-05	4.20592e-05	1.91071e-05	4.2122e-05	4.40868e-05	2.53235e-05	1.89576e-05	4.20595e-05	1.47645e-05	2.52817e-05	1.48221e-05	4.71109e-05	8.45793e-06	3.98285e-05	1.89484e-05	1.2723e-05	2.10623e-05	3.15275e-05	2.09687e-05	2.9368e-05	2.10453e-05	2.10512e-05	3.9783e-05	1.05853e-05	2.10206e-05	1.88278e-05	6.35113e-06	2.29692e-05	6.35166e-06	6.16452e-08	3.35658e-05	1.10265e-07	6.3229e-06	2.72134e-05	1.88525e-05	1.88483e-05	8.25444e-08	8.48768e-06	3.59658e-08	6.33077e-06	1.25841e-05	8.43042e-06	1.01158e-07	3.97327e-05
d3_11	0.00111688	1.87603e-07	1.48957e-05	6.54289e-06	2.11749e-05	2.43224e-05	2.67332e-07	2.74955e-05	1.90032e-05	1.48316e-05	2.13442e-05	1.90422e-05	1.27984e-05	1.28045e-05	1.27838e-05	2.52911e-05	2.53667e-05	2.54837e-05	2.53577e-05	2.34084e-05	2.94151e-05	3.36639e-05	1.28139e-05	4.20318e-05	4.83269e-05	2.53191e-05	3.36425e-05	5.8746e-05	3.37058e-05	1.50092e-05	1.9058e-05	2.11758e-05	3.36357e-05	3.16162e-05	2.94692e-05	3.57179e-05	2.94112e-05	1.48622e-05	1.26713e-05	2.73478e-05	2.52171e-05	1.46705e-05	2.52177e-05	2.73725e-05	1.26737e-05	2.52237e-05	3.98691e-05	1.28263e-07	3.88014e-05	2.10988e-05	1.9043e-05	3.15966e-05	2.52283e-05	3.15724e-05	1.08325e-05	2.10871e-05	3.57574e-05	1.26475e-05	1.48163e-05	1.89537e-05	3.99758e-05	2.09007e-05	2.09532e-05	2.16923e-06	1.88469e-05	6.32392e-06	1.88888e-05	3.56677e-05	1.25872e-05	3.76898e-05	6.32304e-06	1.26024e-05	1.88818e-05	1.88836e-05	1.26214e-05	1.26395e-05	3.34316e-05	2.13925e-06	1.25702e-05	6.33122e-06	6.33911e-06	1.46554e-05	6.31976e-06
d3_12	0.000886137	6.66491e-06	2.34712e-05	6.45646e-06	1.28265e-05	2.35222e-06	6.50699e-06	2.53453e-05	2.74763e-05	1.294e-05	6.62012e-06	1.91254e-05	6.63079e-06	3.37206e-05	8.78447e-06	3.80043e-05	2.73742e-05	1.27764e-05	4.62841e-05	3.38295e-05	3.37442e-05	2.74375e-05	2.55005e-05	2.32931e-05	2.12054e-05	2.95297e-05	2.84363e-05	6.43099e-06	1.90977e-05	2.11455e-05	2.94567e-05	2.53705e-05	7.02988e-05	3.16981e-05	2.53267e-05	2.53836e-05	2.52833e-05	1.48655e-05	6.43416e-06	3.57632e-05	2.52448e-05	4.20424e-05	2.72934e-05	2.74372e-05	1.28161e-05	6.18306e-05	1.27759e-05	1.27028e-05	4.09396e-05	1.68034e-05	3.56576e-05	9.4926e-06	5.66667e-05	3.88145e-05	4.40372e-05	5.23738e-05	1.8905e-05	2.47595e-07	3.77712e-05	1.47999e-05	3.14416e-05	1.88998e-05	3.56578e-05	1.26135e-05	2.72769e-05	6.38178e-06	2.10323e-05	1.27572e-05	3.34827e-05	1.47058e-05	1.47163e-05	3.77647e-05	1.25334e-05	1.68264e-05	1.2612e-05	8.47742e-09	6.25954e-06	1.10307e-10	2.51511e-05	1.04978e-05	2.51392e-05	8.37584e-06	1.47403e-05
d3_13	0.000656928	1.28896e-05	6.58383e-06	2.11998e-05	1.90418e-05	1.48798e-05	2.12131e-05	8.5808e-06	3.06009e-07	1.2831e-05	2.1189e-05	2.53961e-05	4.72489e-05	1.49048e-05	2.12249e-05	2.11972e-05	6.40537e-06	1.70013e-05	2.11529e-05	6.59448e-06	3.45817e-05	3.05686e-05	2.73803e-05	4.21504e-05	2.52895e-05	4.62928e-05	1.48913e-05	4.83568e-05	2.75247e-05	2.53338e-05	4.42208e-05	5.04238e-05	3.17054e-05	1.89984e-05	7.72678e-06	3.16801e-05	3.35479e-05	2.30953e-05	2.13445e-05	2.10938e-05	1.80395e-05	1.26844e-05	2.53667e-05	3.99446e-05	3.5645e-05	3.77795e-05	2.32439e-05	2.52774e-05	4.61914e-05	6.49865e-05	6.52156e-06	8.49816e-06	2.51957e-05	2.93547e-05	3.36186e-05	1.86079e-07	5.34567e-05	2.11476e-05	2.10651e-05	5.86273e-05	1.47218e-05	3.15974e-05	6.40866e-06	2.93958e-05	1.26651e-05	4.40364e-05	1.47544e-05	1.37484e-05	1.25587e-05	2.51435e-05	1.2548e-05	3.66091e-05	1.89023e-05	3.03767e-05	5.27479e-08	1.88583e-05	6.29965e-06	6.80882e-08	2.78311e-08	1.04698e-05	8.03631e-08	6.33151e-06	8.52515e-06
d3_14	0.00052288	1.48775e-05	3.3693e-05	2.11106e-05	1.48761e-05	6.48475e-06	2.96721e-07	1.90877e-05	2.439e-05	1.90813e-05	4.0042e-05	3.15777e-05	1.28165e-05	6.605e-06	1.28326e-05	2.11492e-05	3.99705e-05	3.79179e-05	2.75074e-05	3.79369e-05	2.73461e-05	7.62561e-06	2.11034e-05	3.57708e-05	4.19557e-05	2.12415e-05	4.00562e-05	3.27649e-05	8.6949e-06	1.47376e-05	2.3285e-05	3.78034e-05	1.89303e-05	2.11563e-05	6.48962e-06	1.27363e-05	2.93969e-05	3.7763e-05	2.11178e-05	3.57388e-05	7.50719e-06	1.48165e-05	1.08231e-05	6.59517e-06	4.18871e-05	2.95748e-05	1.90375e-05	4.39647e-05	1.28534e-05	1.4773e-05	2.52452e-05	2.30905e-05	1.89618e-05	3.35222e-05	2.30629e-05	2.73283e-05	6.38466e-06	1.89639e-05	4.18887e-05	2.51368e-05	5.02699e-05	2.10726e-05	3.13852e-05	6.4439e-06	2.30538e-05	6.32794e-06	3.55857e-05	1.26338e-05	8.47382e-06	2.52042e-05	2.10139e-05	2.0949e-05	6.2978e-06	1.88705e-05	9.8787e-08	1.25501e-05	1.25729e-05	1.88212e-05	6.29719e-06	6.35044e-06	2.37237e-08	7.49763e-08	1.47381e-05
d3_15	0.000397668	1.66475e-05	1.273e-05	6.44624e-06	1.90966e-05	3.36878e-05	6.54223e-06	1.90967e-05	1.79657e-05	2.3338e-05	1.28192e-05	1.17162e-05	3.79339e-05	1.49996e-05	5.45433e-05	3.36844e-05	1.70159e-05	1.91125e-05	1.28036e-05	2.95659e-05	4.41958e-05	2.11172e-05	2.11844e-05	1.4793e-05	1.06918e-05	1.90614e-05	1.28134e-05	8.60382e-06	4.21435e-05	3.15889e-05	4.61866e-05	2.52989e-05	2.65601e-05	1.4867e-05	1.90473e-05	3.17372e-05	6.60577e-06	3.36367e-05	2.54347e-05	7.59674e-06	4.1912e-05	6.40681e-06	2.73171e-05	3.36942e-05	1.48371e-05	1.4846e-05	5.24812e-05	5.76347e-05	4.4075e-05	2.7309e-05	1.88947e-05	3.3641e-05	3.99265e-05	1.47976e-05	3.16394e-05	1.27472e-05	2.09919e-05	1.28739e-07	1.48003e-05	1.26855e-05	1.67513e-05	1.27395e-05	3.35063e-05	1.47577e-05	3.35777e-05	3.36137e-05	6.36176e-06	4.6135e-05	1.88558e-05	2.10049e-05	6.3783e-06	2.51397e-05	1.25928e-05	6.25372e-06	1.25981e-05	1.2663e-05	1.46953e-05	1.26462e-05	1.47099e-05	1.46599e-05	2.09383e-05	1.88416e-05	1.26218e-05
d3_16	0.000318677	6.56213e-06	6.56204e-06	4.61883e-05	6.55722e-06	1.28752e-05	8.73375e-06	2.23024e-05	2.11944e-05	1.70214e-05	1.27971e-05	2.30891e-07	8.61425e-06	3.58331e-05	2.46238e-07	3.59238e-05	3.57393e-05	6.49514e-06	3.47407e-05	2.32687e-05	2.73408e-05	1.27703e-05	3.97643e-05	6.43494e-06	2.53752e-05	2.95209e-05	1.69691e-05	1.91254e-05	1.28098e-05	3.359e-05	4.83892e-05	5.03543e-05	4.71545e-05	3.99927e-05	1.27749e-05	2.53797e-05	2.33506e-05	1.49384e-05	1.90842e-05	5.69002e-05	6.4845e-06	2.74465e-05	2.1134e-05	2.52893e-05	1.89247e-05	1.68741e-05	3.7812e-05	2.32753e-05	3.99166e-05	3.1599e-05	1.48026e-05	1.05598e-05	2.94339e-05	2.53451e-05	1.90834e-05	2.11085e-05	5.23508e-05	1.47534e-05	2.72156e-05	2.32696e-05	4.8252e-05	3.56413e-05	6.36854e-06	6.0904e-08	3.9732e-05	2.61734e-05	6.44892e-06	1.67439e-05	1.75297e-07	6.33623e-06	2.92852e-05	1.25539e-05	8.41446e-06	1.89363e-05	8.04005e-08	6.39152e-06	1.25744e-05	1.87979e-05	1.09308e-07	1.88485e-05	1.4701e-05	6.30152e-06	2.52214e-05
d3_17	0.000233235	6.53423e-06	5.04387e-05	4.21322e-05	2.12325e-05	1.69222e-05	3.17789e-05	2.95157e-05	6.50821e-06	1.2734e-05	6.5265e-06	2.5377e-05	3.16062e-05	8.61177e-06	3.47376e-05	1.9027e-05	2.11661e-05	2.11834e-05	3.35848e-05	3.58376e-05	2.11029e-05	1.47334e-05	2.74713e-05	6.50136e-06	1.49478e-05	1.28192e-05	4.21123e-05	2.74349e-05	2.23912e-05	1.06667e-05	1.49236e-05	2.11747e-05	2.11007e-05	2.93784e-05	1.28888e-05	1.90092e-05	1.90247e-05	1.68943e-05	2.74173e-05	1.28596e-05	6.42228e-06	3.79117e-05	1.27409e-05	1.6983e-05	3.56054e-05	2.93751e-05	1.59529e-05	1.05934e-05	2.73946e-05	3.04797e-05	2.10205e-05	2.32018e-05	2.94276e-05	2.74063e-05	4.71722e-05	2.1021e-05	2.94523e-05	2.30874e-05	2.11088e-05	2.72588e-05	2.10342e-05	2.51015e-05	1.89375e-05	1.89841e-05	3.14038e-05	6.41908e-06	1.25955e-05	5.0214e-05	7.79789e-08	1.47027e-05	2.09965e-05	1.47403e-05	5.45208e-08	6.40425e-06	1.35794e-07	3.98213e-05	5.19294e-08	5.03851e-08	6.30315e-06	8.35527e-06	5.00347e-08	2.08803e-05	3.76345e-05
d3_18	0.000210566	8.62542e-06	1.27332e-05	6.52747e-06	2.86958e-07	9.61653e-06	2.114e-05	1.48507e-05	2.11097e-05	3.16171e-05	2.46126e-06	3.21793e-07	2.54448e-05	1.28344e-05	6.50211e-06	3.79013e-05	1.47321e-05	2.74904e-05	3.21514e-07	4.21284e-05	2.73896e-05	3.79054e-05	4.00014e-05	3.99847e-05	2.11288e-05	6.50707e-06	6.08654e-05	2.52778e-05	1.27692e-05	6.52519e-06	3.36879e-05	6.71644e-05	4.63059e-05	2.11088e-05	3.37479e-05	5.03823e-05	1.90465e-05	3.78135e-05	2.73706e-05	3.04371e-05	3.79362e-05	2.10375e-05	2.74004e-05	1.38253e-05	2.33264e-06	1.26007e-05	9.63132e-06	1.90559e-05	3.57034e-05	2.73143e-05	3.56787e-05	1.89306e-05	2.52695e-05	5.22601e-05	1.4925e-05	4.82207e-05	2.51756e-05	1.89732e-05	4.19616e-05	3.56687e-05	3.77533e-05	3.14956e-05	1.47126e-05	1.48045e-05	2.73613e-05	6.32519e-06	1.2682e-05	8.50786e-06	6.40759e-06	2.10371e-05	1.26381e-05	1.88595e-05	2.51409e-05	1.8827e-05	8.42264e-06	1.26236e-05	1.26536e-05	1.25501e-05	2.71037e-05	2.09084e-05	1.25478e-05	8.36052e-06	2.83252e-05
d3_19	0.000177409	1.29317e-05	1.90608e-05	3.07083e-05	1.27635e-05	8.57945e-06	1.49045e-05	2.84252e-05	1.69258e-05	3.99039e-05	1.48625e-05	3.58746e-05	8.71734e-06	1.47757e-05	2.94504e-05	1.91491e-05	2.32435e-05	3.36514e-05	3.59033e-05	8.46487e-06	2.53758e-05	2.11571e-05	1.49593e-05	3.15984e-05	2.76172e-07	3.1497e-05	3.36525e-05	2.9398e-05	2.95367e-05	1.28442e-05	6.49327e-06	3.16297e-05	2.01679e-05	1.48469e-05	3.77718e-05	3.4887e-05	6.57019e-06	3.7877e-05	2.11502e-05	1.69112e-05	5.03666e-05	2.10907e-05	5.35418e-05	2.74008e-05	2.74415e-05	3.16631e-05	4.40497e-05	3.78733e-05	3.56513e-05	1.26402e-05	2.73718e-05	3.98269e-05	2.11142e-05	1.47884e-05	2.31008e-05	4.40672e-05	2.24663e-06	1.27284e-05	3.97405e-05	2.53184e-05	1.05684e-05	1.89784e-05	1.26799e-05	8.5215e-06	3.77944e-05	5.03065e-05	3.15093e-05	3.77285e-05	4.7139e-05	1.89236e-05	6.30247e-06	2.51077e-05	3.35146e-05	1.21205e-07	1.47486e-05	2.71778e-05	7.95325e-09	6.44478e-06	1.88637e-05	1.47463e-05	2.30108e-05	9.52549e-06	1.26518e-05
