	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907113	0.00506359	0.00364646	0.00308508	0.00253623	0.00231792	0.00193305	0.00184813	0.00180535	0.00178138	0.00165457	0.001607	0.00151857	0.00157206	0.00152441	0.00137437	0.00146327	0.00135008	0.00131567	0.00132802	0.00116909	0.00124859	0.00116045	0.00129255	0.00119379	0.00126453	0.00126758	0.00124486	0.00124715	0.00111251	0.00119596	0.00125899	0.00115888	0.00125338	0.00108095	0.00112322	0.00118276	0.00123375	0.00122065	0.00123396	0.00113136	0.001063	0.00109634	0.00104822	0.00114768	0.00107147	0.00111229	0.000972691	0.00104091	0.000951883	0.00111308	0.00107707	0.00104813	0.00100424	0.00109932	0.001047	0.00090122	0.00109201	0.00106201	0.000990978	0.00106792	0.000926449	0.000964516	0.00102524	0.00104049	0.00102168	0.00104757	0.000937708	0.00103269	0.000908755	0.000893521	0.000971637	0.000971797	0.000913031	0.000956066	0.00101278	0.00107593	0.00098883	0.00102972	0.000881068	0.000959719	0.000887137	0.00100773	0.000822647	0.000929495	0.000995361	0.00100587	0.000902547	0.000884821	0.00101743	0.000965233	0.00089389	0.000839007	0.0890586
d1_1	0.101752	2.85686e-05	5.04423e-05	3.62189e-05	5.82067e-05	5.9881e-05	7.21127e-05	6.65079e-05	2.49189e-05	5.33464e-05	2.47403e-05	3.82227e-05	3.6303e-05	2.49184e-05	6.63734e-05	4.09953e-05	3.81455e-05	4.47559e-05	2.12073e-05	6.44321e-05	3.98634e-05	3.99473e-05	4.3798e-05	2.29442e-05	7.6773e-05	4.00908e-05	6.45872e-05	3.61809e-05	5.51167e-05	2.29337e-05	5.32946e-05	5.69129e-05	1.90704e-05	4.73212e-05	4.94756e-05	4.75147e-05	5.3076e-05	1.34169e-05	2.39597e-05	3.04089e-05	5.69565e-05	4.18356e-05	3.43221e-05	4.19343e-05	4.36509e-05	5.89418e-05	3.81074e-05	5.32168e-05	5.68578e-05	5.70263e-05	3.33731e-05	3.03365e-05	6.82771e-05	4.75181e-05	3.42078e-05	5.32414e-05	6.06553e-05	5.31239e-05	3.61858e-05	3.04452e-05	7.38521e-05	7.95799e-05	3.33773e-05	5.12744e-05	5.69265e-05	3.60908e-05	3.23171e-05	4.85e-05	7.03396e-05	7.77059e-05	5.69362e-05	4.18262e-05	2.67469e-05	4.92788e-05	3.98494e-05	5.78685e-05	2.4778e-05	3.23248e-05	4.00546e-05	5.49748e-05	7.58422e-05	3.61325e-05	3.79751e-05	4.56012e-05	5.87175e-05	4.93595e-05	6.4487e-05	3.43693e-05	4.55679e-05	5.48922e-05	3.42833e-05	7.58965e-05	5.88058e-05	3.80294e-05	0.00611682
d1_2	0.0470673	5.70102e-05	4.28929e-05	2.48396e-05	2.47669e-05	3.05663e-05	7.02521e-05	3.8104e-05	2.66852e-05	6.65647e-05	8.52931e-05	3.23664e-05	2.95405e-05	2.3821e-05	3.23314e-05	4.1819e-05	3.425e-05	3.80281e-05	6.26377e-05	2.48618e-05	3.61418e-05	2.29712e-05	5.31713e-05	6.06967e-05	1.15033e-05	3.61233e-05	5.8862e-05	3.79835e-05	4.37774e-05	3.98713e-05	1.52624e-05	4.94138e-05	4.17772e-05	2.29477e-05	6.06135e-05	4.19092e-05	4.93211e-05	5.88636e-05	5.30584e-05	3.60859e-05	3.04749e-05	4.85079e-05	7.38764e-05	5.88528e-05	4.93722e-05	4.0007e-05	4.01671e-05	7.77437e-06	1.7189e-05	5.68832e-05	7.20163e-05	5.12434e-05	2.37818e-05	4.55578e-05	3.04285e-05	7.01595e-05	3.69733e-05	4.36192e-05	3.9792e-05	4.18452e-05	5.69099e-05	4.17174e-05	2.85243e-05	4.00511e-05	4.74095e-05	1.7226e-05	2.85497e-05	4.92639e-05	4.36007e-05	3.0349e-05	2.10392e-05	6.81161e-05	2.29908e-05	3.03145e-05	2.67141e-05	6.93774e-05	3.80594e-05	3.61228e-05	5.67971e-05	4.16965e-05	5.68523e-05	2.28152e-05	4.36289e-05	6.64057e-05	1.92441e-05	1.53129e-05	3.42436e-05	5.60483e-05	3.22207e-05	4.17952e-05	3.42231e-05	6.53021e-05	2.48604e-05	4.36092e-05	0.00557263
d1_3	0.0287669	3.60137e-05	3.04795e-05	6.64303e-05	4.74925e-05	3.79601e-05	7.96437e-05	3.24345e-05	5.14555e-05	5.30651e-05	1.92564e-05	1.54259e-05	2.11095e-05	2.481e-05	2.46545e-05	2.09648e-05	5.21136e-05	2.02042e-05	3.04361e-05	2.47739e-05	3.32624e-05	2.29335e-05	7.20705e-05	4.36912e-05	6.62603e-05	3.988e-05	4.73994e-05	5.30596e-05	3.04183e-05	5.12794e-05	5.68563e-05	3.61288e-05	3.23093e-05	2.29352e-05	4.55422e-05	3.61992e-05	4.74998e-05	4.56009e-05	3.04841e-05	1.16357e-05	3.32485e-05	3.04217e-05	5.5003e-05	5.10728e-05	1.33826e-05	2.38165e-05	5.136e-05	3.32893e-05	3.88734e-05	2.669e-05	4.55272e-05	4.7413e-05	3.9862e-05	2.47359e-05	5.13346e-05	3.98724e-05	4.55591e-05	2.75827e-05	4.74257e-05	2.85537e-05	2.66079e-05	4.54825e-05	4.94231e-05	2.47739e-05	6.26074e-05	4.54943e-05	2.57657e-05	5.02888e-05	1.90124e-05	4.37832e-05	2.65833e-05	1.71192e-05	3.24265e-05	1.91054e-05	3.8121e-05	1.71412e-05	5.30645e-05	4.35511e-05	1.52632e-05	5.12091e-05	3.23435e-05	2.48848e-05	1.33981e-05	4.37503e-05	4.63847e-05	4.74133e-05	1.90731e-05	3.98697e-05	3.23339e-05	3.23018e-05	6.24809e-05	2.84572e-05	2.08912e-05	3.40899e-05	0.00496055
d1_4	0.0198033	5.87942e-05	3.98819e-05	2.48015e-05	2.28692e-05	3.60739e-05	3.99262e-05	2.47386e-05	1.90649e-05	1.72512e-05	4.17285e-05	4.37621e-05	3.41206e-05	2.27631e-05	1.91547e-05	4.75498e-05	4.17722e-05	2.66289e-05	3.88827e-05	2.48255e-05	2.48029e-05	2.86202e-05	1.907e-05	2.6629e-05	3.02982e-05	3.04744e-05	3.89166e-05	4.26151e-05	3.90412e-05	3.23566e-05	1.90645e-05	3.99177e-05	1.71569e-05	2.48561e-05	2.47308e-05	3.42243e-05	4.55384e-05	2.66728e-05	5.11133e-05	2.47785e-05	4.55313e-05	3.41012e-05	2.29107e-05	5.11976e-05	4.18224e-05	2.29925e-05	2.0921e-05	3.51125e-05	3.97286e-05	1.15295e-05	5.30805e-05	4.17244e-05	1.52406e-05	2.84377e-05	7.71092e-06	4.36516e-05	3.41991e-05	3.23082e-05	3.03848e-05	4.74923e-05	2.27564e-05	5.49818e-05	4.35492e-05	1.71495e-05	1.90545e-05	3.03162e-05	3.22323e-05	3.41527e-05	3.98532e-05	1.72162e-05	2.65666e-05	2.28463e-05	3.70601e-05	3.79172e-05	3.41955e-05	2.91021e-06	2.47172e-05	3.03269e-05	3.78704e-05	3.0352e-05	3.79648e-05	4.83033e-05	6.44489e-05	1.90266e-05	5.29502e-05	7.57607e-05	4.1704e-05	1.90921e-05	4.73711e-05	4.37161e-05	3.79435e-05	4.36231e-05	3.89319e-05	1.53244e-05	0.00434923
d1_5	0.0143726	1.91135e-05	3.04927e-05	7.74668e-06	3.04406e-05	1.15403e-05	1.90019e-05	1.35048e-05	1.34924e-05	2.28312e-05	3.03337e-05	3.70281e-05	2.85179e-05	1.90743e-05	3.61264e-05	2.09434e-05	3.51282e-05	2.84864e-05	3.41105e-05	2.8415e-05	2.84514e-05	2.66305e-05	3.60902e-05	1.71808e-05	3.79141e-05	3.03269e-05	1.9017e-05	2.46506e-05	3.32612e-05	3.80552e-05	1.33434e-05	2.56757e-05	2.66592e-05	4.64008e-05	2.09237e-05	2.46925e-05	1.71684e-05	1.70706e-05	4.16306e-05	2.10391e-05	1.16024e-05	5.31203e-05	4.17659e-05	3.23606e-05	1.90659e-05	2.6538e-05	1.71615e-05	3.98141e-05	4.07489e-05	3.88795e-05	3.22968e-05	2.45869e-05	2.47196e-05	2.29179e-05	9.5488e-06	3.22615e-05	3.03869e-05	1.33951e-05	1.52925e-05	1.43408e-05	1.90129e-05	3.22697e-05	3.98618e-05	2.28915e-05	1.1433e-05	1.3379e-05	3.61546e-05	3.60217e-05	3.79604e-05	2.83822e-05	1.71958e-05	2.75711e-05	1.9041e-05	2.08709e-05	2.47882e-05	1.05186e-05	2.09706e-05	4.73418e-05	3.88643e-05	7.66633e-06	5.82546e-06	3.42003e-05	1.52244e-05	2.84837e-05	3.88508e-05	2.47332e-05	4.17138e-05	4.73897e-05	1.32931e-05	4.07493e-05	6.43348e-05	2.46768e-05	3.79743e-05	1.15578e-05	0.00388274
d1_6	0.0112393	2.86019e-05	3.59771e-05	2.86028e-05	2.18493e-05	2.27507e-05	1.33295e-05	3.0367e-05	2.65769e-05	3.13685e-05	2.66128e-05	2.09092e-05	2.27708e-05	3.22024e-05	1.14567e-05	3.04646e-05	2.28752e-05	3.60877e-05	1.71857e-05	2.56168e-05	3.04953e-05	9.59419e-06	3.98643e-05	1.34154e-05	5.79297e-06	4.17913e-05	2.00622e-05	1.14897e-05	3.22558e-05	5.59351e-05	1.14448e-05	3.22794e-05	2.47176e-05	2.84821e-05	1.7155e-05	2.66064e-05	4.35269e-05	1.53481e-05	2.47347e-05	2.85413e-05	2.46861e-05	2.56537e-05	3.41114e-05	3.22493e-05	1.52892e-05	1.52193e-05	1.44284e-05	3.13241e-05	1.52937e-05	2.086e-05	3.88387e-05	3.40508e-05	2.66358e-05	2.56355e-05	1.33557e-05	3.12564e-05	3.78947e-05	4.9308e-05	3.69805e-05	2.46644e-05	2.46415e-05	1.90308e-05	3.22591e-05	2.27672e-05	1.32898e-05	1.70579e-05	2.85317e-05	2.46865e-05	3.22045e-05	2.75684e-05	3.89077e-05	1.90008e-05	3.03947e-05	2.56224e-05	5.84592e-06	4.26441e-05	1.71662e-05	1.3397e-05	3.78763e-05	3.98118e-05	2.09225e-05	3.78286e-05	3.3183e-05	2.46236e-05	4.1731e-05	3.41254e-05	1.71623e-05	3.4073e-05	7.62071e-06	3.79098e-05	3.0352e-05	3.41439e-05	3.60665e-05	3.40433e-05	0.0033042
d1_7	0.00890956	7.6659e-06	2.84146e-05	2.47686e-05	2.47953e-05	3.98533e-05	1.33167e-05	3.6055e-05	2.28622e-05	2.47542e-05	1.90431e-05	2.84053e-05	1.71797e-05	1.15036e-05	2.27528e-05	3.97819e-05	1.3384e-05	3.8764e-05	4.55224e-05	1.90024e-05	2.66139e-05	1.14587e-05	3.04028e-05	3.41435e-05	2.2769e-05	3.4068e-05	1.70693e-05	1.61619e-05	1.33944e-05	1.71448e-05	2.84465e-05	2.46254e-05	1.96086e-06	2.65913e-05	3.9753e-05	3.79388e-05	7.67398e-06	1.89995e-05	1.52201e-05	1.90259e-05	3.03642e-05	1.99257e-05	5.76697e-06	3.32201e-05	1.70992e-05	3.60902e-05	3.60354e-05	2.27915e-05	1.34083e-05	1.32692e-05	1.70744e-05	3.2298e-05	1.90861e-05	1.89778e-05	2.66078e-05	2.66215e-05	3.21838e-05	1.33089e-05	1.15332e-05	2.47007e-05	1.14445e-05	2.08344e-05	2.64996e-05	1.71237e-05	5.81041e-06	2.94776e-06	3.21863e-05	4.17425e-05	9.56674e-06	2.08579e-05	1.14259e-05	2.08373e-05	2.84832e-05	2.08073e-05	1.71665e-05	3.59643e-05	2.08762e-05	5.86982e-06	4.93259e-05	3.03228e-05	2.09775e-05	2.27537e-05	1.89377e-05	2.84886e-05	1.71115e-05	1.13942e-05	1.51771e-05	1.7092e-05	2.8384e-05	1.13973e-05	2.46303e-05	2.65257e-05	2.4718e-05	1.70731e-05	0.00326158
d1_8	0.00712828	3.21828e-05	7.49083e-08	1.90881e-05	2.08715e-05	9.50967e-06	2.85152e-05	1.03703e-07	2.47012e-05	2.65648e-05	1.51805e-05	1.33126e-05	9.58561e-06	3.78912e-05	2.08986e-05	1.94374e-06	1.33671e-05	1.71188e-05	2.08557e-05	3.04032e-05	2.46484e-05	7.72756e-06	2.64516e-05	2.4651e-05	1.71032e-05	1.33079e-05	3.31429e-05	1.14655e-05	3.97114e-05	2.45676e-05	2.28058e-05	2.65626e-05	1.14348e-05	1.13894e-05	2.84609e-05	2.46661e-05	1.90128e-05	3.03924e-05	2.08485e-05	1.70916e-05	5.74919e-06	3.31595e-05	2.27537e-05	2.7454e-05	9.53225e-06	5.76486e-06	2.65015e-05	1.14296e-05	2.6501e-05	1.33198e-05	2.8415e-05	2.46749e-05	1.89674e-05	2.64971e-05	1.13851e-05	1.79783e-05	5.86413e-05	2.27979e-05	2.28261e-05	1.70681e-05	5.74592e-06	1.14624e-05	2.28317e-05	1.51803e-05	2.46767e-05	1.70814e-05	1.13641e-05	1.1436e-05	2.46872e-05	7.6119e-06	3.6956e-05	1.51127e-05	1.32791e-05	1.33694e-05	3.21626e-05	5.7373e-06	1.89366e-05	1.13842e-05	5.7457e-06	1.88879e-05	2.66016e-05	1.32733e-05	1.70824e-05	5.77737e-06	1.71244e-05	2.74607e-05	2.46943e-05	7.66836e-06	1.04589e-05	1.71273e-05	1.96699e-06	2.08123e-05	2.93691e-05	2.26734e-05	0.00303838
d1_9	0.00585035	7.69698e-06	2.65788e-05	1.32839e-05	3.22316e-05	2.18808e-05	1.90581e-05	1.14235e-05	2.3679e-05	1.99351e-05	7.64951e-06	1.89921e-05	1.32917e-05	1.90041e-05	1.33334e-05	3.41198e-05	1.52047e-05	1.32868e-05	1.89855e-05	9.51441e-06	1.61769e-05	2.08603e-05	2.83802e-05	3.04262e-05	1.99916e-05	8.5747e-06	5.7108e-06	2.27543e-05	2.65792e-05	1.97101e-06	1.32776e-05	1.70647e-05	2.27824e-05	2.27558e-05	9.51607e-06	2.4703e-05	1.70817e-05	1.70504e-05	5.74307e-06	2.46578e-05	4.53848e-05	1.7199e-05	1.90391e-05	2.65222e-05	5.50472e-08	1.70555e-05	1.70694e-05	1.70698e-05	1.14862e-05	1.33569e-05	3.4045e-05	1.71085e-05	1.90399e-05	3.21363e-05	5.6971e-06	7.86136e-08	7.62988e-06	7.68957e-06	1.334e-05	7.68962e-06	2.28127e-05	1.3301e-05	1.14091e-05	9.53601e-06	1.33895e-05	2.85484e-05	2.46809e-05	3.41212e-05	1.34354e-05	2.28035e-05	1.32897e-05	4.35008e-05	5.52968e-08	1.32613e-05	9.47733e-06	1.1384e-05	1.14803e-05	3.03204e-08	1.70785e-05	3.41001e-05	2.64745e-05	2.46347e-05	1.90124e-05	3.59567e-05	1.33729e-05	4.73352e-08	9.53787e-06	1.33027e-05	2.08913e-05	2.36735e-05	1.70898e-05	2.2753e-05	1.89268e-05	1.51332e-05	0.00266934
