	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312316	0.000117987	0.000110002	0.000101322	9.78659e-05	7.85739e-05	2.47436e-05	4.39062e-05	4.55983e-05	2.99215e-05	5.25313e-05	5.33887e-05	6.03727e-05	3.32906e-05	4.72973e-05	2.11686e-05	3.51931e-05	1.06599e-05	1.9468e-05	2.11066e-05	1.2528e-07	1.59382e-05	1.58863e-05	8.90692e-06	2.29013e-05	1.58919e-05	1.93685e-05	1.78075e-05	5.34791e-06	7.18262e-06	5.36233e-06	2.29114e-05	1.25028e-05	7.12807e-06	7.1143e-06	3.16306e-05	1.76819e-05	5.31067e-06	1.76125e-05	8.91802e-06	2.10593e-05	2.11105e-05	1.2387e-05	1.25001e-05	1.23782e-05	2.59685e-07	1.59125e-05	1.23866e-05	5.50522e-06	1.06065e-05	1.22889e-05	5.36263e-06	7.18226e-06	1.07002e-05	8.71508e-08	1.58031e-05	1.05866e-05	1.24148e-05	2.28113e-05	1.45201e-07	7.21427e-06	1.84152e-05	8.89656e-06	1.73131e-07	1.93794e-05	1.23723e-05	1.71115e-07	1.2367e-05	1.86266e-06	2.10518e-05	1.77714e-07	1.06192e-05	5.35543e-06	2.98496e-05	7.07976e-06	5.44144e-06	1.67896e-07	1.06223e-05	1.5789e-05	2.81797e-05	1.2361e-05	5.39434e-06	2.81367e-05	1.92668e-07	1.76343e-05	1.91173e-06	5.3804e-06	1.06738e-05	2.02854e-05	1.42008e-05	5.45839e-06	1.99407e-06	1.78288e-05	2.46725e-05	7.19949e-06	1.06117e-05	5.56927e-06	2.47029e-05	0.00015698
d2_11	0.00264909	0.000174661	8.73886e-05	9.5241e-05	5.42283e-05	7.77404e-05	6.3065e-05	3.16144e-05	2.11273e-05	6.82319e-05	4.72527e-05	2.98644e-05	4.04017e-05	1.41457e-05	3.50487e-05	1.76233e-05	2.2825e-05	3.85558e-05	1.76796e-05	1.24195e-05	4.72678e-05	2.11586e-05	2.97745e-05	1.7568e-05	7.25714e-06	1.06262e-05	1.32684e-05	2.28727e-05	5.34505e-06	1.58021e-05	1.75756e-05	1.42129e-05	1.86968e-06	1.06301e-05	5.37593e-06	5.45928e-06	2.90669e-05	1.24181e-05	1.07117e-05	2.38159e-05	1.94239e-05	1.94555e-05	5.39604e-06	1.06378e-05	2.28676e-05	1.79886e-07	1.05501e-05	1.58522e-05	1.58461e-07	7.21403e-06	7.05676e-06	7.05944e-06	2.45464e-05	3.85725e-05	1.324e-05	5.39627e-06	5.38341e-06	7.10949e-06	1.05541e-05	1.23874e-05	1.58802e-05	1.23081e-05	1.23913e-05	1.23632e-05	1.04463e-06	2.1044e-05	7.11242e-06	1.05907e-05	2.11503e-05	1.06387e-05	1.24117e-05	1.23736e-05	1.7619e-05	1.15944e-05	1.57706e-05	3.75502e-06	1.84269e-07	8.9743e-08	1.07224e-05	1.75757e-05	5.33157e-06	1.93755e-05	5.44772e-06	5.43306e-06	1.94881e-05	1.76751e-05	1.07522e-05	2.11646e-05	1.5913e-05	5.42905e-06	2.46045e-05	1.06467e-05	7.24946e-06	2.29074e-05	7.22857e-06	1.07981e-05	1.77594e-05	3.52605e-05	0.000281993
d2_12	0.00232612	8.74585e-05	8.3071e-05	5.77907e-05	9.09024e-05	7.3397e-05	8.30656e-05	6.92472e-05	1.93552e-05	3.15343e-05	3.33275e-05	4.20948e-05	1.24419e-05	5.25004e-05	2.45405e-05	2.11512e-05	1.24324e-05	3.85964e-05	5.38265e-06	1.20439e-07	1.85384e-05	1.59411e-05	2.46988e-05	1.67564e-07	1.06735e-05	2.46619e-05	1.59271e-05	1.06557e-05	2.21724e-07	1.41643e-05	1.24086e-05	1.24282e-05	7.23215e-06	2.11084e-05	1.05685e-05	2.28522e-05	2.2981e-05	3.16501e-05	1.85149e-05	1.23157e-05	1.07263e-05	1.57675e-05	2.2798e-05	2.12262e-05	1.23859e-05	1.93271e-06	1.5895e-05	1.06636e-05	5.37509e-06	8.90938e-06	1.24753e-05	5.36542e-06	1.06484e-05	1.23141e-05	1.05943e-05	7.20765e-06	5.35749e-06	1.06389e-05	1.74935e-05	1.59087e-05	6.76532e-08	1.76564e-05	5.34353e-06	1.23417e-05	9.1631e-08	7.11458e-06	1.23598e-05	2.63044e-05	5.35309e-06	5.45638e-06	1.58516e-05	1.42023e-05	1.57912e-05	1.24075e-05	5.42265e-06	2.63941e-05	1.08226e-07	7.18146e-06	1.24052e-05	1.07108e-05	8.01375e-06	3.62608e-06	1.79436e-07	5.35344e-06	2.81634e-05	1.06074e-05	1.07818e-05	1.94241e-05	1.54837e-07	1.072e-05	1.06076e-05	1.93941e-05	1.07386e-05	1.25585e-05	1.77187e-05	1.5974e-05	7.27072e-06	3.00214e-05	0.000174771
d2_13	0.00207087	9.09437e-05	5.07901e-05	7.17611e-05	7.35259e-05	6.81951e-05	6.90603e-05	6.02662e-05	8.03971e-05	4.03138e-05	1.9402e-05	5.08125e-05	4.90871e-05	3.5029e-05	2.80108e-05	1.76415e-05	2.54848e-05	1.57739e-05	1.42563e-05	3.14881e-05	3.68019e-05	8.81661e-06	1.4152e-05	1.58258e-05	3.85831e-05	2.28656e-05	5.49141e-06	1.94426e-06	1.07121e-05	2.11298e-05	7.0766e-06	1.94362e-06	3.32988e-05	1.95844e-06	1.94037e-05	1.05734e-05	2.12926e-05	1.50358e-07	1.30514e-07	1.90566e-06	8.71401e-08	1.06671e-05	1.15103e-05	1.58562e-05	3.15777e-05	1.05955e-05	2.63364e-05	2.98985e-05	1.93671e-05	7.11716e-06	2.1035e-05	1.85366e-06	1.2452e-05	2.81262e-05	3.66068e-06	1.06158e-05	1.79096e-07	2.29223e-05	2.11378e-05	1.23997e-05	1.05987e-05	1.07254e-05	1.68427e-07	6.32202e-06	1.23652e-05	1.58167e-05	1.23004e-05	7.18442e-06	1.32709e-05	7.113e-06	5.38113e-06	7.19999e-06	5.38037e-06	8.88463e-06	1.17783e-07	1.062e-05	1.58914e-05	2.63917e-05	2.28819e-05	2.28178e-05	1.24346e-05	2.81043e-05	1.7729e-05	1.76591e-05	5.45326e-06	1.76947e-05	1.85452e-05	1.5852e-05	1.06233e-05	1.07376e-05	3.21542e-07	5.453e-06	2.81657e-05	1.85086e-05	8.99689e-06	1.25943e-05	1.60317e-05	2.64195e-05	0.000312365
d2_14	0.0019838	0.000111794	9.00235e-05	5.95204e-05	5.77853e-05	5.43302e-05	6.04224e-05	3.67649e-05	6.66162e-05	3.3309e-05	2.12915e-05	1.58755e-05	4.54846e-05	4.89734e-05	2.46376e-05	3.85036e-05	1.76553e-05	2.47107e-05	4.04093e-05	2.72169e-05	1.32862e-05	1.93473e-05	1.41658e-05	2.3055e-07	5.43048e-06	1.23857e-05	1.76248e-05	1.23707e-05	2.29254e-05	1.96244e-06	1.23975e-05	1.5927e-05	8.87319e-06	2.10856e-05	7.10497e-06	5.39149e-06	1.585e-05	1.05822e-05	1.23365e-05	2.02679e-05	1.23872e-05	5.41759e-06	1.58826e-05	1.24521e-05	7.18051e-06	5.37602e-06	5.17117e-08	7.15487e-06	7.09731e-06	5.37777e-06	3.15111e-05	9.81432e-06	1.58197e-05	8.85773e-06	7.17597e-06	3.67768e-05	1.76785e-05	2.1121e-05	1.23825e-05	1.93835e-05	5.34727e-06	1.90858e-06	1.92326e-06	1.05795e-05	2.19589e-05	2.10761e-05	1.05853e-05	5.35878e-06	1.2336e-05	5.38817e-06	1.06426e-05	1.06102e-05	1.5889e-05	1.06561e-05	1.93832e-05	1.14691e-07	1.42057e-05	5.36716e-06	1.99866e-06	1.58422e-05	1.07062e-05	5.38993e-06	5.43684e-06	1.07677e-05	1.76608e-05	1.76464e-05	1.76959e-05	1.06682e-05	1.86583e-07	1.5918e-05	1.76516e-05	2.12373e-05	3.51929e-05	1.5989e-05	5.47458e-06	1.58764e-05	2.82634e-05	5.55934e-06	0.000269086
d2_15	0.0016676	8.74332e-05	7.08781e-05	8.73684e-05	8.56357e-05	3.67527e-05	7.52578e-05	9.25374e-05	3.34022e-05	6.12156e-05	1.85455e-05	3.16819e-05	3.34034e-05	4.98561e-05	2.81258e-05	4.54941e-05	2.45948e-05	2.27937e-05	3.33779e-05	1.06577e-05	7.05918e-06	1.0572e-05	1.59072e-05	2.28385e-05	1.83426e-06	1.41674e-05	1.59043e-05	3.68267e-05	1.93288e-05	1.75748e-05	2.28461e-05	2.97575e-07	1.42401e-05	1.24227e-05	1.06e-05	1.23565e-05	1.59063e-05	1.75844e-05	2.46222e-05	5.38439e-06	8.95386e-06	1.40648e-05	1.16623e-05	1.58216e-05	8.90646e-06	1.75978e-05	1.94203e-05	2.28869e-05	1.58698e-05	5.40384e-06	7.13733e-06	1.4129e-05	7.13869e-06	1.58678e-05	1.06615e-05	7.17046e-06	5.343e-06	2.54876e-05	1.58247e-05	1.60134e-07	5.3686e-06	2.11417e-05	1.75797e-05	6.2542e-06	1.23335e-05	1.2377e-05	1.93977e-05	2.36006e-07	5.45807e-06	1.5896e-05	7.1143e-06	3.15565e-05	1.59709e-07	1.07073e-05	1.59578e-05	1.07234e-05	1.93314e-05	1.59029e-05	7.16666e-06	1.7656e-05	1.3264e-05	1.06609e-05	2.28883e-05	1.76514e-05	5.46926e-06	5.43991e-05	2.73274e-05	3.34028e-05	3.33683e-05	5.4289e-06	1.94475e-05	7.23289e-06	1.94719e-05	2.45867e-05	1.25199e-05	1.60539e-05	1.0685e-05	2.83151e-05	0.000259718
d2_16	0.00182138	7.70016e-05	9.08368e-05	0.000122194	5.78352e-05	6.29228e-05	5.77593e-05	6.64979e-05	3.68338e-05	6.91079e-05	5.6103e-05	5.95966e-05	3.41748e-05	5.93667e-05	2.11149e-05	3.68382e-05	7.17685e-06	1.06e-05	2.63481e-05	3.33304e-05	4.63874e-05	1.23653e-05	1.58556e-05	5.49653e-06	3.06611e-05	1.586e-05	3.33919e-05	7.26229e-06	1.24147e-05	1.85938e-05	7.09903e-06	1.23911e-05	1.5901e-05	1.06926e-05	2.46358e-05	1.76515e-05	1.24622e-05	5.3638e-06	1.50439e-05	1.98438e-06	7.19833e-06	1.94187e-05	5.38772e-06	7.08223e-06	1.06986e-05	1.06405e-05	1.40704e-05	5.44838e-06	1.0655e-05	1.22975e-05	1.23621e-05	1.05432e-05	1.94669e-05	1.21392e-07	1.58611e-05	2.28327e-05	2.00684e-07	9.30749e-08	5.30951e-06	1.59195e-05	1.06419e-05	1.23222e-05	9.93725e-07	1.06682e-05	2.45203e-07	1.23771e-05	2.11547e-05	1.0619e-05	1.59829e-05	1.05874e-05	1.24139e-05	3.68869e-05	1.06615e-05	2.37249e-05	1.23997e-05	2.10042e-05	1.06371e-05	1.58712e-05	1.23531e-05	1.63907e-07	1.59315e-05	5.41781e-06	2.10347e-07	2.29749e-05	1.58427e-05	1.94562e-05	1.06463e-05	1.91285e-06	7.22316e-06	1.59501e-05	7.32152e-06	2.47049e-05	2.82678e-05	1.24733e-05	5.34736e-05	2.2903e-05	4.66437e-05	4.0469e-05	0.000263975
d2_17	0.00167329	5.60034e-05	7.00007e-05	8.64152e-05	4.98738e-05	3.85795e-05	4.56128e-05	4.55374e-05	3.16667e-05	3.3385e-05	4.20675e-05	4.99472e-05	5.07816e-05	2.11546e-05	4.20827e-05	2.12022e-05	2.63362e-05	2.29429e-05	2.11452e-05	1.74967e-05	5.4316e-06	1.58806e-05	2.81346e-05	5.49976e-06	3.1633e-05	9.7658e-06	5.40197e-06	7.22257e-06	1.42196e-05	1.41225e-05	2.45809e-05	2.45318e-05	5.37673e-06	2.28418e-05	1.92785e-05	2.28105e-05	1.93667e-05	1.23689e-05	7.11619e-06	1.05935e-05	5.45922e-06	5.36615e-06	2.62916e-05	1.41227e-05	9.71471e-06	3.51643e-05	1.07475e-05	5.35709e-06	5.41563e-06	2.12007e-05	1.76256e-05	1.58502e-05	2.46477e-05	1.23995e-05	2.11122e-05	7.0821e-06	8.88222e-06	1.07467e-05	1.76007e-05	7.07483e-06	7.14868e-06	7.13103e-06	1.06038e-05	2.81038e-05	1.59038e-05	1.76086e-05	5.3501e-06	1.77055e-05	1.19137e-07	1.07143e-05	5.41024e-06	1.93284e-06	1.0678e-05	1.06497e-05	7.17936e-06	2.02194e-05	2.1186e-05	1.24086e-05	1.24525e-05	1.24264e-05	1.23507e-05	2.38259e-05	7.23951e-06	1.76908e-05	1.5951e-05	2.98891e-05	1.76867e-05	1.23847e-05	1.76841e-05	2.20617e-05	1.95345e-05	1.59819e-05	2.99549e-05	3.88009e-05	2.64262e-05	2.6569e-05	1.78593e-05	2.13999e-05	0.000283548
d2_18	0.00172616	6.4823e-05	8.21537e-05	3.87212e-05	0.000110015	3.86142e-05	5.24975e-05	5.76896e-05	5.77396e-05	5.42966e-05	3.67907e-05	1.5824e-05	3.16331e-05	4.3781e-05	3.68003e-05	5.42518e-06	2.11517e-05	2.98336e-05	1.23805e-05	1.84755e-05	3.50259e-05	1.23581e-05	1.76281e-05	3.16349e-05	2.10825e-05	1.75578e-05	4.12331e-05	7.12539e-06	1.06285e-05	5.46727e-06	1.2347e-05	1.41452e-05	1.58616e-05	5.42988e-06	1.23841e-05	3.42096e-05	2.8119e-05	3.22625e-07	5.3187e-06	3.33062e-05	5.42233e-06	1.58144e-05	2.81585e-05	2.80415e-05	1.58559e-05	1.4998e-05	1.23668e-05	2.02893e-07	5.36528e-06	1.84784e-05	2.11286e-05	5.34387e-06	5.37348e-06	5.34943e-06	1.58757e-05	5.41441e-06	2.11613e-05	2.45803e-05	1.29711e-07	1.58691e-05	1.23676e-05	1.23651e-05	2.63124e-05	1.06537e-05	1.40967e-05	5.49181e-06	5.52172e-06	5.39161e-06	2.62928e-05	1.06558e-05	2.38488e-05	1.92683e-06	7.15411e-06	1.86006e-05	1.064e-05	1.79514e-07	1.76177e-05	1.24886e-05	1.40599e-05	7.13506e-06	3.67804e-06	7.20882e-06	5.33798e-06	1.76556e-05	1.06491e-05	1.16135e-05	1.60608e-05	3.52042e-05	1.58388e-05	1.25545e-05	1.24491e-05	2.12385e-05	2.30584e-05	2.30746e-05	2.46159e-05	2.64705e-05	5.27959e-05	2.12744e-05	0.000279495
d2_19	0.00164863	8.74685e-05	6.22e-05	4.37684e-05	4.55813e-05	6.47736e-05	6.29137e-05	6.30426e-05	4.29398e-05	3.85776e-05	2.80811e-05	2.63965e-05	4.20635e-05	5.07885e-05	2.63485e-05	3.68387e-05	3.49868e-05	2.11433e-05	1.93634e-05	1.41729e-05	3.509e-05	2.29212e-05	2.2874e-05	1.06815e-05	7.10452e-06	2.63007e-05	3.32717e-05	1.06675e-05	5.44159e-06	1.77045e-05	1.23491e-05	1.39987e-07	1.58426e-05	1.05815e-05	2.80665e-05	1.7241e-05	1.06682e-05	5.37272e-06	3.67756e-05	1.9455e-05	1.75585e-05	5.43346e-06	7.2216e-06	1.05961e-05	1.76234e-05	5.37961e-06	1.06628e-05	2.11169e-05	5.46294e-06	1.59697e-05	1.93862e-05	8.92669e-06	7.12583e-06	1.96766e-06	5.41976e-06	2.46673e-05	1.97883e-06	7.04314e-06	2.3744e-05	1.93673e-05	2.10981e-05	1.5816e-05	5.4174e-06	5.38137e-06	1.75811e-05	1.06216e-05	1.58689e-05	4.38353e-05	1.80433e-06	1.93405e-05	1.75296e-05	2.80825e-05	1.96746e-06	6.34064e-06	1.7684e-05	2.98533e-05	2.29141e-05	1.87958e-07	1.76484e-05	1.58865e-05	2.11164e-05	5.47307e-06	5.51389e-06	5.47326e-06	1.67556e-05	1.60137e-05	5.50472e-06	1.25657e-05	1.07468e-05	5.4605e-06	1.60553e-05	1.59775e-05	4.22113e-05	9.77331e-06	4.92705e-05	2.65811e-05	2.04368e-05	2.66474e-05	0.000323251
d2_20	0.00146836	0.000106562	7.00229e-05	5.76542e-05	4.54631e-05	4.37215e-05	3.33362e-05	5.94549e-05	4.37268e-05	3.67589e-05	3.34184e-05	2.6311e-05	2.62537e-05	2.46465e-05	4.03584e-05	1.41427e-05	1.40714e-05	1.76004e-05	2.80608e-05	1.58866e-05	2.27841e-05	1.06908e-05	1.92808e-05	1.59109e-05	1.4135e-05	3.32923e-05	1.76759e-05	1.06027e-05	2.73384e-05	1.58025e-05	1.76398e-05	2.11502e-05	2.63697e-05	1.24156e-05	2.81183e-05	1.06927e-05	5.52209e-06	2.11293e-05	5.39355e-06	2.28916e-05	5.31397e-06	2.63172e-05	2.28503e-05	1.06341e-05	1.58668e-05	1.58613e-05	1.58273e-05	1.2348e-05	3.95078e-05	1.77284e-05	2.10364e-05	5.39135e-06	4.03376e-05	1.59481e-05	1.40758e-05	1.7607e-05	7.15782e-06	1.0629e-05	5.38556e-06	1.75427e-05	2.11382e-05	1.59402e-05	1.58444e-05	5.35216e-06	1.5041e-05	1.23403e-05	7.09983e-06	5.42713e-06	6.28485e-06	7.16077e-06	5.36641e-06	1.59021e-05	7.09661e-06	2.74601e-06	2.45449e-05	1.23939e-05	1.23761e-05	5.47016e-06	5.35606e-06	3.51918e-05	1.05863e-05	3.34093e-05	7.14425e-06	1.24523e-05	2.1139e-05	2.81419e-05	1.59396e-05	7.22069e-06	1.43212e-05	5.27065e-05	2.21169e-05	1.60042e-05	3.25542e-05	2.13564e-05	1.6153e-05	4.22199e-05	2.99813e-05	3.89246e-05	0.000316792
d2_21	0.00142665	8.05668e-05	6.64538e-05	4.37113e-05	2.48105e-05	3.32894e-05	4.54867e-05	2.82187e-05	4.20948e-05	2.64104e-05	2.02492e-07	3.85841e-05	2.28458e-05	7.60556e-05	1.58774e-05	2.81144e-05	1.06717e-05	3.42873e-05	3.16258e-05	2.81802e-05	1.91328e-06	4.99124e-05	1.06016e-05	2.47013e-05	1.41993e-05	4.37829e-05	2.2858e-05	1.58717e-05	2.80514e-05	4.89686e-05	1.93405e-05	1.7634e-05	1.4191e-05	1.41814e-05	2.29154e-05	1.05926e-05	2.28858e-05	5.43156e-06	5.3731e-06	1.06576e-05	1.06593e-05	2.54652e-05	3.33421e-05	2.6351e-05	1.89632e-07	1.0674e-05	1.75923e-05	1.7593e-05	1.05928e-05	2.28318e-05	1.93734e-05	7.13128e-06	1.2384e-05	5.33178e-06	1.06052e-05	1.23834e-05	2.2833e-05	2.28925e-05	5.44524e-06	5.37637e-06	1.04971e-06	2.80419e-05	1.94132e-05	2.98718e-05	1.94999e-05	5.3996e-06	5.41409e-06	5.4546e-06	1.58809e-05	1.42357e-05	1.76483e-05	2.29212e-05	1.58111e-05	3.16645e-05	1.24262e-05	1.76068e-05	1.06743e-05	1.42529e-05	2.63585e-05	1.42041e-05	1.77093e-05	2.81162e-05	1.24187e-05	3.24603e-05	1.42088e-05	1.0729e-05	1.59995e-05	5.44812e-06	1.5956e-05	1.08019e-05	1.24378e-05	1.25598e-05	1.94251e-05	7.32392e-06	5.44712e-06	2.13012e-05	2.31026e-05	2.38437e-05	0.000329688
d2_22	0.00141047	4.55392e-05	6.64999e-05	7.34756e-05	7.33714e-05	5.7712e-05	6.4823e-05	3.67913e-05	4.2009e-05	2.63057e-05	2.28102e-05	4.7369e-05	3.15103e-05	3.32392e-05	2.28699e-05	1.23829e-05	1.06937e-05	3.42801e-05	1.05897e-05	1.41394e-05	3.85309e-05	1.5827e-05	1.22871e-05	2.55359e-05	1.236e-05	3.15945e-05	1.24318e-05	1.06739e-05	1.2387e-05	2.10356e-05	7.12037e-06	8.88978e-06	2.10666e-07	1.58828e-05	1.85659e-05	2.11633e-05	8.84521e-06	1.7605e-05	1.06377e-05	5.40764e-06	1.60246e-05	1.06583e-05	2.46348e-05	8.99823e-06	2.28521e-05	3.16014e-05	2.05292e-07	1.58836e-05	7.15007e-06	1.75952e-05	5.38008e-06	5.4134e-06	1.06274e-05	7.07224e-06	3.9372e-05	1.95169e-07	1.05718e-05	4.03027e-05	2.63749e-05	3.67942e-05	2.45546e-05	1.7583e-05	7.1032e-06	1.91052e-06	2.28654e-05	1.75502e-05	2.62294e-05	1.0662e-05	1.85756e-05	5.40089e-06	3.15544e-05	2.11404e-05	1.06465e-05	4.0398e-05	7.21936e-06	2.11147e-05	1.06926e-05	4.64567e-05	1.06557e-05	2.12087e-05	7.24215e-06	1.59044e-05	2.62714e-05	2.11445e-05	2.28585e-05	1.7662e-05	1.77728e-05	2.11862e-05	2.63756e-05	1.24826e-05	4.73283e-05	4.75461e-05	3.33572e-05	1.07305e-05	2.48735e-05	5.62113e-06	5.09058e-05	3.87863e-05	0.000388197
d2_23	0.00124808	6.12335e-05	5.5971e-05	4.03006e-05	5.33433e-05	5.07891e-05	4.89722e-05	7.32898e-05	4.21391e-05	2.98559e-05	3.67899e-05	4.89619e-05	1.77383e-05	2.98542e-05	4.72461e-05	1.05911e-05	1.06498e-05	1.58661e-05	1.57994e-05	3.16502e-05	2.80612e-05	1.24053e-05	2.12279e-05	7.18906e-06	1.75382e-05	1.06796e-05	3.50804e-05	1.75728e-05	1.59026e-05	2.11773e-05	1.05166e-05	1.93999e-05	3.50078e-05	2.28466e-05	1.75749e-05	1.07256e-05	1.05913e-05	7.15738e-06	1.41403e-05	5.46649e-06	1.0605e-05	2.10939e-05	2.10661e-05	2.11131e-05	4.03923e-05	1.72381e-07	1.41584e-05	4.04362e-05	1.58783e-05	1.93945e-05	2.80982e-05	5.34472e-06	1.94839e-06	7.13182e-06	4.02448e-05	2.1212e-05	5.38744e-06	2.63418e-05	7.11192e-06	2.12188e-05	1.3206e-05	1.06287e-05	2.10588e-05	1.58236e-05	2.45932e-05	1.06944e-05	1.59042e-05	2.46648e-05	1.32743e-05	1.9355e-07	7.23728e-06	3.68493e-05	5.4567e-06	1.23634e-05	8.90115e-06	7.10644e-06	1.94527e-05	1.94042e-05	5.4429e-06	1.42373e-05	1.94134e-05	7.13318e-06	5.41753e-06	2.05614e-07	2.43941e-07	3.24705e-05	9.05211e-06	3.51058e-05	2.12552e-05	2.29927e-05	3.00559e-05	2.14012e-05	2.63672e-05	1.60929e-05	3.3494e-05	3.53816e-05	2.31735e-05	3.34043e-05	0.000307715
d2_24	0.00130885	9.2627e-05	6.8188e-05	4.20248e-05	7.51408e-05	4.72225e-05	5.9523e-05	1.76209e-05	5.60038e-05	3.69762e-05	5.42396e-05	2.99162e-05	3.6986e-05	2.63531e-05	4.21099e-05	1.24461e-05	2.97861e-05	1.41731e-05	1.93952e-05	1.24341e-05	5.45823e-06	2.45381e-05	7.09908e-06	2.1115e-05	7.32278e-06	2.9747e-05	1.59288e-05	2.81421e-05	3.50764e-05	1.58759e-05	1.58354e-05	7.10453e-06	7.12521e-06	2.06935e-07	1.33226e-05	5.33939e-06	7.20477e-06	1.24371e-05	2.63654e-05	3.8649e-05	1.94092e-05	5.43523e-06	1.76163e-05	7.18695e-06	1.58133e-05	2.28017e-05	7.14137e-06	5.44788e-06	5.41144e-06	2.98411e-05	2.11804e-05	3.85923e-05	1.06195e-05	1.58373e-05	8.95375e-06	1.94151e-05	1.93269e-05	2.28296e-05	5.33638e-06	7.17627e-06	1.07168e-05	5.42368e-06	2.46484e-05	1.75691e-05	5.34787e-06	5.42171e-06	1.76112e-05	1.58231e-05	1.76715e-05	1.07684e-07	2.01652e-07	3.67854e-05	1.06058e-05	7.09383e-06	8.08713e-06	7.10813e-06	5.42216e-06	2.80438e-05	5.44338e-06	2.81858e-05	1.05762e-05	1.59364e-05	1.76257e-05	1.24324e-05	3.34013e-05	2.02552e-05	3.76131e-06	1.42704e-05	2.82355e-05	1.95422e-05	2.47065e-05	7.40658e-06	2.0438e-05	3.88161e-05	1.07324e-05	2.14287e-05	5.44628e-05	4.23902e-05	0.000340853
d2_25	0.00140649	7.16845e-05	6.30435e-05	6.91741e-05	3.67594e-05	3.85587e-05	3.69049e-05	3.84739e-05	1.94237e-05	1.23319e-05	4.03964e-05	4.5477e-05	3.33094e-05	7.50724e-05	3.85345e-05	2.11031e-05	4.54437e-05	2.80772e-05	1.24375e-05	1.06039e-05	2.97642e-05	2.10352e-05	1.06938e-05	2.98907e-05	2.63786e-05	2.29285e-05	2.64379e-05	1.06129e-05	1.59009e-05	1.23603e-05	1.93667e-05	1.58544e-05	1.58176e-05	1.75595e-05	2.29577e-05	2.11476e-05	1.05853e-05	1.59013e-05	1.58196e-05	1.93838e-05	5.35802e-06	1.24797e-05	1.58029e-05	1.23592e-05	1.59119e-05	1.23373e-05	1.2296e-05	1.76942e-05	1.0665e-05	2.98775e-05	1.5796e-05	5.42463e-06	1.75766e-05	2.27964e-05	2.06745e-07	1.76353e-05	1.7586e-05	2.63737e-05	5.49272e-06	2.29382e-05	2.2877e-05	7.14794e-06	1.47252e-07	1.06695e-05	1.75991e-05	5.42439e-06	1.06748e-05	2.28675e-05	1.58531e-05	5.39577e-06	7.16201e-06	5.39882e-06	1.23672e-05	7.18626e-06	1.2386e-05	2.46034e-05	1.06304e-05	1.23706e-05	1.07976e-05	7.19767e-06	1.60429e-05	2.03922e-05	1.16849e-05	1.07496e-05	7.20701e-06	6.35023e-06	3.69514e-05	2.68242e-07	1.94935e-05	3.43012e-05	1.6008e-05	1.44153e-05	1.25315e-05	5.0935e-05	9.08574e-06	2.7611e-05	2.65257e-05	2.83049e-05	0.00040755
d2_26	0.00129949	9.44361e-05	7.69467e-05	6.1308e-05	4.5753e-05	6.83433e-05	4.72659e-05	3.69584e-05	6.64795e-05	3.68655e-05	2.63783e-05	4.37951e-05	2.11926e-05	2.98266e-05	1.76226e-05	2.11404e-05	1.25378e-05	2.80512e-05	3.41235e-05	2.10602e-05	2.1061e-05	2.28801e-05	2.10528e-05	3.33729e-05	1.75818e-05	7.1508e-06	5.41178e-06	1.5859e-05	3.652e-06	2.63575e-05	1.23246e-05	5.45467e-06	8.88701e-06	1.93707e-05	2.46915e-05	1.33048e-05	2.10745e-05	2.99272e-05	1.7555e-05	1.58481e-05	1.76598e-05	7.20818e-06	1.07317e-05	2.99108e-05	1.75325e-05	1.50213e-05	1.59074e-05	2.28056e-05	1.7628e-05	2.02845e-05	3.32464e-05	2.2914e-05	1.94034e-05	2.80789e-05	2.81262e-05	1.7685e-05	1.76032e-05	1.76129e-05	2.10239e-05	1.58252e-05	2.63067e-05	2.45613e-05	3.16189e-05	1.93442e-07	2.0307e-05	1.06456e-05	1.24057e-05	2.11171e-05	1.93814e-05	1.06392e-05	3.86766e-05	1.24091e-05	2.63923e-05	2.11879e-05	2.45886e-05	1.75824e-05	3.33857e-05	3.41162e-05	1.42026e-05	3.16099e-05	1.77219e-05	2.64358e-05	4.04502e-05	5.43258e-06	2.82557e-05	2.5525e-05	5.38034e-06	4.31254e-05	1.76091e-05	4.12965e-05	1.77648e-05	1.25396e-05	1.95829e-05	1.7702e-05	4.06789e-05	2.14165e-05	7.37071e-05	2.49526e-05	0.000348572
