	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120186	0.060163	0.0394083	0.0286942	0.0215962	0.0175165	0.0145037	0.0119844	0.0101278	0.00855833	0.00712342	0.00619503	0.00521125	0.00470187	0.00373244	0.00346987	0.00264731	0.00237916	0.00217985	0.00181599	0.00179765	0.0013936	0.00109634	0.00119956	0.000784626	0.000733852	0.000640772	0.000609991	0.000609447	0.000390463	0.000463698	0.000316745	0.000274067	0.000262361	0.000198815	0.000218693	0.000142966	0.000150716	0.000155462	0.000112631	8.97691e-05	6.47413e-05	8.2951e-05	5.09507e-05	4.56059e-05	4.34808e-05	6.66639e-06	5.77327e-05	3.3173e-05	8.49145e-06	1.86365e-05	2.47768e-05	1.23653e-05	2.67701e-05	2.46893e-05	2.05236e-05	6.1885e-06	2.09729e-06	2.24326e-08	8.23389e-06	6.19433e-06	8.15928e-06	6.22967e-06	2.07701e-06	4.40901e-08	2.10171e-06	1.63727e-05	6.14418e-06	4.49789e-10	6.2911e-09	2.20524e-09	2.80298e-10	2.80979e-10	4.86821e-10	8.69883e-10	1.38016e-09	2.66532e-08	3.2428e-11	9.96647e-11	2.11163e-10	1.23758e-11	2.81635e-11	1.96751e-09	3.0522e-09	7.03898e-11	0	0	5.82328e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682388	6.11664e-05	8.04889e-05	6.00029e-05	4.77617e-05	5.38448e-05	6.08595e-05	5.97946e-05	7.61625e-05	2.51131e-05	3.74012e-05	5.5744e-05	2.60443e-05	2.09099e-05	5.96645e-05	3.52684e-05	4.14502e-05	2.49308e-05	3.11748e-05	3.5111e-05	7.18793e-05	5.34164e-05	4.33379e-05	1.85384e-05	1.32234e-06	4.92699e-05	1.252e-05	4.30804e-05	1.8588e-05	3.29791e-05	1.44337e-05	2.25717e-05	2.48098e-05	2.05786e-05	1.65367e-05	8.35564e-06	8.27104e-06	2.06314e-05	6.19171e-06	2.4628e-05	1.84581e-05	2.46848e-05	1.8461e-05	2.66987e-05	6.23643e-06	1.43609e-05	7.43173e-08	1.23089e-05	1.29733e-07	1.4326e-05	8.62835e-08	1.58385e-08	6.16293e-08	6.19894e-06	8.2424e-06	6.4248e-08	6.13461e-06	6.13093e-06	1.22819e-05	6.21774e-06	6.14144e-06	8.34815e-09	4.94989e-08	6.16727e-06	4.56045e-08	2.32258e-08	4.17527e-08	6.70396e-09	5.98062e-10	4.56159e-09	2.28101e-09	2.57233e-09	6.18649e-06	6.11641e-06	6.13923e-06	5.17827e-12	9.87399e-11	3.25972e-10	9.80847e-11	6.28361e-11	3.28532e-11	0	9.72814e-12	2.84318e-08	3.98297e-11	0	2.26358e-09	0	3.73229e-10	7.04112e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0289892	8.86324e-05	7.22889e-05	6.38158e-05	1.49633e-05	3.33691e-05	4.1431e-05	6.20703e-05	6.19463e-05	4.56085e-05	3.92528e-05	7.01326e-05	4.96088e-05	4.14299e-05	4.04412e-05	3.52036e-05	3.72216e-05	3.62175e-05	6.16871e-05	6.35427e-05	1.45656e-05	2.08688e-05	5.12936e-05	3.29781e-05	2.08398e-05	2.40781e-06	3.10161e-05	2.36806e-05	3.08276e-05	1.56835e-05	3.70259e-05	2.47242e-05	1.85115e-05	1.25485e-05	2.47102e-05	2.47e-05	3.4903e-05	1.04727e-05	1.84974e-05	1.24338e-05	2.66912e-05	1.2317e-05	1.24198e-05	1.44085e-05	2.46074e-05	6.21714e-06	1.85012e-05	2.0439e-05	6.26544e-06	1.43397e-05	1.0236e-07	9.90409e-08	1.20982e-08	6.22727e-06	6.14047e-06	1.02736e-05	8.64929e-09	1.44961e-07	5.55504e-09	1.2289e-05	6.11299e-06	2.65254e-08	2.41925e-08	4.72333e-10	8.18128e-06	6.11957e-06	2.44852e-08	2.95053e-08	4.73045e-08	2.20897e-09	8.65663e-09	6.66937e-10	2.2952e-08	5.94761e-09	5.07548e-09	2.33891e-08	7.02977e-11	4.36694e-10	6.13952e-06	8.17648e-06	2.59455e-10	3.03208e-11	5.3398e-08	1.64212e-11	2.2561e-08	2.85909e-08	5.08872e-10	0	1.30063e-11	0	0	0	0	8.99256e-11	0	0	0	0	0
d3_3	0.016461	4.55713e-05	2.72055e-05	2.94079e-05	3.82439e-05	5.17775e-05	5.78444e-05	4.56118e-05	5.6702e-05	4.55287e-05	2.10398e-05	2.50656e-05	4.14646e-05	3.11514e-05	5.36111e-05	5.76457e-05	5.98868e-05	2.28541e-05	1.69303e-05	6.55848e-06	2.0843e-05	3.5054e-05	6.976e-05	4.13127e-05	2.89892e-05	3.49322e-05	3.90431e-05	3.90665e-05	4.51407e-05	4.1139e-05	1.25006e-05	3.08414e-05	2.46742e-05	2.47427e-05	4.20954e-05	2.6691e-05	1.85027e-05	1.24908e-05	2.47425e-05	5.11426e-05	8.32852e-06	2.0632e-05	8.33189e-06	1.23848e-05	1.44066e-05	1.43597e-05	8.2101e-06	2.45511e-05	1.23454e-05	1.02813e-05	2.04896e-05	1.23768e-05	8.234e-06	1.22968e-05	6.13147e-06	8.6592e-08	1.22612e-05	1.09489e-07	1.22723e-05	8.21799e-06	3.56806e-08	6.92872e-09	5.42865e-08	6.14339e-06	3.84009e-09	1.22683e-05	3.58953e-09	1.15329e-09	2.93667e-09	3.60703e-09	6.11948e-06	2.83862e-08	8.24849e-10	2.31072e-10	5.37473e-08	2.77472e-09	1.22812e-05	9.51859e-11	2.86321e-10	2.19631e-08	2.31828e-09	7.00762e-11	0	1.31526e-10	2.05486e-08	0	2.83783e-08	6.11177e-06	3.76581e-11	2.0627e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0104443	6.81282e-05	3.93635e-05	3.31585e-05	5.77237e-05	2.09938e-05	6.99996e-05	3.74449e-05	1.08065e-05	3.93086e-05	3.33096e-05	5.99844e-05	3.21211e-05	7.19216e-05	2.49467e-05	1.48592e-05	1.46941e-05	3.72976e-05	2.79074e-05	2.4962e-05	3.5207e-05	4.11751e-05	4.93875e-05	5.13808e-05	2.47459e-05	1.46308e-05	3.32234e-05	2.07896e-05	1.45132e-05	5.94895e-05	1.87463e-05	2.68741e-05	4.31084e-05	3.28479e-05	2.66831e-05	3.08455e-05	2.67239e-05	8.40065e-06	3.29406e-05	1.85637e-05	2.66668e-05	2.66664e-05	1.84987e-07	2.87502e-05	2.66561e-05	8.29605e-06	8.20613e-06	8.28914e-06	2.55897e-08	4.71086e-05	2.15023e-06	9.08337e-08	6.17796e-06	1.23545e-05	1.04938e-07	8.27139e-06	8.33533e-06	8.22925e-06	2.24948e-05	3.14835e-08	2.76929e-08	1.22851e-05	4.41193e-09	8.17834e-09	2.08009e-06	3.88942e-09	2.87875e-08	3.35986e-08	5.51582e-09	1.96617e-09	6.73416e-09	6.3956e-09	3.09286e-08	1.22526e-05	1.05747e-09	2.42608e-10	4.43408e-09	1.33525e-10	3.80036e-09	2.16984e-11	2.87404e-11	3.83471e-11	1.70558e-11	2.83989e-09	2.30983e-08	1.75598e-10	7.32985e-10	2.67378e-11	6.1401e-06	1.67689e-09	2.01127e-09	0	0	0	0	0	0	0	0
d3_5	0.00706196	5.28016e-05	2.51692e-05	5.68793e-05	1.89593e-05	3.74701e-05	3.51724e-05	5.37614e-05	3.9374e-05	1.08203e-05	3.5185e-05	6.18246e-05	4.35294e-05	5.65642e-05	5.96708e-05	4.33121e-05	4.31208e-05	3.11331e-05	1.88861e-05	3.21458e-05	4.33144e-05	2.28856e-05	2.49608e-05	4.12255e-05	6.15928e-05	4.72881e-05	3.9088e-05	1.25489e-05	1.67151e-05	3.08565e-05	2.47555e-05	4.31366e-05	1.91399e-07	1.24711e-05	2.0558e-05	1.66346e-05	8.37801e-06	1.4396e-05	2.87933e-05	1.23927e-05	1.85883e-05	1.23714e-05	6.21201e-06	1.44192e-05	1.44251e-05	8.26403e-08	1.1337e-07	1.347e-07	1.23271e-05	2.65517e-05	6.38058e-08	8.28461e-06	2.04752e-05	6.81645e-08	8.21887e-06	1.23131e-05	1.4341e-05	6.13402e-06	6.22472e-06	8.19891e-06	6.46134e-08	3.7559e-08	3.31724e-08	6.14499e-06	3.35335e-08	5.96894e-08	4.31862e-09	1.04758e-08	5.5232e-08	2.64392e-08	6.81819e-09	2.90183e-08	3.45297e-08	5.75523e-08	2.41928e-10	2.21979e-08	2.20951e-09	2.53319e-08	8.33947e-09	6.06489e-11	4.62934e-08	7.14746e-10	5.8597e-10	7.17132e-11	4.45164e-09	8.09336e-10	3.70936e-09	5.53181e-11	3.95385e-10	1.42042e-11	6.81992e-12	2.88226e-11	1.91791e-11	1.16357e-11	0	0	0	0	0
d3_6	0.00505681	7.39197e-05	3.83193e-05	4.34954e-05	5.78507e-05	3.51989e-05	3.01822e-05	6.18526e-05	2.2947e-05	3.82757e-05	5.56678e-05	1.87688e-05	3.5207e-05	3.51172e-05	3.51654e-05	3.92801e-05	3.72379e-05	2.39703e-05	3.91485e-05	5.34697e-05	2.06992e-05	3.72483e-05	2.48895e-05	2.48243e-05	3.09725e-05	2.0616e-05	2.319e-06	3.70282e-05	2.0765e-05	3.09267e-05	4.73244e-05	3.50328e-05	2.27816e-05	6.43226e-06	1.8614e-05	1.25409e-05	3.50409e-05	2.07276e-05	4.71374e-05	4.91863e-05	2.26455e-05	3.69907e-05	3.48666e-05	3.07154e-05	2.05338e-05	2.87022e-05	1.84949e-05	1.42711e-07	1.23684e-05	6.16228e-06	1.22779e-05	1.84901e-05	2.10495e-06	6.20948e-06	6.24403e-06	2.65842e-05	8.25083e-06	6.24639e-08	8.32594e-08	2.09913e-06	1.22734e-05	1.4367e-05	8.22802e-06	4.25314e-08	6.14077e-06	3.7341e-08	2.07508e-06	1.41456e-07	1.97162e-09	5.16863e-08	1.43188e-05	8.22179e-06	8.23149e-06	1.26412e-08	1.22539e-05	7.6017e-10	1.08912e-08	3.79551e-08	2.676e-10	2.1955e-09	2.90957e-08	6.14509e-06	1.22779e-10	3.36688e-08	5.50246e-10	4.60687e-11	1.85732e-10	4.11742e-11	0	0	0	7.99876e-11	0	0	0	0	5.22221e-11	0	0
d3_7	0.00360516	3.30083e-05	3.62419e-05	6.60318e-06	2.31533e-05	1.8859e-05	6.57897e-05	5.15983e-05	1.27985e-05	4.54702e-05	2.10025e-05	5.15893e-05	2.09626e-05	3.72689e-05	5.16886e-05	2.91569e-05	3.93307e-05	2.49823e-05	4.52683e-05	2.68416e-05	3.51248e-05	4.33409e-05	3.92796e-05	1.87843e-05	3.71336e-05	3.39845e-05	5.55638e-05	3.72093e-05	2.27371e-05	3.49368e-05	1.44542e-05	3.71269e-05	3.09393e-05	2.47624e-05	2.27816e-05	2.66423e-05	1.46695e-05	2.05991e-05	1.43951e-05	2.15576e-05	6.23101e-06	2.6784e-05	2.46471e-05	6.3441e-06	1.23766e-05	6.25554e-06	2.46728e-05	6.22135e-06	6.21518e-06	5.20076e-08	1.23461e-05	2.18703e-06	1.43531e-05	2.05349e-05	6.25999e-06	2.13835e-06	2.157e-05	2.0413e-05	9.16762e-08	6.18112e-06	6.20749e-06	2.04559e-05	1.43588e-05	6.17043e-06	6.19725e-06	1.23369e-05	1.42959e-05	1.23676e-05	6.1299e-06	4.87493e-08	8.19287e-06	6.1441e-06	5.19899e-09	2.45269e-08	5.91232e-08	2.44745e-05	2.39277e-09	2.47926e-08	6.16792e-06	4.15077e-09	1.13596e-09	1.09927e-09	2.35347e-09	2.84595e-08	2.63135e-08	2.09016e-10	6.11402e-06	0	2.4969e-08	6.41632e-11	2.9736e-09	0	7.1092e-12	1.95687e-09	0	0	0	0	0
d3_8	0.00269301	5.97323e-05	4.33538e-05	3.72668e-05	1.47289e-05	3.92807e-05	1.78807e-05	3.31472e-05	2.6969e-05	3.31847e-05	3.32406e-05	4.72405e-05	2.4625e-06	6.16707e-05	3.92936e-05	2.68479e-05	3.51778e-05	1.47087e-05	2.90225e-05	1.86776e-05	7.89341e-05	3.92945e-05	6.97173e-05	1.46501e-05	5.13153e-05	4.32886e-05	1.26467e-05	6.16904e-05	3.91373e-05	3.29859e-05	4.72631e-05	2.89032e-05	2.68492e-05	2.67439e-05	4.92701e-05	6.36191e-06	3.39252e-05	3.4997e-05	2.47214e-05	1.85396e-05	2.47236e-05	2.66604e-05	6.35193e-06	1.23914e-05	1.23634e-05	3.49266e-05	6.33371e-06	3.79189e-05	3.28274e-05	2.04839e-07	1.43878e-05	1.23903e-05	6.2572e-06	2.65939e-05	1.23472e-05	1.84631e-05	2.46758e-05	6.24228e-06	1.2298e-05	9.49823e-08	1.0874e-06	4.245e-08	1.2352e-05	6.15025e-06	1.74062e-05	6.22473e-06	7.99523e-08	6.20598e-06	5.07572e-08	1.22575e-05	8.18096e-06	6.20166e-06	6.16855e-06	6.17278e-06	2.08584e-06	2.6797e-08	2.3284e-09	6.1438e-06	3.29026e-09	1.35044e-09	2.45033e-08	2.18233e-10	1.7523e-11	2.71235e-08	2.71219e-11	1.69374e-09	6.14176e-06	1.54514e-11	1.25116e-12	9.06978e-11	9.1883e-11	0	2.59895e-12	0	0	0	0	0	0
d3_9	0.00204491	2.68959e-05	2.08513e-05	4.53288e-05	5.77303e-05	4.73992e-05	1.2666e-05	2.51541e-05	1.45982e-05	1.05285e-05	1.46422e-05	3.10397e-05	3.20775e-05	5.14729e-05	4.53005e-05	5.55737e-05	1.87524e-05	2.69598e-05	3.71525e-05	8.57336e-06	3.71411e-05	2.68769e-05	6.41333e-06	6.5789e-05	3.50941e-05	3.09499e-05	6.44551e-06	2.99754e-05	1.26046e-05	2.88438e-05	2.07673e-05	2.89093e-05	3.91148e-05	4.32546e-05	3.8903e-05	3.31453e-05	3.298e-05	4.50817e-05	1.85391e-05	1.43766e-05	1.64658e-05	2.67714e-05	2.67161e-05	2.2648e-05	8.40249e-06	6.33695e-06	1.44715e-05	6.2946e-06	2.46644e-05	2.25439e-06	2.0639e-05	6.2826e-06	2.05811e-05	3.69528e-05	1.84667e-05	1.44156e-05	1.23332e-05	6.18428e-06	8.3288e-06	2.05039e-05	6.18386e-06	2.16191e-06	2.1661e-06	6.16103e-06	8.25755e-06	6.14522e-06	1.22586e-05	1.63798e-05	6.14682e-06	2.45419e-05	6.88427e-09	6.91824e-09	6.16876e-06	3.51006e-09	6.18135e-06	8.26004e-06	1.21814e-08	3.13921e-08	1.23867e-08	2.37455e-09	4.37494e-09	2.07646e-09	2.63075e-08	2.18393e-09	4.45479e-09	2.10361e-09	4.20333e-12	1.52166e-10	5.81112e-11	1.98148e-09	6.22133e-10	2.53705e-09	0	5.13867e-11	0	0	0	2.07349e-11	0
