	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229505	6.5081e-06	6.50296e-06	4.94507e-09	2.17387e-06	1.09998e-06	8.67585e-06	1.82115e-09	0	1.3014e-05	6.50706e-06	8.68426e-06	1.30103e-05	9.75043e-09	1.30142e-05	7.67963e-09	0	1.08469e-05	6.51072e-06	6.51261e-06	1.51703e-05	0	0	8.19356e-09	1.30141e-05	7.70569e-09	6.51293e-06	2.17267e-06	1.06176e-08	2.17955e-06	4.41409e-09	0	0	8.67171e-06	1.30039e-05	6.50427e-06	4.9415e-10	6.49789e-06	1.30022e-05	0	0	1.95104e-09	1.0798e-08	2.13108e-09	1.62768e-08	4.34752e-06	1.23258e-08	6.50357e-06	6.51482e-06	4.34545e-06	6.5143e-06	0	0	4.96709e-09	8.68337e-06	6.74528e-09	0	1.30195e-05	1.51709e-05	0	2.17137e-06	6.23611e-09	2.17656e-06	6.51505e-06	8.056e-09	3.88695e-09	2.18276e-06	2.49436e-09	8.96516e-09	3.34989e-10	5.70584e-09	6.50335e-06	1.30145e-05	1.22725e-09	6.51198e-06	6.50488e-06	2.235e-09	0	6.50307e-06	6.22891e-09	6.51913e-06	1.30116e-05	1.44649e-08	6.51241e-06	5.99385e-09	6.49789e-06	0	1.29977e-05	6.24093e-09	8.68719e-06	1.68629e-09	0	8.68749e-06	5.62727e-09	0.000674478
d3_11	0.00191251	6.50891e-06	6.50876e-06	7.06564e-09	6.51259e-06	7.96573e-09	8.67345e-06	8.67388e-06	0	6.5017e-06	7.02462e-09	8.63818e-09	1.46336e-08	2.60205e-05	6.21403e-09	2.17653e-06	2.96918e-09	6.50481e-06	6.56109e-09	8.66841e-06	2.75978e-09	6.49789e-06	0	7.50385e-09	7.95864e-09	6.51165e-06	6.50116e-06	1.3013e-05	8.68079e-06	3.18246e-09	0	6.50714e-06	1.12968e-08	4.78977e-09	6.50148e-06	1.84772e-09	1.55221e-09	7.20952e-10	7.60388e-09	6.51227e-06	8.68216e-06	2.17633e-06	5.60764e-09	1.30106e-05	8.02871e-10	2.1727e-06	6.5083e-06	2.19567e-06	6.51668e-06	7.64115e-10	1.51856e-05	6.51182e-06	8.90974e-09	6.5083e-06	7.17816e-09	3.41487e-09	0	7.81675e-09	6.93545e-09	6.51571e-06	6.51462e-06	6.50962e-06	2.81245e-09	6.50533e-06	8.67733e-06	1.24623e-08	0	1.30152e-05	1.23346e-08	8.67741e-06	8.29651e-09	2.17478e-06	0	1.30068e-05	1.09573e-09	8.94934e-09	1.30114e-05	1.71386e-08	6.50709e-06	0	6.50594e-06	2.16904e-05	2.17587e-06	0	6.49945e-06	6.50597e-06	1.29979e-05	6.5048e-06	0	6.5117e-06	6.51374e-06	3.72526e-09	6.50311e-06	6.52146e-06	0.000673305
d3_12	0.00161476	0	8.0476e-09	6.51315e-06	6.50673e-06	0	1.30148e-05	5.80977e-09	6.50494e-06	1.97195e-08	6.50205e-06	6.51658e-06	1.51771e-05	2.21858e-09	8.17392e-09	6.50472e-06	8.67844e-06	6.50634e-06	2.16888e-05	8.69152e-06	1.95102e-05	0	4.16068e-09	1.95191e-05	4.3232e-09	1.57254e-09	0	9.19159e-09	6.52964e-06	1.30111e-05	1.30296e-05	1.43096e-09	1.95272e-05	6.51356e-06	6.50602e-06	6.50403e-06	6.50363e-06	6.50978e-06	4.34007e-06	3.73166e-09	6.50877e-06	1.95205e-05	1.15732e-08	1.91867e-10	6.50631e-06	1.95289e-05	1.03537e-08	7.17172e-09	6.5049e-06	0	1.19122e-08	2.10449e-09	2.74899e-09	1.30091e-05	6.50955e-06	6.50053e-06	8.68193e-06	4.41419e-10	1.15071e-08	1.51927e-05	0	6.50959e-06	7.62798e-09	2.6076e-09	6.50731e-06	6.76448e-10	9.19662e-09	1.56013e-08	0	1.51715e-05	6.50791e-06	6.50583e-06	0	2.17955e-06	2.09595e-09	6.50793e-06	7.56387e-10	6.50819e-06	6.51005e-06	0	8.09352e-09	1.51938e-05	8.67765e-06	2.53974e-09	0	0	1.08142e-09	2.2422e-09	6.50645e-06	0	0	0	1.25392e-08	7.98595e-09	0.000811124
d3_13	0.00155593	8.67648e-06	6.42538e-10	6.51305e-06	6.51121e-06	6.50751e-06	6.49546e-09	0	4.69132e-09	8.08927e-10	8.6707e-06	0	0	1.04032e-08	3.81326e-09	1.0881e-05	7.612e-06	6.50451e-06	7.98413e-10	6.52231e-06	1.15141e-09	3.53795e-09	0	5.24366e-09	0	5.29171e-10	5.62408e-09	2.17297e-06	1.30172e-05	6.50145e-06	1.71413e-08	6.52274e-06	0	0	6.51149e-06	1.95129e-05	2.18468e-06	6.50826e-06	1.45621e-08	0	1.76557e-09	6.49789e-06	1.10646e-08	6.50504e-06	1.10052e-09	0	1.30066e-05	6.53028e-06	3.04324e-09	3.53426e-09	0	4.15374e-09	9.89315e-09	4.93831e-09	6.50358e-06	8.68003e-06	0	7.52392e-09	8.68593e-06	6.51744e-06	0	6.50657e-06	6.49879e-06	1.42452e-08	1.51719e-05	2.47366e-09	1.6278e-05	6.50298e-06	6.5081e-06	6.50402e-06	1.66756e-09	8.67279e-06	3.56039e-09	1.95103e-05	1.51799e-05	1.95213e-05	1.06525e-08	9.76921e-06	1.38026e-08	6.41034e-09	8.67675e-06	6.50259e-06	6.50601e-06	1.30163e-05	1.5177e-05	8.68564e-06	3.25208e-05	0	1.30098e-05	6.50517e-06	6.51701e-06	2.17515e-06	8.68326e-06	6.51947e-06	0.000605129
d3_14	0.00136912	5.65944e-09	3.05641e-09	6.50515e-06	6.50761e-06	7.59388e-06	6.50263e-06	1.10048e-09	1.0433e-08	1.30135e-05	6.51522e-06	1.80534e-08	8.68197e-06	5.81885e-09	8.6814e-06	2.18191e-06	7.70276e-09	5.24213e-09	6.50687e-06	0	6.50926e-06	0	8.67439e-06	0	6.51404e-06	6.50758e-06	6.50504e-06	5.2728e-09	1.10113e-06	6.5057e-06	8.67181e-06	6.51183e-06	0	4.66155e-10	6.50364e-06	2.17004e-06	8.32982e-09	2.17549e-06	6.51556e-06	2.17507e-06	0	1.51865e-05	8.66919e-06	3.99825e-09	6.50719e-06	8.67691e-06	8.68598e-06	6.50061e-06	1.48714e-09	8.67364e-06	0	2.16767e-05	5.55661e-09	0	8.67707e-06	6.49789e-06	5.66747e-09	7.265e-10	0	1.5177e-05	1.30146e-05	0	2.82053e-09	9.26023e-10	6.51088e-06	1.30109e-05	0	1.84022e-08	6.51448e-06	0	1.21442e-09	8.67081e-06	0	6.49936e-06	6.95635e-09	2.27959e-10	1.08486e-05	2.16697e-06	6.50955e-06	1.88103e-08	4.22204e-09	1.87167e-08	6.50901e-06	5.85034e-09	1.09431e-08	1.28942e-08	1.51818e-05	5.21314e-09	6.50865e-06	4.38271e-09	5.12869e-09	1.51895e-05	0	6.97106e-09	0.000585549
d3_15	0.00118113	1.5894e-08	1.51872e-05	1.34136e-08	6.51351e-06	6.51666e-06	8.68539e-06	4.97818e-09	2.17131e-06	1.51839e-05	0	8.67492e-06	1.30124e-05	6.50528e-06	6.51097e-06	1.95231e-05	1.1652e-08	1.24945e-10	1.40021e-08	5.05487e-09	6.51495e-06	6.50115e-06	1.30126e-05	5.87989e-09	8.01408e-09	2.17485e-06	1.73614e-05	6.51508e-06	1.54284e-08	6.89349e-09	8.69008e-11	1.18238e-08	0	0	6.50603e-06	0	0	2.50654e-09	2.53756e-09	3.98248e-09	1.05172e-08	8.67322e-06	2.17958e-06	6.50781e-06	0	1.51877e-05	6.5046e-06	2.18412e-06	1.30094e-05	6.49804e-06	5.50861e-09	4.48824e-09	2.16717e-06	8.23769e-09	6.50789e-06	3.87302e-09	0	1.92114e-10	5.35484e-09	2.77265e-09	0	2.17706e-06	8.6922e-06	8.67918e-06	2.13771e-09	1.30276e-05	1.30152e-05	4.7519e-09	8.67324e-06	6.75525e-09	1.51863e-05	0	8.93761e-10	5.74232e-10	9.38193e-10	6.50543e-06	0	8.67856e-06	6.50721e-06	6.05224e-09	6.50964e-06	9.45978e-09	1.83366e-09	1.2594e-09	1.51838e-05	1.65339e-09	0	1.04915e-08	6.51001e-06	6.51457e-06	3.78205e-10	1.3019e-05	4.41588e-10	8.95536e-09	0.000736253
d3_16	0.000978922	1.51802e-05	0	2.16991e-06	6.5086e-06	6.50795e-06	6.64571e-09	0	6.50389e-06	1.51898e-05	3.20174e-09	2.76416e-09	6.92681e-09	6.50413e-06	2.16934e-06	6.54688e-09	3.25306e-06	6.50905e-06	1.95267e-05	1.77543e-08	1.08326e-08	1.16712e-08	1.302e-05	6.50922e-06	1.01397e-08	1.3014e-05	1.5185e-05	8.68074e-06	6.52254e-06	0	6.513e-06	0	1.11304e-09	7.15157e-09	2.6034e-05	8.67719e-06	8.68517e-06	6.51151e-06	7.22218e-09	8.68066e-06	2.16783e-05	6.50473e-06	6.50934e-06	7.45171e-09	5.12196e-09	1.30079e-05	6.50948e-06	2.38539e-09	1.30077e-05	6.51646e-06	3.29614e-09	1.3007e-05	7.72486e-09	6.50513e-06	0	6.50897e-06	2.40452e-09	6.51283e-06	0	6.51653e-06	1.04335e-09	6.51087e-06	6.49885e-06	6.50479e-06	0	9.56324e-09	4.41207e-09	6.50471e-06	6.51153e-06	1.75303e-08	2.60601e-09	1.95259e-05	6.50525e-06	6.49789e-06	6.82997e-09	6.46777e-11	1.30239e-05	6.50777e-06	6.50604e-06	0	6.51307e-06	1.3019e-05	0	1.51807e-05	1.73386e-05	6.49867e-06	9.93477e-10	2.17511e-06	8.67395e-06	5.96257e-09	0	1.30094e-05	1.08621e-05	6.51374e-06	0.000650659
d3_17	0.000958496	1.45636e-08	4.61431e-09	6.52727e-06	2.14885e-09	6.49958e-06	6.51131e-06	6.5166e-06	1.0845e-05	2.85661e-09	1.08405e-05	5.7911e-09	6.5169e-06	1.30235e-05	9.96805e-09	8.23924e-09	0	7.97674e-09	0	8.67866e-06	1.51823e-05	6.06852e-09	1.79515e-08	6.51415e-06	6.5092e-06	6.52606e-06	1.08631e-05	2.17812e-06	0	3.23594e-09	8.66803e-06	6.06141e-10	8.66951e-06	0	9.31196e-09	6.49983e-06	0	0	5.10496e-09	1.28895e-08	8.67875e-06	4.99037e-09	8.67247e-06	6.79546e-09	1.16109e-08	6.51231e-06	2.94695e-09	7.18693e-09	8.67061e-06	6.50764e-06	0	1.3023e-05	1.73439e-05	4.02496e-09	0	6.50086e-06	6.50867e-06	9.57464e-09	1.51773e-05	0	6.51877e-06	1.61804e-09	1.02478e-10	1.57903e-09	2.94683e-09	8.80741e-09	6.49835e-06	5.64571e-09	8.67091e-06	6.50803e-06	1.64355e-08	8.74504e-09	8.67962e-06	2.1836e-06	1.51808e-05	1.30107e-05	6.50697e-06	6.51017e-06	6.50012e-06	2.17883e-06	8.67063e-06	0	1.78627e-09	6.51137e-06	2.17648e-06	1.06364e-09	1.3008e-05	2.16899e-06	2.18259e-06	1.30008e-05	6.50629e-06	2.22635e-08	7.17087e-09	8.688e-06	0.000654909
d3_18	0.00103402	3.71006e-09	0	4.32364e-09	5.54037e-09	1.24146e-08	6.50849e-06	0	1.09751e-06	0	1.09114e-08	1.51852e-05	8.68119e-06	6.51251e-06	2.52183e-09	9.94123e-09	1.86529e-08	8.67702e-06	7.36784e-09	8.47216e-09	2.04081e-08	8.65453e-09	6.5137e-06	6.50828e-06	6.50844e-06	1.3015e-05	6.50817e-06	9.17283e-09	8.67286e-06	0	3.77828e-09	6.50474e-06	4.77361e-09	0	0	7.54363e-09	8.678e-06	6.51007e-06	1.07184e-09	1.30065e-05	6.50677e-06	2.17517e-06	0	6.38999e-09	0	1.95123e-05	1.0853e-05	1.95224e-05	9.10228e-10	2.3688e-09	6.51965e-06	6.50795e-06	4.34071e-06	2.97343e-09	6.50372e-06	7.46904e-09	6.51474e-06	0	9.36464e-09	9.92515e-09	4.99019e-09	2.17126e-06	8.6886e-06	6.50801e-06	1.12612e-08	1.99507e-09	5.18759e-09	9.31238e-09	2.60118e-05	0	0	6.51657e-06	1.30108e-05	3.19892e-09	1.15489e-09	0	1.30187e-05	6.50376e-06	1.20705e-08	3.33655e-09	1.22119e-08	6.50473e-06	6.08066e-09	1.30046e-05	1.11303e-08	2.14089e-09	1.95149e-05	8.23487e-10	1.95068e-05	2.16948e-05	0	1.29979e-05	6.51837e-06	2.27567e-09	0.000726516
d3_19	0.00103949	2.1829e-06	1.51863e-05	0	6.50295e-06	6.5013e-06	1.08727e-09	8.68546e-06	0	5.49422e-09	0	6.49789e-06	0	6.502e-06	6.50454e-06	1.16503e-09	2.33752e-09	1.21355e-08	3.25354e-06	0	8.69358e-06	8.69611e-09	1.30049e-05	2.17677e-06	0	1.30143e-05	6.51018e-06	1.08748e-05	3.85236e-09	2.17369e-06	1.69176e-08	1.06581e-08	6.50053e-06	1.51812e-05	6.16253e-09	6.51453e-06	0	6.50593e-06	1.08512e-05	3.77488e-09	6.50672e-06	1.51795e-05	3.00415e-09	1.30028e-05	2.17554e-06	6.51164e-06	1.73548e-08	0	2.17523e-06	1.30157e-05	1.09384e-08	6.52823e-06	6.50759e-06	4.19012e-10	6.75464e-09	2.76452e-10	1.06948e-08	6.50388e-06	2.17631e-06	1.35003e-08	9.14765e-09	4.35172e-06	1.30032e-05	2.46053e-09	6.5003e-06	0	6.51728e-06	8.66963e-06	4.39635e-09	9.37173e-09	1.51861e-05	1.08341e-08	7.78015e-09	1.14339e-08	0	6.50682e-06	1.04903e-08	0	2.16862e-05	1.30159e-05	1.30176e-05	0	1.50447e-08	5.12599e-09	6.51826e-06	1.30101e-05	1.30147e-05	3.4324e-09	2.7879e-10	1.82098e-09	0	3.75693e-09	1.90588e-10	1.51939e-05	0.000748186
d3_20	0.000985745	8.67313e-06	8.39159e-09	1.51803e-05	5.24471e-09	1.19533e-09	0	7.80388e-09	6.50313e-06	2.57898e-09	7.1786e-09	8.67723e-06	6.51068e-06	6.50978e-06	2.1733e-06	6.51043e-06	6.51111e-06	6.50453e-06	1.69277e-08	6.51527e-06	0	2.15455e-09	6.50636e-06	6.93948e-10	2.89985e-09	1.30083e-05	6.51638e-06	6.50865e-06	6.50037e-06	1.30127e-05	0	1.5176e-05	6.50231e-06	6.51016e-06	6.50665e-06	0	6.50877e-06	0	1.30212e-05	6.50995e-06	8.20624e-09	6.52005e-06	1.62613e-05	3.21452e-10	3.78624e-09	3.4504e-09	6.41959e-09	6.5205e-06	8.67471e-06	1.51798e-05	0	4.35223e-06	8.67265e-06	6.50515e-06	4.97253e-09	1.95192e-05	1.30136e-05	8.68175e-06	6.52048e-06	6.50848e-06	3.84297e-09	6.50664e-06	2.17858e-06	0	6.51142e-06	0	8.68388e-06	5.84011e-10	0	6.49789e-06	0	0	1.30071e-05	1.44222e-09	6.23253e-09	2.16963e-09	7.6807e-10	6.50707e-06	1.30009e-05	0	1.58799e-09	8.10461e-09	6.50679e-06	6.50627e-06	0	7.93513e-09	0	1.20938e-09	4.18784e-09	0	2.002e-09	8.66873e-06	2.1736e-06	6.50835e-06	0.000509744
d3_21	0.000964355	1.5183e-05	1.08522e-05	4.83667e-10	1.58995e-08	2.16856e-05	6.50728e-06	1.28793e-08	1.51928e-05	1.30316e-05	8.68219e-06	2.17977e-06	2.07874e-09	6.50664e-06	8.48413e-09	1.30054e-05	1.67114e-09	2.17591e-06	2.18102e-06	0	0	6.49789e-06	8.68092e-06	9.5029e-09	6.50207e-06	2.31819e-09	6.50619e-06	6.51131e-06	6.50631e-06	1.30301e-05	2.03498e-08	3.05031e-09	0	6.50785e-06	6.50242e-06	6.50829e-06	6.5081e-06	6.51079e-06	6.51431e-06	4.9807e-09	1.62665e-05	6.50072e-06	6.50548e-06	1.89061e-08	1.3006e-05	6.51658e-06	2.76678e-09	9.82884e-10	2.60333e-05	2.7192e-09	3.80885e-09	6.49789e-06	0	8.68e-06	7.90975e-10	6.51846e-06	6.50261e-06	6.51072e-06	8.6873e-06	6.51041e-06	2.18234e-06	6.51395e-06	3.27833e-09	1.30177e-05	6.51004e-06	6.50335e-06	6.51575e-06	8.69297e-06	6.51061e-06	1.51842e-05	9.69786e-09	1.30139e-05	8.54644e-09	6.50957e-06	2.18165e-06	6.51656e-06	0	8.68407e-06	6.50578e-06	2.70242e-09	6.49814e-06	1.20415e-08	6.50467e-06	6.23508e-10	0	2.17959e-06	8.66935e-06	6.5103e-06	8.67976e-06	1.30177e-05	6.50394e-06	1.30107e-05	8.68166e-06	5.71762e-09	0.000708079
d3_22	0.00094711	2.17394e-06	1.63799e-08	6.51193e-06	8.67848e-06	1.76971e-08	2.18328e-09	1.19628e-09	5.05073e-09	6.51085e-06	8.19941e-09	6.50414e-06	6.4983e-06	6.51243e-06	1.17851e-08	1.30121e-05	1.30143e-05	1.33367e-09	6.50646e-06	3.03744e-09	1.30122e-05	6.51367e-06	7.98864e-09	2.72223e-09	1.16269e-09	4.29112e-09	1.95155e-05	7.05176e-09	8.67415e-06	1.08458e-05	6.50427e-06	2.17587e-06	2.17655e-06	8.67e-06	8.59148e-09	6.51042e-06	4.80286e-09	4.9471e-09	2.96647e-09	8.6715e-06	2.24793e-09	1.30079e-05	1.16734e-08	6.5042e-06	1.30049e-05	8.23062e-09	1.95185e-05	7.57827e-10	6.5126e-06	6.51439e-06	5.76659e-09	8.68364e-06	6.51028e-06	1.08398e-05	2.18003e-06	1.30054e-05	1.30124e-05	3.36856e-09	8.68874e-06	2.1669e-05	6.51456e-06	8.68211e-06	8.14925e-09	2.18318e-06	6.50595e-06	0	2.44527e-09	6.50841e-06	6.13451e-09	0	1.58219e-09	5.51649e-10	6.51062e-06	4.22357e-09	1.1971e-08	8.66803e-06	8.00754e-09	2.17827e-06	0	6.50967e-06	1.13122e-08	5.71412e-09	0	2.18058e-06	4.10084e-09	5.18087e-09	4.36258e-06	5.34988e-09	6.53188e-09	0	1.30181e-05	6.5112e-06	3.25899e-06	0	0.000752537
d3_23	0.000817383	7.81977e-09	8.67346e-06	2.9701e-10	1.30046e-05	6.51631e-06	1.30018e-05	7.31238e-09	9.7553e-06	8.68136e-06	8.6657e-06	2.17609e-06	1.3006e-05	6.50208e-06	6.51144e-06	8.28091e-09	2.43899e-09	2.18359e-06	6.51047e-06	1.30188e-05	8.67499e-06	2.42672e-09	0	0	0	6.51487e-06	6.50396e-06	1.62295e-09	8.67633e-06	0	4.80229e-10	0	1.3e-05	1.30191e-05	1.95425e-05	2.18438e-06	8.68055e-06	3.07395e-09	6.50847e-06	8.66667e-06	6.50497e-06	1.95147e-05	0	2.17276e-06	1.30129e-05	6.50377e-06	5.96197e-09	0	1.24604e-09	6.50949e-06	1.48571e-08	1.79928e-10	6.50438e-06	1.90887e-08	1.17808e-09	8.66917e-06	1.30217e-05	1.30145e-05	1.30155e-05	6.51222e-06	8.67325e-06	1.51855e-05	6.50875e-06	8.67655e-06	0	6.513e-06	6.5071e-06	2.19236e-06	3.43994e-09	1.30156e-05	5.24016e-09	8.66669e-06	4.86408e-09	6.50839e-06	0	6.74241e-10	8.54686e-09	2.16999e-05	1.51762e-05	6.50015e-06	1.30158e-05	6.49929e-06	2.50915e-10	0	1.91863e-09	6.52809e-06	8.67071e-06	0	1.73495e-05	1.48639e-08	8.68227e-06	0	6.50139e-06	6.50383e-06	0.000650526
d3_24	0.000742461	8.61803e-09	6.51178e-06	5.08078e-09	0	1.30135e-05	1.51763e-05	6.50701e-06	6.52122e-06	6.51401e-06	6.51218e-06	6.51152e-06	1.95082e-05	8.6795e-06	8.33044e-09	6.50901e-06	9.8744e-10	5.71188e-10	0	6.51058e-06	0	9.04536e-09	3.54911e-09	5.52375e-09	6.50343e-06	1.03713e-08	9.7968e-09	6.51395e-06	1.26689e-08	5.19691e-09	8.27808e-10	6.50838e-06	6.5254e-06	0	5.30354e-09	5.68057e-09	4.70444e-09	6.51039e-06	0	1.30062e-05	3.59327e-09	6.5078e-06	2.78343e-09	1.04572e-09	0	2.22595e-09	0	1.51978e-10	5.3598e-09	5.38999e-09	1.51706e-05	6.51405e-06	6.5138e-06	1.35278e-08	1.09273e-06	6.50799e-06	6.50844e-06	7.64635e-09	6.51418e-06	6.34401e-09	5.05499e-09	2.17606e-06	6.51784e-06	1.51876e-05	1.0331e-08	0	7.9528e-09	6.50236e-06	8.67554e-06	7.77991e-09	6.50644e-06	6.50959e-06	0	1.30141e-05	5.97727e-09	0	9.76904e-11	8.67828e-06	6.50459e-06	6.98088e-09	6.50062e-06	8.67761e-06	1.30119e-05	8.78508e-09	0	6.51595e-06	6.51353e-06	0	8.67344e-06	1.6444e-08	6.5072e-06	6.50408e-06	1.05586e-08	1.51746e-05	0.000566104
d3_25	0.000826166	0	2.17777e-06	6.51435e-06	1.00224e-08	8.67361e-06	0	4.76434e-12	2.18093e-06	1.30065e-05	2.34219e-10	0	6.50354e-06	2.17852e-06	6.50256e-06	6.50969e-06	6.51794e-06	1.30041e-05	0	1.30122e-05	6.50616e-06	6.50699e-06	6.51474e-06	2.16806e-05	0	8.3988e-11	2.02001e-08	0	6.51036e-06	0	6.51059e-06	2.19877e-06	0	0	1.78341e-10	1.77185e-09	3.99327e-09	1.51828e-05	5.80572e-09	9.17542e-09	5.07575e-09	3.39467e-09	6.5121e-06	1.99301e-09	6.50798e-06	6.49789e-06	8.65576e-09	2.17436e-06	4.73266e-09	3.94483e-09	8.41736e-09	0	6.50777e-06	8.67853e-06	9.1244e-09	1.30203e-05	1.0848e-05	3.44928e-09	1.51845e-05	3.13602e-09	6.51613e-06	6.5038e-06	3.04037e-10	1.38195e-08	1.30721e-08	4.36083e-06	5.40441e-09	7.81477e-09	7.24056e-09	1.30117e-05	3.54697e-09	7.01046e-09	1.51893e-05	1.51757e-05	0	6.51642e-06	2.17939e-06	0	1.30053e-05	6.50194e-06	6.5086e-06	1.30162e-05	3.50012e-09	0	6.50714e-06	1.30152e-05	6.51169e-06	0	1.30158e-05	2.16878e-06	1.51716e-05	6.525e-06	8.67969e-06	1.51838e-05	0.000691729
d3_26	0.000757793	6.50012e-06	6.51306e-06	6.52063e-06	3.70023e-09	6.49789e-06	0	0	8.27604e-09	7.01021e-10	1.30149e-05	6.50538e-06	6.52019e-06	1.63e-08	1.06262e-08	6.50846e-06	5.34363e-09	1.10792e-08	1.30123e-05	7.05802e-09	2.17508e-06	1.30195e-05	0	0	6.50903e-06	6.50294e-06	5.91282e-09	6.50431e-06	1.51768e-05	0	6.16847e-09	2.17336e-06	0	6.5187e-06	0	1.30068e-05	3.7258e-09	8.67394e-06	4.04335e-09	7.91583e-09	1.10411e-08	1.95269e-05	2.17612e-06	0	2.31618e-09	1.55491e-10	0	3.38819e-10	6.51384e-09	8.61632e-09	6.49827e-06	1.76647e-09	0	1.11482e-08	3.86684e-09	2.16926e-05	2.18313e-06	1.5186e-05	0	0	6.50841e-06	5.1416e-09	2.84952e-10	0	6.50834e-06	4.28835e-09	2.16873e-05	3.45641e-09	6.72384e-09	1.46577e-09	0	6.51974e-06	6.50336e-06	4.80352e-11	6.592e-09	1.51849e-05	2.14734e-09	4.08045e-09	5.3385e-09	0	0	6.50504e-06	6.50394e-06	4.32858e-09	6.50731e-06	5.25579e-09	9.15845e-09	2.17784e-06	1.46125e-09	1.30163e-05	2.17082e-06	1.301e-05	9.1851e-09	0	0.000728675
d3_27	0.000836271	6.51008e-06	8.36291e-09	8.67451e-06	8.68179e-06	1.30127e-05	0	1.23013e-08	1.08558e-05	8.68542e-06	8.67567e-06	6.49931e-06	1.95352e-05	1.5174e-05	1.10816e-08	4.70868e-10	6.5046e-06	0	8.67935e-06	6.50977e-06	9.75512e-10	0	8.67256e-06	1.3018e-05	0	1.98211e-09	3.41638e-09	3.25146e-09	0	6.50898e-06	1.00238e-08	5.90497e-09	0	1.30084e-05	6.50761e-06	1.51739e-05	6.51356e-06	1.95119e-05	6.50813e-06	7.35767e-09	2.44785e-09	5.41434e-09	6.51028e-06	1.30117e-08	0	2.17655e-06	0	8.77205e-09	3.37874e-10	1.30085e-05	6.50925e-06	6.51962e-06	6.5065e-06	5.81138e-09	0	6.50375e-06	4.34971e-06	6.50979e-06	1.08511e-05	6.51529e-06	6.5023e-06	5.41023e-10	6.5042e-06	0	8.3406e-10	6.92274e-09	0	0	1.30004e-05	0	5.11924e-09	6.50069e-06	6.508e-06	1.30027e-05	0	0	6.49961e-06	7.83355e-09	6.50985e-06	0	1.66238e-10	8.98637e-11	2.1702e-06	1.51832e-05	6.50576e-06	1.91765e-08	6.50603e-06	5.12304e-09	1.30179e-05	9.29516e-09	6.50673e-06	0	8.5306e-09	6.50517e-06	0.000605129
d3_28	0.000803629	6.51116e-06	6.51376e-06	6.49993e-06	8.68002e-06	6.51194e-06	0	0	2.0515e-08	8.03356e-09	7.71763e-09	0	4.62968e-09	0	6.50397e-06	1.51956e-05	1.30267e-05	6.50558e-06	2.18221e-06	2.17397e-06	2.16852e-05	0	6.51817e-06	3.28093e-09	1.3017e-05	2.1899e-06	7.50155e-09	6.51176e-06	8.68309e-06	2.1769e-06	6.51475e-06	8.67314e-06	0	0	7.07294e-09	6.50688e-06	8.67888e-06	1.67075e-09	1.74604e-09	9.6985e-09	6.50637e-06	1.30024e-05	4.02811e-10	3.31695e-10	7.25402e-11	1.30087e-05	2.19278e-09	1.0093e-08	6.50906e-06	0	3.12606e-09	1.72033e-10	1.53176e-09	8.7839e-09	6.50631e-06	4.65767e-10	6.51021e-06	5.56027e-09	0	1.20016e-08	5.3053e-09	4.38854e-09	8.67973e-06	2.17478e-06	1.30084e-05	6.50872e-06	9.85106e-09	1.30062e-05	6.5176e-06	6.50799e-06	0	2.01538e-08	3.89192e-09	8.67743e-06	1.30054e-05	2.17642e-06	6.50355e-06	2.17344e-06	1.28083e-08	0	1.39883e-08	1.36999e-08	6.50724e-06	6.50828e-06	6.51047e-06	2.05571e-09	6.51666e-06	8.67514e-06	2.76469e-09	7.89323e-09	6.50094e-06	8.67125e-06	0	6.50413e-06	0.000702705
