	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032085	5.67535e-06	7.65271e-09	1.8903e-05	2.38853e-08	1.13358e-05	7.57718e-06	5.67428e-06	5.67517e-06	2.26911e-05	1.32286e-05	5.67061e-06	1.13363e-05	1.8912e-05	7.57856e-06	2.45708e-05	2.6079e-08	2.45708e-05	1.34247e-08	5.67036e-06	5.678e-06	1.90844e-06	5.67017e-06	1.13471e-05	2.20747e-08	5.6779e-06	2.82016e-09	1.70207e-05	2.83491e-05	2.26809e-05	1.134e-05	1.89469e-06	1.70157e-05	1.31056e-08	5.67264e-06	1.32264e-05	7.56449e-06	1.89047e-05	2.45719e-05	1.51424e-05	1.48236e-08	1.13365e-05	7.56346e-06	3.0215e-05	7.57271e-06	5.6918e-06	5.6778e-06	1.70076e-05	5.67563e-06	7.57314e-06	5.68328e-06	1.13459e-05	1.70028e-05	5.6829e-06	1.90408e-06	3.79256e-06	1.88935e-05	7.56338e-06	1.13429e-05	5.66583e-06	1.13462e-05	2.80245e-09	7.58168e-06	7.55869e-06	9.47146e-06	5.66778e-06	1.13407e-05	1.70128e-05	5.67657e-06	5.02976e-10	1.13445e-05	5.6709e-06	5.67545e-06	1.39118e-08	1.13384e-05	5.67989e-06	1.13431e-05	1.13415e-05	2.26623e-05	5.6805e-06	1.70141e-05	7.28464e-09	1.13335e-05	1.5119e-05	1.13621e-05	1.51339e-05	1.91798e-06	5.66526e-06	1.5134e-05	1.58532e-08	1.70116e-05	5.68063e-06	2.26818e-05	5.66637e-06	0.00152864
d2_11	0.00281862	5.67807e-06	5.66951e-06	1.32319e-05	5.68e-06	1.88887e-05	5.67307e-06	5.27095e-09	5.6738e-06	1.70181e-05	7.5708e-06	2.07768e-05	1.42075e-05	1.70068e-05	1.89112e-05	1.70099e-05	1.13423e-05	7.5682e-06	1.13541e-05	7.56439e-06	5.67759e-06	3.86004e-09	7.55614e-06	2.07843e-05	1.22835e-05	1.88925e-05	5.68039e-06	2.41724e-08	7.56187e-06	1.32448e-05	9.46219e-06	7.5671e-06	5.67813e-06	1.13598e-05	8.85061e-09	1.70152e-05	5.68014e-06	1.70337e-05	2.07826e-05	7.57015e-06	1.13499e-05	1.32296e-05	1.3229e-05	2.26755e-05	2.45559e-05	1.13408e-05	1.13497e-05	5.67609e-06	7.56781e-06	1.32389e-05	1.32218e-05	1.76703e-08	5.66689e-06	1.90077e-06	5.67441e-06	2.0781e-05	3.40292e-05	1.13371e-05	7.56421e-06	7.56259e-06	1.70067e-05	1.51331e-05	1.32349e-05	1.70106e-05	8.54251e-09	3.02298e-05	1.135e-05	7.57751e-06	1.5118e-05	1.47704e-08	2.07783e-05	1.11028e-08	7.57903e-06	1.32288e-05	1.70055e-05	5.67506e-06	1.32402e-05	5.95347e-10	1.13364e-05	5.67353e-06	2.68405e-08	9.47245e-06	6.1105e-09	2.33569e-08	5.67335e-06	1.13477e-05	5.67537e-06	5.68857e-06	1.13511e-05	1.3224e-05	1.13474e-05	1.1338e-05	1.8892e-05	5.67614e-06	0.00155219
d2_12	0.00245638	5.67992e-06	1.5144e-05	1.51281e-05	1.3237e-05	1.14945e-08	7.56769e-06	1.91183e-06	5.6931e-06	5.67513e-06	2.45636e-05	5.67493e-06	5.68399e-06	5.68771e-06	8.90531e-09	1.13333e-05	1.90484e-06	1.03258e-08	1.90198e-06	6.15982e-09	2.2681e-05	1.32248e-05	1.32301e-05	5.67232e-06	7.57484e-06	3.30537e-09	5.66956e-06	1.90215e-06	9.46217e-06	7.5802e-06	7.57058e-06	7.57808e-06	7.57196e-06	7.57724e-06	1.32323e-05	1.70152e-05	2.45579e-05	1.13486e-05	2.07908e-05	1.70072e-05	1.13361e-05	1.32387e-05	2.08e-05	1.32306e-05	1.90562e-06	3.21165e-05	3.78523e-06	1.32399e-05	9.4593e-06	2.26634e-05	7.56626e-06	5.68632e-06	3.06566e-08	1.70055e-05	7.57306e-06	1.89277e-05	1.69991e-05	1.70011e-05	1.13374e-05	7.57014e-06	2.59518e-09	1.70091e-05	1.90768e-06	0	1.11761e-08	7.56013e-06	2.26755e-05	2.08114e-05	7.56254e-06	5.66593e-06	1.89182e-06	1.13393e-05	9.47504e-06	1.32388e-05	1.13326e-05	5.68567e-06	1.32385e-05	1.60922e-05	2.826e-09	1.88946e-05	7.57002e-06	1.02157e-08	1.135e-05	3.78997e-06	4.17846e-09	1.13561e-05	1.71875e-08	5.67177e-06	7.37989e-09	1.32367e-05	5.67945e-06	5.67449e-06	1.91043e-06	4.71894e-09	0.00136998
d2_13	0.00239779	5.6761e-06	5.70288e-06	4.24614e-09	7.56706e-06	1.70108e-05	1.89151e-05	1.61199e-08	1.13441e-05	7.55513e-06	1.51337e-05	7.56562e-06	2.19923e-08	9.47089e-06	7.08075e-09	1.1333e-05	1.32349e-05	1.32429e-05	6.69267e-09	1.1348e-05	7.56907e-06	2.65297e-08	5.66602e-06	5.67366e-06	1.13491e-05	5.67301e-06	7.56253e-06	1.32385e-05	5.68182e-06	6.56664e-10	3.79067e-06	1.97358e-08	1.13288e-05	7.57275e-06	1.1346e-05	1.32204e-05	1.17855e-08	1.89027e-05	1.03489e-08	1.13403e-05	1.70074e-05	5.67204e-06	7.56986e-06	1.13311e-05	9.46525e-09	1.13441e-05	5.67485e-06	5.68351e-06	1.1336e-05	1.88992e-05	1.32416e-05	1.13511e-05	1.51188e-05	7.56529e-06	5.68015e-06	8.59654e-09	1.32294e-05	5.68699e-06	9.45795e-06	2.92602e-09	5.68407e-06	1.70221e-05	1.13389e-05	1.89192e-05	1.02632e-08	8.51167e-06	1.13367e-05	5.68139e-06	1.3237e-05	2.45701e-05	5.67696e-06	5.67098e-06	5.68486e-06	1.81839e-08	1.85349e-08	5.70321e-06	5.67255e-06	1.13521e-05	1.70069e-05	1.32153e-05	1.3227e-05	9.44749e-06	7.57692e-06	1.88963e-05	1.13438e-05	1.7007e-05	1.70119e-05	1.575e-08	7.56331e-06	5.68321e-06	1.70014e-05	9.41146e-09	7.57071e-06	1.70036e-05	0.00149932
d2_14	0.00214324	1.54228e-08	2.45715e-05	4.75132e-09	1.51253e-05	1.32523e-05	1.89994e-06	1.13427e-05	1.70012e-05	1.32237e-05	3.40116e-05	1.32192e-05	5.66904e-06	1.89627e-06	5.67791e-06	7.56992e-06	1.32221e-05	5.67533e-06	7.56579e-06	1.89452e-06	1.32266e-05	1.70199e-05	7.55613e-06	1.70033e-05	3.48708e-09	5.67856e-06	1.79699e-05	2.83451e-05	7.93729e-09	5.67482e-06	1.69046e-08	9.09279e-11	2.45508e-05	5.69967e-06	1.02961e-08	1.32341e-05	2.08048e-05	2.45614e-05	1.13372e-05	5.67202e-06	5.68353e-06	5.67278e-06	1.70115e-05	9.45585e-06	1.32451e-05	9.72565e-09	1.32283e-05	1.01407e-08	5.6708e-06	1.32305e-05	7.56562e-06	7.5651e-06	7.58857e-06	1.90526e-06	7.58357e-06	5.67717e-06	6.62295e-06	5.67368e-06	1.32434e-05	1.51093e-05	1.13281e-05	1.32478e-05	7.57157e-06	8.03056e-09	1.32368e-05	1.32347e-05	1.70124e-05	1.905e-06	1.13461e-05	1.9055e-06	1.13506e-05	5.66913e-06	1.88993e-05	1.13405e-05	1.32289e-05	1.55921e-08	2.45622e-05	1.13321e-05	7.72373e-09	5.66633e-06	9.45893e-06	1.3226e-05	8.5123e-06	7.56263e-06	5.22184e-09	1.13316e-05	5.67956e-06	9.45753e-06	6.8695e-09	1.91063e-06	1.13436e-05	1.70007e-05	5.67049e-06	7.56272e-06	0.00142095
d2_15	0.0020722	5.67122e-06	4.08509e-09	5.68095e-06	5.67024e-06	1.70188e-05	5.68033e-06	5.68388e-06	1.13483e-05	1.32301e-05	1.13425e-05	5.68038e-06	7.56613e-06	5.68013e-06	1.32464e-05	1.32637e-05	1.8968e-06	3.49522e-05	1.41689e-08	2.07833e-05	1.73385e-08	1.51377e-05	2.22668e-08	1.23012e-05	5.67156e-06	7.56896e-06	5.68507e-06	3.79554e-06	2.07735e-05	5.67338e-06	1.32231e-05	7.5564e-06	5.19617e-09	9.74682e-09	5.67618e-06	1.4246e-08	1.512e-05	1.13296e-05	1.3246e-05	1.32326e-05	2.67629e-08	7.57202e-06	5.6736e-06	1.903e-06	9.46105e-09	1.90336e-06	7.57538e-06	1.51425e-05	5.68274e-06	1.73439e-08	2.45578e-05	1.70016e-05	1.90686e-06	5.67434e-06	1.32491e-05	1.13379e-05	1.3256e-05	1.01569e-08	1.7003e-05	1.32558e-05	1.13387e-05	1.32359e-05	1.13403e-05	7.56991e-06	9.60922e-07	2.83494e-05	1.89239e-05	1.32376e-05	5.68842e-06	1.8894e-05	0	5.67376e-06	1.32297e-05	7.56632e-06	1.32399e-05	1.91048e-08	5.69262e-06	3.40114e-05	7.56595e-06	1.89111e-05	2.83425e-05	5.67419e-06	5.6851e-06	1.13406e-05	1.13428e-05	1.25029e-08	5.66686e-06	1.13405e-05	7.56315e-06	0	2.83447e-05	1.88899e-05	1.88954e-05	1.75329e-08	0.0013918
d2_16	0.00197011	1.88985e-05	1.32402e-05	1.32399e-05	1.13369e-05	1.13297e-05	3.02334e-05	1.13326e-05	1.70305e-05	1.32312e-05	1.88875e-05	6.08549e-09	5.68237e-06	7.56721e-06	7.58205e-06	5.68448e-06	7.57323e-06	5.69169e-06	1.79833e-05	3.78637e-06	1.88983e-05	7.56095e-06	1.90343e-06	2.83554e-05	1.70168e-05	8.04311e-09	1.32318e-05	2.07927e-05	1.13445e-05	5.67926e-06	9.45266e-06	1.32305e-05	4.76592e-09	2.07804e-05	4.5422e-09	7.5614e-06	1.13557e-05	2.07845e-05	1.88916e-05	1.1343e-05	1.51238e-05	1.70057e-05	2.07763e-05	5.68102e-06	1.91432e-06	3.40023e-05	5.67447e-06	1.71737e-08	7.58243e-06	7.56636e-06	1.88945e-05	1.13509e-05	5.67911e-06	1.13519e-05	9.44552e-06	5.66844e-06	2.45645e-05	5.67325e-06	5.66726e-06	1.13322e-05	1.70146e-05	1.1339e-05	1.88976e-05	8.50671e-06	1.13541e-05	2.45639e-05	1.13477e-05	5.68442e-06	1.1331e-05	1.90224e-06	5.6826e-06	5.69582e-06	1.90185e-06	1.13645e-05	9.66666e-09	1.32428e-05	5.69272e-06	5.68471e-06	1.32368e-05	1.32288e-05	3.59131e-05	6.64793e-06	1.03443e-08	2.45617e-05	1.32365e-05	1.13494e-05	9.45335e-06	5.67e-06	1.06106e-08	9.6183e-07	2.45691e-05	7.55533e-06	4.00779e-09	7.5602e-06	0.00156626
d2_17	0.00204123	1.13498e-05	7.56587e-06	2.77478e-09	3.79444e-06	2.2662e-05	1.70137e-05	1.91007e-06	5.68988e-06	5.67066e-06	1.13519e-05	2.20305e-08	1.1347e-05	4.49955e-09	5.67535e-06	1.89221e-05	7.57939e-06	7.57185e-06	3.33473e-09	1.32251e-05	5.68392e-06	7.56056e-06	1.60681e-05	1.88978e-05	1.70015e-05	6.82216e-09	1.89041e-05	7.57289e-06	2.45916e-05	6.62739e-06	2.454e-08	9.45525e-06	1.13426e-05	8.51913e-06	1.13495e-05	1.32241e-05	5.6717e-06	1.89075e-05	5.67812e-06	1.13374e-05	5.66724e-06	1.32308e-05	1.90744e-06	5.44846e-09	1.32381e-05	7.57678e-06	1.13386e-05	7.57481e-06	1.13478e-05	8.50816e-06	1.32344e-05	1.70098e-05	7.56934e-06	5.7689e-09	5.67047e-06	2.4577e-05	9.47006e-06	1.1757e-08	5.66615e-06	5.67791e-06	6.72207e-09	5.6636e-06	1.90607e-06	1.88894e-05	7.55744e-06	1.70182e-05	2.26759e-05	2.26793e-05	1.32324e-05	9.07986e-09	1.76031e-08	1.51184e-05	1.32416e-05	7.55835e-06	5.67973e-06	1.13389e-05	9.47004e-06	1.13349e-05	1.32193e-05	5.49392e-09	7.49691e-09	3.212e-05	3.68543e-09	7.57014e-06	1.79631e-05	1.89085e-05	3.02106e-05	1.41771e-05	1.86799e-08	2.49739e-08	5.67571e-06	1.63334e-08	1.8897e-05	5.6719e-06	0.0013265
d2_18	0.00196866	1.89067e-05	1.89084e-05	1.13373e-05	1.89155e-05	5.67551e-06	2.45743e-05	1.32275e-05	1.32497e-05	1.32425e-05	1.92569e-08	1.13549e-05	1.13375e-05	2.45237e-09	1.70253e-05	1.8898e-05	1.1341e-05	7.56623e-06	1.89014e-05	9.32162e-09	1.32428e-05	9.46712e-06	1.13413e-05	1.32336e-05	1.13384e-05	1.32325e-05	2.72907e-08	2.07891e-05	1.32329e-05	3.02403e-05	2.07354e-08	1.94887e-08	7.57848e-06	1.32244e-05	1.9112e-08	1.32334e-05	1.41775e-05	8.52085e-06	1.13705e-05	3.81534e-06	1.70136e-05	7.83587e-09	7.56767e-06	1.0083e-08	1.13405e-05	0	2.92874e-05	5.66926e-06	5.685e-06	5.67959e-06	5.66977e-06	1.13463e-05	7.57871e-06	1.30132e-08	5.67224e-06	1.51329e-05	1.70027e-05	4.49704e-09	5.67989e-06	7.57178e-06	1.70163e-05	5.67589e-06	7.56201e-06	1.09503e-08	1.88961e-05	7.57179e-06	1.89105e-05	1.88981e-05	1.32391e-05	1.89038e-05	7.56306e-06	1.89917e-06	1.70031e-05	5.67434e-06	5.67394e-06	5.67515e-06	1.1344e-05	7.56197e-06	1.32331e-05	1.90923e-06	1.32463e-05	1.13421e-05	8.26278e-09	7.56317e-06	5.66267e-06	1.13448e-05	9.63449e-09	1.98341e-05	1.70062e-05	1.98781e-08	5.67991e-06	1.13315e-05	1.13404e-05	7.55767e-06	0.00146626
d2_19	0.00196466	1.32449e-05	5.67256e-06	1.13516e-05	1.1335e-05	3.02387e-05	7.55381e-06	9.02233e-09	2.26843e-05	3.35761e-09	1.28258e-08	2.84723e-06	2.3369e-08	5.67341e-06	1.32374e-05	2.45831e-05	2.04687e-08	7.56899e-06	1.13513e-05	7.55939e-06	8.01777e-09	2.07866e-05	1.13663e-05	1.13322e-05	2.26703e-05	1.88995e-05	2.64486e-05	5.66969e-06	1.32479e-05	5.66735e-06	1.13378e-05	1.13438e-05	5.67412e-06	1.0239e-08	1.70103e-05	1.8968e-06	1.8894e-05	2.26685e-05	2.45649e-05	7.56979e-06	1.89074e-05	2.83454e-05	9.4604e-06	0	1.32377e-05	1.32297e-05	5.67673e-06	5.67361e-06	5.66771e-06	7.57179e-06	1.70243e-05	5.6825e-06	2.45519e-05	1.70076e-05	9.44974e-06	2.26696e-05	1.89177e-05	1.13317e-05	1.13621e-05	5.69328e-06	5.68169e-06	1.89027e-05	3.17513e-09	7.56776e-06	1.13543e-05	2.4559e-05	5.66717e-06	1.89154e-05	2.07873e-05	5.67087e-06	5.68846e-06	1.34348e-08	7.55836e-06	1.89796e-06	3.79401e-06	2.21494e-09	5.67898e-06	1.13627e-05	1.13387e-05	9.07319e-09	1.9103e-06	1.13435e-05	2.26797e-05	1.89827e-06	1.91957e-06	1.57005e-08	5.69015e-06	1.13346e-05	1.70091e-05	1.13296e-05	7.57549e-06	1.70093e-05	5.68329e-06	7.57129e-06	0.0013926
d2_20	0.00177968	1.51094e-05	5.69756e-06	1.70271e-05	2.2677e-05	7.56505e-06	2.07969e-05	1.32191e-05	5.678e-06	1.1342e-05	1.32326e-05	1.32246e-05	1.13552e-05	1.89027e-05	9.46724e-06	1.1367e-05	5.67313e-06	1.7012e-05	1.8895e-05	7.56024e-06	1.13554e-05	1.91222e-06	1.32467e-05	1.32402e-05	5.67102e-06	1.13542e-05	7.58624e-06	1.22061e-11	9.47055e-06	5.67072e-06	1.88954e-05	9.46858e-06	1.69839e-08	2.17064e-05	2.45804e-05	1.3226e-05	9.46614e-06	1.88982e-05	5.66985e-06	7.55985e-06	2.45885e-05	7.56688e-06	7.56853e-06	5.67957e-06	1.7016e-05	2.4696e-09	7.5756e-06	5.67301e-06	1.70241e-05	1.13468e-05	1.5933e-08	2.08396e-08	1.32338e-05	5.68388e-06	2.2686e-05	1.42012e-05	7.56926e-06	2.07864e-05	4.46087e-10	1.88888e-05	1.90779e-06	7.56307e-06	1.78304e-08	1.17656e-08	7.55731e-06	1.48744e-08	8.50588e-06	5.67227e-06	4.2702e-09	5.67843e-06	1.72055e-08	5.6696e-06	2.26776e-05	7.57011e-06	5.67101e-06	1.88864e-05	2.45699e-05	5.67912e-06	5.67002e-06	1.32413e-05	1.69972e-05	1.13491e-05	1.27775e-08	1.9036e-06	5.6706e-06	1.89267e-05	2.45641e-05	7.56715e-06	5.67051e-06	5.67155e-06	7.55883e-06	5.68055e-06	1.13562e-05	4.55912e-09	0.00149361
d2_21	0.00178476	1.32481e-05	1.51081e-05	1.70021e-05	1.13636e-05	1.4335e-08	5.68095e-06	1.70138e-05	1.90876e-06	1.32401e-05	1.13374e-05	5.6639e-06	1.4245e-09	7.56931e-06	1.41827e-05	2.26806e-05	1.13263e-05	1.32277e-05	5.67587e-06	1.13364e-05	1.51373e-05	9.47241e-06	1.13442e-05	1.13493e-05	1.00314e-08	1.13343e-05	1.89029e-05	1.13488e-05	5.67362e-06	1.88891e-05	7.57284e-06	1.51334e-05	1.88931e-05	5.68086e-06	2.45922e-05	7.56342e-06	4.67843e-09	7.58004e-06	1.13524e-05	8.20153e-09	5.66899e-06	1.89919e-06	1.70257e-05	1.70109e-05	5.6708e-06	5.68795e-06	1.70148e-05	7.11628e-09	8.76774e-09	1.88959e-05	7.57483e-06	2.64525e-05	7.55504e-06	5.66637e-06	2.45694e-05	1.02435e-09	1.37919e-08	5.68015e-06	7.56663e-06	5.67288e-06	5.67949e-06	6.4822e-09	1.13415e-05	1.13491e-05	7.56606e-06	1.04136e-08	1.67007e-09	5.67699e-06	1.05312e-08	5.69794e-06	2.45776e-05	9.45156e-06	1.1363e-05	1.3344e-08	5.67331e-06	3.79799e-06	7.56379e-06	1.32207e-05	1.32366e-05	7.56083e-06	1.04889e-08	1.70155e-05	2.26711e-05	1.32366e-05	7.5719e-06	2.45656e-05	1.88839e-06	5.96898e-09	9.62768e-09	1.43498e-08	1.13333e-05	5.67376e-06	7.61709e-09	1.90737e-06	0.00144551
d2_22	0.00182567	5.68379e-06	1.8906e-05	5.67022e-06	1.32379e-05	1.13345e-05	1.13653e-05	1.39409e-08	5.67975e-06	1.8886e-05	1.24612e-08	1.324e-05	1.91121e-06	5.66848e-06	2.07961e-05	1.90147e-06	1.41677e-05	1.13483e-05	1.32415e-05	5.6735e-06	3.40151e-05	1.89914e-06	1.89022e-05	1.89901e-06	7.33e-09	1.3231e-05	1.13569e-05	7.56452e-06	5.66397e-06	1.37297e-08	1.88985e-05	1.70061e-05	5.69288e-06	1.70035e-05	1.13352e-05	1.89022e-05	5.67809e-06	7.50391e-09	1.13411e-05	1.51261e-05	1.13454e-05	4.80652e-09	1.90936e-06	2.45647e-05	3.02506e-05	1.13379e-05	1.79527e-05	1.32996e-08	2.26709e-05	2.26785e-05	1.70089e-05	1.13445e-05	1.51239e-05	1.32264e-05	1.32304e-05	7.57088e-06	7.56508e-06	7.56637e-06	1.13577e-05	1.91512e-06	1.32503e-05	1.13382e-05	5.68421e-06	5.67494e-06	1.13452e-05	5.67384e-06	1.99486e-08	5.68819e-06	5.68084e-06	1.88943e-05	1.13396e-05	1.89047e-05	1.90285e-06	2.33248e-08	1.89641e-09	7.55711e-06	1.4611e-08	1.3236e-05	3.37856e-09	1.8895e-05	1.4205e-05	5.67745e-06	2.2668e-05	1.70082e-05	1.59144e-08	1.84069e-09	1.13505e-05	1.70234e-05	1.32296e-05	1.89079e-05	2.07731e-05	1.90055e-08	2.2659e-05	1.32289e-05	0.00152577
d2_23	0.00174067	5.674e-06	1.13434e-05	5.68608e-06	1.13553e-05	2.27713e-09	9.49077e-06	5.68538e-06	1.90877e-06	5.68931e-06	1.70094e-05	1.51442e-05	1.13289e-05	5.66861e-06	5.66567e-06	2.07805e-05	7.5699e-06	9.51922e-09	4.51057e-09	1.51077e-05	2.32257e-09	1.32295e-05	5.6774e-06	1.13601e-05	1.89016e-05	5.68996e-06	7.56456e-06	1.89491e-06	7.56113e-06	3.01883e-09	1.32296e-05	5.68374e-06	1.41709e-05	5.683e-06	1.70156e-05	7.57293e-06	5.68133e-06	1.70141e-05	1.51262e-05	1.51383e-05	2.07991e-05	9.45889e-06	5.66867e-06	9.45226e-06	5.67516e-06	1.88989e-05	7.564e-06	9.45445e-06	2.07841e-05	2.85048e-06	7.56541e-06	1.13403e-05	4.73503e-09	1.93207e-06	6.36761e-09	3.05861e-09	1.32417e-05	8.85688e-09	2.30511e-08	1.92277e-06	1.88925e-05	7.48199e-09	5.68045e-06	5.68431e-06	1.13518e-05	1.13323e-05	5.67244e-06	1.13397e-05	7.57429e-06	5.6709e-06	1.32249e-05	7.8025e-09	2.26862e-05	2.45638e-05	1.88995e-05	9.45565e-06	1.69944e-05	1.21713e-08	6.43876e-09	1.89851e-06	1.32397e-05	1.69933e-05	5.67514e-06	7.57994e-06	5.67401e-06	7.5708e-06	2.64495e-05	1.32253e-05	5.68128e-06	1.32378e-05	1.88994e-05	1.91205e-06	5.67156e-06	9.65458e-09	0.00138698
d2_24	0.00189683	2.83521e-05	1.8895e-05	1.13417e-05	1.88948e-05	3.0212e-05	9.45748e-06	1.13382e-05	1.90082e-06	1.8899e-05	5.68585e-06	5.69846e-06	1.51256e-05	1.70063e-05	1.32325e-05	5.69296e-06	1.13376e-05	2.18354e-09	2.2683e-05	2.07898e-05	1.13469e-05	1.90997e-06	5.67364e-06	1.13331e-05	1.24475e-08	5.67176e-06	7.56508e-06	1.13367e-05	1.32406e-05	1.91333e-06	5.67068e-06	1.70089e-05	1.52931e-08	1.32274e-05	1.19725e-09	1.69991e-05	5.68049e-06	1.8898e-05	1.1348e-05	2.08092e-05	5.67478e-06	2.1759e-05	7.56156e-06	1.70149e-05	1.32325e-05	2.07808e-05	2.26695e-05	5.68907e-06	1.47306e-08	7.58085e-06	5.67281e-06	7.57289e-06	2.07876e-05	6.15598e-09	1.89039e-05	8.25413e-09	1.32484e-05	1.13389e-05	1.70062e-05	1.13447e-05	1.32371e-05	9.7991e-10	1.323e-05	1.13434e-05	9.45284e-06	1.70196e-05	5.67517e-06	7.57604e-06	7.5591e-06	7.00642e-09	2.44413e-08	1.70082e-05	5.67479e-06	1.88962e-05	1.13402e-05	1.13272e-05	3.21191e-05	7.79748e-09	1.13508e-05	1.13356e-05	6.63443e-09	1.25413e-08	5.68826e-06	5.66538e-06	1.08438e-08	1.32317e-05	1.52755e-08	5.66891e-06	5.67185e-06	7.56454e-06	1.72282e-09	1.4737e-10	5.3611e-10	5.67084e-06	0.00119252
d2_25	0.00188107	7.57213e-06	8.52733e-06	1.70113e-05	1.88904e-05	5.68019e-06	5.6761e-06	8.014e-09	5.67323e-06	4.15747e-09	1.9026e-06	7.57875e-06	1.70003e-05	9.46914e-06	7.56934e-06	1.51284e-05	5.68063e-06	1.13423e-05	7.5793e-06	5.69652e-06	9.46248e-06	5.67309e-06	1.90483e-06	5.66902e-06	5.68829e-06	7.56823e-06	1.70128e-05	5.66851e-06	1.32305e-05	1.13382e-05	1.13413e-05	2.45808e-05	1.13496e-05	7.57735e-06	1.13382e-05	2.45658e-05	8.59604e-09	1.70056e-05	1.7009e-05	1.13412e-05	7.57116e-06	1.13681e-05	1.89034e-05	7.56941e-06	1.70109e-05	5.67543e-06	5.67179e-06	1.13608e-05	1.70074e-05	7.56683e-06	7.15958e-10	1.32373e-05	5.6749e-06	5.69681e-06	1.89689e-06	5.66556e-06	9.47198e-06	2.2671e-05	1.32302e-05	1.90086e-06	5.67643e-06	5.68128e-06	5.69453e-06	5.68137e-06	7.55745e-06	5.68637e-06	3.00772e-09	1.13401e-05	1.60658e-05	1.32223e-05	2.26552e-05	1.13414e-05	5.6845e-06	3.45795e-09	1.41666e-05	1.90469e-06	1.90186e-06	1.70079e-05	3.34218e-09	7.55913e-06	2.22382e-08	2.26975e-05	9.43336e-09	3.02327e-05	5.59001e-09	7.56986e-06	3.805e-06	9.55143e-07	1.13395e-05	9.46809e-06	2.07929e-05	1.70139e-05	1.8984e-06	5.68218e-06	0.00138689
d2_26	0.00185956	2.45845e-05	1.90548e-06	5.67029e-06	1.13388e-05	1.32431e-05	1.32355e-05	1.13506e-05	1.70175e-05	3.55494e-09	0	2.26867e-05	2.17477e-05	1.70227e-05	1.76511e-08	5.67374e-06	7.56263e-06	1.89109e-05	1.89169e-05	7.93962e-09	1.89042e-05	1.13397e-05	1.32293e-05	5.69373e-06	1.2571e-08	1.88968e-05	1.66533e-08	9.46684e-06	5.6881e-06	1.13608e-05	5.66746e-06	7.56707e-06	1.89947e-06	9.44466e-06	1.32297e-05	1.70113e-05	1.9041e-06	1.70043e-05	1.88831e-05	1.97693e-08	1.32303e-05	2.26629e-05	5.66406e-06	1.13382e-05	5.43898e-09	7.59649e-06	9.46533e-06	1.89174e-08	1.90224e-06	1.51227e-05	1.89016e-05	5.68489e-06	7.56821e-06	5.6721e-06	3.77819e-05	1.32247e-05	1.89045e-05	1.7036e-05	1.32385e-05	7.55974e-06	2.07952e-05	1.1341e-05	3.80531e-06	5.68789e-06	5.67757e-06	5.57888e-10	2.26738e-05	1.13586e-05	4.86551e-09	5.69914e-06	1.60657e-05	5.67302e-06	0	1.32239e-05	6.7835e-09	5.68199e-06	1.88946e-05	1.70154e-05	7.5549e-06	1.13609e-05	7.57003e-06	1.04042e-05	1.88869e-05	1.90378e-06	1.32408e-05	2.26679e-05	4.84555e-09	5.67185e-06	2.45621e-05	1.32248e-05	7.57273e-06	7.57152e-06	7.57739e-06	1.32394e-05	0.0016042
