	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00223322	2.55275e-05	9.36358e-06	2.23314e-05	8.74906e-06	2.98466e-05	1.10287e-05	1.43595e-05	8.82988e-06	2.93692e-06	9.25702e-06	2.64676e-05	8.85566e-06	7.62442e-06	8.51306e-06	1.55811e-05	2.92231e-05	1.1826e-05	1.01295e-05	2.78997e-05	1.35096e-05	1.6491e-05	1.26616e-05	2.94335e-05	2.33928e-05	2.58505e-05	9.60513e-06	3.22845e-06	3.73514e-06	6.92545e-06	9.31276e-06	1.91956e-06	1.2824e-05	9.07974e-06	7.60461e-06	2.89514e-05	1.47343e-05	3.27941e-05	6.99779e-06	2.85051e-05	7.49084e-06	1.86099e-05	7.46404e-06	2.01542e-05	2.36712e-05	8.95895e-06	8.71586e-06	9.37141e-06	3.67029e-06	1.74644e-05	6.57494e-06	1.6947e-05	1.40728e-05	1.73462e-05	1.39485e-05	8.53795e-06	1.49958e-06	8.37912e-06	1.87448e-05	8.02609e-07	2.9667e-05	1.84612e-05	9.21282e-07	1.70929e-05	1.18598e-05	2.46494e-05	1.413e-06	2.42369e-05	6.31297e-06	8.17955e-06	1.35372e-05	6.81941e-06	1.34354e-05	2.97893e-05	6.28826e-06	1.67908e-05	7.94162e-07	7.67618e-06	4.61383e-07	6.08769e-06	1.13202e-05	1.30871e-05	1.85125e-05	1.29221e-05	3.65074e-07	5.87542e-06	7.7507e-06	5.81847e-06	5.5862e-06	5.14738e-07	3.07822e-07	3.01461e-07	1.46352e-05	1.6291e-05	8.07576e-08	5.4379e-06	3.37003e-07	5.48822e-06	1.67421e-05
d3_11	0.00197898	8.94495e-06	9.048e-06	1.71944e-05	1.00613e-05	8.82046e-06	1.64557e-05	1.53863e-05	9.17935e-06	1.40222e-05	1.9318e-05	8.71918e-06	5.16244e-06	1.9157e-05	2.31044e-05	1.18425e-05	1.83669e-05	8.5661e-06	1.55783e-05	1.17508e-05	7.76899e-06	1.52504e-05	2.02266e-05	9.5386e-06	2.62877e-05	7.74751e-06	9.64928e-06	2.79776e-06	1.00299e-05	1.86098e-05	1.81315e-05	3.80334e-05	4.19859e-05	1.65164e-05	2.71487e-05	2.2955e-06	1.88382e-05	2.33536e-06	3.25501e-05	8.92919e-06	1.74174e-05	2.39294e-05	2.48936e-05	1.61027e-05	7.12795e-06	1.94024e-05	7.81394e-06	1.57296e-05	7.27032e-06	6.73841e-06	1.71042e-05	1.19583e-05	1.69426e-06	8.41998e-06	2.35764e-05	1.40021e-05	2.1199e-06	6.63901e-06	1.74927e-05	6.61024e-06	1.90294e-05	1.12527e-06	1.21271e-05	1.40529e-06	1.97533e-05	8.00953e-07	7.59898e-07	5.11976e-07	1.19696e-06	3.19378e-05	1.68843e-05	2.21954e-05	1.88093e-05	5.96764e-06	6.28726e-07	1.17078e-05	6.23926e-06	3.64231e-07	1.1692e-05	1.41931e-06	1.3092e-05	3.73265e-07	6.41285e-07	4.09546e-06	1.27237e-05	6.06063e-06	5.52447e-06	3.31747e-07	2.05508e-06	4.8128e-07	7.4497e-06	4.76938e-07	2.696e-07	1.41448e-07	4.22825e-07	1.97266e-07	1.68283e-07	1.90435e-07	7.80079e-06
d3_12	0.00177554	3.698e-06	1.78727e-05	3.05516e-06	1.43933e-05	8.77248e-06	8.23432e-06	1.37679e-05	1.94541e-05	8.88114e-06	1.87544e-05	1.40975e-05	1.56249e-05	6.46046e-06	4.92293e-06	1.37696e-05	1.7538e-05	1.91391e-05	5.16222e-06	2.05181e-05	3.90611e-05	2.14541e-06	3.35682e-06	2.57939e-05	2.3756e-05	1.89668e-05	2.41956e-05	7.41017e-06	1.28452e-05	7.65283e-06	1.44608e-05	1.26471e-05	1.48099e-05	1.80093e-06	1.81647e-05	3.0643e-05	1.7927e-05	6.98951e-06	2.02467e-05	1.58504e-06	2.33034e-05	2.14709e-06	1.64575e-05	6.94281e-06	1.77113e-05	9.60447e-06	1.24444e-05	1.2344e-06	2.06712e-05	1.28375e-05	2.43132e-05	1.36693e-05	6.28593e-06	6.69146e-06	2.91627e-06	6.55075e-06	8.24139e-06	1.49329e-06	6.39052e-06	1.40062e-06	8.50978e-06	1.35553e-05	4.73686e-06	4.76079e-06	1.38023e-05	1.34016e-05	1.17473e-06	1.20184e-05	1.14504e-05	1.11096e-05	6.31271e-06	8.63719e-07	1.52133e-05	5.0632e-07	1.15251e-05	2.1974e-05	1.309e-05	6.24904e-07	6.15573e-07	7.22229e-07	1.336e-05	2.32277e-06	1.29824e-05	1.32972e-05	6.05385e-06	7.5945e-06	5.89185e-06	7.68105e-06	5.50778e-06	5.61027e-06	1.22046e-07	2.5208e-07	7.56233e-06	7.26273e-06	3.0235e-07	4.22628e-07	6.82659e-08	1.08363e-05	1.10736e-05
d3_13	0.0015585	2.86529e-06	1.57617e-05	1.5606e-05	3.7962e-06	2.08657e-05	1.39737e-05	8.88474e-06	2.94013e-06	8.9112e-06	1.21624e-05	2.36451e-06	9.01061e-06	9.54298e-06	3.2733e-06	8.17458e-06	1.03357e-05	2.07474e-05	8.80671e-06	4.85889e-06	1.91805e-05	1.32574e-05	7.52566e-06	7.66529e-06	7.25127e-06	1.00623e-05	1.44234e-05	7.6334e-06	2.03869e-05	7.87124e-06	1.88314e-05	1.96103e-06	1.49983e-05	2.17387e-05	1.47013e-05	1.49547e-05	7.20264e-06	2.90764e-05	1.24921e-05	1.81447e-06	9.25244e-06	2.6653e-05	2.04076e-05	4.83123e-05	5.04596e-06	2.4805e-05	1.05443e-05	1.5109e-05	8.95019e-06	1.78143e-05	3.22789e-05	1.75702e-05	1.3942e-05	7.2366e-07	1.16168e-05	1.75621e-05	6.68511e-06	9.62844e-06	6.25213e-06	1.21847e-05	8.31548e-06	1.35232e-05	3.03068e-06	9.56732e-07	1.15627e-05	6.21499e-06	1.14973e-05	1.69618e-05	2.47318e-05	2.96029e-05	2.9383e-06	1.34721e-05	1.14185e-05	6.29492e-06	6.34992e-06	7.92712e-06	8.15448e-06	4.44369e-07	4.58527e-07	7.39483e-07	7.56498e-06	6.03018e-06	6.04694e-06	5.91735e-06	3.55699e-07	2.29542e-06	1.1074e-05	7.41959e-06	1.13036e-07	2.06888e-07	7.68914e-06	7.79918e-06	1.07158e-07	1.29106e-07	2.33554e-07	5.58526e-06	3.86128e-07	8.92729e-08	1.29868e-05
d3_14	0.00142989	2.93875e-06	1.9227e-05	3.51934e-06	2.70926e-05	5.62543e-06	2.31498e-05	2.71492e-05	2.0641e-05	2.4931e-05	2.68037e-05	1.30737e-05	2.8815e-06	5.29796e-06	1.5095e-05	2.05161e-05	2.77018e-05	1.90757e-05	2.09223e-05	2.76755e-05	1.04179e-05	1.67653e-05	8.12119e-06	2.33879e-05	1.97299e-05	2.33679e-05	9.10848e-06	1.52648e-05	2.5573e-05	8.5583e-06	7.71931e-06	1.13234e-05	1.90425e-05	7.46639e-06	1.96089e-05	1.97498e-05	4.7051e-05	1.82106e-05	1.33154e-05	1.57221e-05	2.33812e-05	2.31615e-05	2.31967e-05	1.23104e-05	1.82338e-05	2.16843e-05	2.96587e-05	2.30527e-05	1.76351e-05	3.38052e-05	1.89144e-05	2.01262e-05	8.6683e-06	1.35198e-05	1.73628e-05	6.79725e-06	1.58654e-05	6.61293e-06	2.07353e-05	6.20703e-06	1.543e-05	2.07788e-05	1.20761e-05	1.23436e-05	1.17772e-05	6.37619e-06	1.45704e-06	7.02123e-06	1.35034e-05	3.85143e-06	1.89733e-05	1.35548e-05	1.11742e-05	1.32648e-05	1.66979e-05	1.69822e-05	1.89785e-05	1.09446e-05	1.87771e-05	1.67205e-05	8.02822e-06	4.3797e-07	3.74634e-07	2.24482e-05	3.21828e-07	1.09449e-05	1.09156e-05	1.11163e-05	2.37713e-05	2.81037e-07	1.15509e-07	7.18047e-08	2.48798e-07	7.25454e-06	1.67306e-07	5.40449e-06	7.92501e-06	5.73818e-06	1.30262e-05
d3_15	0.00124133	3.55217e-06	1.55163e-05	1.93513e-05	2.75062e-05	2.61658e-05	1.91546e-05	2.12656e-05	1.58124e-05	9.10709e-06	3.29597e-06	8.04769e-06	1.40647e-05	2.10599e-05	8.03472e-06	7.43108e-06	2.38045e-05	1.31903e-05	2.41725e-05	1.49098e-05	2.0824e-05	2.2136e-05	7.44996e-06	2.82147e-05	1.68824e-05	8.24678e-06	4.50433e-06	4.52979e-06	2.24224e-06	7.81256e-06	1.43642e-05	7.52054e-06	5.74186e-06	1.2696e-05	9.66145e-06	3.01985e-05	1.21592e-05	2.15712e-06	2.75357e-05	5.5949e-06	1.488e-05	7.43684e-06	1.44421e-05	2.47181e-05	1.22121e-05	1.94324e-05	1.29012e-05	1.40062e-05	1.59692e-05	2.10799e-06	9.00709e-06	6.70931e-06	1.21027e-05	1.44666e-05	8.48313e-06	6.97362e-06	2.29881e-05	6.35378e-06	9.33948e-07	1.1862e-05	8.12184e-06	1.20199e-05	1.3539e-05	6.17269e-06	1.31855e-06	1.01196e-05	1.59068e-05	1.14955e-05	6.32912e-06	1.3153e-05	9.65936e-06	1.49984e-05	1.12194e-05	1.95134e-05	7.22283e-07	1.45437e-06	6.18825e-06	2.19459e-07	2.2731e-06	1.13294e-05	1.64252e-05	6.16176e-06	3.01144e-06	7.82583e-06	1.86936e-05	5.81979e-07	2.71266e-05	1.08922e-05	5.66595e-06	5.37525e-07	3.92775e-07	1.28271e-05	1.09564e-05	3.8431e-07	3.30245e-07	7.56656e-06	2.09824e-07	5.85932e-06	2.22254e-05
d3_16	0.00113173	3.31156e-06	2.22102e-05	7.78535e-06	8.42071e-06	7.96253e-06	1.5306e-05	4.71219e-06	1.56558e-05	9.68433e-06	9.16077e-06	1.35434e-05	1.24454e-05	2.63854e-05	9.96065e-06	1.3773e-05	1.74728e-05	1.33996e-05	8.3381e-06	2.02075e-05	2.58945e-05	1.47653e-05	1.40045e-05	2.39592e-06	1.2873e-05	1.27529e-05	2.21989e-05	2.25593e-05	1.43701e-05	1.51281e-05	2.02132e-05	2.23062e-06	9.80737e-06	7.37416e-06	2.0422e-06	1.84084e-05	1.77943e-05	3.42994e-05	1.48411e-05	7.23116e-06	2.38842e-05	6.93611e-06	1.20106e-05	1.77035e-05	2.16508e-06	1.60891e-06	9.29799e-06	1.48937e-06	1.55459e-06	1.92348e-05	1.19702e-05	7.47494e-06	1.44709e-05	1.27949e-05	1.39531e-05	2.29743e-05	6.32666e-06	2.28836e-05	1.22594e-05	6.9408e-06	1.92764e-05	1.14284e-05	1.88216e-05	6.17344e-06	6.34538e-06	1.12445e-06	1.4026e-06	1.84062e-05	6.23492e-06	6.23289e-06	9.21289e-07	6.174e-06	9.88918e-06	2.25683e-05	6.16775e-06	7.91108e-07	1.84939e-05	1.67935e-05	6.57256e-07	5.9832e-06	7.27727e-07	5.72837e-06	1.83824e-05	6.14218e-06	7.78669e-06	1.10757e-05	1.64414e-05	1.39702e-05	1.28248e-05	5.8416e-06	6.09319e-07	5.6868e-06	5.93262e-06	5.71634e-06	5.72733e-06	5.62932e-06	1.2569e-05	1.1838e-07	3.823e-05
d3_17	0.00107627	3.01251e-06	6.43649e-06	1.96388e-05	8.52571e-06	8.55603e-06	2.5898e-06	1.41402e-05	1.21943e-05	2.18576e-05	1.00321e-05	1.02242e-05	1.52733e-05	4.47109e-06	7.74041e-06	6.48914e-06	2.61723e-05	2.85284e-06	7.97328e-06	2.97696e-06	2.58039e-06	7.62608e-06	1.3957e-05	1.69319e-05	1.28647e-05	1.51522e-05	2.70299e-05	1.55629e-05	3.24955e-05	9.09682e-06	2.31559e-05	1.24404e-05	2.56794e-06	2.02465e-05	2.52233e-05	2.0157e-05	7.82658e-06	1.66822e-05	8.70203e-06	7.2204e-06	7.37357e-06	1.44377e-05	8.78462e-06	2.3028e-05	1.96491e-05	2.1446e-05	3.07247e-05	1.20427e-05	2.46365e-05	1.39445e-05	3.48069e-05	1.40068e-05	1.94809e-05	2.69075e-05	1.69779e-05	2.25846e-05	2.61139e-05	2.41478e-05	1.07495e-06	1.88876e-05	1.93396e-05	2.25987e-05	1.15838e-05	1.84016e-05	1.502e-05	2.41321e-05	1.6936e-05	6.20597e-06	6.06519e-06	2.72383e-05	7.95178e-06	9.29664e-07	1.30609e-06	2.39104e-05	6.23965e-06	5.91073e-06	8.96802e-07	5.9022e-06	1.10362e-06	6.13028e-06	3.44445e-07	5.80197e-06	1.2965e-05	3.27824e-07	1.63484e-05	3.56736e-07	1.26706e-05	1.27829e-05	3.36993e-07	1.11202e-05	5.04108e-07	2.70192e-06	4.48989e-07	2.42228e-07	2.92343e-07	1.3589e-05	4.57713e-08	1.05194e-07	1.66004e-05
d3_18	0.000957984	8.20536e-06	2.01054e-05	1.62694e-05	8.55679e-06	8.06205e-06	1.8922e-05	5.23218e-06	8.01262e-06	2.30982e-06	1.32797e-05	2.21909e-06	2.43279e-05	7.90041e-06	2.19773e-05	2.04685e-05	4.37609e-06	1.3374e-05	7.92136e-06	1.48873e-05	7.81053e-06	1.28656e-05	9.7729e-06	1.66465e-05	2.42586e-06	1.44422e-05	2.73193e-05	1.45896e-05	7.97082e-06	9.23237e-06	1.52317e-05	9.50744e-06	3.97315e-06	3.80117e-05	1.47681e-05	1.4872e-05	9.95939e-06	2.71188e-05	1.84603e-06	1.22395e-05	4.13544e-06	1.31886e-05	1.25497e-05	2.20483e-05	1.72775e-05	1.9263e-05	8.72105e-06	3.5581e-05	3.52375e-06	1.24598e-05	1.2045e-05	6.898e-06	1.79764e-05	2.46096e-05	3.30953e-05	9.46751e-07	2.13427e-05	1.36224e-05	1.56133e-05	1.68329e-05	6.48476e-06	6.46583e-06	1.53673e-05	1.87555e-05	2.40572e-05	8.17949e-06	1.15144e-05	8.71657e-07	6.31874e-06	6.44375e-06	1.67691e-05	7.16251e-07	1.14589e-05	3.87561e-05	1.13521e-05	1.40712e-05	5.98492e-06	4.35288e-07	2.22105e-05	8.3813e-07	4.04505e-06	1.72317e-05	1.28249e-05	4.42915e-07	4.25122e-07	7.54447e-06	6.52492e-06	6.02067e-06	1.45971e-05	3.94493e-07	5.53455e-06	7.52149e-06	5.98991e-06	6.06899e-06	5.68298e-06	4.44214e-07	1.66793e-07	1.54825e-07	2.00843e-05
d3_19	0.000875178	9.74963e-06	2.31654e-05	2.48962e-05	2.95617e-06	3.06944e-06	2.73188e-06	2.62746e-05	1.01928e-05	1.53406e-05	4.21785e-06	1.8372e-05	8.06641e-06	1.36381e-05	2.31156e-06	7.99818e-06	9.81123e-06	2.50509e-05	9.41698e-06	1.99805e-05	2.64057e-05	1.75615e-05	1.588e-05	3.53282e-05	1.46572e-05	1.34253e-05	1.96228e-06	4.61502e-06	1.96521e-06	1.49621e-05	2.00593e-05	4.21566e-06	1.28128e-05	2.524e-05	1.05055e-05	1.3014e-05	2.01369e-05	1.71796e-06	7.19562e-06	2.55384e-05	9.99605e-06	1.49785e-05	2.8595e-05	2.86883e-05	2.31145e-05	2.85264e-05	1.38907e-05	2.48731e-05	2.28237e-05	3.11255e-05	6.74396e-06	6.94624e-06	1.71892e-05	1.28783e-05	1.90458e-05	1.22323e-05	1.06267e-05	7.20797e-06	8.068e-06	1.9352e-05	3.14788e-05	2.28031e-05	3.30393e-06	1.71336e-05	1.37e-05	6.59689e-06	1.21143e-05	3.62774e-05	7.84441e-06	9.87759e-07	1.16041e-06	1.08632e-06	2.23464e-05	1.68692e-05	1.0652e-06	1.12234e-05	1.70006e-05	2.60709e-05	1.30196e-05	2.21591e-05	1.68586e-05	2.753e-05	3.4596e-07	8.44676e-07	3.43099e-07	1.33024e-05	5.72839e-06	5.90665e-07	5.16304e-07	5.61731e-06	5.85241e-06	2.12384e-06	2.52215e-06	2.23473e-07	5.73102e-06	5.59419e-06	1.10105e-05	2.90159e-07	1.14679e-05
d3_20	0.000776625	8.37854e-06	8.10457e-06	7.96888e-06	1.5288e-05	1.58e-05	2.61928e-06	2.98483e-06	3.80806e-05	1.34835e-05	1.37294e-05	1.17352e-05	9.91338e-06	8.69228e-06	2.6246e-06	2.43373e-06	1.56532e-05	9.49512e-06	1.51657e-05	3.08012e-05	2.46018e-05	1.68589e-05	1.31672e-05	8.04637e-06	9.4807e-06	3.63215e-05	3.60523e-05	2.30592e-05	1.22786e-05	7.99167e-06	1.65013e-05	3.0908e-05	1.45024e-05	7.08358e-06	1.27873e-05	3.48345e-05	1.42067e-05	2.67851e-05	2.01685e-06	7.03316e-06	1.77716e-05	2.0855e-05	1.76675e-05	3.59131e-05	1.27477e-05	1.88433e-05	1.25362e-05	1.4253e-05	1.29378e-05	8.5564e-06	6.93273e-06	2.28418e-05	3.25773e-06	7.03983e-06	2.3152e-05	1.40496e-05	1.96518e-05	1.3398e-05	1.56757e-05	1.91562e-05	1.49403e-05	6.34302e-06	1.36689e-05	1.18148e-05	2.89727e-06	7.04934e-06	1.91188e-05	1.08683e-06	1.04776e-06	2.23005e-05	2.05892e-05	6.10496e-06	1.93315e-05	1.17029e-05	6.25385e-06	3.81816e-05	6.0149e-06	1.14487e-05	9.55747e-06	8.46951e-07	1.28476e-05	1.32854e-05	2.4235e-05	7.45354e-06	6.07369e-06	7.59158e-06	5.1666e-07	5.91812e-06	1.11222e-05	5.83068e-06	5.74338e-06	4.07672e-07	5.73813e-06	1.27076e-05	2.99694e-06	2.76713e-07	7.21156e-06	5.48306e-06	1.14542e-05
d3_21	0.000739662	8.00374e-06	2.71779e-05	9.76939e-06	2.44642e-05	1.00282e-05	1.48453e-05	1.36694e-05	1.41074e-05	1.38832e-05	2.60261e-05	2.13781e-06	9.86513e-06	1.50578e-05	3.8426e-06	8.13695e-06	7.97782e-06	8.49575e-06	1.88439e-06	7.32278e-06	9.18527e-06	7.46309e-06	2.26206e-05	1.29326e-05	1.88817e-05	2.1685e-06	3.03841e-06	2.01158e-05	1.95512e-06	2.00539e-05	4.84987e-06	1.71152e-05	2.42287e-06	3.56905e-06	9.41106e-06	1.86329e-05	1.81268e-06	2.00869e-05	1.78609e-05	1.59857e-05	1.95919e-05	4.11503e-06	9.05965e-06	2.00306e-05	2.53975e-05	2.47176e-05	6.68683e-06	1.93403e-05	2.09486e-05	1.28797e-05	2.84192e-05	6.68752e-06	1.325e-05	6.98935e-06	1.3378e-06	1.25515e-05	1.78362e-05	2.78095e-05	1.92199e-05	3.17834e-05	2.26856e-05	1.68489e-05	2.04719e-05	2.08805e-05	1.16959e-06	6.48976e-06	2.04679e-05	1.93035e-05	1.07751e-06	1.36408e-05	1.14593e-05	6.18721e-06	8.20655e-06	1.20256e-06	2.01442e-05	6.01659e-06	1.52037e-05	8.15524e-06	1.13333e-05	6.14155e-06	6.06742e-06	2.35993e-06	3.17098e-07	7.80985e-06	6.03258e-06	5.70254e-06	5.722e-06	5.8721e-06	1.1436e-05	3.49265e-07	1.65862e-05	1.13461e-05	1.83667e-05	3.92156e-07	5.67717e-06	5.48863e-06	1.8178e-05	7.2756e-06	5.95875e-06
d3_22	0.000685379	8.28733e-06	1.40157e-05	8.17553e-06	1.39022e-05	1.48587e-05	7.72293e-06	7.435e-06	9.39157e-06	2.698e-06	7.34732e-06	3.45404e-05	1.47594e-05	2.32381e-06	1.6323e-05	1.07476e-05	9.52765e-06	2.20722e-06	1.9959e-05	4.34742e-06	2.888e-05	2.38036e-06	2.43802e-05	3.12109e-05	1.70881e-05	2.00762e-05	1.82976e-05	8.78554e-06	1.54164e-05	2.44154e-05	1.90277e-06	1.47001e-05	3.22361e-05	7.24675e-06	2.61713e-05	1.99624e-05	1.06323e-05	1.77184e-05	1.40825e-05	8.88756e-06	1.29751e-05	8.37807e-06	1.7873e-05	4.79015e-05	3.24344e-05	1.41503e-05	1.22439e-05	1.42379e-05	1.83608e-05	1.92213e-05	1.3958e-05	6.38367e-06	1.19266e-05	1.73997e-05	2.29152e-05	6.8784e-06	7.21223e-06	1.18248e-05	1.64643e-06	2.13733e-05	1.9214e-05	3.33757e-05	7.95941e-06	1.3191e-06	1.92793e-05	6.309e-06	2.57875e-05	3.16487e-05	2.23307e-05	7.9195e-06	6.51668e-06	1.34287e-05	1.51624e-05	1.17773e-05	7.85467e-07	2.26126e-05	1.16881e-05	3.82665e-05	2.05338e-05	5.83369e-06	1.11336e-05	1.81785e-05	3.84063e-07	3.33862e-07	1.31922e-05	1.28369e-05	6.47092e-07	1.08589e-05	5.86957e-06	5.70163e-06	3.35582e-07	5.806e-06	3.2104e-07	1.08e-05	3.97005e-07	5.65285e-06	7.4208e-06	1.76846e-07	4.19994e-05
d3_23	0.000656173	7.60514e-06	1.47515e-05	2.14507e-06	3.18966e-06	1.00939e-05	3.88089e-06	1.50457e-05	1.93234e-05	9.80563e-06	1.51088e-05	2.91027e-05	2.56515e-05	1.49857e-05	1.68472e-05	2.03466e-05	2.37642e-05	4.20685e-06	9.56015e-06	1.28762e-05	7.65696e-06	2.9279e-05	5.80177e-06	1.5798e-05	1.45794e-05	7.79294e-06	1.8535e-05	2.07353e-05	3.90529e-06	1.8849e-06	1.21018e-05	1.80182e-05	1.42254e-05	2.52215e-05	3.63783e-05	1.81143e-06	2.31734e-06	7.29788e-06	1.19103e-05	2.29968e-05	1.10604e-05	3.06668e-05	3.73546e-05	3.73185e-06	1.42711e-05	1.82688e-05	1.19548e-06	2.10958e-05	2.50453e-05	1.91938e-05	1.44611e-06	8.33269e-06	3.21254e-05	1.39037e-05	1.09716e-05	6.54532e-06	1.20992e-05	9.20978e-06	1.5875e-05	3.16719e-05	1.18298e-05	8.77362e-07	2.95069e-05	1.89142e-05	1.74514e-05	6.40135e-06	1.17491e-05	1.35044e-05	6.53842e-06	2.28217e-05	1.15021e-05	6.48946e-06	1.19947e-05	2.39744e-05	4.02004e-06	1.34963e-05	1.3625e-05	1.82417e-05	1.16766e-05	6.16666e-06	1.16925e-05	6.82486e-07	5.98473e-06	7.01503e-07	1.27737e-05	2.2017e-06	1.44912e-05	6.07222e-06	5.60995e-06	7.30379e-06	7.44573e-06	4.13801e-07	1.10485e-05	5.69687e-06	1.79392e-05	1.15041e-05	3.95791e-07	2.3538e-07	3.55186e-05
d3_24	0.000606071	6.44159e-06	5.11571e-06	7.93427e-06	8.25137e-06	1.54381e-05	8.0422e-06	3.2634e-06	1.27222e-05	7.7081e-06	2.58336e-06	1.35878e-05	1.33804e-05	1.5452e-05	2.55274e-06	1.53049e-05	7.57888e-06	7.87781e-06	9.29584e-06	1.95532e-06	7.9209e-06	1.78485e-05	2.34462e-06	7.39072e-06	9.14073e-06	7.12125e-06	1.63523e-05	1.3201e-05	1.44188e-05	9.1762e-06	1.65344e-05	9.10194e-06	1.64992e-05	9.65986e-06	4.44338e-05	7.28495e-06	7.67863e-06	3.58351e-05	2.49196e-05	2.07284e-06	1.6243e-05	2.29528e-05	1.62322e-05	1.28381e-05	1.40291e-05	2.00546e-05	6.83411e-06	2.12199e-05	1.2461e-05	6.88971e-06	6.96367e-06	2.16054e-05	1.71128e-05	1.55561e-05	1.669e-06	1.91816e-05	1.93031e-05	3.18791e-05	1.40233e-05	1.56325e-05	1.93373e-05	2.60661e-05	6.4152e-06	2.72724e-06	1.18989e-06	1.89646e-05	1.34714e-05	1.34383e-05	1.7305e-05	1.1545e-05	1.70467e-05	1.12887e-05	1.32867e-06	1.11876e-06	6.80931e-06	8.00421e-06	6.25522e-06	1.88519e-05	1.17939e-05	5.97571e-06	1.15876e-05	1.31399e-05	1.30028e-05	1.42276e-05	6.27653e-06	7.54735e-06	4.03701e-07	5.80812e-06	8.06864e-06	5.68325e-06	2.35782e-06	5.57574e-06	5.84701e-06	1.11252e-05	9.20586e-06	5.79032e-06	2.22887e-07	2.22363e-07	2.94879e-05
d3_25	0.000518526	4.61274e-06	2.62053e-06	1.95822e-05	2.15992e-05	4.70152e-06	1.92662e-05	1.48286e-05	1.1744e-05	3.47043e-06	1.11826e-05	2.86069e-06	9.704e-06	9.6497e-06	2.11238e-05	1.28869e-05	1.37399e-05	4.27834e-06	1.30852e-05	2.41426e-06	1.28984e-05	1.36546e-05	1.25834e-05	1.9666e-05	8.23113e-06	7.44155e-06	7.47844e-06	2.00795e-05	1.62625e-06	1.26189e-05	3.28704e-05	7.26758e-06	1.30954e-05	2.34741e-06	4.044e-06	1.27299e-05	9.44737e-06	1.44206e-05	9.23008e-06	1.44555e-05	1.74744e-05	1.77539e-05	1.25651e-05	1.58377e-05	1.50419e-06	1.74923e-05	2.33222e-05	8.9507e-06	1.23221e-05	2.00115e-05	8.19451e-06	1.58465e-05	1.74033e-05	1.75914e-05	1.49197e-06	1.37003e-05	1.01472e-05	1.78007e-05	1.16136e-06	9.23397e-06	1.38042e-05	6.6926e-06	6.78035e-06	2.2515e-05	2.48432e-05	2.08744e-05	2.79567e-05	1.51299e-05	2.40954e-05	1.19031e-05	6.21713e-06	2.96091e-05	6.12398e-06	2.37957e-05	1.70071e-05	6.9546e-07	8.5211e-07	1.14812e-05	1.29601e-05	6.20179e-06	1.16281e-05	5.8502e-06	7.32103e-07	5.84794e-06	1.1631e-05	5.85814e-06	6.19701e-06	5.84752e-06	5.68788e-07	2.163e-05	1.84472e-05	5.80667e-06	1.63617e-05	7.6926e-06	1.99389e-07	1.28302e-05	7.33195e-06	5.82964e-06	2.95383e-05
d3_26	0.000504589	2.44712e-06	3.33108e-06	2.59008e-05	2.20965e-06	2.1907e-06	1.36822e-05	4.62767e-06	1.1829e-05	9.49315e-06	2.91643e-05	9.25756e-06	2.87217e-06	3.19799e-06	1.34192e-05	1.20283e-05	2.8159e-06	1.44745e-05	1.29895e-05	7.49585e-06	7.44228e-06	1.52238e-05	9.17878e-06	7.09366e-06	1.26943e-05	1.18439e-05	1.8226e-05	1.28203e-05	1.81636e-05	2.07532e-05	1.46391e-05	2.40567e-05	1.41854e-05	3.07643e-05	1.72437e-06	1.44273e-05	7.54805e-06	1.26507e-05	1.75299e-06	9.44251e-06	8.76544e-06	1.97355e-05	1.41524e-05	3.35321e-05	2.51357e-05	1.02852e-05	1.19005e-05	1.90917e-05	6.96404e-06	1.24897e-05	2.47182e-05	1.37596e-05	1.74286e-05	8.62617e-06	2.13272e-05	1.20365e-05	3.41381e-05	6.42293e-06	7.20159e-06	1.91269e-05	9.28563e-07	1.29159e-06	2.62661e-05	6.47921e-06	6.35476e-06	7.25347e-06	8.03008e-06	6.46381e-06	1.37469e-05	8.46591e-06	1.71935e-05	9.62522e-06	5.74463e-06	1.17709e-05	1.39944e-05	1.19962e-06	6.07848e-06	1.83955e-05	1.16898e-05	6.17474e-06	6.1456e-06	4.48641e-07	1.3086e-05	1.12846e-05	7.57548e-06	1.13617e-05	7.58001e-06	7.65916e-07	6.0326e-06	1.10489e-05	2.19119e-05	3.98444e-07	1.61132e-07	5.63245e-06	1.14304e-05	5.59759e-06	5.55582e-06	1.81838e-05	6.72026e-06
