	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_13	0.00204057	5.40316e-06	0	9.79046e-09	5.77623e-09	1.92813e-08	3.22227e-09	1.82656e-06	1.02682e-08	5.79056e-09	0	5.39333e-06	1.07933e-05	0	5.43876e-06	1.83575e-06	1.21432e-08	1.81569e-06	2.49332e-08	5.40623e-06	5.41081e-06	5.40081e-06	0	0	5.42078e-06	1.26396e-05	5.32527e-08	2.06377e-08	1.39417e-08	1.81924e-06	1.07919e-05	5.40428e-06	5.38173e-06	1.85695e-06	1.83675e-06	1.60141e-08	1.80308e-06	1.40557e-08	1.84956e-06	7.20529e-06	0	3.05128e-09	5.41453e-06	6.70672e-09	1.81374e-06	7.19235e-06	6.5364e-09	1.84038e-08	6.3258e-09	7.49477e-10	1.38639e-08	5.43298e-06	1.80113e-06	5.41921e-06	1.08035e-05	1.67207e-08	0	2.70798e-06	5.40645e-06	7.17706e-06	2.01565e-08	1.82402e-06	7.71049e-09	5.43763e-06	5.41723e-06	1.26274e-05	7.2337e-06	0	2.36327e-08	5.42533e-06	1.09988e-08	0	5.40579e-06	7.17529e-06	1.82366e-06	1.2215e-08	3.15456e-09	1.82276e-06	5.4235e-06	0	1.80606e-06	1.07139e-08	1.85592e-08	5.38042e-06	5.42265e-06	7.23306e-06	8.14125e-09	0	0	1.26038e-05	6.49462e-09	0	5.42821e-06	5.432e-06	0.000324045
d3_14	0.00211526	2.6847e-08	5.40852e-06	1.20153e-08	9.02902e-06	5.00055e-08	2.56916e-08	6.23315e-09	5.43311e-06	0	1.44231e-05	7.23967e-06	1.91552e-08	7.26207e-06	7.21885e-06	1.86149e-06	1.43952e-05	0	8.49611e-09	3.51987e-08	5.40672e-06	1.08e-05	5.42306e-06	5.4117e-06	1.79347e-06	1.07861e-05	1.51813e-08	6.83811e-09	7.1854e-06	4.00922e-08	5.42751e-06	0	3.07506e-08	1.87818e-08	3.22618e-09	4.48456e-08	4.79306e-08	7.20137e-06	5.41266e-06	5.41976e-06	1.25927e-05	6.33344e-06	1.02997e-08	3.61865e-08	5.39602e-06	5.42355e-06	5.41763e-06	5.43308e-06	1.07651e-05	0	5.44433e-06	2.7041e-09	3.49753e-08	1.9462e-08	1.62507e-08	5.39801e-06	0	1.15613e-08	2.92026e-09	5.26377e-09	5.40381e-06	4.13351e-10	5.38863e-06	3.30996e-08	7.17669e-06	5.41355e-06	0	5.40718e-06	5.42893e-06	2.80962e-09	2.63099e-08	1.18294e-08	1.07828e-05	3.86436e-09	2.39493e-08	7.23855e-06	7.20752e-06	3.73853e-08	1.82372e-06	1.80898e-06	5.13561e-08	0	1.48571e-08	0	1.07779e-05	3.04989e-08	5.4141e-06	7.23431e-06	5.39255e-06	1.61988e-08	5.40319e-06	3.61786e-08	3.46931e-09	1.97805e-05	0.000469787
d3_15	0.00179043	2.75943e-06	1.62048e-05	7.23283e-06	4.20841e-08	5.41166e-06	1.07643e-05	2.456e-08	1.82138e-06	7.17887e-06	2.12086e-08	0	4.07706e-09	9.05501e-06	5.41189e-06	1.12509e-08	5.38463e-06	1.26636e-05	5.41359e-06	1.82169e-06	0	1.82858e-06	1.82482e-06	9.87034e-10	1.80173e-05	5.39451e-06	2.18395e-09	2.75501e-08	3.63887e-06	1.77415e-08	2.58607e-08	8.11205e-06	4.43529e-09	1.66866e-08	5.39653e-06	1.82513e-06	5.38134e-06	1.6266e-08	1.80616e-06	7.20593e-06	2.37489e-08	0	1.69186e-08	7.19219e-06	3.67511e-09	7.0985e-09	9.41371e-09	3.52548e-09	7.23557e-06	5.47755e-06	0	5.01003e-09	1.5038e-08	1.53771e-08	0	5.40631e-10	5.39705e-06	1.15613e-08	5.4188e-06	0	4.79498e-09	1.3202e-08	5.43546e-06	5.4191e-06	0	5.40188e-06	5.40649e-06	7.97331e-09	2.31828e-08	1.3706e-09	0	1.07999e-05	5.20177e-08	5.41025e-06	5.41372e-06	5.39916e-06	1.98157e-05	1.44119e-08	1.75862e-08	1.82717e-06	0	5.42695e-06	1.24389e-08	1.08235e-05	3.62811e-06	0	6.10785e-09	0	2.50328e-08	4.07403e-09	2.08373e-08	9.18335e-09	5.39428e-06	7.21183e-06	0.000327889
d3_16	0.00169171	0	5.42561e-06	0	6.10842e-09	5.41288e-06	0	2.70868e-06	8.21314e-10	5.46641e-09	5.57579e-08	3.94178e-08	7.2082e-06	1.08176e-05	5.42484e-06	8.05203e-09	0	3.36691e-08	2.91174e-08	3.93461e-08	6.99917e-09	5.41433e-06	0	5.39817e-06	5.39234e-06	5.41075e-06	7.21504e-06	3.92562e-09	1.82754e-06	5.43613e-06	5.41843e-06	1.0808e-05	5.43945e-06	4.24063e-08	7.21069e-06	3.63048e-06	1.08126e-05	2.16457e-05	5.41691e-06	0	2.37001e-08	1.03147e-08	0	1.62076e-05	5.4168e-06	7.17389e-06	5.40306e-06	0	6.57723e-08	8.60405e-09	0	5.40992e-06	5.39689e-06	8.48206e-09	0	0	0	1.46596e-08	1.25619e-05	5.40567e-06	0	1.83007e-06	9.0167e-06	3.35599e-09	1.85814e-06	7.54272e-10	1.01805e-08	5.41962e-06	5.42215e-06	6.38286e-09	4.13666e-08	6.86936e-09	3.13308e-08	5.39678e-06	5.40607e-06	0	0	5.40093e-06	5.42793e-06	0	2.27952e-08	0	0	5.39828e-06	5.41149e-06	1.8246e-06	5.38042e-06	4.63541e-08	5.39446e-06	1.09661e-09	5.41881e-06	5.39272e-06	5.40906e-06	5.399e-06	0.000307948
d3_17	0.00167641	1.07883e-05	9.75202e-09	1.08434e-05	0	2.81943e-08	5.39913e-06	1.08003e-05	7.24323e-06	5.43856e-06	0	9.33943e-09	0	0	2.2656e-08	5.40738e-06	8.9771e-09	1.26276e-05	0	0	7.19095e-06	3.07528e-09	0	5.41103e-06	0	0	5.39114e-06	0	5.40706e-06	1.07643e-08	0	1.18416e-08	5.38594e-06	7.87856e-09	7.27687e-06	2.54363e-08	5.40577e-06	8.07182e-09	5.4171e-06	2.28593e-08	1.80265e-06	8.97765e-09	0	1.23815e-10	0	5.43224e-06	1.81685e-06	0	5.38482e-06	7.1687e-10	0	7.21249e-06	0	2.48605e-08	0	5.4189e-06	1.08127e-05	4.78949e-09	5.07952e-09	5.41765e-06	1.85666e-06	5.4373e-06	5.38042e-06	7.23898e-06	0	7.25027e-06	5.4142e-06	5.38141e-06	2.18484e-08	1.0797e-05	5.38893e-06	5.40372e-06	1.01526e-08	1.79347e-06	1.77684e-08	5.41089e-06	0	2.38529e-09	2.70807e-08	0	1.82278e-06	5.4072e-06	1.97865e-05	9.62467e-09	5.4173e-06	2.70173e-08	5.38562e-06	2.56247e-08	5.39933e-06	5.41152e-06	1.01767e-08	5.4222e-06	9.64676e-09	5.39409e-06	0.00036348
d3_18	0.0015007	2.75581e-09	5.41413e-06	1.08092e-05	0	1.86637e-06	2.88676e-08	5.38042e-06	5.41284e-06	5.4405e-06	7.18354e-09	5.39389e-06	1.79765e-06	4.37825e-08	0	3.43279e-09	6.19964e-09	2.13685e-08	1.2648e-08	5.92002e-09	9.02439e-06	7.22867e-06	1.81675e-06	2.09708e-08	1.26283e-05	0	1.88692e-08	5.38656e-06	2.7489e-09	9.3883e-07	1.80169e-05	2.90738e-10	9.01067e-06	1.26128e-05	5.40722e-06	0	3.87021e-09	0	5.38624e-06	5.38042e-06	1.83123e-06	8.41701e-09	0	1.76758e-08	5.39321e-06	1.08244e-05	0	0	4.22395e-08	5.39726e-06	5.43696e-06	1.07898e-05	0	2.56354e-08	2.13704e-08	0	5.59192e-09	5.41089e-06	0	1.61688e-05	5.41896e-06	0	0	7.30843e-09	0	0	7.22531e-06	1.86017e-10	7.23119e-06	1.44929e-10	1.96365e-09	1.43854e-05	1.08102e-05	5.49468e-10	1.81698e-06	7.23625e-06	4.08804e-08	6.65198e-09	0	0	1.08182e-05	5.40153e-06	1.63078e-08	1.8365e-06	0	0	7.19023e-06	1.32799e-08	0	0	5.40586e-06	5.40155e-06	1.25842e-05	8.82591e-09	0.000356636
d3_19	0.00145083	2.98415e-08	0	5.43828e-06	2.16312e-05	5.41786e-06	5.40178e-06	8.35304e-09	7.2121e-06	7.64473e-09	2.33142e-08	5.44301e-06	5.41229e-06	6.14983e-09	0	1.84934e-06	0	5.40468e-06	1.26097e-05	0	3.63254e-06	1.08257e-05	3.26542e-08	1.08026e-05	1.88732e-08	5.40353e-06	7.24228e-06	4.46113e-09	5.45445e-06	0	5.38887e-06	1.79347e-06	5.39772e-06	5.38043e-06	7.21165e-06	5.33816e-09	5.42494e-06	1.50629e-08	5.40865e-06	1.82524e-06	0	5.42398e-06	2.71248e-06	2.9135e-08	5.39883e-06	7.77955e-09	7.21076e-06	1.08191e-05	2.12753e-08	1.53092e-05	5.3925e-06	0	0	7.24867e-06	1.4219e-08	5.42753e-06	2.60176e-08	1.80738e-06	7.21078e-06	5.39964e-06	5.42811e-06	0	0	1.8539e-06	5.43521e-06	1.08193e-05	0	1.81148e-06	1.32051e-08	7.18599e-06	1.82016e-06	5.84672e-09	5.38042e-06	5.42232e-06	7.25004e-06	1.07564e-08	2.39253e-08	1.22382e-08	6.05928e-09	1.61826e-05	7.19611e-06	0	0	1.26415e-05	1.30772e-10	0	0	1.84033e-06	0	1.25932e-05	3.88945e-09	1.01692e-08	7.24619e-06	1.81989e-06	0.000389023
d3_20	0.00139392	5.38042e-06	7.20925e-06	7.35542e-09	7.21068e-06	9.35645e-07	7.22195e-06	1.08538e-05	3.0056e-09	1.0254e-08	0	7.23374e-06	1.7541e-09	4.29302e-08	7.17389e-06	1.07876e-05	5.42842e-06	5.41388e-06	1.08139e-05	5.41296e-06	2.26185e-08	5.42989e-06	5.40873e-06	0	1.26071e-05	0	1.78937e-08	7.16762e-10	5.43442e-06	1.14193e-09	5.3955e-06	3.20211e-08	5.42164e-06	0	2.07002e-08	9.30885e-09	1.07958e-05	5.39068e-06	5.38441e-06	2.63935e-08	1.45565e-08	0	5.39635e-06	1.08061e-05	5.39966e-06	5.40657e-06	0	7.97804e-09	5.87313e-09	9.01822e-06	2.44236e-08	7.8263e-09	7.20353e-06	5.41368e-06	0	7.20568e-06	0	4.60788e-09	9.02775e-06	0	1.8159e-06	1.8779e-08	0	1.82562e-06	7.19669e-06	1.82589e-06	2.47e-08	5.39369e-06	0	5.40586e-06	7.23251e-06	1.26408e-05	6.37315e-09	7.23461e-06	7.21252e-06	1.4989e-08	1.08307e-05	5.41163e-06	5.43049e-06	7.46465e-08	0	0	0	2.07601e-09	0	7.19302e-06	7.20658e-06	1.08134e-05	2.85648e-09	5.42553e-06	0	1.44095e-05	5.41184e-06	7.19713e-06	0.000349392
d3_21	0.00131373	5.42744e-06	7.19976e-06	1.84856e-06	4.60665e-08	3.98429e-08	5.44349e-06	1.74969e-08	7.21631e-06	2.74336e-08	1.22586e-08	5.41355e-06	5.3872e-06	5.40826e-06	5.40516e-06	7.21602e-06	0	1.79915e-05	5.39822e-06	0	5.39972e-06	0	7.21391e-06	5.42445e-06	2.83339e-08	5.44689e-06	0	0	2.00152e-08	1.26273e-05	0	5.41247e-06	5.40389e-06	0	2.23395e-08	1.79915e-08	5.43876e-06	5.42004e-06	1.25788e-05	1.51981e-08	5.39143e-06	5.40739e-06	0	5.46066e-06	4.89517e-09	5.40303e-06	1.47008e-08	0	1.04205e-08	1.84814e-06	7.34298e-09	4.66469e-09	5.40617e-06	8.75707e-09	5.42361e-06	5.4208e-06	5.39241e-06	0	1.20203e-08	0	0	1.08175e-05	1.82051e-06	5.43302e-06	1.98075e-05	2.53225e-08	5.39657e-06	1.62314e-05	0	5.40539e-06	5.42443e-06	3.00329e-08	4.95676e-09	1.59081e-08	8.27404e-09	0	1.8257e-06	7.19039e-06	5.38105e-06	0	0	1.08127e-05	1.82326e-06	0	7.2452e-06	7.21557e-06	0	3.04786e-09	1.54562e-08	5.38042e-06	0	1.26249e-05	7.06266e-09	7.89704e-09	0.000300877
d3_22	0.0013091	1.80341e-06	1.86765e-06	4.34658e-08	1.79988e-05	5.40147e-06	5.40042e-06	5.4159e-06	0	4.10622e-10	1.64614e-08	5.40975e-06	1.07848e-05	5.42722e-06	0	2.79931e-09	1.85212e-06	5.43247e-06	5.38805e-06	1.26083e-05	5.43212e-06	1.81687e-06	3.62178e-08	0	1.12701e-08	1.44815e-08	0	2.71349e-08	3.21782e-08	2.03947e-09	7.21597e-06	1.07959e-05	2.76114e-08	0	0	1.5293e-05	5.39338e-06	0	1.82305e-06	1.32579e-08	1.81995e-06	3.98949e-08	1.07608e-05	7.21553e-06	7.17475e-06	0	5.42756e-06	7.1999e-06	5.41781e-06	3.66866e-06	1.81508e-06	0	5.38833e-06	3.06998e-08	0	5.28377e-08	7.17835e-06	8.33574e-09	0	9.24261e-09	5.40773e-06	1.97932e-05	1.08046e-05	5.39784e-06	1.83879e-06	0	0	5.41175e-06	1.09103e-11	1.81701e-06	5.41589e-06	5.42671e-06	3.99385e-09	2.36847e-08	5.44423e-06	5.3825e-06	1.73577e-08	1.18713e-08	5.40457e-06	1.8332e-06	0	2.93701e-08	1.82424e-06	5.45931e-06	0	0	0	2.19789e-08	7.20984e-06	2.91149e-09	5.38042e-06	1.07974e-05	8.1233e-09	7.18309e-06	0.000448071
d3_23	0.0012067	9.0334e-06	1.8228e-06	7.37359e-09	2.09547e-08	3.47851e-08	1.39904e-08	0	5.40603e-06	5.4299e-06	6.65932e-10	5.9622e-09	9.17541e-09	5.4231e-06	1.79646e-06	1.8389e-06	2.88026e-08	1.08354e-05	3.05662e-11	1.64472e-08	1.82163e-06	3.20592e-08	1.33596e-08	5.41377e-06	7.21758e-06	8.07681e-09	1.08058e-05	5.4481e-06	0	1.82308e-06	3.12795e-08	7.21846e-06	0	7.23654e-06	5.48629e-06	1.25841e-05	5.40125e-06	5.38875e-06	5.41618e-06	2.41447e-08	2.25159e-08	5.0867e-09	2.61603e-05	1.61802e-05	5.40433e-06	1.15965e-09	1.62206e-05	3.06382e-05	1.0807e-05	1.08353e-05	1.62146e-05	0	5.41938e-06	5.41128e-06	1.07781e-05	2.46991e-09	5.41532e-06	5.39407e-06	1.81968e-06	5.42106e-06	5.39248e-06	0	8.43215e-09	1.38903e-08	0	3.64072e-06	1.4943e-08	0	1.86542e-06	5.40339e-06	1.87111e-06	5.43121e-06	2.41428e-08	1.83235e-06	5.38628e-06	1.08276e-05	1.82292e-06	5.40549e-06	7.22768e-06	1.08134e-05	2.87436e-09	5.42838e-06	0	1.84646e-06	5.41786e-06	0	1.37113e-08	0	5.40977e-06	0	1.07983e-05	4.06293e-09	1.32672e-08	7.20445e-06	0.00036737
d3_24	0.00110304	2.0294e-08	1.8359e-06	0	9.03016e-06	1.26174e-05	1.83576e-06	5.38042e-06	0	5.38709e-06	2.63995e-08	1.25824e-05	5.42046e-06	7.19472e-06	6.87065e-10	5.38501e-06	5.40682e-06	1.80217e-05	7.24999e-06	1.8392e-06	4.05197e-09	1.80066e-06	5.40507e-06	2.58589e-08	0	5.40535e-06	1.98125e-08	8.8797e-09	1.24823e-08	1.80006e-05	5.38042e-06	5.41126e-06	5.43318e-06	1.7817e-08	0	0	8.32592e-09	0	3.01097e-09	1.26473e-05	9.35865e-09	5.41424e-06	1.86184e-06	0	0	1.83389e-06	7.80534e-09	7.23494e-06	1.27331e-08	7.20691e-06	1.89652e-08	9.05536e-06	1.08227e-05	1.25925e-05	1.48335e-08	2.34113e-05	0	3.99679e-08	5.41721e-06	2.15766e-08	0	1.25999e-05	0	5.38042e-06	0	8.47764e-09	5.42454e-06	0	1.8157e-06	0	5.41608e-06	0	0	1.29343e-08	0	5.41928e-09	1.81323e-06	1.26054e-05	9.00369e-06	1.27568e-08	0	5.42734e-06	5.40809e-06	1.80562e-06	5.40616e-06	0	9.58384e-09	0	2.36978e-09	1.08158e-05	0	5.38042e-06	1.23411e-08	1.25959e-05	0.000322239
d3_25	0.00110916	1.72428e-08	1.08475e-05	5.40433e-06	7.20116e-06	8.28539e-09	1.57813e-08	5.39991e-06	5.40519e-06	0	0	2.74569e-08	5.38042e-06	1.81935e-06	5.41316e-06	2.78574e-08	1.80958e-06	2.34216e-05	1.84352e-09	5.42342e-06	7.23696e-06	8.57173e-10	5.39344e-06	0	1.82546e-06	5.42274e-06	0	0	1.64289e-08	6.75724e-08	5.41952e-06	5.40892e-06	5.40401e-06	5.45291e-06	0	1.89548e-05	5.42422e-06	5.40552e-06	1.08351e-05	5.38042e-06	5.41598e-06	4.13123e-08	0	2.6746e-09	5.40145e-06	5.38042e-06	8.11977e-09	5.41691e-06	0	1.22571e-08	0	8.63377e-09	0	7.19806e-06	7.25652e-06	0	5.38042e-06	8.9865e-09	5.43453e-06	5.40493e-06	1.03814e-08	5.40739e-06	5.38127e-06	0	0	1.07859e-05	5.38081e-06	8.03052e-10	1.66386e-08	0	5.39713e-06	0	5.40123e-06	5.40932e-06	2.08326e-10	9.25319e-09	5.41506e-06	5.42534e-06	0	5.413e-06	5.4384e-06	5.39962e-06	5.40934e-06	1.25989e-05	0	1.82419e-06	5.39844e-06	2.24257e-08	6.34999e-09	0	5.42954e-06	0	5.39508e-06	3.26039e-08	0.000286426
d3_26	0.0010644	1.07842e-05	8.5728e-10	0	0	1.79591e-06	2.35568e-09	5.41197e-06	5.19801e-08	0	1.0438e-08	0	2.03993e-08	1.62239e-05	0	2.05083e-08	5.41329e-06	0	7.199e-06	0	5.38042e-06	0	5.42397e-06	7.20654e-06	7.22006e-06	1.52834e-05	0	0	0	1.88293e-08	0	3.01761e-08	1.81533e-06	0	5.44433e-06	9.38945e-07	2.24504e-08	5.40129e-06	1.26717e-05	7.19933e-06	7.19289e-06	1.31163e-08	0	7.1975e-06	4.12973e-08	5.43415e-06	5.38973e-06	7.20588e-06	7.84035e-09	3.34905e-08	1.25688e-05	5.41119e-06	5.42586e-06	7.70113e-09	1.18225e-08	5.38042e-06	1.85593e-06	1.82622e-06	5.41009e-06	1.74302e-08	1.25882e-05	0	5.40606e-06	0	0	1.083e-05	0	8.87915e-09	2.18199e-08	5.40589e-06	0	0	5.41398e-06	1.08258e-05	1.0822e-05	5.39187e-09	5.40461e-06	1.61975e-05	0	3.58366e-08	1.2623e-05	0	9.01704e-06	0	1.2773e-08	5.4124e-06	1.07919e-05	1.0764e-05	5.41771e-06	5.41236e-06	0	9.10704e-09	7.19985e-06	1.40575e-08	0.000243154
d3_27	0.00108665	7.20028e-06	7.21537e-06	1.08111e-05	5.40874e-06	0	1.2716e-08	0	3.31173e-08	2.54772e-08	5.40951e-06	7.25097e-06	7.8951e-09	7.24193e-06	4.21007e-08	1.4399e-05	5.38393e-06	2.61366e-09	1.08073e-05	0	1.83663e-06	1.81912e-06	1.0805e-05	3.1789e-08	1.63219e-08	5.43845e-06	7.20911e-06	9.03259e-06	5.40477e-06	7.21279e-06	1.62783e-08	1.79859e-05	1.08225e-05	5.41758e-06	0	0	1.45977e-08	2.88665e-08	1.25914e-05	1.81556e-06	5.40858e-06	6.45469e-09	7.23461e-06	9.67766e-09	3.53967e-10	5.38042e-06	1.72062e-08	5.40203e-06	7.6585e-09	5.40874e-06	1.08221e-05	7.19159e-06	1.25808e-05	1.81006e-06	1.88065e-08	5.39213e-06	0	1.08088e-05	5.4326e-06	3.47227e-09	7.22304e-06	0	9.04326e-06	1.19759e-08	1.17444e-08	0	1.80129e-05	1.82848e-06	5.39686e-06	3.39171e-08	5.41282e-06	9.93068e-09	1.26265e-05	2.00919e-08	5.38042e-06	5.39942e-06	2.49951e-09	0	0	6.29882e-09	1.81413e-08	5.38089e-06	0	9.03005e-06	0	5.40666e-06	1.26155e-05	5.95955e-09	9.99811e-09	1.39937e-08	3.7538e-08	0	7.21932e-06	5.40907e-06	0.000390713
d3_28	0.000918951	1.46759e-09	2.47285e-08	0	5.63517e-09	1.71557e-08	4.25076e-08	1.82181e-06	7.20131e-06	6.80035e-10	2.02944e-08	5.41106e-06	1.44204e-05	1.95807e-08	0	1.75824e-08	0	1.06191e-08	2.35497e-08	2.90219e-08	0	7.22247e-06	7.22888e-06	0	2.13531e-08	5.39236e-06	0	0	0	0	1.57157e-08	0	5.4134e-06	5.42869e-06	1.17183e-08	1.53229e-08	5.40306e-06	1.98044e-08	0	1.07897e-05	7.23106e-06	1.84018e-06	1.26125e-05	6.07176e-09	1.1487e-08	2.56717e-08	5.40959e-06	5.42741e-06	2.17732e-08	0	0	5.40382e-06	1.06382e-08	5.38042e-06	5.40315e-06	0	0	5.4161e-06	5.41179e-06	2.31045e-08	0	0	5.4137e-06	7.19522e-06	5.41194e-06	9.04889e-06	7.23512e-06	0	1.0798e-05	1.8296e-06	2.97362e-08	0	0	1.07491e-08	0	0	4.59512e-09	2.22411e-08	0	0	7.2044e-06	0	1.0815e-05	7.19635e-06	1.53512e-09	1.83821e-06	7.19798e-06	3.19531e-08	1.53262e-10	2.65735e-10	0	1.81426e-06	3.60144e-08	5.40407e-06	0.000228938
d3_29	0.000951602	0	1.8026e-05	7.22294e-06	1.86081e-06	5.44449e-06	0	1.84076e-06	5.39518e-06	7.26036e-06	1.02027e-08	7.22261e-06	1.82417e-06	5.39891e-06	5.43485e-06	0	1.76644e-08	6.2599e-09	1.08073e-05	0	0	4.0306e-09	7.23303e-06	5.41946e-06	1.8721e-09	1.08138e-05	1.44446e-05	1.30173e-08	4.31903e-09	5.40942e-06	1.08424e-05	3.40233e-10	0	0	0	3.44989e-08	9.05962e-06	2.48059e-08	3.71321e-09	5.40792e-06	1.8067e-06	7.20775e-06	3.15318e-09	3.09948e-08	0	5.41476e-06	7.20404e-06	0	5.43939e-06	1.08125e-05	1.07899e-05	5.40868e-06	0	7.22451e-06	5.40757e-06	1.22689e-08	1.58256e-08	5.41422e-06	5.39947e-06	7.67125e-09	5.38042e-06	2.96535e-09	1.26092e-05	0	0	9.01851e-09	1.08198e-05	1.08092e-05	0	9.47495e-09	1.81761e-06	1.69378e-08	2.15069e-08	2.93035e-08	7.20793e-06	5.40241e-06	7.20809e-06	5.39833e-06	7.20896e-06	0	9.00023e-06	3.34606e-08	2.34073e-08	0	1.94602e-08	8.53194e-09	1.08065e-05	0	1.98494e-05	1.27292e-08	0	0	5.49766e-08	7.18473e-06	0.000421444
d3_30	0.000863481	5.41875e-06	4.32425e-08	1.67785e-08	3.80858e-09	7.2442e-06	2.26774e-08	1.43241e-08	1.07897e-05	1.08262e-05	9.03914e-06	4.54866e-09	5.41315e-06	0	3.97911e-08	2.61502e-08	5.40657e-06	0	5.41251e-06	0	6.69058e-09	0	0	0	0	7.71243e-09	0	1.38491e-08	7.22463e-06	1.97554e-08	5.39324e-06	1.80714e-06	1.81885e-06	7.21096e-06	6.22798e-09	1.81982e-06	0	5.44006e-06	5.40663e-06	4.86557e-08	1.44655e-05	1.82384e-06	2.29519e-08	1.86311e-06	5.43153e-06	2.26611e-08	1.84238e-08	9.08522e-09	7.04441e-09	0	5.40606e-06	7.96388e-09	0	5.41446e-06	5.3901e-06	5.40567e-06	3.19371e-09	1.08747e-05	6.03745e-09	5.39334e-06	0	5.77704e-09	1.78906e-08	7.21804e-06	5.40252e-06	4.81033e-09	0	7.20659e-06	0	1.07717e-05	0	2.01632e-09	4.74254e-08	1.08052e-05	5.41267e-06	0	5.4099e-06	7.25852e-06	1.08253e-08	0	7.22959e-06	1.57168e-08	5.41936e-06	0	0	7.2168e-06	0	0	5.41577e-06	0	7.23515e-06	5.41431e-06	2.41369e-09	7.1869e-06	0.000326016
d3_31	0.000927029	0	5.41029e-06	8.23135e-09	0	2.77694e-06	6.89839e-09	0	0	1.26055e-05	5.44397e-06	3.69462e-06	4.39911e-09	0	4.02894e-08	5.39087e-06	5.41605e-06	7.24552e-06	5.42951e-06	5.42562e-06	1.15389e-08	7.19311e-06	3.90754e-08	8.38194e-09	0	7.19871e-06	2.68595e-09	5.38486e-06	1.83052e-06	5.38042e-06	5.39401e-06	8.90766e-09	1.08245e-05	1.27708e-08	1.08225e-05	5.38892e-06	1.65369e-08	1.59202e-08	1.2629e-05	0	0	5.38841e-06	5.41302e-06	1.82147e-06	1.79384e-06	3.54106e-09	5.39234e-06	1.07966e-05	7.21807e-06	4.49082e-08	0	5.24136e-09	5.42861e-06	5.41112e-06	1.88047e-08	0	1.07765e-05	1.83384e-06	2.16316e-08	5.46184e-06	1.08281e-05	4.51531e-09	1.07843e-05	3.14982e-09	5.43188e-06	7.21688e-06	1.96218e-08	9.02106e-06	1.34973e-08	5.41802e-06	2.14469e-08	1.42726e-08	6.47492e-09	5.39291e-06	3.70153e-09	5.44515e-06	5.40304e-06	7.20419e-06	5.41381e-06	5.41168e-06	3.20189e-08	1.82359e-06	0	2.35439e-08	5.41177e-06	1.0776e-05	1.82668e-06	0	1.5262e-09	1.06649e-09	1.85797e-06	0	7.19534e-06	1.86351e-08	0.000376192
d3_32	0.000838434	5.3823e-06	2.02503e-08	7.21972e-06	5.39174e-06	0	5.43482e-06	5.35086e-09	0	5.38042e-06	1.02563e-09	3.64328e-08	5.42587e-06	3.99602e-08	7.18619e-06	0	0	7.19972e-06	7.24157e-06	1.34546e-08	5.41173e-06	1.08019e-05	9.33301e-09	1.44958e-08	1.22741e-08	1.26036e-05	8.01125e-09	9.01183e-06	7.63873e-09	2.17771e-08	5.43245e-06	7.24502e-06	0	6.75109e-09	2.35789e-08	5.4294e-06	1.83529e-08	1.08206e-05	1.41936e-08	5.41181e-06	7.20477e-06	5.41611e-06	1.81896e-06	2.13265e-09	5.41413e-06	1.82287e-06	0	1.81953e-06	1.61173e-08	2.8526e-09	5.4157e-06	3.69972e-08	8.59622e-09	0	1.07797e-05	4.75043e-08	5.44547e-06	5.40307e-06	4.70674e-08	0	0	5.38319e-06	5.87919e-08	0	5.40032e-06	0	5.38042e-06	1.5862e-08	0	1.86449e-08	1.82084e-06	0	0	1.82233e-06	2.07105e-08	1.8234e-06	5.39057e-06	1.52893e-08	5.39768e-06	3.30303e-08	1.85813e-06	1.69722e-08	5.43323e-06	1.93221e-09	5.40164e-06	1.08025e-05	1.08081e-05	2.82634e-08	7.1728e-10	5.38042e-06	2.29843e-09	9.96551e-09	2.92668e-08	5.41558e-06	0.000300646
