	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00479484	1.47231e-05	8.03027e-06	9.37085e-06	1.07158e-05	4.07653e-06	1.36939e-06	4.05858e-06	8.03694e-06	4.05964e-06	1.40422e-05	2.24816e-08	1.40199e-06	2.26644e-05	4.0434e-06	5.40608e-06	6.7465e-06	1.86777e-05	8.05903e-06	5.35615e-06	9.37321e-06	9.38151e-06	4.38915e-07	1.19793e-05	1.20649e-05	4.02754e-06	1.20449e-05	1.2021e-05	1.47375e-05	8.016e-06	4.03389e-06	8.01352e-06	1.73905e-05	1.07286e-05	1.33866e-05	4.03452e-06	4.0487e-06	5.34961e-06	1.36145e-06	1.20387e-05	8.06094e-06	6.72634e-06	2.40254e-05	1.33493e-05	9.34653e-06	1.33521e-05	5.37118e-06	3.8462e-08	4.02183e-06	1.07056e-05	8.04254e-06	8.02257e-06	3.98849e-06	5.36236e-06	1.40418e-06	1.20195e-05	5.38544e-06	1.07263e-05	5.34424e-06	8.00573e-06	4.01775e-06	1.73714e-05	3.19094e-08	8.00111e-06	2.26738e-05	3.69051e-08	1.20306e-05	5.35624e-06	1.33689e-05	2.00561e-05	1.2017e-05	1.3607e-06	5.36859e-06	1.73537e-05	1.3905e-06	1.20375e-05	3.06172e-08	9.36267e-06	8.07207e-06	9.3622e-06	8.01342e-06	1.33528e-05	1.33861e-05	8.07564e-06	4.02441e-06	4.02137e-06	2.70364e-06	2.68689e-08	1.59669e-05	1.19987e-05	1.20509e-05	1.33432e-05	1.33394e-05	4.0103e-06	0.000829627
d2_11	0.00419797	1.20175e-05	4.07603e-06	8.07827e-06	1.20184e-05	3.02868e-08	8.05954e-06	1.33346e-05	5.38281e-06	1.19949e-05	5.42061e-06	4.02504e-06	4.01361e-06	1.60378e-05	1.47014e-05	5.40091e-06	6.72631e-06	2.00563e-05	1.73751e-05	1.40452e-05	2.27559e-05	8.02089e-06	8.37635e-08	2.13448e-05	1.68566e-08	1.06772e-05	1.20461e-05	4.03409e-06	9.36613e-06	5.3134e-08	1.20278e-05	9.34171e-06	2.00597e-05	6.71359e-06	1.33463e-05	2.00308e-05	7.40816e-07	4.05925e-06	4.01286e-06	6.70416e-06	4.00343e-06	9.36098e-06	1.37532e-06	4.04479e-06	1.33623e-05	1.73848e-05	1.20483e-05	8.05244e-06	9.35314e-06	1.33692e-05	1.60472e-05	2.14205e-05	9.39014e-06	9.39154e-06	9.35235e-06	9.3632e-06	4.01045e-06	4.00783e-06	1.4699e-05	1.20357e-05	8.04015e-06	8.0557e-06	9.35337e-06	4.06988e-06	9.33363e-06	9.36507e-06	2.27182e-05	5.35758e-06	1.20262e-05	2.14229e-05	5.35691e-06	1.73793e-05	1.73872e-05	2.79601e-05	4.07445e-06	1.73435e-05	1.06909e-05	1.73598e-05	9.4407e-06	8.04162e-06	4.03692e-06	1.19955e-05	3.15606e-08	4.01369e-06	1.60348e-05	6.70067e-06	5.37217e-06	1.20335e-05	4.01836e-06	8.02262e-06	5.37357e-06	1.33634e-05	0	7.9976e-06	0.000812438
d2_12	0.00347255	4.06224e-06	2.68043e-06	1.07034e-05	6.69936e-06	1.27234e-05	6.75358e-06	8.06356e-06	2.72667e-06	1.3367e-05	1.20483e-05	4.03986e-06	2.53444e-05	4.00856e-06	5.36304e-06	0	1.07293e-05	1.33697e-05	1.46877e-05	4.02428e-06	1.26863e-05	2.53308e-05	1.36294e-06	1.20641e-05	4.0228e-06	4.00651e-06	3.17441e-08	3.43575e-06	8.00293e-06	1.47034e-05	9.35157e-06	4.02363e-06	2.26875e-05	8.03204e-06	8.03154e-06	8.00565e-06	8.02964e-06	4.02214e-06	1.86903e-05	5.36468e-06	2.71648e-06	6.70273e-06	4.0328e-06	1.86906e-05	1.20135e-05	5.351e-06	2.53574e-05	8.01617e-06	7.99983e-06	2.53735e-05	1.07559e-05	5.3344e-06	4.03882e-06	5.38435e-06	1.33021e-06	6.66731e-06	6.07302e-06	2.13364e-05	5.34968e-06	9.33243e-06	1.20116e-05	3.52594e-08	1.86578e-05	4.03564e-06	1.13597e-05	4.06354e-06	4.27178e-08	9.33995e-06	1.13655e-05	7.98851e-06	2.69404e-06	1.86553e-05	1.60362e-05	2.00684e-05	9.34955e-06	1.33414e-05	1.07011e-05	2.13222e-05	8.02268e-06	1.20337e-05	9.33987e-06	4.05342e-06	4.01283e-06	1.60386e-05	9.35933e-06	8.01492e-06	1.20264e-05	4.00753e-06	1.40598e-06	4.03759e-06	1.60492e-05	2.70279e-06	2.55501e-08	4.01418e-06	0.000884395
d2_13	0.00308775	1.85581e-08	4.01946e-06	8.02816e-06	4.01694e-06	5.38548e-06	9.39389e-06	4.02373e-06	1.2008e-05	5.36914e-06	8.04156e-06	9.34668e-06	1.36582e-06	4.0389e-06	2.27036e-05	1.53915e-05	4.06614e-06	3.98602e-06	4.01285e-06	4.03131e-06	9.33745e-06	1.3511e-06	6.68265e-06	9.34132e-06	1.20277e-05	9.32845e-06	2.1386e-05	1.4704e-05	8.02395e-06	1.60011e-05	9.37182e-06	1.20249e-05	3.9981e-06	4.03188e-06	2.91475e-08	1.35464e-06	8.0176e-06	5.12539e-08	5.34351e-06	9.35591e-06	4.04562e-06	4.01611e-06	3.12699e-08	8.05545e-06	5.35258e-06	2.00455e-05	8.04085e-06	2.38512e-08	1.33739e-05	2.67584e-05	3.60667e-08	1.2005e-05	1.20464e-05	1.38858e-06	1.40829e-05	2.80619e-05	1.38379e-06	1.33624e-05	5.39966e-06	9.3823e-06	9.3696e-06	1.99808e-05	2.40534e-05	1.73288e-05	8.02419e-06	2.40257e-05	1.34168e-06	9.34815e-06	7.99365e-06	4.71316e-08	2.73452e-06	4.04687e-06	1.47263e-05	5.40112e-06	1.20428e-05	8.03851e-06	2.58542e-08	4.03495e-06	4.01435e-06	1.7341e-05	5.33922e-06	8.03264e-06	8.04187e-06	8.03561e-06	8.03161e-06	1.35447e-06	1.73447e-05	5.36031e-06	4.00455e-06	4.00332e-06	5.349e-06	1.73521e-05	1.33366e-05	6.66058e-06	0.000740428
d2_14	0.00277654	2.00501e-05	4.33301e-08	6.69699e-06	2.73442e-06	9.333e-06	1.33788e-05	7.02095e-07	8.03359e-06	9.39594e-06	1.06769e-05	1.33989e-05	1.33754e-05	8.90992e-08	4.01457e-06	2.72099e-06	1.33805e-05	1.3758e-08	1.00711e-08	9.37115e-06	1.33646e-05	8.04295e-06	9.36516e-06	1.20302e-05	8.01976e-06	1.73918e-05	8.08107e-06	2.40491e-05	5.37728e-06	2.00332e-05	2.72061e-06	1.46412e-08	8.00019e-06	4.01192e-06	1.60391e-05	1.33537e-05	1.20167e-05	1.33324e-05	8.03387e-06	9.38538e-06	8.02144e-06	4.01461e-06	4.01477e-06	4.0191e-06	7.99796e-06	1.54305e-08	2.48645e-08	1.20151e-05	4.06498e-06	4.0087e-06	3.41842e-06	4.02235e-06	2.10322e-08	1.60316e-05	9.3849e-06	1.33842e-05	8.02565e-06	1.33785e-05	1.20194e-05	1.06872e-08	1.20086e-05	1.59756e-05	1.0752e-05	8.03725e-06	5.35559e-06	7.98997e-06	4.05276e-06	4.05625e-06	2.13226e-05	1.20208e-05	3.98816e-06	1.19903e-05	1.33454e-05	5.37466e-06	1.2012e-05	1.59958e-05	1.12314e-08	0	8.02741e-06	5.36258e-06	1.07358e-05	1.473e-05	1.80255e-05	1.33713e-05	5.33536e-06	1.34775e-06	8.00873e-06	8.02377e-06	1.30085e-08	8.04276e-06	1.383e-06	0	1.3999e-06	5.33265e-06	0.000838869
d2_15	0.00248951	5.35143e-06	9.37086e-06	5.39186e-06	2.40219e-05	2.07043e-05	7.9819e-06	4.02505e-06	8.07131e-06	1.34248e-05	1.4719e-05	4.91431e-08	6.69409e-06	7.38049e-06	5.36625e-06	8.05041e-06	9.37112e-06	8.04978e-06	4.05719e-06	6.69791e-06	1.87066e-05	1.20384e-05	1.07653e-05	1.20135e-05	9.35878e-06	1.34032e-05	5.36849e-06	1.00532e-05	9.36787e-06	1.07108e-05	6.67337e-06	1.07074e-05	1.33512e-05	6.69192e-06	1.34142e-05	1.39154e-06	5.37893e-06	9.35728e-06	1.33452e-05	4.01709e-06	8.03183e-06	1.06753e-05	1.33838e-05	1.33558e-05	8.01192e-06	5.37446e-06	1.38072e-06	9.3499e-06	8.00528e-06	1.46499e-05	9.37701e-06	1.19784e-05	2.90689e-08	2.60995e-08	4.05313e-06	1.60057e-05	5.34767e-06	1.8662e-05	5.38411e-06	2.00804e-08	9.38706e-06	9.33099e-06	1.06994e-05	8.00481e-06	8.0485e-06	4.74339e-06	1.86547e-05	1.46873e-05	1.60154e-05	8.72332e-06	1.06783e-05	1.20334e-05	4.04687e-06	6.686e-06	2.13352e-05	2.67717e-08	1.73975e-05	1.06787e-05	1.6029e-05	2.70203e-06	4.02336e-06	9.34972e-06	1.33595e-05	1.20378e-05	5.33966e-06	1.36572e-06	9.36249e-06	5.32576e-06	1.10873e-08	8.01865e-06	1.33451e-05	2.00189e-05	5.36619e-06	1.6003e-05	0.000914771
d2_16	0.00213435	7.98594e-06	9.40669e-06	1.33869e-05	7.98936e-06	9.32107e-06	4.0569e-06	1.74097e-05	8.01219e-06	1.6012e-05	5.38487e-06	4.05169e-06	4.08246e-06	9.38677e-06	1.77352e-08	9.36209e-06	2.57541e-08	4.03819e-06	2.07491e-05	1.73318e-05	8.01589e-06	2.06663e-05	1.2052e-05	9.37327e-06	1.33567e-05	1.41154e-06	4.0525e-06	9.35483e-06	8.09196e-06	1.07903e-05	1.00508e-05	4.01947e-06	1.73938e-05	1.86739e-05	1.47323e-05	1.26407e-08	1.73576e-05	2.66901e-05	2.45704e-08	4.02713e-06	5.38628e-06	9.35135e-06	5.37522e-06	9.35548e-06	4.09586e-06	2.13439e-05	1.33451e-05	4.06032e-06	9.36619e-06	1.33524e-05	9.391e-09	9.33905e-06	4.20241e-08	5.35554e-06	9.75808e-09	8.02164e-06	1.60548e-05	5.92877e-08	4.02442e-06	4.33241e-08	1.46744e-05	1.8671e-05	8.01753e-06	4.03952e-06	2.24818e-08	1.33268e-05	5.39546e-06	1.20122e-05	6.6977e-06	4.08188e-06	9.3856e-06	4.00072e-06	4.01734e-06	4.01322e-06	1.60037e-05	5.37059e-06	9.35298e-06	4.04111e-06	4.01954e-06	8.00656e-06	5.36226e-06	1.47164e-05	4.02028e-06	1.33953e-05	4.02385e-06	4.01779e-06	2.00361e-05	4.02247e-06	7.9773e-06	8.01964e-06	1.59825e-05	1.73258e-05	1.59965e-05	2.13753e-05	0.000992596
d2_17	0.00203891	1.3322e-05	1.069e-05	1.73421e-05	1.20125e-05	9.43187e-06	8.03989e-06	8.08224e-06	6.70718e-06	4.0208e-06	1.34147e-06	5.34895e-06	1.33653e-05	1.33695e-05	1.27342e-05	1.13688e-05	4.00066e-06	5.75973e-08	8.02291e-06	1.99952e-05	6.72134e-06	8.00915e-06	5.37962e-06	5.35298e-06	1.73758e-05	1.33609e-05	1.37686e-06	6.01085e-06	1.36743e-06	1.38167e-06	4.02245e-06	9.31492e-06	1.60237e-05	3.99848e-06	1.72908e-05	2.66642e-05	9.37171e-06	8.03777e-06	1.13952e-05	8.01128e-06	1.73308e-05	8.04844e-06	4.01491e-06	5.39383e-06	9.31798e-06	7.98737e-06	4.0271e-06	1.07269e-05	1.76426e-08	4.05022e-06	1.06833e-05	1.36438e-06	1.47329e-05	1.39248e-06	3.36481e-06	4.01505e-06	4.03289e-06	1.73893e-05	1.86848e-05	5.37168e-06	1.27111e-05	8.01242e-06	1.20133e-05	1.33562e-05	4.02092e-06	4.02371e-06	1.0681e-05	4.01545e-06	3.0577e-08	4.00363e-06	7.35837e-06	8.07768e-06	1.33177e-05	1.33527e-05	2.40104e-05	1.37506e-06	2.71037e-08	1.73643e-05	5.36482e-06	8.04024e-06	2.96434e-08	8.01103e-06	8.01506e-06	8.0476e-06	5.35294e-06	4.74729e-08	1.19971e-05	4.00836e-06	1.20052e-05	1.336e-05	1.55087e-08	4.01835e-06	1.38199e-06	1.33142e-05	0.00090473
d2_18	0.00186109	1.33157e-05	1.73788e-05	5.38395e-06	9.35582e-06	5.36772e-06	5.38097e-06	2.40467e-05	9.3705e-06	1.39424e-06	1.7372e-05	1.93789e-05	1.33527e-05	2.52726e-08	9.36947e-06	1.33436e-05	8.0306e-06	1.94085e-05	9.34675e-06	1.37903e-06	3.18717e-08	4.03129e-08	1.20488e-05	1.33883e-05	5.36173e-06	1.87481e-05	1.33565e-05	4.03801e-06	1.10573e-08	4.0335e-06	5.35867e-06	4.01963e-06	8.03952e-06	9.3666e-06	9.36175e-06	7.39908e-08	1.73387e-05	8.02338e-06	3.99249e-06	1.33961e-05	6.69785e-06	7.98121e-06	1.34848e-06	3.40831e-06	1.06976e-05	4.00816e-06	1.3699e-06	4.0657e-06	9.3949e-06	4.24999e-08	1.20595e-05	8.01904e-06	1.33675e-05	6.73027e-06	9.34349e-06	1.33397e-05	5.39242e-06	2.67613e-08	1.33376e-05	2.6671e-05	9.38567e-06	1.60709e-05	4.04232e-06	1.46915e-05	2.76834e-08	3.99897e-06	2.66176e-05	8.02785e-06	4.01705e-06	1.59712e-05	5.30555e-08	9.34016e-06	5.32779e-06	1.33461e-05	1.34887e-06	1.06892e-05	4.01995e-06	1.26615e-08	2.74604e-06	2.40497e-05	9.34689e-06	4.01365e-06	1.06742e-05	7.99672e-06	1.19926e-05	8.03596e-06	4.03144e-06	8.03347e-06	1.93797e-08	9.36194e-06	1.37567e-06	8.00796e-06	9.34154e-06	9.34723e-06	0.000853443
d2_19	0.00191875	4.04045e-06	4.03386e-06	1.20101e-05	5.35849e-06	3.90509e-08	6.71996e-06	2.0031e-05	1.37104e-06	5.38867e-06	5.35081e-06	9.3728e-06	7.4081e-06	4.005e-06	1.34856e-08	5.36859e-06	9.38897e-06	4.06958e-06	8.02919e-06	9.37338e-06	9.35051e-06	1.07076e-05	1.34021e-05	1.47013e-05	4.00915e-06	6.69243e-06	8.01619e-06	1.92183e-08	1.60991e-05	2.20293e-05	7.99891e-06	7.98982e-06	1.06881e-05	1.86939e-05	2.99113e-08	1.46379e-05	1.3386e-05	1.36786e-06	9.35917e-06	9.36459e-06	1.46931e-05	1.37635e-06	1.33542e-05	5.65716e-08	1.38768e-06	1.33856e-05	9.46609e-06	1.60207e-05	9.34937e-06	5.37158e-06	1.3306e-05	8.04159e-06	1.20714e-05	9.34159e-06	4.01148e-06	4.02798e-06	1.33404e-05	5.35264e-06	8.01994e-06	1.38865e-06	9.34694e-06	3.94471e-08	4.01914e-06	1.20448e-05	1.19823e-05	4.01809e-06	5.33115e-06	1.06696e-05	1.37267e-06	1.33768e-05	1.20136e-05	1.33525e-05	1.07031e-05	5.62987e-08	3.99996e-06	4.02478e-06	8.00649e-06	3.02369e-08	6.02706e-06	1.73596e-05	4.00247e-06	9.34783e-06	7.97967e-06	4.0465e-06	5.33766e-06	7.98755e-06	6.69798e-06	1.20257e-05	4.02501e-06	9.36655e-06	6.72534e-06	1.60341e-05	2.27053e-08	1.33327e-05	0.000856262
d2_20	0.00174142	1.37978e-06	9.35255e-06	1.20353e-05	4.0512e-06	4.03764e-06	1.2265e-08	1.60425e-05	2.00627e-05	9.35673e-06	1.3631e-06	5.4278e-06	1.33744e-05	5.32918e-06	6.6844e-06	6.71578e-06	1.20068e-05	4.0659e-06	8.02669e-06	8.04462e-06	5.33356e-06	1.46786e-05	1.33859e-05	6.70898e-06	2.32258e-08	6.6999e-06	1.60513e-05	1.73403e-05	9.37662e-06	6.70273e-06	1.20013e-05	1.73576e-05	8.11155e-06	9.35646e-06	4.03813e-06	8.06045e-06	1.20209e-05	4.01765e-06	8.046e-06	3.75683e-08	5.37718e-06	5.3689e-06	1.33545e-05	1.20005e-05	8.01525e-06	5.41625e-06	1.20197e-05	1.33621e-05	2.26843e-05	9.37176e-06	1.19905e-05	5.3783e-06	1.33644e-05	2.1155e-08	6.69795e-06	9.36659e-06	9.38006e-06	9.31919e-06	1.73505e-05	9.36329e-06	1.1359e-05	9.32901e-06	1.07327e-05	8.07308e-06	5.38281e-06	4.03476e-06	6.6988e-06	1.60223e-05	1.34102e-06	1.33506e-05	9.23808e-09	8.01312e-06	1.8681e-05	1.33679e-05	4.01442e-06	8.02822e-06	2.17945e-08	8.02098e-06	4.03474e-06	3.1108e-08	6.71082e-06	1.60029e-05	1.33441e-05	1.06632e-05	4.02157e-06	5.37764e-06	1.73723e-05	5.37328e-06	8.03412e-06	1.33548e-05	2.8682e-05	1.87006e-05	1.4671e-05	5.37639e-06	0.00089644
d2_21	0.00162161	1.33569e-05	1.49016e-08	9.39142e-06	1.06893e-05	9.33647e-06	5.3207e-06	4.08043e-06	4.00523e-06	1.40558e-06	1.26989e-05	1.07088e-05	8.03627e-06	1.46858e-05	1.73532e-05	1.40261e-06	6.67573e-06	1.33569e-05	5.34025e-06	1.07411e-05	1.06996e-05	4.04654e-06	3.33559e-05	4.05459e-06	8.02347e-06	8.00945e-06	4.01006e-06	4.09345e-06	1.73534e-05	4.03434e-06	4.01871e-06	6.69896e-06	2.00508e-05	4.94209e-08	5.3499e-06	1.70625e-08	4.03723e-06	4.01876e-06	1.00523e-05	1.07404e-05	2.10157e-08	9.35039e-06	1.86436e-05	8.02023e-06	1.33782e-05	1.38316e-06	1.20387e-05	1.40025e-05	7.03604e-09	8.00688e-06	8.03603e-06	1.33928e-05	1.33929e-05	9.3352e-06	4.01015e-06	2.68937e-08	6.70614e-06	8.04053e-06	9.34283e-06	1.20282e-05	1.04596e-08	1.19846e-05	5.35157e-06	8.02126e-06	4.00816e-06	1.33238e-05	1.73459e-05	5.33872e-06	9.3821e-06	2.6802e-08	5.37351e-06	1.19995e-05	8.07008e-06	1.3352e-05	1.34081e-05	1.33735e-05	3.50925e-08	8.0381e-06	6.69356e-06	1.73454e-05	1.33848e-05	1.3375e-05	1.73557e-05	3.16646e-08	9.36382e-06	1.33784e-05	9.36726e-06	1.38135e-06	5.35568e-06	9.36543e-06	1.8702e-05	1.1969e-05	2.92326e-08	1.46735e-05	0.000718937
d2_22	0.00157625	0	4.05518e-06	8.08584e-06	1.33401e-05	9.40847e-06	1.33706e-05	9.34707e-06	2.87103e-05	2.4038e-05	5.37217e-06	3.47495e-08	1.35404e-06	8.07457e-06	9.34543e-06	1.33846e-05	6.71681e-06	1.46961e-05	5.35088e-06	4.05157e-06	2.74964e-06	9.38275e-06	1.90871e-08	4.0111e-06	9.35416e-06	8.0272e-06	4.02589e-06	4.02441e-06	9.3902e-06	1.60194e-05	1.47182e-05	3.06537e-05	7.99935e-06	9.35492e-06	5.36159e-06	2.001e-05	6.68198e-06	1.39695e-06	5.34144e-06	5.35672e-06	2.40043e-05	5.36492e-06	1.33602e-05	9.38677e-06	8.07042e-06	1.51095e-08	6.69683e-06	1.2054e-05	1.60189e-05	4.01017e-06	1.07188e-05	1.48514e-08	1.38243e-06	8.02636e-06	1.33463e-05	5.37659e-06	2.41428e-05	2.20474e-05	8.02433e-06	3.86087e-08	1.19897e-05	4.08351e-06	1.52459e-08	5.3479e-06	5.38696e-06	5.36971e-06	8.02099e-06	1.8719e-05	5.36007e-06	5.35497e-06	4.01885e-06	4.06025e-06	5.36976e-06	5.33716e-06	1.73681e-05	1.73771e-05	4.01849e-06	1.33693e-05	5.48004e-08	5.39007e-06	1.86994e-05	9.37723e-06	3.1184e-08	5.37719e-06	4.00192e-06	1.46856e-05	1.86474e-05	3.99219e-06	5.38739e-06	8.05011e-06	1.07392e-05	2.27205e-05	4.02016e-06	5.36923e-06	0.000855099
d2_23	0.00148055	9.39342e-06	6.70801e-06	1.34102e-05	5.3624e-06	1.47283e-05	5.35033e-06	1.87187e-05	1.73849e-05	4.00626e-06	8.07512e-06	8.03741e-06	1.33606e-05	8.02752e-06	9.37018e-06	1.20529e-05	1.07089e-05	1.7406e-05	8.6878e-06	5.33658e-06	8.13715e-06	1.86895e-05	4.04549e-06	1.20497e-05	2.00521e-05	8.00755e-06	5.36658e-06	2.80066e-05	3.56439e-08	5.34316e-06	8.01496e-06	5.35239e-06	1.2053e-05	9.38425e-06	5.36098e-06	9.34893e-06	4.34873e-08	6.6669e-06	2.42748e-08	8.03221e-06	1.99997e-05	2.20476e-05	5.35819e-06	1.46774e-05	9.39391e-06	1.19976e-05	4.02556e-06	1.33344e-05	1.20476e-05	1.35908e-06	4.04495e-06	1.19817e-05	4.00777e-06	9.34345e-06	1.20296e-05	2.06508e-08	7.99449e-06	1.47225e-05	1.33323e-05	8.01664e-06	1.37333e-06	8.03738e-06	1.46577e-05	9.35393e-06	3.99489e-06	1.33096e-05	1.47172e-05	8.02422e-06	1.20176e-05	1.33469e-05	8.02664e-06	9.35742e-06	4.02193e-06	4.01194e-06	4.02558e-06	4.02255e-06	2.27442e-05	4.02797e-06	1.19897e-05	5.36631e-06	2.63701e-08	4.02797e-06	9.36024e-06	5.38825e-06	4.01901e-06	1.33859e-05	1.86628e-08	1.65444e-08	1.06963e-05	1.38062e-06	8.04138e-06	8.03943e-06	3.24688e-08	6.70388e-06	0.000787046
d2_24	0.00167575	8.02766e-06	7.23734e-08	4.04968e-06	5.35471e-06	1.7336e-05	8.11223e-09	1.47119e-05	5.38991e-06	9.36332e-06	5.37626e-06	4.02655e-06	9.36891e-06	9.33473e-06	8.01079e-06	1.60194e-05	5.92558e-08	9.32978e-06	1.37188e-06	1.73809e-05	2.27121e-05	1.37884e-06	7.70118e-09	1.33975e-05	5.39208e-06	1.2721e-05	4.02573e-06	4.01401e-06	9.34632e-06	9.36249e-06	1.97529e-08	1.34796e-06	4.02675e-06	2.00315e-05	1.33203e-05	4.05838e-06	1.36397e-06	9.35143e-06	4.05412e-06	9.35216e-06	2.13562e-05	5.37144e-06	5.1625e-08	1.46866e-05	5.36102e-06	9.37471e-06	1.33569e-05	8.0394e-06	4.03568e-06	2.9375e-05	9.33736e-06	5.40452e-06	1.86699e-05	4.02075e-06	8.01798e-06	1.33596e-05	5.36589e-06	5.34939e-06	6.70952e-06	6.05282e-06	5.38782e-06	9.34564e-06	1.37043e-06	1.41266e-06	1.37217e-06	5.37723e-06	4.06366e-06	5.33608e-06	3.28136e-10	1.06969e-05	9.38318e-06	1.37663e-06	1.2032e-05	7.994e-06	6.93833e-07	1.20405e-05	5.949e-08	9.34676e-06	8.07098e-06	4.03748e-06	1.33445e-05	4.01693e-06	5.39912e-06	4.02654e-06	1.36938e-06	9.37983e-06	8.02026e-06	9.34415e-06	3.7374e-08	1.33595e-05	1.20367e-05	1.38265e-06	1.0721e-05	9.32571e-06	0.000786919
d2_25	0.00145326	2.39101e-08	7.27934e-07	9.33787e-06	6.72684e-06	2.00126e-08	1.34834e-06	4.02503e-06	1.3337e-05	2.13615e-05	5.35217e-06	8.01494e-06	1.20737e-05	5.97086e-08	4.04409e-06	9.38361e-06	7.30513e-09	1.2062e-05	2.66726e-05	1.47138e-05	5.34201e-06	6.69794e-06	1.07477e-05	9.35541e-06	5.33754e-08	1.20316e-05	1.60256e-05	1.60273e-05	8.00732e-06	2.74419e-06	1.33746e-05	1.07059e-05	1.37847e-06	1.20268e-05	8.02519e-06	9.35379e-06	4.00881e-06	1.46945e-05	4.01253e-06	1.07273e-05	2.00589e-05	1.33711e-05	1.47025e-05	1.33426e-05	2.30529e-09	4.01352e-06	4.00947e-06	1.33398e-05	5.41098e-06	1.47462e-05	4.04057e-06	9.37427e-06	9.39318e-06	1.33411e-05	9.37779e-06	2.71003e-08	5.40646e-06	3.40956e-08	5.38165e-06	1.34352e-06	6.69413e-06	5.36211e-06	2.1347e-05	5.41028e-06	4.0155e-06	6.72148e-06	8.04266e-06	1.33236e-05	1.35536e-06	1.20398e-05	1.19904e-05	8.02555e-06	5.38692e-06	8.02509e-06	4.01578e-06	1.47115e-05	1.33701e-05	1.20179e-05	1.33812e-06	4.02741e-06	9.38739e-06	8.01311e-06	1.2031e-05	1.60282e-05	1.06676e-05	1.3362e-05	1.33797e-05	4.00298e-06	8.00503e-06	1.33802e-05	1.20012e-05	4.00944e-06	1.3446e-05	9.33169e-06	0.000789078
d2_26	0.00154366	4.01451e-08	9.39768e-06	1.07486e-05	8.06709e-06	1.06892e-05	1.33332e-05	1.35056e-06	1.60263e-05	5.35404e-06	6.69971e-06	5.39793e-06	4.04921e-06	1.33484e-05	1.60236e-05	4.03475e-06	1.20447e-05	1.19855e-05	1.20313e-05	1.37149e-06	1.07101e-05	4.98503e-08	1.06875e-05	4.27675e-08	9.38277e-06	1.20002e-05	1.70082e-08	1.07023e-05	4.07033e-06	9.37324e-06	4.02888e-06	4.04619e-06	1.3375e-05	4.03013e-06	4.0164e-06	9.34387e-06	2.53858e-05	1.86741e-05	5.39617e-06	5.35056e-06	1.2049e-05	1.36589e-06	5.3772e-06	4.00497e-06	1.73649e-05	1.3347e-05	1.36435e-06	1.73615e-05	1.31275e-08	8.03192e-06	1.60879e-05	8.01839e-06	2.1372e-05	4.06735e-06	9.35791e-06	1.06961e-05	9.31699e-06	6.10114e-09	4.03587e-06	9.3308e-06	1.36981e-06	1.34829e-06	1.47186e-05	1.33782e-05	4.00688e-06	3.00013e-09	1.80544e-05	4.02138e-06	1.2034e-05	1.60243e-05	3.99362e-06	1.73619e-05	1.12425e-08	9.35554e-06	1.33832e-05	4.04989e-06	9.34622e-06	1.86913e-05	2.15771e-08	2.26917e-05	1.46558e-05	8.02189e-06	1.33808e-05	1.33565e-05	7.98717e-06	4.04524e-06	8.01662e-06	4.01378e-06	5.38236e-06	1.35166e-06	1.06825e-05	1.38481e-08	7.99619e-06	5.37929e-06	0.000950752
