	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00488109	2.70836e-05	1.18643e-05	1.774e-05	1.46492e-05	1.46982e-05	5.71421e-06	1.24812e-05	2.9767e-05	3.56042e-05	2.75751e-05	3.89817e-05	1.89293e-05	1.44702e-05	3.76891e-05	7.80511e-06	2.66547e-05	1.69875e-06	2.01951e-05	1.63404e-05	1.29536e-05	2.7358e-05	2.73712e-05	3.03957e-05	1.62034e-05	6.85695e-06	3.8449e-05	6.88074e-06	1.91852e-05	2.29608e-05	3.04716e-05	3.07871e-05	3.42784e-05	1.85852e-05	2.0587e-05	2.64483e-05	1.88003e-05	6.05682e-06	1.95592e-05	3.1774e-05	1.34467e-05	1.52652e-05	1.41857e-05	2.42208e-05	2.44008e-05	5.61704e-06	1.57088e-05	2.5135e-06	3.0474e-05	1.7393e-05	7.36273e-06	1.2724e-05	1.848e-05	1.27386e-05	2.1368e-05	1.39689e-05	1.72194e-05	9.31197e-06	1.53092e-05	3.85994e-05	5.38899e-06	1.39598e-05	3.9046e-05	2.25572e-05	2.88928e-05	3.87868e-05	2.85311e-05	2.41818e-05	2.25905e-05	2.74154e-05	2.40401e-05	2.43e-05	1.82756e-05	2.45938e-05	1.07248e-05	1.8214e-05	2.2759e-05	1.58917e-05	1.25439e-05	1.68237e-05	2.06674e-05	1.50665e-05	1.41397e-05	1.84238e-05	1.11981e-05	2.43367e-05	3.62649e-05	1.65892e-05	3.10023e-05	2.52138e-05	1.37187e-05	2.85069e-05	2.66605e-05	3.53153e-05	0.00212091
d1_11	0.00411202	2.56956e-05	9.67281e-06	4.004e-05	1.59781e-05	1.46536e-05	1.19757e-05	1.03774e-05	3.11344e-05	1.3033e-05	2.28753e-05	1.74681e-05	1.38698e-05	1.15545e-05	7.67751e-06	1.88851e-05	1.68393e-05	2.42938e-05	2.17444e-05	1.91668e-05	5.68866e-06	1.86389e-05	1.17334e-05	2.88769e-05	8.35011e-06	1.28916e-05	2.40728e-05	2.00557e-05	1.83045e-05	1.85778e-05	1.62921e-05	1.40524e-05	2.17124e-05	6.82304e-06	8.75655e-07	1.29188e-05	2.46005e-05	1.56581e-05	1.39878e-05	2.62262e-05	2.41245e-05	2.29084e-05	9.46157e-06	5.17489e-06	3.62378e-05	9.71728e-06	1.87283e-05	1.8281e-05	1.2798e-05	3.83967e-05	1.54779e-05	1.96398e-05	1.36029e-05	1.98828e-05	3.00179e-05	6.01242e-05	1.5829e-05	1.93353e-05	1.60466e-05	1.53377e-05	2.24096e-05	2.00029e-05	2.54517e-05	1.73397e-05	2.56842e-05	1.6725e-05	1.2569e-05	2.42408e-05	1.8604e-05	1.82393e-05	1.52638e-05	1.06613e-05	3.29444e-05	3.1266e-05	1.57568e-05	2.82941e-05	3.25319e-05	9.95001e-06	3.54223e-05	1.14364e-05	2.09681e-05	2.53609e-05	4.129e-05	1.82437e-05	5.2239e-06	3.09337e-05	2.54334e-05	1.92249e-05	6.74024e-06	1.82213e-05	1.08426e-05	2.77719e-05	5.13353e-05	1.53356e-05	0.00213722
d1_12	0.00340017	7.38352e-06	9.95625e-06	5.42595e-06	2.75186e-05	2.9165e-05	1.32641e-05	2.42972e-05	1.41702e-05	2.59783e-05	5.38644e-06	5.23487e-06	1.38718e-05	1.89869e-05	1.12927e-05	2.19165e-05	1.51267e-05	1.13547e-05	9.58792e-06	4.07558e-06	5.5669e-06	9.72192e-06	1.80448e-05	1.83392e-05	1.44279e-05	1.17645e-05	1.39271e-05	1.55576e-05	1.94588e-05	8.13113e-06	2.08603e-05	1.5639e-05	4.23453e-05	1.41005e-05	2.26756e-05	2.51417e-05	1.82036e-05	4.34786e-05	7.19332e-06	1.72211e-05	2.15772e-05	1.25015e-05	2.45211e-05	2.96223e-06	1.54336e-05	4.46926e-06	1.44953e-05	1.53373e-05	1.72946e-05	1.54054e-05	1.87537e-05	1.10639e-05	2.1392e-05	3.7116e-05	2.65773e-05	1.81939e-05	3.07313e-05	2.67108e-05	1.10393e-05	1.38668e-05	1.39295e-05	1.38199e-05	2.42084e-05	2.27998e-05	2.07729e-05	2.3652e-05	2.68461e-05	2.39475e-05	1.81678e-05	1.36149e-05	2.40055e-05	1.9468e-05	6.70756e-06	5.65219e-07	1.38569e-05	1.837e-05	1.53731e-05	2.35726e-05	6.26395e-06	1.50777e-05	3.08158e-05	9.50452e-06	2.54131e-05	2.22874e-05	1.54764e-05	2.54893e-05	2.36039e-05	1.48651e-05	2.06149e-05	2.82092e-05	1.93393e-05	1.66232e-05	9.38089e-06	3.37083e-05	0.00197445
d1_13	0.00295129	1.77681e-05	9.86913e-06	8.94568e-06	1.45263e-05	2.28826e-05	6.28841e-06	6.58812e-06	1.38701e-05	1.56109e-05	4.56339e-05	1.04058e-05	6.2967e-06	2.32278e-05	5.64858e-06	2.56221e-05	1.16346e-05	1.3651e-05	1.85472e-05	2.25366e-05	9.59906e-06	1.07563e-05	2.27957e-05	1.86365e-05	3.80088e-06	6.57611e-06	2.76381e-05	1.58685e-05	1.39161e-05	2.47245e-05	1.12785e-05	1.21102e-05	1.16678e-05	1.84166e-05	6.43712e-06	9.64233e-06	2.10253e-05	5.50605e-06	1.53965e-05	2.29136e-05	1.38692e-05	1.62885e-05	2.85376e-05	2.95987e-05	1.68198e-05	1.83413e-05	2.39488e-05	2.22275e-05	1.53522e-05	1.42267e-05	5.72891e-06	2.1401e-05	6.81282e-06	1.62574e-05	6.58116e-06	1.9246e-05	1.05171e-05	2.10402e-05	8.05104e-06	2.31391e-05	1.55023e-05	2.07021e-05	1.64305e-05	2.92604e-05	2.41929e-05	2.05238e-05	1.55577e-05	4.12428e-05	1.0813e-05	2.10134e-05	8.86866e-06	7.58426e-06	1.63419e-05	2.85433e-05	1.30689e-05	1.07266e-05	4.858e-06	1.8229e-05	2.02655e-05	1.51948e-05	1.48616e-05	1.04026e-05	1.21505e-05	1.92823e-05	1.94657e-05	6.95193e-06	6.62405e-06	1.08455e-05	3.99705e-05	3.25276e-05	9.145e-06	1.24021e-05	2.45585e-05	2.64856e-05	0.00168386
d1_14	0.00249259	1.37474e-05	1.69846e-05	1.43214e-05	1.14865e-05	1.0765e-05	2.00152e-05	1.84698e-05	1.1875e-05	1.17609e-06	1.1457e-05	8.17483e-06	5.37412e-06	1.63002e-05	1.06816e-05	1.83373e-05	1.35051e-05	2.58721e-05	1.93504e-05	2.98791e-05	5.08911e-06	1.2668e-05	2.10902e-05	3.2788e-05	2.15599e-05	2.39294e-05	1.8083e-05	1.29089e-05	1.21574e-05	3.40571e-05	9.3493e-06	8.24306e-07	3.12725e-05	8.32396e-06	2.1368e-05	6.33655e-06	2.18837e-05	1.13379e-05	1.03967e-05	2.85451e-05	1.55868e-05	3.56477e-06	1.53438e-05	3.97769e-05	7.26867e-07	1.34625e-05	1.26917e-05	1.9979e-05	1.03594e-05	1.38138e-05	3.01725e-05	1.67141e-05	9.33897e-06	3.02755e-05	6.51057e-06	6.2774e-06	1.49256e-05	1.52741e-05	7.97856e-06	1.82077e-05	1.24635e-05	1.51745e-05	2.67811e-05	6.29082e-06	2.30139e-06	4.30994e-07	1.62973e-05	3.01961e-05	1.48726e-05	1.68546e-05	6.786e-06	1.64472e-05	1.05998e-05	2.06236e-05	2.05287e-05	2.22545e-05	1.66154e-05	2.34546e-05	1.16072e-05	1.50921e-05	1.90646e-05	6.43038e-06	2.22076e-05	1.50876e-05	1.044e-05	1.51099e-05	1.92718e-05	1.07669e-05	1.48067e-05	1.51293e-05	1.33131e-05	2.36476e-05	2.92228e-05	2.38844e-05	0.00157778
d1_15	0.0021785	2.72745e-05	1.35732e-05	1.57106e-05	6.96537e-06	6.76733e-06	8.99975e-07	1.36646e-05	6.38162e-06	9.51294e-06	1.74394e-05	1.56453e-05	1.12777e-05	5.04282e-06	1.37534e-05	1.81868e-05	2.11828e-05	8.46917e-06	1.86009e-05	4.84615e-06	2.3013e-05	6.48923e-06	6.69877e-06	2.26993e-05	1.36223e-05	1.4893e-05	6.42919e-06	9.03283e-06	8.06462e-06	6.59866e-06	1.38286e-05	6.35015e-06	1.53794e-05	1.17396e-05	5.20195e-06	3.45361e-06	1.94025e-05	2.62936e-05	1.93633e-05	1.08957e-05	1.95401e-05	1.92298e-05	5.36894e-06	2.87256e-05	9.35272e-06	1.51484e-05	8.9058e-06	7.3843e-07	9.41318e-06	1.10646e-05	1.3522e-05	1.6662e-05	1.21792e-05	1.58725e-05	9.57252e-06	1.80312e-05	8.00907e-06	1.09455e-05	1.5203e-05	5.24717e-07	2.15705e-06	6.48456e-06	1.35173e-05	2.50899e-05	6.52333e-06	2.23919e-05	9.48688e-06	1.95532e-05	1.20686e-05	1.352e-05	7.47952e-06	3.08029e-05	1.04917e-05	9.28822e-06	2.07505e-05	3.0534e-05	9.12159e-06	6.28802e-06	1.35793e-05	1.09776e-05	1.4865e-05	9.39611e-06	1.27271e-05	1.78209e-05	1.50194e-05	2.06432e-05	6.19193e-06	1.65012e-05	9.29797e-06	1.77468e-05	2.50498e-05	2.6548e-05	2.51137e-05	9.08092e-06	0.00144437
d1_16	0.00196418	1.66059e-05	1.2193e-05	9.65847e-06	1.54182e-05	2.43066e-06	6.19251e-06	5.33219e-07	8.14785e-06	6.52368e-06	8.28128e-06	4.94943e-06	5.04814e-06	2.37834e-05	1.99648e-05	1.1233e-05	7.44336e-06	1.60384e-05	2.24895e-05	1.94125e-05	9.16878e-06	1.71951e-05	9.60405e-06	1.10707e-05	1.74926e-05	1.10569e-05	5.2328e-06	1.37577e-05	1.08496e-05	1.48557e-05	4.70123e-06	1.53786e-05	9.42676e-06	9.92656e-06	1.65234e-05	5.47488e-06	1.40512e-05	2.11302e-05	2.07441e-05	6.09261e-06	9.66477e-06	9.09451e-06	2.21096e-06	1.91353e-05	1.79839e-05	1.49918e-05	2.24643e-05	2.34889e-05	2.29662e-05	1.94982e-05	2.11551e-05	1.36284e-05	2.21535e-05	6.37496e-06	7.94484e-06	1.40534e-05	9.09018e-06	5.65197e-06	1.64388e-05	2.66554e-05	2.0754e-05	1.34735e-05	1.52359e-05	2.08584e-05	2.61467e-05	1.68667e-05	3.58646e-07	7.76746e-06	3.48803e-07	1.52359e-05	1.28221e-05	6.34954e-06	1.2241e-05	4.68421e-06	1.47573e-05	1.53918e-05	9.24354e-06	3.50304e-06	4.20899e-07	2.32739e-05	1.20316e-05	3.06493e-05	1.06848e-05	3.32979e-06	1.08012e-05	2.07832e-05	2.1912e-05	1.93913e-06	1.94993e-05	1.06705e-05	8.97759e-06	1.79224e-05	2.0553e-05	7.59904e-06	0.0014721
d1_17	0.00176363	1.50191e-05	6.3588e-06	4.9824e-06	1.17201e-05	3.78463e-06	1.09777e-05	1.29673e-06	1.04916e-05	2.43782e-05	1.42604e-05	1.66751e-05	9.17275e-06	1.52692e-05	1.21063e-05	2.1971e-05	7.88456e-06	1.71751e-06	4.92665e-06	1.50139e-05	3.65771e-06	1.40366e-05	1.69002e-05	1.08571e-05	3.52586e-06	1.07789e-05	1.0789e-05	2.61406e-06	4.94692e-06	1.07475e-05	1.84255e-06	1.2625e-05	5.3568e-06	1.24181e-05	5.95867e-06	6.83901e-06	6.29666e-06	1.36461e-05	3.32951e-06	6.24927e-06	1.79101e-05	1.57254e-05	1.72125e-05	1.26701e-05	6.35364e-06	7.25135e-06	2.34523e-05	1.22185e-05	3.02957e-05	1.63503e-05	1.63435e-05	1.68214e-05	7.78394e-06	1.37281e-05	1.79497e-07	2.08105e-06	6.17043e-06	2.16041e-05	2.39419e-05	6.33616e-06	2.07205e-06	5.36208e-07	1.06503e-05	1.65139e-05	6.47964e-06	1.32867e-05	1.04958e-05	1.35312e-05	2.22989e-05	2.19621e-05	1.2238e-05	1.07811e-05	1.80924e-05	1.5761e-05	4.89724e-06	1.17539e-05	2.40006e-05	1.03387e-05	1.63873e-05	1.48145e-05	9.08934e-06	4.86129e-06	1.47628e-05	6.85786e-06	1.03794e-05	1.92754e-05	2.49808e-05	8.81222e-06	4.54091e-06	1.686e-05	8.96595e-06	9.14421e-06	6.21823e-06	1.05107e-05	0.00138265
d1_18	0.00157535	6.41029e-06	1.64504e-05	6.60258e-06	1.58453e-05	5.0142e-06	1.50759e-05	1.50483e-05	2.95608e-05	4.86727e-06	9.19357e-06	4.53341e-06	9.22829e-06	5.67715e-07	9.19132e-06	7.70689e-06	6.4036e-06	1.70362e-05	1.5184e-05	1.69122e-05	2.09839e-05	1.83387e-06	1.07943e-05	2.07777e-05	4.76407e-06	1.51413e-05	9.43748e-06	2.25934e-05	1.23021e-05	5.03861e-06	6.26415e-06	1.06337e-05	1.92354e-06	6.26201e-06	6.20487e-06	1.36094e-05	1.02385e-05	1.96297e-05	6.53868e-06	5.77037e-07	6.34191e-06	1.49912e-05	1.17979e-05	7.92264e-06	7.72485e-06	1.34726e-05	2.24352e-05	1.63361e-05	6.16757e-06	9.14547e-06	9.07313e-06	6.17237e-06	4.73006e-06	1.22201e-05	6.36201e-06	2.13883e-06	9.44484e-06	5.02651e-06	1.50802e-05	1.08188e-05	2.07081e-05	1.47647e-05	4.86657e-06	1.6315e-05	1.19505e-05	3.40314e-06	1.76261e-05	1.50595e-05	4.66875e-06	1.19532e-05	9.02447e-06	2.46392e-05	2.00551e-06	1.14656e-05	2.53751e-05	1.74553e-05	1.18892e-05	1.62304e-05	1.79132e-05	1.60939e-05	1.62146e-05	1.07464e-05	1.79408e-06	1.90385e-05	1.37624e-05	2.21418e-05	1.34188e-05	1.89836e-05	4.8614e-06	1.90785e-05	2.53726e-05	3.1126e-06	1.03462e-05	5.28073e-07	0.00118491
d1_19	0.00139053	6.01196e-06	6.65192e-06	4.97343e-06	9.00412e-06	9.41513e-06	7.21149e-06	4.98735e-06	3.46153e-06	1.23572e-05	1.63905e-05	8.15092e-06	5.21396e-06	1.0322e-05	4.85113e-06	8.04862e-07	2.33468e-05	9.25448e-06	2.10608e-05	5.60931e-06	5.5032e-06	1.49203e-05	4.66674e-06	1.05251e-05	6.24222e-07	4.67382e-07	6.33314e-06	1.49864e-05	6.27119e-06	9.39138e-06	1.90787e-05	1.48779e-05	9.22163e-06	3.38833e-07	1.32813e-05	1.34083e-05	3.42895e-06	1.34593e-05	6.36644e-06	6.34622e-06	4.95766e-06	9.13246e-06	5.98103e-06	1.18935e-05	2.20598e-07	9.38124e-06	1.32848e-05	1.05517e-05	1.47573e-05	1.56047e-05	2.63234e-05	8.81486e-06	3.35362e-05	1.48873e-05	4.78623e-06	2.21584e-05	4.51098e-06	1.80539e-05	4.43886e-06	9.34687e-07	5.95771e-06	4.63281e-06	6.33762e-06	8.98845e-06	1.19158e-05	4.70525e-06	1.75492e-05	1.19837e-05	1.52349e-05	8.96769e-06	6.05215e-06	1.483e-05	2.06605e-05	1.47984e-05	1.33373e-05	1.60773e-05	2.28276e-07	8.82271e-06	1.97342e-05	9.12631e-06	7.33617e-06	1.04966e-05	1.91396e-05	7.55347e-06	7.87955e-08	4.52083e-06	7.35369e-06	2.02383e-06	7.80905e-06	1.48784e-05	6.08027e-06	4.75056e-06	4.51171e-06	4.49885e-06	0.00122451
d1_20	0.00137578	2.907e-06	1.34413e-05	9.54924e-06	1.20282e-05	1.05635e-05	6.11924e-06	3.23632e-05	4.68779e-06	5.66673e-07	1.35374e-05	4.6648e-06	2.63892e-07	9.01465e-06	4.68809e-06	7.14956e-06	6.37884e-06	3.26425e-07	6.30845e-06	1.31414e-05	4.50861e-06	2.18186e-06	9.29988e-06	4.89009e-06	1.47187e-05	8.81466e-06	8.78677e-06	5.83959e-07	1.91467e-06	1.50052e-05	1.06944e-05	2.36191e-05	4.68059e-06	5.28489e-07	1.04871e-05	1.49171e-07	1.933e-06	9.03817e-06	9.12195e-06	4.69299e-06	1.19581e-05	5.24481e-07	2.00473e-05	1.06377e-05	1.31869e-05	1.46104e-05	3.13914e-07	8.99673e-06	6.2207e-06	1.92313e-05	1.67795e-06	9.15356e-06	1.47882e-05	4.84816e-06	1.33837e-05	1.32533e-05	1.0493e-05	1.32652e-05	5.97946e-06	1.9502e-06	4.38382e-06	4.5989e-06	1.35695e-05	1.04063e-05	2.69167e-07	1.58768e-05	1.19194e-05	9.08707e-06	1.72893e-06	8.81139e-06	1.47239e-05	3.36407e-06	1.04143e-05	1.18426e-05	4.08057e-07	1.32374e-05	1.46856e-05	1.78226e-07	4.58568e-06	1.45186e-06	7.66813e-06	1.46433e-05	1.30717e-05	1.33562e-05	8.92329e-06	5.8717e-06	4.09618e-06	4.44861e-06	4.58199e-06	4.51223e-06	2.20584e-05	2.2671e-05	8.70839e-06	3.05829e-06	0.0010405
d1_21	0.00125294	1.24157e-05	8.85698e-07	1.18972e-05	4.32918e-07	1.64152e-05	5.06959e-07	1.21476e-05	1.20333e-05	9.35991e-06	1.0825e-05	1.49131e-05	8.99587e-06	1.22034e-06	2.57309e-05	4.63272e-06	1.03766e-05	9.33398e-06	5.41386e-06	6.1762e-06	6.08655e-06	5.026e-06	1.9141e-05	1.76607e-05	6.20282e-06	4.81416e-06	1.9355e-05	1.77765e-05	6.10305e-06	4.7194e-06	1.98187e-07	1.89216e-05	6.01197e-06	5.01829e-06	4.05038e-07	6.12888e-06	4.49607e-06	1.0378e-05	1.0739e-05	4.78974e-06	4.5889e-06	1.0365e-05	1.92045e-06	6.33626e-06	4.63169e-06	7.56794e-06	4.69782e-06	2.61153e-05	1.36219e-05	1.81231e-05	6.76425e-06	2.74997e-07	1.83095e-06	9.16738e-06	8.98452e-06	3.23146e-06	1.32335e-05	1.34167e-05	1.47658e-05	2.35246e-05	4.53547e-06	9.43892e-06	1.61896e-05	1.7615e-05	1.30716e-05	8.65732e-06	9.13917e-06	4.3483e-07	8.9028e-06	1.3043e-05	8.87478e-06	1.55377e-05	8.91592e-06	1.02565e-05	2.48265e-05	1.10357e-05	3.33892e-05	1.02084e-05	1.03297e-05	1.91978e-05	3.09093e-07	1.17462e-05	2.62585e-05	6.09962e-06	1.36542e-05	8.88671e-06	1.21661e-05	8.90253e-06	4.35972e-06	7.58619e-06	1.76213e-05	1.24953e-05	2.31934e-05	4.73193e-06	0.00102474
d1_22	0.00115859	1.61463e-05	9.75302e-06	6.16813e-06	1.64055e-05	4.57674e-06	6.23423e-06	7.60126e-06	6.03362e-06	1.34599e-05	2.44096e-07	4.95575e-06	3.29256e-07	1.59733e-05	6.10378e-06	1.03209e-05	3.20056e-07	9.07339e-06	3.07104e-06	9.02471e-06	1.14803e-06	5.77316e-07	6.34272e-06	8.92684e-06	9.06295e-06	1.7254e-06	1.05135e-05	6.15467e-06	1.06849e-07	6.09457e-06	4.65454e-06	6.02656e-06	8.98625e-06	1.03326e-05	6.24782e-06	1.33815e-05	4.54524e-06	1.61331e-06	8.88893e-06	1.03132e-05	7.4674e-06	4.44359e-06	5.28444e-07	5.96776e-06	1.33032e-05	9.07933e-06	8.81512e-06	8.85109e-06	4.79187e-06	4.63554e-06	4.5041e-06	6.15873e-06	5.81669e-06	2.73908e-07	2.16752e-05	4.50639e-06	2.6494e-07	9.22776e-06	4.58623e-06	8.98305e-06	4.7105e-06	1.7788e-05	1.66101e-06	7.50804e-06	9.04658e-06	1.16522e-05	6.22598e-06	4.71425e-06	1.47077e-05	1.03486e-05	1.04052e-05	1.05071e-05	7.476e-06	1.46065e-05	4.32935e-06	4.66848e-06	5.93371e-06	2.36081e-05	4.33931e-06	1.96128e-06	6.0454e-06	6.9174e-06	8.75302e-06	1.02195e-05	6.21042e-06	8.9048e-06	1.89052e-05	1.92901e-05	4.50203e-06	1.60337e-05	1.03613e-05	4.51542e-06	1.88549e-05	8.95423e-06	0.000861232
d1_23	0.00107345	1.6362e-05	4.57823e-06	4.704e-06	4.53428e-06	1.61169e-05	2.5179e-07	9.12834e-06	9.08342e-06	1.35329e-05	1.18627e-05	1.67699e-06	1.03549e-05	8.79884e-06	4.68449e-06	4.38921e-06	8.90589e-06	5.94564e-06	4.84593e-06	1.02937e-05	4.57376e-06	8.96034e-06	1.20236e-05	1.81669e-06	1.17313e-05	2.18609e-07	1.0788e-05	1.35473e-05	4.75831e-06	4.62068e-06	9.11889e-06	5.89207e-06	4.55074e-06	8.82014e-06	4.35347e-07	1.25882e-05	1.17029e-05	1.17017e-07	6.13391e-06	1.62361e-05	5.35878e-07	7.20228e-06	6.6987e-06	6.11554e-06	1.46792e-07	1.69067e-06	2.30826e-07	1.64074e-06	1.1769e-05	1.30409e-05	4.67922e-06	1.19204e-05	1.02454e-05	4.50079e-06	4.62929e-06	6.07812e-06	5.43738e-06	4.60039e-06	1.34484e-05	1.02537e-05	4.53441e-06	6.06611e-06	1.69694e-06	2.48894e-05	1.74452e-05	1.55135e-06	1.89642e-05	2.7494e-05	4.5506e-06	8.79951e-06	6.05939e-06	8.90007e-06	1.37531e-05	5.74891e-06	1.59968e-05	1.47724e-07	1.4755e-05	1.45184e-05	5.87205e-06	1.59812e-05	8.73613e-06	1.30926e-05	6.0825e-06	1.44596e-05	8.64925e-06	1.76651e-06	5.95146e-06	4.64272e-07	8.79754e-06	2.05502e-07	1.31566e-05	3.30549e-07	8.78725e-06	1.44164e-05	0.000908832
d1_24	0.000923901	6.04177e-06	1.08832e-06	4.70697e-06	4.57372e-06	2.12214e-07	1.03687e-05	6.28472e-06	1.90531e-05	3.72451e-07	6.40634e-06	9.01173e-06	1.46568e-05	4.74822e-06	4.46e-06	2.45324e-07	1.01806e-05	8.92571e-06	1.02063e-05	1.03721e-05	4.72524e-06	4.40809e-06	4.54701e-06	1.48544e-05	1.52613e-06	2.97201e-07	1.48154e-05	1.05117e-05	1.39811e-05	2.02851e-05	1.1122e-06	4.19487e-07	8.78442e-06	1.72229e-06	2.89559e-07	1.81883e-07	1.18292e-05	9.06594e-06	6.16085e-06	4.37048e-06	1.77118e-06	4.31272e-06	1.1712e-05	3.12429e-06	1.10465e-07	4.46968e-06	6.20521e-06	4.5437e-06	8.82043e-06	8.30153e-07	8.83351e-06	1.61086e-05	4.63031e-06	3.24985e-06	1.57048e-06	1.99058e-07	1.17094e-05	2.32958e-07	7.25477e-06	1.89278e-07	5.91136e-06	3.00687e-07	1.46302e-06	1.32618e-05	4.41952e-06	1.49205e-05	8.8967e-06	6.2146e-06	1.31113e-05	1.72899e-05	4.58876e-06	8.72974e-06	6.08949e-06	1.02091e-05	8.87932e-06	3.6812e-07	6.18156e-06	6.0656e-06	1.8223e-06	1.34457e-05	8.3664e-06	1.80515e-07	1.60535e-05	5.77343e-06	1.17491e-05	2.51754e-07	5.96792e-06	8.93759e-06	1.83162e-06	3.2778e-07	1.3102e-05	6.02892e-06	1.18341e-08	1.56532e-06	0.00075065
d1_25	0.0008832	6.18055e-06	8.90329e-06	4.63663e-06	4.3627e-06	1.34024e-05	4.41911e-06	2.72941e-06	1.0375e-05	3.89205e-07	1.56855e-07	4.91921e-06	8.95285e-06	4.4624e-06	1.03088e-05	1.33475e-05	1.93973e-06	1.92188e-06	4.62818e-06	4.39375e-06	4.57133e-06	1.90215e-05	1.18251e-05	8.66283e-06	4.62916e-06	1.97732e-05	4.44929e-06	4.60716e-06	6.29406e-06	1.01397e-05	4.66205e-06	1.23859e-07	2.45724e-05	8.83144e-06	1.91223e-07	1.03848e-05	1.78281e-07	9.01189e-06	3.7712e-07	4.5705e-06	4.47838e-06	4.59089e-06	1.03166e-05	1.32424e-05	4.53605e-06	6.6964e-06	8.94085e-06	1.56876e-07	8.92014e-06	4.50382e-06	5.83253e-06	1.75509e-05	1.17069e-05	7.46047e-06	4.53901e-06	1.45698e-05	1.01849e-05	1.1755e-05	6.11642e-06	1.16706e-07	4.40681e-06	1.33293e-05	1.32531e-05	1.59859e-05	8.69958e-06	1.64724e-07	1.50937e-06	8.03367e-08	4.47412e-06	1.80646e-06	8.84072e-06	1.31501e-05	8.82744e-06	9.71341e-06	6.06483e-06	4.46908e-06	1.46239e-05	1.31507e-05	5.82426e-06	4.59184e-06	1.72783e-05	4.41727e-06	1.04846e-06	1.32573e-05	8.8922e-06	1.03757e-05	1.33022e-05	4.57137e-06	1.61064e-05	1.091e-07	4.49548e-06	1.8882e-05	4.49222e-06	4.55045e-06	0.000816184
d1_26	0.000846181	3.10953e-06	4.5438e-06	1.44824e-07	1.3129e-07	8.98385e-06	2.7013e-08	1.32564e-05	4.34104e-06	1.0096e-05	1.1589e-07	1.67874e-06	1.7707e-06	1.88648e-05	5.9515e-06	3.37572e-07	1.33323e-05	4.57535e-06	4.7266e-06	1.9479e-07	6.05817e-06	7.44534e-06	8.83986e-06	3.74397e-07	8.86325e-06	4.48551e-06	1.62148e-05	1.7164e-07	7.55102e-06	5.99274e-06	4.55117e-06	1.14287e-07	1.00774e-05	4.59017e-06	4.48809e-06	8.76963e-06	1.32272e-07	8.76149e-06	1.83892e-06	1.1689e-05	1.32785e-07	7.42121e-06	1.63086e-06	8.80949e-06	6.12485e-06	1.92913e-07	1.57253e-07	6.10251e-06	3.32327e-07	7.44691e-08	1.02114e-05	7.62252e-08	1.7822e-07	7.35005e-06	5.52679e-08	1.38714e-07	1.58738e-06	1.59935e-05	4.49248e-06	1.45014e-05	1.45055e-07	4.47466e-06	4.57363e-06	1.30821e-05	1.02899e-05	2.1595e-07	4.47829e-06	1.88992e-05	5.79412e-06	1.03228e-05	4.52292e-06	1.47896e-06	1.09908e-07	2.18063e-05	4.44577e-06	4.51827e-06	5.92105e-06	4.42018e-06	1.6214e-06	1.15655e-05	3.01378e-06	1.02059e-05	2.09997e-07	1.47793e-05	0	1.13595e-07	4.46379e-06	1.4524e-07	4.25132e-08	4.5465e-06	1.15711e-05	4.51134e-06	5.92861e-06	8.64571e-06	0.000685304
