	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000846301	2.34564e-06	1.70547e-05	2.10313e-06	7.22043e-06	1.35997e-05	2.20316e-05	1.37551e-05	1.24521e-05	8.84736e-06	4.23743e-05	8.54068e-06	1.38648e-05	1.64911e-05	6.42424e-06	3.72717e-05	1.33364e-05	1.68713e-05	1.31895e-05	1.92508e-05	2.34665e-05	2.30066e-05	1.31632e-05	1.16061e-05	1.08926e-06	1.32929e-05	1.82291e-05	2.05587e-05	9.108e-07	1.0024e-05	1.79188e-05	1.11901e-05	1.66904e-05	3.35018e-05	1.81342e-05	7.61349e-06	2.55204e-05	1.25929e-05	1.11517e-05	1.10097e-05	1.30478e-05	3.77352e-05	9.52985e-06	7.42037e-06	2.00373e-05	7.40471e-06	2.27627e-05	5.95302e-06	2.26817e-05	1.08718e-05	7.75295e-06	1.09263e-05	1.26556e-05	1.75611e-05	1.07388e-05	2.26729e-05	2.2749e-05	1.22714e-05	5.37111e-06	1.39888e-05	5.46221e-06	1.06911e-05	1.40731e-05	2.25867e-05	5.36493e-06	3.2162e-07	5.65499e-06	5.34636e-06	7.28114e-06	1.20466e-05	4.75808e-07	1.63452e-05	1.09518e-05	1.54386e-05	5.50507e-06	5.37888e-06	1.03021e-05	7.10607e-06	1.03126e-05	7.05968e-06	1.54392e-05	1.71178e-05	3.11779e-05
d3_21	0.000783638	1.2241e-05	2.27763e-05	7.33718e-06	8.60344e-06	8.90685e-06	1.38914e-05	1.39683e-05	1.3954e-05	6.85099e-06	1.52978e-05	1.31676e-05	1.73621e-05	2.3887e-05	6.9585e-06	2.8964e-05	2.19091e-05	2.23097e-05	1.1936e-05	6.57327e-06	1.87498e-05	1.04034e-05	2.37638e-05	1.41773e-05	1.63985e-05	3.11673e-05	9.96092e-06	5.94509e-06	8.03321e-06	1.64212e-05	1.13662e-05	1.32225e-05	3.39139e-05	1.77658e-05	1.08119e-05	1.27076e-05	8.52626e-07	1.28131e-05	2.68285e-05	6.36968e-07	5.93681e-06	6.12982e-06	1.78496e-05	5.98627e-06	5.99633e-06	8.62833e-07	1.79269e-05	1.1108e-05	2.61354e-05	1.11382e-05	3.25253e-06	7.64366e-06	1.78313e-05	1.59009e-05	1.24218e-05	1.7508e-05	2.94451e-05	4.02207e-07	1.60114e-05	2.08875e-05	2.25528e-05	2.42617e-05	7.30904e-06	1.22874e-05	4.08561e-07	1.72874e-05	5.33793e-06	5.18707e-06	6.98046e-06	5.53981e-06	1.91572e-05	5.21733e-06	2.38328e-07	2.85758e-07	1.83069e-06	1.98402e-06	1.04232e-05	2.73961e-05	5.2758e-06	1.67623e-07	1.73061e-05	0	1.76712e-05
d3_22	0.00071641	2.20275e-06	6.79061e-06	1.64129e-06	2.73923e-06	1.4051e-05	2.93461e-05	3.04924e-05	1.91562e-05	2.96495e-06	1.90182e-05	1.03289e-05	8.1335e-06	1.89434e-05	2.34943e-05	6.75891e-06	8.27362e-06	1.6586e-05	1.32163e-05	1.87504e-05	3.23299e-05	6.4422e-06	6.45429e-06	1.13709e-05	1.38402e-05	1.3841e-06	2.31127e-05	1.99848e-05	3.16096e-05	2.83879e-05	6.5969e-06	1.66148e-05	7.62701e-06	6.03084e-06	1.98894e-05	1.47644e-05	6.06999e-06	2.29813e-05	2.83298e-05	1.11475e-05	1.62386e-05	2.63827e-05	1.58961e-05	1.78366e-05	4.34253e-05	9.05778e-06	1.26171e-05	6.02117e-07	1.29181e-05	2.46869e-05	2.4553e-05	5.709e-06	1.06747e-05	5.78304e-06	1.9388e-05	1.06662e-05	2.95111e-05	2.96194e-05	2.23911e-05	5.3708e-06	1.22127e-05	3.04892e-07	2.42986e-05	2.41239e-05	1.31801e-05	1.23933e-05	2.79757e-05	5.46356e-06	1.97063e-07	1.22354e-05	1.71849e-05	2.93456e-05	1.56253e-05	1.062e-05	1.05298e-05	5.1535e-06	5.21405e-06	1.04433e-05	1.55824e-05	5.231e-06	5.23837e-06	1.04164e-05	4.31557e-05
d3_23	0.000680433	1.23241e-05	1.96684e-06	7.28265e-06	6.97382e-06	2.42065e-05	8.26895e-06	6.81526e-06	2.54297e-05	1.37891e-05	6.31207e-06	1.24988e-05	1.38186e-05	8.40564e-06	2.17553e-05	2.55008e-05	2.38773e-05	1.59987e-06	1.85457e-05	2.1516e-05	9.29243e-07	2.35974e-05	6.15646e-06	2.97522e-06	1.14959e-05	1.48422e-05	1.3163e-05	1.83204e-05	1.84643e-05	3.02509e-05	1.15465e-05	2.35082e-05	1.78001e-05	1.16473e-05	1.46971e-05	6.37817e-06	1.60568e-05	1.1418e-05	2.46471e-05	1.08164e-05	2.83296e-06	2.43933e-06	1.82012e-05	1.7825e-05	3.29638e-05	1.76161e-05	1.95322e-05	2.06585e-05	2.98274e-05	1.08836e-05	2.06409e-05	1.58871e-05	1.7814e-05	1.93574e-05	3.45468e-05	7.41628e-06	3.64269e-05	1.23681e-05	1.75903e-05	8.94931e-06	7.31553e-06	1.07587e-05	5.33492e-06	5.45556e-06	2.23068e-05	5.33231e-06	1.97807e-05	1.24982e-05	1.56441e-05	1.06115e-05	5.2889e-06	3.09517e-05	8.52656e-06	1.05935e-05	1.21193e-05	5.24664e-06	5.35198e-06	1.73286e-05	2.91062e-07	4.27401e-07	1.03602e-05	5.23888e-06	3.10683e-05
d3_24	0.000629916	7.04814e-06	1.24071e-05	1.42351e-05	2.0936e-05	1.99907e-06	1.74759e-05	1.56013e-05	6.6991e-06	1.75482e-05	6.81663e-06	2.76407e-05	1.77129e-06	1.48951e-05	2.20234e-05	1.36834e-06	1.14431e-05	1.71361e-05	1.28519e-05	1.34633e-06	1.35096e-05	1.25641e-06	6.03778e-06	1.31193e-05	2.90599e-06	1.17094e-05	1.97469e-05	1.13391e-05	1.64572e-05	1.49141e-05	1.65555e-05	1.35292e-05	2.12763e-05	1.5995e-05	2.38823e-05	1.29112e-05	7.69165e-06	7.52557e-06	1.91211e-05	1.42658e-05	2.12974e-05	2.47036e-06	1.98708e-05	2.56219e-06	1.77891e-05	1.27559e-05	2.14112e-05	1.24963e-05	1.97296e-05	1.58549e-05	5.98941e-06	2.10325e-05	1.75093e-05	5.96779e-07	1.58626e-05	3.6117e-07	1.05744e-05	2.11098e-05	1.24787e-05	1.22491e-05	5.73848e-06	2.26596e-05	2.76775e-05	1.0657e-05	2.28089e-05	1.93278e-05	2.07116e-05	2.58436e-05	1.06213e-05	1.05842e-05	7.22795e-06	1.18564e-07	2.05192e-07	1.97748e-06	1.55838e-05	5.26417e-06	5.28863e-06	5.20903e-06	7.0214e-06	6.91764e-06	3.28769e-08	1.20632e-05	2.9189e-05
d3_25	0.000569314	2.00949e-05	8.97923e-06	6.96529e-06	1.35597e-05	1.77369e-06	7.67991e-06	6.89163e-06	7.14597e-06	1.37772e-05	7.00922e-06	2.1952e-05	8.26357e-06	1.62587e-06	2.37294e-05	1.34178e-05	8.03254e-06	1.30903e-05	2.89123e-05	6.17352e-06	1.84187e-05	1.34049e-05	2.34117e-05	1.18801e-05	2.65391e-06	5.94708e-06	1.15421e-05	2.65732e-05	2.84226e-05	2.15422e-05	1.69869e-05	5.8625e-06	1.96866e-05	6.13335e-06	2.8352e-05	7.74314e-06	1.94866e-05	1.10615e-05	2.14632e-05	5.72931e-06	1.17308e-06	5.85034e-06	1.26807e-05	1.63966e-05	6.38345e-07	7.49958e-06	7.85084e-06	1.94319e-05	2.42688e-05	1.77354e-05	5.61697e-06	1.39338e-05	9.8903e-06	1.77727e-05	1.2844e-05	1.24081e-05	1.58697e-05	2.63025e-05	2.06245e-05	1.21964e-05	1.25698e-05	2.58038e-05	1.15985e-05	2.76778e-05	9.75398e-06	3.93292e-07	1.23622e-05	1.06504e-05	2.10212e-05	1.22444e-05	3.63084e-07	1.05055e-05	1.21145e-05	1.71219e-05	5.12269e-06	5.38955e-06	2.26915e-05	1.03072e-07	7.83474e-06	1.63102e-07	7.0179e-06	4.19922e-07	2.57278e-05
d3_26	0.000529115	6.88007e-06	2.75014e-05	1.29696e-05	1.72093e-05	3.95518e-06	7.20655e-06	1.20504e-05	6.66365e-06	6.8839e-06	1.3512e-05	3.3324e-06	6.56286e-06	2.05676e-05	6.37486e-06	1.70455e-05	1.18214e-05	2.28818e-06	1.35218e-05	1.85365e-05	6.54764e-06	2.94538e-05	3.2039e-05	6.1604e-06	7.86807e-06	2.70634e-05	8.0982e-06	1.39545e-05	1.65211e-05	1.79309e-05	2.81704e-05	1.64303e-05	7.55955e-06	1.97624e-05	1.12168e-05	1.10908e-05	6.12135e-06	2.31853e-05	1.59335e-05	1.04597e-06	5.53541e-06	1.13259e-05	2.79847e-05	1.27698e-05	1.23321e-05	2.78736e-05	7.58573e-06	2.13796e-05	1.7461e-05	2.81708e-06	1.41311e-05	7.2716e-06	1.09623e-05	1.22762e-05	1.79542e-05	5.54436e-07	1.2417e-05	2.26977e-05	7.3088e-06	1.24345e-05	2.42551e-05	2.55098e-07	5.69923e-06	1.72794e-05	7.32669e-06	1.40407e-05	1.22772e-05	1.9026e-05	1.23725e-05	5.53605e-06	1.91437e-05	5.57985e-06	1.41089e-07	2.7536e-07	2.00601e-06	2.41681e-05	2.5067e-07	5.59628e-06	2.02852e-06	1.20713e-05	1.02363e-05	2.56095e-05	7.25424e-06
d3_27	0.000527278	1.59466e-06	1.55177e-05	1.80218e-06	6.95447e-06	1.95964e-06	2.94479e-05	1.02476e-05	8.31601e-06	1.36304e-05	3.45995e-05	8.70063e-06	2.73771e-05	6.71359e-06	1.20321e-05	1.87483e-05	1.30305e-06	1.50085e-05	6.78887e-06	2.5114e-05	1.87828e-05	1.33436e-05	1.82128e-05	1.1499e-05	2.49889e-05	4.06818e-05	1.17852e-05	4.63228e-05	1.67018e-05	2.15397e-05	3.19216e-05	1.83132e-05	2.30263e-05	2.33418e-05	1.79115e-05	6.10743e-06	1.21869e-05	1.37253e-06	3.16536e-05	2.29055e-05	1.97956e-05	5.87542e-06	2.81221e-05	2.14872e-05	2.96464e-05	1.80785e-05	1.25348e-05	2.43665e-05	1.29273e-05	1.99803e-05	9.05465e-06	1.75916e-05	1.27306e-05	1.2818e-05	1.06719e-05	1.61623e-05	1.75363e-05	7.54892e-06	5.46313e-06	7.42447e-06	2.08037e-05	1.05814e-05	3.28723e-05	1.23904e-05	1.40039e-05	1.05375e-05	1.25065e-05	4.66396e-07	5.41721e-06	5.5264e-06	6.91892e-06	3.03682e-07	1.22721e-05	2.42189e-05	1.04819e-05	1.21347e-05	5.19588e-06	7.07818e-06	8.27701e-08	2.04749e-05	1.74671e-07	1.38553e-07	2.09138e-05
d3_28	0.000465351	2.00026e-06	1.16389e-05	6.95879e-06	2.41416e-05	1.38254e-05	8.09714e-06	1.71187e-05	6.94248e-06	1.86999e-05	3.02584e-06	6.26284e-06	1.86377e-05	1.3894e-06	6.45798e-06	7.90291e-06	2.53924e-05	1.7359e-06	1.25753e-06	1.6614e-05	6.27479e-06	6.44933e-06	2.78197e-05	1.28294e-05	1.84781e-05	9.71976e-06	1.81475e-05	6.31745e-06	3.32941e-05	9.87572e-06	1.13936e-05	2.17164e-05	7.85938e-06	1.15227e-05	7.41494e-06	7.86811e-07	1.2805e-05	1.10504e-05	1.59806e-05	1.97095e-05	1.80686e-05	1.96269e-05	9.30074e-06	1.38168e-05	5.67981e-06	1.58576e-05	1.25724e-05	5.80358e-06	5.74603e-06	5.69866e-06	7.49735e-06	1.81212e-05	5.77221e-07	5.56392e-06	1.73201e-05	2.2779e-05	2.45258e-05	5.45809e-06	5.45509e-06	5.58065e-06	6.43016e-07	7.28822e-06	6.63155e-07	7.06728e-06	7.15664e-06	1.73937e-05	5.5276e-06	6.99038e-06	2.77597e-07	2.19038e-07	5.31046e-06	1.80889e-05	1.86838e-06	5.35552e-06	1.20699e-05	1.26627e-07	3.05725e-07	1.71615e-05	2.93301e-07	5.42047e-06	2.02064e-07	1.36333e-07	1.05547e-05
d3_29	0.000477516	3.75696e-06	1.76086e-05	1.23903e-05	1.71336e-05	1.08859e-05	1.52863e-05	8.72003e-06	8.63525e-06	1.22004e-05	1.54367e-06	2.98971e-05	1.2111e-05	3.94323e-05	1.66043e-05	1.71269e-05	1.85972e-05	1.18723e-05	1.55501e-06	8.43054e-06	1.52364e-05	6.36861e-06	1.16235e-05	1.33854e-05	1.66252e-05	8.06505e-06	1.91473e-05	1.84859e-05	1.1351e-05	1.64583e-05	2.15334e-05	1.07199e-06	1.62345e-05	2.3422e-05	2.48482e-05	2.63406e-05	1.06063e-05	7.69103e-06	5.76991e-06	8.52714e-07	1.32131e-05	2.49093e-05	5.48495e-07	2.29072e-05	1.45373e-05	1.08124e-05	2.68242e-05	1.26314e-05	2.27704e-05	2.42275e-05	2.34034e-06	7.41964e-06	1.76187e-05	1.75662e-05	1.58332e-05	7.4011e-06	1.07503e-05	1.55995e-05	2.09066e-05	8.90218e-06	1.96087e-06	1.68076e-05	1.27551e-05	2.59987e-05	1.56143e-05	2.3881e-06	1.05354e-05	5.47138e-06	5.45715e-06	5.4059e-06	1.55229e-05	2.05788e-05	2.76702e-05	1.23351e-05	2.42453e-05	8.53106e-08	1.54017e-05	7.8993e-06	1.04509e-05	3.04377e-07	2.74189e-05	6.91815e-06	2.74978e-05
d3_30	0.000419852	2.00864e-05	1.90818e-05	2.1241e-06	1.75046e-05	6.67459e-06	6.67342e-06	7.00777e-06	1.35285e-05	6.47512e-06	1.4019e-06	2.21908e-05	1.37031e-05	8.56084e-06	1.67907e-05	2.39074e-05	1.62874e-06	1.22662e-05	1.13477e-05	1.89789e-06	1.10262e-05	2.87572e-05	1.62986e-05	6.66855e-06	1.12537e-05	1.51218e-05	1.36512e-06	3.01902e-05	6.81296e-06	2.69968e-05	1.34895e-05	1.27328e-05	2.82384e-05	2.99516e-05	2.9026e-06	1.81479e-05	5.95682e-06	6.16762e-06	5.94901e-06	5.77855e-06	1.77692e-05	2.67547e-06	7.41035e-06	2.80089e-05	9.49671e-06	1.10051e-05	6.23114e-07	1.92848e-05	7.24773e-06	2.29727e-06	6.87171e-07	2.11371e-05	1.05661e-05	5.9061e-06	9.14026e-06	3.31225e-05	5.60103e-06	1.07747e-05	4.52207e-07	2.00017e-05	5.43472e-06	1.06565e-05	1.76623e-05	1.07041e-05	5.01073e-07	2.28274e-07	3.17613e-07	1.04807e-05	1.203e-05	6.99419e-06	2.17411e-07	1.05655e-05	3.1963e-07	1.68139e-07	7.14399e-06	1.57242e-05	2.23817e-05	1.22103e-05	2.06189e-05	5.31078e-06	1.029e-05	5.17893e-06	3.79586e-05
d3_31	0.000401887	1.35639e-05	1.54765e-06	1.88417e-06	2.92741e-05	8.9819e-06	1.25919e-05	1.8191e-06	8.05687e-06	1.7002e-06	1.56664e-06	1.69089e-05	1.72005e-06	1.38253e-05	6.52092e-06	1.37319e-05	1.79253e-06	1.85121e-05	1.32591e-05	1.3249e-05	2.20025e-05	2.35221e-05	2.34189e-05	1.12552e-05	9.886e-06	1.64466e-05	1.1027e-05	2.52809e-05	1.67772e-05	1.68471e-05	9.94432e-07	1.80771e-05	1.09798e-05	1.11693e-05	5.40389e-06	3.02672e-05	1.98463e-05	3.49563e-05	3.85166e-05	1.07725e-05	1.64351e-05	2.14431e-05	1.867e-05	1.26201e-05	3.8386e-05	3.67318e-05	2.1216e-05	2.98898e-05	2.20735e-06	1.08904e-05	1.04005e-05	1.77037e-05	3.92068e-07	1.6296e-05	1.58338e-05	2.30183e-05	1.07997e-05	1.5579e-05	7.29894e-06	1.06271e-05	2.24771e-05	2.24886e-05	1.73807e-05	1.04264e-05	1.2225e-05	1.71651e-05	6.12547e-07	1.42206e-05	5.34808e-06	1.23787e-05	2.93441e-07	1.55275e-05	1.24091e-07	1.62287e-07	6.88451e-06	4.13399e-07	1.23553e-05	5.40744e-06	2.73312e-05	2.23235e-07	2.61134e-08	1.0256e-05	2.4341e-05
d3_32	0.000385562	7.11703e-06	1.19902e-05	6.83585e-06	2.24148e-05	1.37987e-05	2.38056e-05	1.78789e-05	8.73802e-06	1.77345e-06	1.33799e-06	1.15498e-05	1.15416e-06	8.28207e-06	1.49493e-05	1.3464e-05	1.45111e-06	1.32611e-06	1.25899e-06	1.17798e-05	1.85711e-05	1.19365e-05	7.9061e-06	2.09608e-05	1.2002e-06	1.15542e-05	6.3607e-06	3.39224e-05	7.69984e-06	6.2173e-06	1.13914e-05	2.1977e-05	1.03717e-06	2.64762e-06	5.90351e-06	1.97298e-05	8.34004e-07	1.13694e-05	1.12032e-05	2.99176e-05	5.84964e-06	2.65007e-06	1.79013e-05	5.75237e-06	7.57003e-06	6.02014e-06	5.72115e-06	1.77437e-05	2.56129e-06	2.99446e-05	2.80214e-05	1.05582e-05	1.07144e-05	2.61725e-05	6.00748e-06	2.60817e-05	5.99096e-07	1.38758e-05	1.0448e-05	5.69886e-06	1.57231e-05	2.77732e-05	1.06588e-05	7.80645e-07	1.05832e-05	1.05569e-05	6.67556e-07	2.24945e-05	1.57133e-05	7.27751e-06	1.21622e-05	2.05347e-05	1.43753e-07	5.32049e-06	1.20378e-05	5.31089e-06	5.256e-06	5.23694e-06	1.53847e-05	2.28102e-07	1.71186e-05	1.80496e-05	2.26415e-05
d3_33	0.000360402	8.76071e-06	2.90642e-05	2.09694e-06	1.20512e-05	9.44683e-06	1.67532e-05	1.59222e-06	2.40838e-05	1.39263e-05	2.93563e-05	2.34935e-05	1.65873e-05	6.79513e-06	6.58355e-06	6.85937e-06	1.17858e-05	5.23318e-06	1.66956e-05	2.72188e-05	1.33985e-05	1.74656e-05	3.87155e-06	9.7658e-06	2.16e-05	1.82567e-05	1.14444e-05	6.69126e-06	1.64047e-05	1.96285e-05	1.80599e-05	7.81102e-06	2.91152e-06	2.62794e-05	2.16271e-05	1.27115e-05	2.85801e-05	1.11339e-05	1.43789e-05	2.31767e-05	1.01081e-06	2.50149e-05	1.27746e-05	5.66999e-07	5.61023e-06	7.61603e-06	9.33498e-06	2.63267e-05	2.27984e-05	2.12454e-05	1.5883e-05	6.13914e-07	2.09349e-05	1.23405e-05	1.08106e-05	1.7933e-05	1.85219e-05	7.15913e-06	1.62009e-05	1.07839e-05	1.06712e-05	5.52713e-06	1.40115e-05	5.60375e-06	7.49271e-07	1.05665e-05	1.73675e-05	1.7634e-05	1.57734e-05	3.78376e-05	1.06079e-05	2.83437e-05	3.99172e-07	1.06206e-05	5.21621e-06	6.91874e-06	1.37413e-05	8.9589e-06	1.71464e-05	1.04514e-05	1.56265e-05	3.17565e-07	4.48694e-05
d3_34	0.000318776	3.46886e-06	1.55247e-06	7.35999e-06	1.83575e-06	2.02462e-05	1.81913e-06	1.31978e-06	1.39683e-05	6.72497e-06	3.10597e-06	1.943e-05	6.39423e-06	1.77485e-06	1.69881e-06	8.15155e-06	6.22105e-06	1.81056e-05	8.39144e-06	7.57273e-06	1.62277e-06	8.20332e-06	1.40275e-06	6.22651e-06	6.3436e-06	6.03054e-06	2.52474e-05	2.32926e-05	1.78816e-05	6.19003e-06	1.04593e-06	2.01597e-05	9.69618e-06	8.0442e-06	6.2571e-06	5.79101e-06	1.26585e-05	1.5822e-05	5.97951e-06	1.5323e-05	9.48914e-06	1.96251e-05	1.81242e-05	1.92132e-05	1.58683e-05	1.09836e-05	1.24418e-05	4.87354e-07	7.16711e-06	1.13013e-05	7.32619e-06	1.96591e-05	1.06334e-05	9.06307e-06	3.08947e-05	5.57824e-06	1.74699e-05	7.43664e-06	1.74292e-05	1.23569e-05	2.68523e-05	5.46727e-06	7.23543e-06	1.56953e-05	4.73365e-07	2.95155e-07	2.24314e-05	5.25988e-06	5.30704e-06	2.91596e-07	1.74267e-05	5.17121e-06	1.79428e-06	1.56677e-05	5.3227e-06	1.21815e-05	6.99357e-06	1.22231e-05	2.22047e-05	5.1884e-06	1.03344e-05	3.25129e-07	1.78485e-05
d3_35	0.000311379	2.06977e-06	1.60463e-06	2.20878e-05	1.35055e-06	8.95275e-06	6.25365e-06	1.56158e-05	1.19431e-05	2.76466e-05	1.39551e-05	2.3444e-06	8.31519e-06	6.96291e-06	6.58139e-06	1.90871e-06	1.32829e-05	1.21788e-05	1.50711e-05	1.34038e-05	3.40846e-05	1.13003e-05	2.1848e-05	8.32952e-06	6.11301e-06	8.34997e-06	1.8322e-05	1.67616e-05	1.08271e-05	1.30109e-05	1.3053e-05	1.79453e-05	7.59656e-06	2.03083e-05	1.29329e-05	2.32065e-05	1.29657e-05	2.00797e-05	2.98565e-05	2.13283e-05	2.72153e-05	6.09846e-06	1.96044e-05	2.31388e-05	3.16706e-05	8.5878e-07	1.19696e-05	6.08674e-06	1.77433e-05	2.28047e-05	2.24971e-05	1.79265e-05	3.15916e-05	2.09554e-05	1.58529e-05	4.48309e-05	1.08921e-05	4.33137e-05	2.2365e-05	1.05119e-05	1.78029e-05	1.22929e-05	1.7483e-05	2.41481e-05	5.71234e-06	1.40686e-05	9.09963e-08	1.74298e-05	1.05774e-05	5.53227e-06	2.60295e-05	7.11418e-06	3.26808e-05	1.21425e-05	5.20297e-06	8.98692e-06	2.73818e-05	1.19754e-07	5.49884e-06	1.30543e-08	1.37503e-05	1.06304e-07	4.3341e-05
d3_36	0.000281846	2.76628e-05	1.20827e-05	1.40546e-05	3.59219e-06	6.92222e-06	2.09349e-06	2.56934e-05	3.62891e-06	1.86919e-06	1.65142e-06	6.79184e-06	2.05395e-05	7.0805e-06	1.53004e-05	2.06013e-05	1.3103e-05	1.49161e-05	8.01405e-06	1.97935e-05	6.47865e-06	1.94975e-06	2.70726e-05	1.32588e-05	7.67425e-06	2.51155e-05	1.32133e-05	1.10609e-06	1.81976e-05	1.2717e-05	1.11909e-05	7.60728e-06	1.89492e-05	1.27538e-06	1.83466e-05	2.15842e-05	7.87287e-06	2.80388e-05	1.2777e-05	1.08936e-05	2.80769e-05	1.11818e-05	5.73726e-06	7.19814e-07	1.43802e-05	2.29208e-05	6.03419e-06	1.08558e-05	1.10667e-05	1.92795e-05	5.30031e-06	1.58069e-05	2.79278e-05	1.77658e-05	1.58436e-05	1.07264e-05	7.13809e-06	2.63169e-05	7.34592e-06	5.53797e-06	3.0982e-05	2.46555e-05	5.61716e-06	1.73665e-05	1.23717e-05	1.53185e-06	1.07342e-05	1.59147e-05	5.36242e-06	1.92932e-05	5.17406e-06	1.64445e-07	1.23922e-05	5.3821e-06	5.13787e-06	1.04047e-05	5.17184e-06	2.10216e-06	1.55508e-05	1.11522e-05	2.57117e-05	5.26537e-06	5.48215e-06
d3_37	0.000281419	2.41303e-06	8.42117e-06	1.62935e-06	9.83511e-06	1.56148e-06	2.40052e-05	6.63836e-06	9.06894e-06	2.00638e-05	1.37901e-05	1.19198e-05	1.92036e-06	1.35073e-05	2.19188e-05	1.42751e-05	1.35382e-05	1.56781e-06	1.35378e-05	2.88663e-05	1.17909e-05	2.6466e-05	1.30965e-05	1.30973e-05	2.18893e-05	2.68007e-05	1.66339e-05	1.28433e-05	1.14077e-05	1.79999e-05	7.97872e-06	1.43608e-05	5.82251e-06	1.8158e-05	2.47791e-05	1.98847e-05	8.00988e-06	7.99911e-06	7.29854e-07	1.45509e-05	1.26937e-05	5.85938e-06	8.77824e-07	5.65282e-06	2.15336e-05	1.08284e-05	1.94468e-05	7.64333e-06	2.79912e-05	5.56019e-06	1.91387e-05	5.46894e-06	1.61498e-05	2.09487e-05	2.77907e-05	2.59831e-05	1.06582e-05	5.42882e-06	1.91423e-06	1.25294e-05	2.27364e-05	1.25409e-05	1.76066e-05	5.24483e-06	2.7488e-05	1.21689e-05	9.07417e-06	1.2361e-05	2.0584e-05	6.87352e-08	5.18251e-06	2.06162e-05	5.40034e-06	1.06657e-05	5.3659e-06	5.29037e-06	5.47588e-06	3.4245e-07	1.22259e-05	5.23782e-06	6.90183e-06	1.87226e-05	7.33528e-06
d3_38	0.000267563	1.54723e-05	1.57316e-06	8.80614e-06	8.46753e-06	6.55218e-06	6.577e-06	6.38094e-06	1.93225e-05	6.7454e-06	1.45662e-06	3.56599e-06	8.42361e-06	1.14062e-05	1.16183e-05	2.66994e-05	2.18513e-05	2.01738e-05	2.54424e-05	1.19349e-05	3.0742e-05	2.3476e-05	6.37684e-06	1.31972e-05	1.53325e-05	2.16523e-05	1.14092e-05	1.2209e-06	1.47547e-05	9.66528e-07	1.80491e-05	2.1243e-05	6.10599e-06	1.61785e-05	2.00985e-05	1.2784e-05	1.97215e-05	1.2987e-05	1.77951e-05	1.07823e-06	1.971e-05	7.82397e-07	2.30658e-05	1.09171e-05	2.09785e-05	7.52352e-06	7.33251e-06	1.2554e-05	2.51842e-05	1.51387e-05	1.925e-05	1.29012e-05	1.78497e-05	1.23899e-05	1.5543e-05	1.07253e-05	1.90743e-05	1.08004e-05	2.67571e-07	1.2498e-05	5.6458e-06	6.99753e-07	1.23221e-05	3.83333e-07	1.21776e-05	1.56439e-05	1.04822e-05	4.16531e-07	2.08431e-05	1.374e-05	4.04864e-07	2.43586e-05	5.23846e-06	1.56745e-05	5.29825e-06	1.20129e-05	1.55518e-05	2.96558e-07	1.8956e-05	1.22417e-05	1.05675e-05	5.16194e-06	2.19272e-05
d3_39	0.000260726	6.95627e-06	1.21759e-05	2.02568e-06	3.49421e-06	1.88551e-05	6.95043e-06	6.31805e-06	1.40138e-05	1.18774e-05	1.61577e-05	3.23068e-05	6.2945e-06	1.16617e-05	1.68281e-05	1.69929e-05	2.09564e-05	6.23117e-06	2.5476e-05	6.28526e-06	6.62937e-06	1.16049e-05	8.24708e-06	9.34252e-06	1.83e-05	1.62549e-05	3.72953e-05	7.88294e-06	3.34581e-05	1.99209e-05	1.81405e-05	1.64804e-05	1.81437e-05	1.13585e-05	3.01428e-05	1.81664e-05	1.93515e-05	1.78362e-05	3.30138e-05	1.80999e-05	1.82639e-05	2.47945e-06	2.52645e-06	1.10534e-05	2.31706e-05	1.10678e-05	1.57604e-05	6.00787e-06	1.46101e-05	1.10056e-05	1.57065e-05	2.29595e-05	1.09514e-05	3.14269e-05	1.77675e-05	1.92531e-05	1.22998e-05	1.27349e-05	1.04528e-05	2.29766e-06	7.31857e-06	2.27134e-05	3.46042e-07	2.06038e-05	1.59167e-05	3.82756e-07	2.24911e-05	2.43039e-05	2.02539e-05	7.22172e-06	1.2326e-05	8.81002e-06	5.30745e-06	1.21155e-05	2.38869e-05	5.36826e-06	6.90197e-06	2.06502e-05	5.2394e-06	5.25428e-06	1.44676e-07	1.05403e-05	3.29198e-05
