	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0045431	3.57184e-05	4.31936e-05	3.03168e-05	5.08451e-05	1.87737e-05	2.29868e-05	4.95764e-05	4.95738e-05	3.53564e-05	3.173e-05	4.75922e-05	4.60088e-05	5.38197e-05	3.69261e-05	2.51697e-05	3.00627e-05	1.58963e-05	1.2356e-05	2.13028e-05	3.58202e-05	9.62193e-06	1.23785e-05	5.60573e-06	1.35577e-05	1.63174e-05	1.34335e-05	2.38635e-05	1.65973e-05	1.09886e-05	1.33802e-05	5.54001e-06	7.29609e-06	2.78432e-06	2.16091e-05	6.58388e-06	2.10637e-05	1.57424e-05	1.31866e-05	1.87639e-05	2.78414e-06	1.85456e-05	1.71012e-05	9.70543e-06	1.31591e-05	7.10539e-06	1.33029e-05	8.35042e-06	1.45444e-05	1.12741e-06	1.20288e-06	1.46713e-05	8.0796e-06	1.47176e-06	2.14769e-05	1.96003e-05	2.19275e-05	7.25519e-06	1.28866e-05	9.43687e-06	1.46578e-06	1.42934e-05	2.60286e-06	1.20068e-05	5.22774e-06	1.18466e-06	1.24571e-06	9.05701e-06	1.1749e-06	1.54691e-06	1.67917e-05	5.21757e-06	5.409e-06	1.29138e-05	4.92146e-06	1.30003e-05	1.06098e-05	1.44341e-05	1.31189e-06	1.80336e-05	6.6129e-06	9.2968e-06	1.96044e-05	1.30725e-05	1.27707e-05	1.09589e-05	2.07046e-05	5.11174e-06	1.2785e-05	9.02988e-06	1.02179e-05	6.45237e-06	7.33535e-06	4.83089e-06	1.12612e-05	3.10346e-05	1.50885e-05	2.63228e-06	0.000143929
d2_11	0.00394716	5.29878e-05	2.8509e-05	4.53579e-05	5.04963e-05	4.43542e-05	3.47495e-05	4.84282e-05	2.87635e-05	2.53568e-05	1.07485e-05	2.75412e-05	3.00266e-05	2.26309e-05	3.08719e-05	2.77109e-05	1.78053e-05	3.12376e-05	3.2777e-05	1.33956e-05	1.35623e-05	1.68048e-05	1.35836e-05	2.70543e-05	2.04596e-05	1.93914e-05	1.08346e-05	5.91301e-06	5.62555e-06	1.05933e-05	2.35642e-05	2.07724e-05	1.50692e-05	1.32385e-06	2.79184e-05	1.24318e-05	9.59062e-06	1.86421e-05	1.84312e-05	1.84946e-05	2.01017e-05	1.08889e-05	1.85706e-05	2.49676e-05	5.1934e-06	3.07001e-06	1.31808e-05	5.43137e-06	9.66232e-06	1.83477e-05	1.83439e-05	1.57929e-05	1.19251e-05	1.15087e-05	5.0876e-06	1.69503e-05	2.10974e-05	1.43381e-05	2.6326e-05	2.10481e-05	1.20921e-06	6.74093e-06	1.43247e-05	1.023e-05	1.20422e-05	7.20836e-06	5.04872e-06	2.32966e-05	8.95116e-06	1.04033e-05	1.1603e-05	2.61011e-05	2.64957e-06	7.54247e-06	8.90891e-07	1.50774e-06	9.90174e-06	2.22536e-05	9.05994e-06	2.1131e-05	9.10995e-06	6.67751e-06	2.06857e-05	1.02814e-05	5.3757e-06	1.88049e-05	1.56169e-05	9.06077e-06	7.86974e-06	1.66635e-05	1.02346e-05	1.46991e-05	2.37881e-05	2.53894e-06	6.5091e-06	1.28565e-05	1.628e-05	1.06242e-05	0.000154145
d2_12	0.00333983	3.92621e-05	4.40295e-05	5.03543e-05	2.5683e-05	2.90539e-05	6.01179e-05	2.0954e-05	1.01536e-05	3.72026e-05	3.43777e-05	1.46907e-05	3.77009e-05	2.66998e-05	3.85385e-05	2.15069e-05	2.66814e-05	2.63842e-05	2.82347e-05	2.27496e-05	8.26358e-06	1.60086e-05	3.75269e-06	1.72384e-05	2.1094e-05	1.32491e-05	2.13109e-05	1.47137e-05	4.19054e-06	1.86806e-05	1.32172e-05	1.72721e-05	1.97308e-05	1.5912e-05	6.97642e-06	1.7534e-05	1.54664e-05	1.32947e-05	5.69776e-06	1.7221e-05	1.45507e-05	5.62813e-06	2.79132e-05	1.31596e-05	5.3186e-06	3.82864e-06	1.47672e-05	1.83031e-05	9.31884e-06	2.21254e-05	1.37283e-06	1.3635e-06	1.19578e-05	2.19192e-05	1.41286e-05	5.40475e-06	1.4615e-06	1.0573e-05	2.07048e-05	1.43013e-05	9.56728e-06	7.74714e-06	2.96227e-06	8.79728e-06	1.032e-05	1.72604e-05	5.66354e-06	3.38779e-05	5.13399e-06	1.70381e-05	8.98116e-06	2.6954e-06	7.68629e-06	5.01337e-06	9.11536e-06	1.70826e-05	8.80261e-06	1.30187e-05	5.1511e-06	1.0393e-05	1.4269e-05	1.15593e-06	5.22525e-06	8.45204e-06	1.18485e-06	4.91218e-06	1.42597e-05	1.05211e-05	4.99959e-06	5.12252e-06	1.27696e-05	1.03146e-05	6.70838e-06	2.53241e-05	1.27381e-05	2.47378e-05	1.30208e-05	1.30005e-05	0.000185399
d2_13	0.00289322	2.02281e-05	4.07921e-05	4.57486e-05	3.42469e-05	4.19739e-05	3.4499e-05	1.03309e-05	2.13643e-05	2.633e-05	2.3083e-05	2.16233e-05	1.76427e-05	5.14094e-05	9.69845e-06	5.5466e-06	3.95145e-05	2.33909e-05	2.6773e-05	1.56966e-05	1.72166e-05	4.08928e-05	1.98762e-05	1.7543e-05	1.48881e-05	2.04028e-05	5.13067e-06	1.68522e-05	9.19887e-06	1.98822e-05	1.08016e-05	1.72107e-05	5.56535e-06	6.93475e-06	1.06158e-05	1.27958e-06	6.8955e-06	2.12927e-05	5.48576e-06	8.20969e-06	1.33638e-05	2.00054e-05	1.13373e-05	3.1482e-05	9.38943e-06	1.83017e-05	2.13676e-05	1.11018e-05	5.11752e-06	5.08379e-06	8.78029e-06	4.99426e-06	1.55789e-05	5.12479e-06	6.52093e-06	5.33604e-06	1.06739e-05	1.05337e-05	1.32721e-05	4.97309e-06	2.18568e-05	1.01906e-05	1.71196e-05	1.61873e-05	9.29342e-06	1.38202e-05	4.92683e-06	1.82791e-05	5.04844e-06	7.8798e-06	8.7126e-06	9.79003e-07	9.11915e-07	9.07028e-06	1.21398e-06	1.00885e-05	8.89621e-06	6.59618e-06	1.05793e-05	5.10495e-06	3.47593e-06	1.45253e-05	5.10236e-06	4.72009e-06	2.69083e-05	1.01856e-05	1.64849e-05	2.07832e-05	2.57716e-06	5.49392e-06	2.2161e-05	7.03029e-06	6.91838e-06	1.34018e-06	1.05363e-05	1.44765e-05	1.21087e-06	1.05863e-05	0.000183173
d2_14	0.00256953	2.81132e-05	3.49801e-05	4.46922e-05	4.39344e-05	3.03334e-05	3.50872e-05	4.55796e-05	2.67878e-05	1.22404e-05	2.91298e-05	2.36944e-05	4.32864e-05	1.48268e-05	1.45779e-05	2.32206e-05	1.43926e-05	1.35118e-05	2.44942e-05	1.60443e-05	3.41779e-05	2.2886e-05	2.88046e-05	1.43121e-05	1.98904e-05	9.95828e-06	5.44717e-06	1.07076e-05	5.01162e-06	9.44853e-06	6.84779e-06	2.13665e-05	1.07883e-05	1.31158e-05	2.64566e-05	1.88468e-05	5.44373e-06	3.27101e-05	2.52016e-05	1.30787e-05	1.294e-05	5.4072e-06	6.88005e-06	1.20237e-05	1.14793e-06	2.24261e-05	1.81635e-05	1.72324e-05	1.82916e-05	2.4916e-05	2.60526e-05	5.63518e-06	5.67485e-06	6.54682e-06	5.13381e-06	2.57197e-06	2.20308e-05	4.9427e-06	1.84257e-05	1.34842e-05	4.96093e-06	1.79424e-05	1.06875e-05	9.16939e-06	9.80564e-07	5.33639e-06	1.37811e-06	1.16306e-05	1.04723e-05	1.40778e-05	1.40649e-05	7.94943e-06	1.01532e-05	2.11644e-05	1.51251e-05	4.96195e-06	8.86001e-06	1.27747e-05	2.09591e-05	6.45408e-06	2.64483e-06	1.04168e-05	2.11032e-05	5.11785e-06	1.44381e-05	8.94785e-06	1.44834e-06	1.03739e-05	5.1213e-06	9.11112e-06	6.34632e-06	4.93925e-06	1.73447e-05	1.4398e-05	5.34222e-06	2.21738e-05	6.62819e-06	1.43521e-05	0.000166179
d2_15	0.00227717	4.72027e-05	6.11248e-05	2.8323e-05	5.68e-05	5.61152e-05	4.33595e-05	2.27242e-05	4.19574e-05	1.84033e-05	3.32119e-05	3.01124e-05	1.82786e-05	3.51052e-05	2.23407e-05	9.41521e-06	1.11423e-05	3.05187e-05	5.14721e-05	2.26676e-05	1.45879e-05	1.7216e-05	4.55988e-06	1.36606e-05	1.06266e-05	2.29053e-05	2.05256e-05	1.83271e-05	5.52939e-06	1.86167e-05	2.67462e-06	1.54392e-06	1.98471e-05	6.46244e-06	9.70937e-06	9.32864e-06	6.32602e-06	9.26063e-06	8.23107e-06	1.93412e-05	2.36542e-05	9.24808e-06	2.39076e-05	1.17388e-05	9.31952e-06	6.61976e-06	1.85129e-05	5.47818e-06	5.68646e-06	1.0717e-05	1.40697e-05	2.47938e-05	1.87645e-05	1.90327e-05	2.21544e-05	9.53092e-06	2.23824e-05	1.57174e-05	1.43786e-05	9.03483e-06	3.34031e-06	9.18406e-06	1.57009e-05	3.87074e-06	1.94178e-05	1.79951e-05	1.76369e-05	1.32141e-06	9.21251e-06	2.48106e-05	1.32065e-05	1.05559e-05	1.20415e-06	1.31939e-05	7.72692e-06	7.03798e-06	1.1357e-06	1.12731e-05	4.9962e-06	4.9919e-06	2.18781e-05	1.06512e-06	1.71613e-05	1.14606e-05	2.97898e-05	8.93315e-06	5.14567e-06	2.22532e-05	1.89831e-05	1.45145e-05	9.26354e-06	2.0905e-05	1.35239e-05	1.43752e-05	1.71508e-05	1.10974e-05	3.04679e-05	1.83883e-05	0.000194305
d2_16	0.00202634	3.11484e-05	3.96437e-05	5.00401e-05	3.87363e-05	2.71341e-05	3.5666e-05	3.15021e-05	3.9197e-05	2.77839e-05	4.16162e-05	4.88234e-05	1.34616e-05	2.16662e-05	3.55107e-05	1.63864e-05	2.61497e-05	2.70036e-05	2.14128e-05	1.33158e-05	6.91564e-06	1.98202e-06	1.50629e-05	9.57039e-06	8.23173e-06	2.11497e-05	6.06117e-06	2.35359e-05	6.29068e-06	1.71002e-05	1.73015e-05	1.86491e-05	1.45243e-05	6.45239e-06	8.25512e-06	1.17695e-05	6.67507e-06	5.25501e-06	5.50916e-06	1.43571e-05	9.25616e-06	2.61385e-05	1.45663e-05	1.44407e-05	9.25432e-06	1.56081e-05	1.81341e-05	2.07643e-05	1.47558e-05	1.40729e-05	5.15597e-06	1.16747e-05	1.18738e-05	1.04318e-05	1.14089e-06	1.92659e-05	1.27069e-05	1.60216e-05	1.1733e-05	3.0728e-05	9.32422e-06	2.04951e-05	6.31654e-06	2.19708e-05	4.8481e-06	2.02215e-05	1.04432e-05	5.06557e-06	1.42523e-05	1.93465e-05	2.16615e-05	1.82008e-05	2.20586e-05	4.72953e-06	9.72723e-06	1.31013e-05	1.18341e-05	1.67923e-05	2.31746e-05	6.26878e-06	1.30519e-06	5.28767e-06	1.10665e-06	5.18716e-06	1.25823e-05	5.08055e-06	2.63446e-05	9.12781e-06	2.6112e-06	6.7045e-06	1.77984e-05	2.36593e-05	2.81001e-06	1.42911e-05	3.26708e-05	1.17606e-06	1.29087e-05	2.45678e-05	0.000219225
d2_17	0.00181836	3.0001e-05	2.66533e-05	1.86638e-05	2.64224e-05	3.23811e-05	2.09805e-05	2.43757e-05	3.41211e-05	3.03356e-05	2.40046e-05	1.53196e-05	2.23859e-05	2.90616e-05	2.46349e-05	1.85495e-05	2.47592e-05	2.10954e-05	3.16969e-05	1.06213e-05	1.06107e-05	2.63706e-05	6.02647e-06	1.69646e-05	1.31019e-05	1.89707e-05	1.82801e-05	2.7439e-05	1.4008e-05	5.50493e-06	2.33342e-05	1.8215e-05	1.4975e-05	1.7936e-05	1.06079e-05	1.12188e-05	2.10015e-05	3.14058e-05	2.22858e-05	1.56825e-05	2.92711e-05	1.60944e-05	5.23868e-06	1.04633e-05	1.68416e-05	1.60615e-05	8.64555e-07	9.08346e-06	2.30222e-05	2.24067e-05	1.93704e-05	1.03695e-05	1.27178e-06	5.09479e-06	6.52589e-06	1.17293e-05	8.82999e-06	1.84858e-05	1.02732e-05	2.85033e-05	1.43199e-05	1.93652e-05	1.02868e-05	9.00461e-06	1.02751e-05	9.44425e-06	1.69082e-05	1.39201e-06	1.70577e-05	1.40336e-05	5.02617e-06	1.29265e-05	4.94937e-06	1.82978e-05	5.26581e-06	1.18225e-05	1.75582e-05	9.2726e-06	1.82547e-05	1.57015e-05	1.85543e-05	2.43563e-05	1.4221e-05	1.7948e-05	5.28859e-06	1.04227e-05	5.13813e-06	1.53104e-05	6.40433e-06	7.70811e-06	1.27896e-05	1.41137e-05	1.29253e-05	6.41322e-06	2.10961e-05	2.18872e-05	2.08799e-05	6.51188e-06	0.000217007
d2_18	0.00156339	4.85826e-05	3.19468e-05	3.41538e-05	3.90006e-05	2.49333e-05	2.72107e-05	3.15387e-05	1.84386e-05	1.9661e-05	2.98616e-05	3.01447e-05	3.43259e-05	1.56367e-05	2.09152e-05	2.11264e-05	1.83547e-05	1.83598e-05	2.91735e-05	1.03561e-05	1.71888e-05	2.18971e-05	2.62829e-05	1.17957e-05	1.55348e-05	1.47706e-05	1.81155e-05	2.08135e-05	1.69025e-05	5.38097e-06	1.33391e-05	1.43468e-05	2.6755e-05	2.85698e-05	1.18222e-05	5.09766e-06	1.43033e-05	1.45426e-05	1.4123e-05	1.073e-05	8.9943e-06	6.64968e-06	1.22438e-05	1.81972e-05	1.5465e-05	1.04551e-05	8.88146e-06	1.31233e-05	3.15299e-05	1.89145e-05	9.38537e-06	2.34898e-05	7.78866e-06	1.25043e-05	4.8567e-06	1.05867e-05	2.09046e-05	2.36534e-05	1.14164e-05	1.27122e-05	1.97502e-05	6.36019e-06	4.74488e-06	2.82248e-06	6.13057e-06	2.53327e-06	5.12501e-06	8.38035e-07	1.29655e-05	2.01764e-05	1.17381e-05	1.5964e-05	1.29253e-06	2.64332e-05	1.21833e-06	1.23325e-05	1.8236e-05	4.83319e-06	1.53674e-05	1.65189e-05	1.80969e-05	1.42115e-05	1.0036e-05	2.09555e-05	1.39707e-05	1.66167e-05	1.17759e-06	1.1496e-05	1.92617e-05	1.31355e-05	1.44174e-05	2.33659e-05	5.17026e-06	5.0377e-06	1.31304e-05	1.56825e-05	3.67395e-05	3.19099e-05	0.000227368
d2_19	0.00168694	3.39106e-05	1.61792e-05	2.74989e-05	2.46597e-05	2.75628e-05	3.55858e-05	2.93859e-05	1.06575e-05	2.7839e-05	4.86075e-05	2.6407e-05	3.11542e-05	1.49819e-05	1.86992e-05	3.53963e-05	1.5537e-05	1.54535e-05	9.16481e-06	1.57287e-05	1.06706e-05	1.82427e-05	8.7212e-06	9.16004e-06	2.51476e-05	2.2227e-05	1.32559e-05	2.09841e-05	1.23261e-05	2.06107e-05	1.9397e-05	1.05894e-05	8.88994e-06	2.02287e-05	1.60158e-05	1.82755e-05	9.41442e-06	1.31065e-05	1.59757e-05	2.62184e-05	1.68011e-05	1.45711e-05	1.81526e-05	1.42339e-05	2.80183e-06	7.83101e-06	1.43627e-05	4.95015e-06	8.9011e-06	2.07611e-05	2.02822e-05	1.71106e-05	1.46017e-05	2.19709e-05	1.06178e-05	8.99479e-06	1.30064e-05	1.30732e-05	4.90231e-06	5.08184e-06	1.03426e-05	1.9463e-05	2.20248e-05	1.55702e-05	4.56528e-06	1.06517e-05	1.27343e-05	9.18839e-06	5.04328e-06	6.57046e-06	1.03805e-05	8.83161e-06	1.23479e-05	2.09184e-05	9.81172e-06	2.92187e-05	1.42599e-05	8.94115e-06	1.12477e-05	1.02985e-06	1.50813e-05	1.02211e-05	1.24718e-05	1.1632e-06	1.56222e-05	6.54059e-06	1.84022e-05	1.30539e-05	1.06478e-05	1.41003e-05	4.99645e-06	1.0087e-05	9.34421e-06	1.69641e-05	1.64906e-05	1.81202e-05	2.17682e-05	1.53089e-05	0.000204322
d2_20	0.00140121	2.62365e-05	6.00693e-05	4.05481e-05	2.64635e-05	5.45697e-05	4.34186e-05	2.75612e-05	3.02626e-05	1.70469e-05	3.41812e-05	2.38538e-05	3.39986e-05	3.65653e-05	1.83173e-05	1.7589e-05	5.41986e-06	2.09311e-05	2.13881e-05	2.46972e-05	1.0824e-05	1.21882e-05	2.63192e-05	1.68798e-05	1.44231e-05	2.45536e-05	9.10432e-06	1.28413e-05	1.65781e-05	1.71912e-05	1.08044e-05	2.58828e-05	1.30833e-05	2.12707e-05	2.05634e-05	1.45292e-05	6.34687e-06	9.18269e-06	1.81885e-05	1.61289e-05	1.01303e-05	2.21649e-05	3.12461e-06	2.7367e-05	2.174e-05	1.69878e-05	1.19294e-05	2.33369e-05	1.43368e-05	2.23396e-05	5.37507e-06	1.4261e-05	1.30803e-05	1.67916e-05	2.9895e-05	5.05693e-06	5.33501e-06	1.41907e-05	1.55002e-05	8.67745e-06	1.77851e-05	5.01666e-06	1.41225e-05	1.29319e-05	6.8537e-06	7.65277e-06	1.54516e-05	1.03905e-05	2.18693e-06	2.07089e-05	1.95521e-05	1.56022e-05	2.17961e-05	5.21118e-06	8.88723e-06	8.81108e-06	1.03085e-05	1.80567e-05	4.90867e-06	1.6765e-05	8.77887e-06	1.4512e-05	9.25144e-06	1.38284e-05	2.19196e-05	5.55807e-06	5.20216e-06	1.2893e-05	1.43008e-05	1.82286e-05	1.01991e-05	9.82574e-06	8.95534e-06	1.79064e-05	1.44825e-05	1.23886e-05	2.25356e-05	2.06535e-05	0.000304415
d2_21	0.00137127	2.84767e-05	5.21504e-05	1.2892e-05	2.59039e-05	1.29604e-05	1.66693e-05	3.25895e-05	8.89449e-06	4.29464e-05	3.29579e-05	2.47603e-05	2.06762e-05	2.71854e-06	2.77114e-05	6.68404e-06	1.50773e-05	1.81701e-05	1.72151e-05	1.82147e-05	2.3485e-05	1.3345e-05	8.95708e-06	1.72044e-05	3.05352e-05	1.07188e-05	2.23637e-05	1.3053e-05	1.05061e-05	1.86011e-05	5.40738e-06	1.22665e-05	2.67334e-06	6.65191e-06	6.60018e-06	7.59489e-06	1.01032e-05	1.11539e-05	9.02802e-06	1.40823e-05	1.27514e-05	5.2088e-06	2.56834e-05	1.02648e-05	9.17762e-06	8.63448e-06	1.4362e-05	7.38444e-06	1.045e-05	9.27602e-06	2.30961e-05	7.86286e-06	9.00857e-06	1.54974e-05	1.26948e-06	6.47271e-06	1.1455e-05	2.35455e-06	1.40418e-05	4.91706e-06	1.9372e-05	1.29374e-05	9.05268e-06	1.9936e-05	8.76911e-06	6.21407e-06	1.02908e-05	1.26524e-05	1.00703e-05	1.07732e-05	1.39862e-05	2.52653e-06	1.03288e-05	1.68653e-05	1.01231e-05	1.47446e-05	2.97529e-05	1.44858e-05	1.92748e-05	1.79761e-05	5.32561e-06	6.69278e-06	2.32887e-05	1.4169e-05	1.54173e-05	6.37218e-06	2.33515e-05	1.28885e-05	8.93612e-06	5.01672e-06	1.05966e-05	1.15919e-05	5.11672e-06	1.54668e-05	2.10284e-05	4.07165e-05	6.63306e-06	1.84782e-05	0.000268033
d2_22	0.001288	3.27369e-05	3.32533e-05	3.42557e-05	3.88726e-05	2.20596e-05	3.12776e-05	2.06795e-05	4.83153e-05	3.38415e-05	4.88831e-06	1.71273e-05	3.49766e-05	2.84798e-05	3.53393e-05	7.10835e-06	2.44237e-05	1.43883e-05	1.32712e-05	1.6763e-05	2.52209e-05	2.59077e-05	3.23861e-05	2.35676e-05	2.21598e-05	1.69806e-05	2.07838e-05	1.0316e-05	1.03132e-05	1.28294e-05	1.53566e-05	1.98207e-05	9.40754e-06	1.9626e-05	2.05472e-05	1.46035e-05	2.73389e-05	3.58477e-05	2.19111e-05	1.6815e-05	1.01658e-05	2.07567e-05	2.99102e-05	1.08248e-05	1.2902e-05	1.42364e-05	1.82581e-05	2.02544e-05	9.13733e-06	8.72125e-06	1.43039e-05	1.03919e-05	8.71559e-06	1.03735e-05	8.92644e-06	1.39446e-05	1.02015e-05	2.21014e-05	6.25094e-06	1.92963e-05	1.65146e-05	1.32255e-05	6.05641e-06	1.94106e-05	1.01825e-05	2.54316e-05	2.21193e-05	1.03317e-05	1.30171e-05	1.26096e-05	6.57222e-06	1.09912e-05	8.78037e-06	5.10134e-06	8.80921e-06	5.13158e-06	9.24286e-06	2.22189e-05	1.17094e-06	2.1013e-06	1.03444e-05	1.05179e-05	2.33011e-05	1.79448e-05	1.29304e-05	1.43661e-05	1.42639e-05	1.45357e-05	1.30791e-05	1.03261e-05	7.38556e-06	1.39131e-05	1.53359e-05	3.32392e-06	9.29935e-06	8.97402e-06	1.08447e-05	1.58327e-05	0.000233071
d2_23	0.00129262	2.48823e-05	1.97378e-05	3.37004e-05	2.50248e-05	3.22656e-05	3.04099e-05	1.8514e-05	3.36368e-05	2.9665e-05	2.09726e-05	1.71098e-05	1.80524e-05	1.91262e-05	1.24275e-05	1.83843e-05	1.84779e-05	1.82994e-05	1.81909e-05	2.81338e-05	1.55517e-05	2.18338e-05	2.97991e-05	1.43236e-05	8.7927e-06	1.16045e-05	1.41669e-05	1.42799e-05	1.90547e-05	6.40144e-06	9.15979e-06	1.95355e-05	1.20752e-05	1.28211e-05	2.08548e-05	1.11713e-06	1.1987e-05	5.43385e-06	6.60526e-06	1.37335e-05	1.48084e-05	2.46329e-05	1.03002e-05	1.6574e-05	5.17815e-06	1.71499e-05	9.16441e-06	1.25069e-05	1.94566e-05	1.93363e-05	6.2531e-06	1.51983e-05	6.90892e-06	6.1045e-06	1.20145e-05	8.99774e-06	1.15569e-05	2.17016e-05	4.88033e-06	1.26845e-05	3.68809e-06	8.78221e-06	8.6221e-07	1.54096e-05	1.79374e-05	1.28379e-05	8.77908e-06	1.2291e-05	8.76939e-06	1.67865e-05	1.30333e-05	1.13106e-05	8.89645e-06	1.06513e-06	1.57205e-05	1.29187e-05	1.02258e-05	2.71391e-05	1.28687e-06	7.66875e-06	1.28542e-05	9.95033e-07	1.92195e-05	1.00091e-05	1.31649e-05	8.90311e-06	1.85448e-05	2.2287e-05	1.2912e-05	1.28346e-05	6.67965e-06	6.35821e-06	8.89727e-06	1.18169e-05	1.06646e-05	9.28378e-06	2.38842e-05	3.01917e-05	0.000278177
d2_24	0.00121311	2.984e-05	4.16765e-05	3.37458e-05	4.15878e-05	3.4881e-05	1.16112e-05	2.24738e-05	2.36332e-05	2.2151e-05	1.87549e-05	3.23915e-05	1.70321e-05	3.12785e-05	2.25986e-05	9.38064e-06	2.74923e-05	1.30672e-05	1.1792e-06	2.23232e-05	2.20374e-05	8.76899e-06	6.57248e-06	1.86018e-05	1.19073e-05	3.12773e-05	2.77534e-05	2.12316e-05	2.15972e-05	6.52799e-06	2.07864e-05	1.81279e-05	3.48911e-05	9.1322e-06	2.33607e-05	1.20093e-05	3.38639e-05	1.84001e-05	1.08564e-05	1.67579e-05	1.53327e-05	1.41764e-05	2.34993e-05	6.28975e-06	1.78463e-05	2.08223e-05	1.49686e-05	1.94893e-05	1.42201e-05	1.67298e-05	6.0822e-06	2.29245e-06	1.29476e-05	1.27625e-05	1.27286e-05	6.34216e-06	1.39102e-05	2.69519e-05	1.17175e-05	6.17046e-06	2.05977e-05	2.72482e-05	1.26442e-05	6.5871e-06	1.28959e-05	8.89408e-06	1.9389e-05	1.28857e-05	2.81896e-05	9.98859e-06	1.16169e-05	6.26022e-06	8.66028e-06	8.61864e-06	2.55631e-06	9.98026e-06	1.278e-05	6.51898e-06	8.78523e-06	1.0332e-05	1.90085e-05	1.27133e-05	2.56085e-05	8.3702e-06	5.04783e-06	1.01725e-05	8.94354e-06	1.28224e-05	6.23549e-06	6.74893e-06	2.04231e-05	1.03174e-05	1.28334e-05	6.56695e-06	8.76785e-06	1.28694e-05	2.25738e-05	6.68447e-06	0.000278728
d2_25	0.00104215	1.57533e-05	3.13129e-05	3.47096e-05	2.37249e-05	1.43904e-05	2.8726e-05	3.86181e-05	2.24512e-05	3.75745e-05	1.27885e-05	3.22218e-05	2.60498e-05	1.17019e-05	5.22099e-06	1.65273e-05	2.77993e-05	1.67177e-05	2.68385e-05	1.32143e-05	1.55443e-05	2.60254e-05	1.29704e-05	3.39861e-05	2.22484e-05	9.44204e-06	8.64501e-06	1.01354e-05	1.96796e-05	2.60804e-05	1.55808e-05	2.98744e-05	5.33962e-06	1.99427e-05	1.91174e-05	3.25644e-05	2.05598e-05	6.27511e-06	3.7433e-05	6.1944e-06	1.40912e-05	5.16174e-06	1.35428e-05	1.02325e-05	5.18904e-06	1.16484e-05	1.93475e-05	2.56837e-06	1.95131e-05	4.7787e-06	2.4508e-05	1.57359e-05	1.45445e-05	1.02262e-05	5.01351e-06	1.83609e-05	2.60266e-05	1.12703e-05	1.1975e-05	4.924e-06	1.55372e-05	1.91103e-05	2.17534e-05	3.44252e-05	1.84419e-05	1.27568e-05	1.80634e-05	8.7635e-06	1.68465e-05	5.17043e-06	1.64575e-05	2.51518e-06	6.07422e-06	1.02091e-05	5.09496e-06	1.14417e-05	1.0294e-05	2.84156e-05	1.16419e-05	1.25699e-05	1.79573e-05	1.54318e-05	1.11254e-06	1.5427e-05	1.03115e-05	2.80517e-05	1.49893e-05	1.09104e-06	1.02991e-05	3.32208e-05	2.33306e-05	2.35757e-05	3.76148e-06	1.01084e-05	2.09159e-05	2.07948e-05	2.8753e-05	9.45154e-06	0.000266593
d2_26	0.0010781	3.90828e-05	6.3578e-05	3.35471e-05	3.23646e-05	4.93698e-05	2.47518e-05	4.67647e-05	1.71478e-05	1.16207e-05	2.2256e-05	2.22877e-05	3.63332e-05	2.82192e-05	2.59698e-05	1.2941e-05	1.69325e-05	9.23651e-06	1.12745e-05	2.44442e-05	4.96322e-06	1.44158e-05	1.74745e-05	2.34907e-05	5.22623e-06	1.41665e-05	2.23635e-05	2.31644e-05	1.36721e-05	1.2994e-05	2.19509e-05	1.17652e-05	1.68375e-05	6.20633e-06	1.18309e-05	9.48549e-06	1.2719e-05	1.03525e-05	1.58377e-05	2.30409e-05	1.69392e-05	1.02254e-05	1.81816e-05	2.03532e-05	5.07206e-06	2.43662e-05	1.17507e-05	1.15868e-05	8.61783e-07	1.94956e-05	1.44201e-05	4.68724e-06	2.03194e-05	2.17569e-05	3.10575e-05	2.19727e-05	8.61868e-06	1.79145e-05	1.44987e-05	2.33926e-05	1.41066e-05	1.2717e-05	1.26574e-05	1.00667e-05	1.26198e-05	1.25141e-05	1.28113e-05	5.45647e-06	1.7622e-05	1.82064e-05	8.77851e-06	1.28461e-05	1.19005e-05	2.20476e-05	1.55665e-05	2.406e-05	2.58829e-05	1.71404e-05	1.41149e-05	1.57466e-05	1.38832e-05	1.05859e-05	1.15363e-05	1.04946e-05	1.13795e-05	1.41596e-05	3.3916e-05	1.83695e-05	6.58095e-06	1.94372e-05	1.02192e-05	9.19424e-06	1.92949e-05	1.95829e-05	1.7083e-05	1.82882e-05	1.19161e-05	2.46769e-05	0.000380814
