	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0045808	3.21938e-05	5.53016e-06	5.54431e-06	5.53396e-06	1.10455e-05	2.39191e-05	2.76121e-05	2.20745e-05	2.39122e-05	2.39192e-05	2.94178e-05	1.65543e-05	2.02458e-05	2.39156e-05	1.9312e-05	1.47237e-05	3.30982e-05	7.38464e-06	1.10376e-05	1.84072e-05	2.39213e-05	1.10487e-05	1.10459e-05	3.67817e-05	2.3913e-05	2.94288e-05	1.83661e-05	9.23224e-06	1.1065e-05	1.6554e-05	1.86706e-06	9.20483e-06	1.83953e-05	4.04467e-05	1.87213e-06	2.39356e-05	1.65408e-05	4.96458e-05	2.2077e-05	2.57408e-05	5.52742e-06	1.10504e-05	1.92828e-05	1.10336e-05	3.12556e-05	1.10483e-05	7.35329e-06	3.49268e-05	1.83736e-05	2.39044e-05	2.39353e-05	1.84082e-05	5.5259e-06	2.7582e-05	3.12539e-05	2.02141e-05	1.47414e-05	1.47484e-05	1.65662e-05	3.12518e-05	1.87508e-06	1.88915e-08	1.47147e-05	1.28923e-05	7.35981e-06	1.84029e-05	2.393e-05	7.36405e-06	2.20792e-05	2.94336e-05	2.94421e-05	2.20694e-05	1.85012e-06	5.52562e-06	1.10401e-05	1.105e-05	1.61183e-08	5.5285e-06	3.48944e-05	2.76069e-05	1.56608e-05	2.94031e-05	3.30724e-05	3.67537e-05	5.57053e-06	1.83839e-05	1.47259e-05	3.14974e-08	1.65504e-05	1.28933e-05	1.65349e-05	1.10744e-05	8.29364e-06	0.00240807
d1_11	0.00382556	1.65434e-05	1.10446e-05	2.02258e-05	9.21705e-06	2.02433e-05	5.5301e-06	1.4726e-05	2.39035e-05	1.655e-05	7.3995e-06	1.28855e-05	1.6566e-05	1.84054e-05	1.10454e-05	5.52372e-06	2.38919e-05	1.37977e-05	1.10453e-05	5.52863e-06	4.62263e-06	2.20401e-05	2.75653e-05	1.65536e-05	1.28959e-05	7.3935e-06	7.39588e-06	7.37089e-06	1.2875e-05	5.54088e-06	5.53952e-06	1.89253e-06	2.02582e-05	3.49328e-05	1.2892e-05	3.12621e-05	2.38992e-05	1.83636e-05	7.37e-06	1.46973e-05	1.38024e-05	7.37315e-06	1.10344e-05	7.39088e-06	1.83797e-05	2.75906e-05	1.2869e-05	1.85209e-06	7.37928e-06	5.54387e-06	1.10456e-05	1.1061e-05	7.39039e-06	1.28697e-05	3.30963e-05	4.6508e-06	5.50353e-06	5.52567e-06	9.1993e-06	8.29325e-06	3.12462e-05	1.10402e-05	1.65585e-05	1.10352e-05	9.23189e-06	1.65455e-05	1.286e-05	1.28698e-05	1.10404e-05	1.29042e-05	1.2888e-05	2.94151e-05	2.39097e-05	1.8423e-05	1.65517e-05	1.8605e-06	1.28697e-05	1.65413e-05	5.53285e-06	2.3917e-05	1.83968e-05	1.47019e-05	1.28694e-05	3.49331e-05	2.3898e-05	2.20565e-05	2.94145e-05	1.28772e-05	1.83935e-05	5.54935e-06	7.38291e-06	1.50739e-08	1.28851e-05	7.36739e-06	0.00205631
d1_12	0.00338846	1.47381e-05	2.02287e-05	1.84094e-05	1.47171e-05	1.65622e-05	2.39097e-05	5.53689e-06	2.57448e-05	7.37991e-06	1.47228e-05	2.2061e-05	1.83932e-05	9.194e-06	1.83825e-05	1.10328e-05	2.76564e-06	7.385e-06	1.65782e-05	2.85124e-05	2.21029e-05	3.12291e-08	1.28862e-05	2.75642e-05	1.65433e-05	1.29466e-08	1.53194e-08	1.85661e-06	1.65873e-05	1.10903e-05	1.65443e-05	5.5273e-06	9.2185e-06	7.37297e-06	2.0239e-05	2.20399e-05	5.52843e-06	1.1037e-05	1.10343e-05	7.37771e-06	1.65227e-05	2.20501e-05	2.02358e-05	1.83921e-05	5.5244e-06	5.52172e-06	7.38014e-06	2.0222e-05	1.10432e-05	5.51779e-06	1.19713e-05	1.10402e-05	1.28947e-05	2.02149e-05	3.12525e-05	5.51902e-06	9.13939e-09	1.10281e-05	1.28736e-05	1.2873e-05	2.38484e-08	5.53531e-06	1.10343e-05	3.70115e-06	2.20574e-05	1.93237e-05	2.38916e-05	7.37451e-06	3.31042e-05	1.28628e-05	1.86096e-06	2.10946e-08	2.38879e-05	1.28868e-05	1.01597e-08	9.20109e-06	2.75965e-05	2.38884e-05	2.75538e-05	1.65502e-05	1.10346e-05	2.02114e-05	1.6547e-05	6.98249e-09	1.28871e-05	5.53018e-06	5.52785e-06	5.5192e-06	2.69709e-08	1.10671e-05	2.75659e-05	1.47086e-05	2.02183e-05	2.66612e-05	0.00205326
d1_13	0.00270031	2.86283e-08	1.10415e-05	1.47414e-05	1.47152e-05	7.35314e-06	1.10726e-05	5.53197e-06	7.37486e-06	9.20228e-06	2.39035e-05	3.25417e-08	1.65612e-05	6.43622e-06	1.65743e-05	1.65638e-05	2.39059e-05	1.28656e-05	3.12454e-05	1.2872e-05	1.47156e-05	1.28834e-05	5.55612e-06	2.00361e-08	5.53025e-06	1.65444e-05	1.47037e-05	7.36277e-06	1.47282e-05	5.54178e-06	5.51965e-06	4.99091e-08	1.83946e-05	1.65588e-05	1.65326e-05	5.52263e-06	7.36369e-06	2.06929e-08	5.55599e-06	1.95609e-08	9.31054e-07	2.20561e-05	4.63014e-06	7.37277e-06	2.02702e-05	6.78479e-09	1.01399e-05	1.90068e-06	2.93876e-05	1.65505e-05	7.34502e-06	1.85069e-06	7.36932e-06	5.52551e-06	1.10235e-05	7.22531e-09	1.65563e-05	1.38048e-05	1.65322e-05	8.27715e-06	1.28708e-05	5.52773e-06	5.13822e-09	5.54919e-06	1.10207e-05	2.02358e-05	1.65645e-05	1.01214e-05	5.51318e-06	1.19549e-05	1.47031e-05	1.28616e-05	7.35132e-06	1.10273e-05	7.36949e-06	1.1029e-05	2.20717e-05	2.57266e-05	5.55112e-06	5.52497e-06	5.54553e-06	2.65003e-08	9.40401e-07	5.52017e-06	1.83859e-08	1.19615e-05	1.28622e-05	1.10318e-05	2.38876e-05	3.49222e-05	2.02359e-05	2.66439e-05	7.35875e-06	2.01542e-09	0.00182259
d1_14	0.002296	5.5283e-06	1.65274e-05	2.48097e-05	1.2885e-05	5.53234e-06	5.53816e-06	1.10392e-05	5.5163e-06	3.02114e-08	1.1051e-05	7.35408e-06	2.75736e-05	1.1029e-05	7.37041e-06	2.57279e-05	5.51871e-06	1.28897e-05	3.71245e-06	1.10325e-05	7.37101e-06	2.02375e-05	1.28947e-05	1.35181e-08	1.10374e-05	1.47321e-05	2.02185e-05	1.83901e-05	8.29647e-06	4.73242e-08	1.65372e-05	1.28965e-05	7.35057e-06	7.37175e-06	5.54137e-06	7.36257e-06	1.87635e-06	5.51604e-06	5.51723e-06	1.10408e-05	7.38926e-06	1.56345e-05	1.8932e-06	5.52101e-06	1.10455e-05	7.3682e-06	5.5191e-06	7.3561e-06	1.10515e-05	1.65393e-05	1.47028e-05	1.65319e-05	3.30777e-05	1.83773e-05	1.47044e-05	1.10374e-05	1.65335e-05	1.28657e-05	1.86409e-06	7.35357e-06	5.53459e-06	1.65404e-05	3.69298e-06	9.19686e-06	5.53772e-06	1.28546e-05	5.52134e-06	1.83906e-05	1.10454e-05	4.63098e-06	1.83891e-05	1.65469e-05	2.38804e-05	5.51911e-06	1.10395e-05	5.52665e-06	9.21314e-06	5.53335e-06	7.36658e-06	5.51173e-06	1.10447e-05	5.52254e-06	5.50729e-06	1.28753e-05	7.3787e-06	1.83808e-05	1.10241e-05	1.65456e-05	2.0205e-05	7.37319e-06	2.7343e-09	5.52667e-06	1.83933e-05	2.75522e-05	0.00157263
d1_15	0.00216368	9.19833e-06	1.10388e-05	1.10219e-05	7.3575e-06	1.47107e-05	1.10447e-05	2.94135e-05	1.19732e-05	1.10333e-05	1.4707e-05	1.28539e-05	2.20858e-05	7.36324e-06	7.61389e-09	1.16837e-08	5.52748e-06	1.10413e-05	1.06326e-08	9.20035e-06	2.59369e-08	7.35745e-06	7.37213e-06	3.12399e-05	5.52402e-06	7.28458e-09	2.20581e-05	1.65488e-05	7.39288e-06	7.35792e-06	1.83843e-05	1.2884e-05	5.51335e-06	1.47091e-05	1.85734e-08	7.37113e-06	1.28594e-05	9.22866e-06	1.10484e-05	1.83839e-05	2.29801e-05	1.46988e-05	5.53242e-06	1.85689e-06	2.61282e-08	1.28955e-05	2.2055e-05	1.83795e-05	2.20377e-05	1.65646e-05	2.02374e-05	5.51219e-06	2.02144e-05	5.50689e-06	5.52368e-06	7.71185e-09	5.53026e-06	1.1026e-05	5.52576e-06	1.0113e-08	1.86046e-06	3.22107e-08	1.84891e-06	2.6777e-08	1.10291e-05	1.10329e-05	1.28616e-05	1.10312e-05	5.51839e-06	1.65508e-05	2.38772e-05	1.10282e-05	5.51389e-06	1.28635e-05	1.28637e-05	2.20431e-05	1.85671e-06	5.19031e-09	7.37759e-06	1.10391e-05	1.65464e-05	1.10281e-05	1.10315e-05	5.5184e-06	1.28646e-05	1.24973e-08	8.27246e-06	5.52964e-06	1.10491e-05	1.94415e-08	9.38695e-07	1.28698e-05	1.47261e-05	7.35731e-06	0.00151201
d1_16	0.00180284	5.52929e-06	1.28686e-05	1.882e-08	1.28644e-05	7.36686e-06	2.57044e-05	1.28603e-05	1.2873e-05	5.54046e-06	9.22024e-09	7.35381e-06	5.51236e-06	0	1.10433e-05	7.36401e-06	1.85777e-06	1.01183e-05	1.10442e-05	7.36603e-06	8.82399e-09	1.28736e-05	1.10166e-05	1.28701e-05	1.49081e-08	5.5081e-06	5.5204e-06	1.68889e-08	2.7579e-05	2.93404e-08	5.52764e-06	1.28845e-05	1.46935e-05	8.27467e-06	1.78948e-08	5.51585e-06	5.52848e-06	5.52071e-06	5.51569e-06	1.28948e-05	5.53487e-06	1.10224e-05	7.36295e-06	1.10261e-05	7.35894e-06	5.52317e-06	9.2222e-06	7.13917e-09	5.51528e-06	1.84298e-06	1.8442e-06	1.10448e-05	5.53311e-06	2.57063e-05	1.38029e-05	1.10356e-05	1.06516e-08	5.5191e-06	1.10393e-05	7.35183e-06	5.52527e-06	7.16379e-09	8.49094e-09	7.69046e-09	1.83882e-05	5.5152e-06	1.65455e-05	5.53243e-06	5.5152e-06	1.83788e-05	5.52121e-06	1.65281e-05	2.7744e-08	1.65442e-05	1.85308e-06	7.35584e-06	1.10257e-05	5.5193e-06	1.47199e-05	7.3618e-06	1.85205e-06	9.20561e-06	7.35622e-06	1.28677e-05	5.94439e-09	7.35082e-06	1.2871e-05	1.28665e-05	2.02247e-05	7.36997e-06	5.52549e-06	1.2003e-08	5.51393e-06	1.28529e-05	0.00122372
d1_17	0.00156389	5.5113e-06	7.35042e-06	3.70795e-06	2.27306e-08	7.36713e-06	5.52722e-06	1.28567e-05	1.1023e-05	8.50176e-09	2.02197e-05	3.92508e-09	5.53255e-06	1.28798e-05	1.6524e-05	5.52109e-06	9.66865e-09	5.51839e-06	5.52562e-06	5.51418e-06	2.03397e-09	5.51995e-06	9.22955e-07	7.35917e-06	2.76941e-06	5.51068e-06	1.10195e-05	2.2051e-05	2.6525e-09	1.86322e-06	5.51965e-06	2.77334e-06	5.52816e-06	2.38905e-05	1.65237e-05	7.36168e-06	1.84792e-06	1.83729e-05	2.07473e-08	9.20155e-06	1.59433e-08	5.5249e-06	1.03916e-09	1.63532e-09	1.28853e-05	1.65694e-05	5.51162e-06	1.83666e-05	1.28687e-05	6.14381e-09	7.35686e-06	1.03642e-08	5.51778e-06	0	7.5982e-09	7.38403e-06	2.777e-06	4.35321e-09	7.36931e-06	5.51354e-06	1.10241e-05	1.1026e-05	1.28582e-05	2.24607e-08	1.86165e-08	3.68878e-09	9.18676e-09	1.10326e-05	5.52028e-06	8.38329e-09	1.85987e-06	1.10165e-05	7.35286e-06	5.53247e-06	5.11052e-09	8.96737e-09	1.4708e-05	1.47011e-05	5.51796e-06	6.48915e-09	1.10352e-05	7.348e-06	2.6529e-09	5.51983e-06	1.47181e-05	1.12356e-08	1.28563e-05	9.18516e-06	1.65337e-05	3.32546e-08	5.50589e-06	1.17503e-08	0	7.89905e-09	0.00109691
d1_18	0.00125237	1.84839e-06	1.10225e-05	1.8359e-05	1.65274e-05	1.40294e-08	1.65321e-05	1.74784e-08	1.28871e-05	1.24513e-08	5.51392e-06	2.93732e-08	1.65372e-05	7.35491e-06	7.35013e-06	7.34303e-06	3.17651e-09	1.46925e-05	2.02246e-05	7.34618e-06	5.52124e-06	7.35409e-06	1.61329e-08	1.6087e-08	1.64058e-08	5.53133e-06	2.75513e-05	7.35687e-06	1.2853e-05	2.38751e-05	2.38912e-05	1.10166e-05	1.83842e-05	8.85428e-09	7.35025e-06	7.34606e-06	5.51771e-06	7.35351e-06	1.10248e-05	2.20613e-05	5.51035e-06	5.51253e-06	1.65379e-05	5.51194e-06	1.55351e-08	1.10591e-05	5.50869e-06	2.11022e-08	5.51242e-06	2.31039e-09	1.65308e-05	1.47187e-05	5.52486e-06	7.36256e-06	1.10241e-05	5.52214e-06	1.53715e-13	5.52244e-06	1.10438e-05	1.28686e-05	5.51679e-06	1.10305e-05	5.53661e-06	5.51542e-06	7.35546e-06	7.36242e-06	1.61226e-09	1.28794e-05	1.65538e-05	1.10154e-05	1.65349e-05	1.6346e-08	5.51131e-06	1.28581e-05	6.44668e-06	2.38904e-05	1.10468e-05	5.52376e-06	9.20024e-06	3.06774e-09	1.84092e-06	5.51789e-06	1.61195e-08	5.51836e-06	1.65351e-05	1.28772e-05	3.70002e-06	7.34699e-06	5.51204e-06	1.10238e-05	6.71803e-09	2.03932e-08	1.99093e-08	5.50774e-06	0.00105083
d1_19	0.00127373	1.88791e-09	9.20173e-06	9.27754e-07	1.15841e-08	5.54697e-06	7.35776e-06	3.67742e-06	5.52587e-06	5.52525e-06	1.84437e-06	5.51017e-06	1.47096e-05	1.1012e-05	7.34685e-06	1.84802e-06	5.52086e-06	2.43372e-08	5.51462e-06	1.85656e-09	1.10538e-05	1.10126e-05	1.71535e-08	1.10265e-05	5.50818e-06	9.20047e-06	1.28516e-05	1.20632e-08	1.83699e-05	5.5093e-06	5.50988e-06	1.37355e-08	5.52055e-06	5.51708e-06	9.2014e-06	7.35192e-06	4.28561e-09	5.51037e-06	1.04736e-08	5.52402e-06	5.52539e-06	9.21402e-06	1.65262e-05	8.28729e-06	1.84897e-06	4.94247e-09	5.51993e-06	5.51576e-06	4.71893e-09	6.30372e-09	5.51709e-06	7.36256e-06	9.20628e-06	1.10228e-05	1.83653e-05	1.48757e-08	7.35314e-06	5.50387e-06	1.28576e-05	1.746e-08	6.32467e-09	1.28638e-05	7.34904e-06	1.2859e-05	6.04347e-09	7.34722e-06	7.34687e-06	3.46761e-09	5.52122e-06	1.84295e-06	6.37463e-09	5.51585e-06	8.27306e-06	1.28617e-05	7.34696e-06	1.84588e-06	1.10486e-05	5.52897e-06	5.52198e-06	5.52583e-06	5.51655e-06	5.51176e-06	7.35383e-06	5.51102e-06	5.51451e-06	9.4639e-09	0	4.46029e-09	1.44346e-08	5.52193e-06	5.51149e-06	5.51771e-06	1.85181e-06	2.4786e-09	0.000924086
d1_20	0.00111585	5.51036e-06	1.84657e-06	1.10292e-05	2.75546e-05	5.51586e-06	5.51505e-06	8.02084e-09	2.01462e-08	1.72121e-08	3.56698e-09	5.50703e-06	1.84018e-06	8.38757e-09	1.85171e-06	1.8545e-06	5.51727e-06	5.52848e-06	1.96906e-09	2.20479e-05	3.69011e-06	1.8428e-06	3.15388e-09	7.37966e-06	1.10462e-05	1.10307e-05	7.35548e-06	5.51075e-06	1.85118e-06	1.37891e-05	1.10264e-05	0	0	1.85601e-06	7.35014e-06	1.83834e-05	7.34458e-06	1.28651e-05	1.28899e-05	1.10192e-05	7.35751e-06	1.2108e-08	1.8418e-06	7.3676e-06	7.27628e-09	1.03792e-08	1.10121e-05	1.8369e-05	1.10125e-05	1.84618e-06	5.50353e-06	2.02023e-05	1.10419e-05	1.10269e-05	5.51244e-06	1.97067e-09	1.84805e-06	5.51002e-06	1.65319e-05	5.51992e-06	9.21114e-06	5.50357e-06	7.35659e-06	1.86163e-06	8.57947e-09	0	2.11173e-08	5.52479e-06	5.52704e-06	1.10229e-05	7.37434e-06	1.10218e-05	7.35713e-06	0	1.1018e-05	1.84197e-06	1.84056e-06	5.51916e-06	1.84598e-06	7.51631e-09	5.3315e-09	2.38735e-05	2.93785e-09	1.70507e-08	6.54486e-09	1.32056e-08	5.51215e-06	5.50786e-06	1.84832e-06	5.5106e-06	1.53431e-09	1.29176e-09	1.1416e-08	7.3461e-06	0.000800106
d1_21	0.00117624	5.40056e-09	1.5534e-08	5.50807e-06	5.50506e-06	5.50793e-06	1.65382e-05	5.52018e-06	4.38561e-09	1.2858e-05	7.70589e-09	7.3675e-06	5.53073e-06	6.4771e-09	7.35844e-06	1.85614e-06	5.52592e-06	5.53887e-09	1.25891e-08	1.85672e-06	1.65301e-05	1.28704e-05	5.5133e-06	5.54598e-06	7.35745e-06	5.51226e-06	7.35558e-06	5.51313e-06	9.193e-06	1.10164e-05	9.19908e-06	7.35276e-06	1.10137e-05	5.5169e-06	5.51985e-06	2.20472e-05	1.28617e-05	1.83689e-05	7.36464e-06	8.45359e-09	1.84794e-06	1.03417e-08	1.46686e-09	5.51036e-06	1.10099e-05	8.25867e-10	2.01906e-05	0	5.50752e-06	3.68292e-06	1.10148e-05	1.84777e-06	1.20772e-08	1.8499e-06	5.52605e-06	5.52945e-06	5.52793e-06	1.86008e-06	2.51029e-09	5.52084e-06	5.51083e-06	3.35173e-09	3.52771e-09	5.50757e-06	5.51248e-06	5.50902e-06	8.78585e-09	5.5119e-06	5.51495e-06	5.5122e-06	5.52049e-06	5.07505e-09	1.84125e-06	2.86597e-09	1.10274e-05	7.35232e-06	1.65367e-05	9.19069e-06	5.56758e-09	2.22712e-09	8.45832e-09	7.3511e-06	7.12818e-09	1.83807e-05	1.83756e-05	7.36281e-06	0	5.51474e-06	1.13531e-08	7.35615e-06	1.28627e-05	5.50643e-06	5.52521e-06	7.35684e-06	0.000810252
d1_22	0.000878179	2.58206e-10	0	2.20476e-05	5.51305e-06	5.51326e-06	7.3625e-06	5.51042e-06	9.20233e-06	5.70711e-09	5.5128e-06	9.33253e-09	1.83642e-05	1.85305e-06	9.88492e-09	5.52337e-06	5.5195e-06	4.35487e-09	5.50921e-06	7.3517e-06	2.02198e-05	1.10171e-05	1.46881e-05	8.99336e-09	1.65264e-05	1.10287e-05	5.52166e-06	1.26961e-08	1.84911e-06	5.51914e-06	3.62413e-10	2.38828e-05	1.83818e-05	0	5.51137e-06	5.51932e-06	2.778e-09	5.51492e-06	1.16309e-08	0	5.51704e-06	1.2869e-05	1.28591e-05	2.97105e-09	7.3462e-09	1.28586e-05	1.10273e-05	2.70846e-09	1.28695e-05	1.10104e-05	2.38787e-05	5.67477e-09	1.10179e-05	5.50752e-06	1.58522e-08	0	5.51637e-06	5.48723e-09	1.84618e-06	5.52252e-06	5.51509e-06	1.83772e-05	0	5.52219e-06	1.84115e-06	7.34716e-06	1.05957e-08	2.52221e-09	1.01779e-08	7.58411e-09	7.34774e-06	1.65284e-05	2.02039e-09	6.48693e-09	1.65335e-05	1.85195e-06	1.84562e-06	1.83793e-05	9.19877e-06	1.14966e-09	0	5.51446e-06	9.65818e-09	7.34826e-06	4.00052e-09	5.50473e-06	1.84762e-06	1.98161e-09	2.38686e-05	0	1.10213e-05	5.5182e-06	2.02019e-08	5.64359e-09	0.0007165
d1_23	0.000941864	7.37196e-06	4.573e-09	2.8777e-09	0	9.19873e-06	7.35382e-06	5.51671e-06	4.12622e-09	0	5.52061e-06	0	1.10228e-05	2.57175e-05	1.83609e-05	7.34768e-06	1.10372e-05	0	1.10165e-05	8.39761e-09	3.6901e-06	3.63194e-09	1.65325e-05	9.90517e-09	1.03839e-08	5.51305e-06	1.94126e-10	7.35527e-06	1.67842e-08	5.41815e-09	1.00295e-08	7.36037e-06	1.84032e-06	3.68951e-06	5.51534e-06	9.1916e-06	5.51746e-06	5.51392e-06	3.65302e-09	5.50634e-06	1.95728e-09	5.51088e-06	7.35747e-06	8.27541e-06	1.65438e-05	6.66953e-09	5.5159e-06	1.10242e-05	1.85514e-06	1.83886e-06	1.42236e-09	7.351e-06	7.06554e-09	1.10245e-05	2.7259e-11	5.24088e-09	5.51592e-06	1.85139e-06	8.6717e-09	4.22784e-09	9.18173e-09	6.61862e-09	1.83767e-05	7.34719e-06	0	7.36315e-06	1.84344e-06	1.10289e-05	5.50569e-06	1.28521e-05	1.46938e-05	6.02797e-09	6.47672e-09	5.5082e-06	5.50983e-06	2.81308e-09	2.19651e-09	5.51354e-06	5.51982e-06	8.98386e-09	1.10357e-05	5.67625e-09	1.95732e-08	3.88085e-09	6.08138e-09	0	2.02084e-05	9.73712e-09	5.29364e-09	5.50917e-06	0	1.84401e-06	7.3558e-06	9.26054e-07	0.00072663
d1_24	0.000802043	1.10281e-05	1.46941e-05	1.10223e-05	5.50908e-06	9.18614e-06	5.58725e-09	1.28579e-05	1.28677e-05	2.17817e-09	6.40189e-09	9.18988e-06	9.20307e-06	1.28657e-05	5.51107e-06	2.90191e-09	5.50353e-06	1.83634e-05	5.50671e-06	2.55571e-09	4.71104e-09	1.10239e-05	1.10323e-05	5.51981e-06	5.51658e-06	1.10283e-05	1.19529e-05	1.28759e-08	1.07511e-08	3.59886e-09	1.10351e-05	1.10243e-05	5.52733e-06	5.51994e-06	7.3572e-06	5.50827e-06	5.51685e-06	5.50353e-06	4.60873e-06	5.50803e-06	0	5.51263e-06	2.20345e-05	5.51397e-06	2.70564e-08	1.28608e-05	1.65275e-05	5.51272e-06	1.93421e-09	1.31578e-08	0	5.50503e-06	1.84123e-06	1.6523e-05	5.50718e-06	1.83965e-06	5.51271e-06	5.52823e-06	5.51838e-06	1.25916e-08	1.83739e-05	1.10209e-05	5.51079e-06	1.21586e-09	5.51344e-06	5.51257e-06	5.50475e-06	7.35943e-06	5.51261e-06	5.5149e-06	3.63137e-09	1.10259e-05	4.90564e-09	3.35247e-09	7.34422e-06	5.52239e-06	1.10248e-05	2.48188e-09	2.03858e-09	7.22683e-09	7.10148e-10	1.10233e-05	1.28662e-05	2.38959e-05	1.85865e-06	5.51709e-06	5.51482e-06	0	1.28492e-05	5.51744e-06	2.57187e-05	4.28674e-10	2.0005e-09	3.07985e-09	0.00078423
d1_25	0.000627829	5.86196e-09	1.61215e-08	1.83752e-05	7.34422e-06	1.83993e-06	4.60306e-09	5.52199e-06	2.38603e-05	1.10179e-05	2.57916e-09	1.94992e-08	5.51846e-06	1.47003e-05	1.84523e-06	1.22145e-08	4.05168e-09	1.0041e-08	5.5221e-06	8.95907e-09	7.34752e-06	1.6526e-05	4.22205e-09	1.34379e-08	7.36138e-06	0	5.51141e-06	5.52204e-06	6.9678e-09	1.10252e-05	5.51842e-06	1.65264e-05	5.5107e-06	0	4.49658e-09	7.35265e-06	0	7.35708e-06	0	1.10314e-05	2.57299e-09	1.13286e-08	1.84833e-06	5.51643e-06	1.18942e-08	1.10261e-05	1.01754e-08	7.34785e-06	1.2808e-08	5.52139e-06	9.94947e-10	1.84764e-06	5.50861e-06	7.78567e-09	1.84441e-06	7.34728e-06	1.47045e-05	5.52422e-06	3.32632e-09	5.51141e-06	2.0363e-10	2.2075e-08	9.64995e-11	1.28501e-05	1.10436e-05	7.34653e-06	1.49615e-08	0	2.42875e-09	1.10172e-05	1.10457e-08	4.04824e-09	1.84529e-06	0	4.02161e-09	5.45948e-09	8.6512e-09	5.51955e-06	5.50931e-06	1.83645e-05	5.53162e-06	5.51365e-06	5.50938e-06	1.8437e-06	4.40117e-09	1.21711e-08	1.65352e-05	9.51176e-09	1.10228e-05	5.51512e-06	5.51743e-06	5.51405e-06	3.56937e-09	0	0.000799037
d1_26	0.000641269	5.51932e-06	0	1.10161e-05	8.03498e-09	5.51431e-06	3.68003e-06	5.52236e-06	1.69738e-09	1.2857e-05	2.25082e-09	5.51272e-06	2.33323e-09	1.85053e-06	5.50644e-06	5.51569e-06	1.102e-05	7.34791e-06	2.3883e-05	7.35815e-06	5.51543e-06	4.35412e-09	3.49121e-09	2.36515e-10	6.58623e-09	9.5732e-09	1.83629e-05	5.51563e-06	5.50707e-06	1.10219e-05	7.04009e-09	9.14773e-10	0	2.87714e-09	5.51418e-06	5.51794e-06	0	1.25038e-08	5.514e-06	5.51823e-06	5.15841e-09	5.51592e-06	5.51314e-06	1.10181e-05	1.84096e-06	5.50791e-06	7.69141e-09	1.65294e-05	6.79852e-09	1.65356e-05	3.67919e-09	5.50947e-06	7.346e-06	3.79771e-09	2.37943e-09	5.50741e-06	7.26612e-10	8.20859e-09	5.51902e-06	1.27099e-08	3.0401e-09	0	3.78181e-09	1.84133e-06	7.04046e-09	1.1019e-05	5.52445e-06	5.42111e-09	6.51075e-09	5.51394e-06	5.5072e-06	5.51037e-06	5.521e-06	5.51485e-06	1.28969e-09	1.85033e-06	5.51929e-06	0	1.9052e-09	4.47551e-09	0	5.51215e-06	5.51715e-06	1.10207e-05	1.03617e-08	6.39873e-09	5.50895e-06	3.8482e-09	5.51465e-06	1.65393e-05	2.16756e-09	1.84016e-06	5.51755e-06	8.90225e-09	0.000558435
d1_27	0.000709795	7.35806e-06	1.10186e-05	1.84514e-06	5.51733e-06	5.33118e-09	5.50353e-06	2.29082e-08	5.14176e-09	2.0208e-05	5.50947e-06	1.84278e-06	5.51565e-06	5.50959e-06	4.34297e-09	2.02193e-05	5.52499e-06	1.84991e-06	1.84029e-06	9.21732e-10	7.34062e-06	5.51625e-06	5.51544e-06	5.52179e-06	5.50353e-06	7.34384e-06	1.65435e-05	9.10246e-09	8.78699e-09	1.80648e-09	0	4.71217e-09	5.50441e-06	6.47676e-09	4.84534e-09	0	2.76295e-06	2.38476e-10	9.34248e-07	1.1012e-05	5.51921e-06	1.10248e-05	1.83691e-05	2.96388e-09	1.84483e-06	1.35166e-09	1.84488e-06	7.95709e-09	1.10293e-05	1.43897e-09	0	5.5121e-06	1.10174e-05	6.89181e-09	5.51569e-06	1.84838e-06	6.43939e-06	7.34819e-06	5.50642e-06	1.84757e-06	1.28635e-05	2.1711e-09	5.51422e-06	1.01231e-08	5.51215e-06	5.51884e-06	0	5.50905e-06	1.83724e-06	5.51474e-06	7.3412e-06	7.35248e-06	1.23805e-08	5.5107e-06	6.32791e-09	9.24656e-07	6.4629e-09	4.36739e-09	5.50756e-06	7.35048e-06	7.33912e-06	5.50936e-06	0	5.5085e-06	6.38037e-09	5.91887e-09	3.18171e-09	9.97362e-10	2.59657e-09	7.3462e-06	1.83687e-05	7.35795e-06	1.10179e-05	0	0.000512468
