	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148327	3.02849e-05	2.02961e-05	2.02866e-05	2.62601e-05	5.02975e-05	2.63754e-05	2.02626e-05	4.6339e-05	2.42356e-05	5.03027e-05	4.53127e-05	4.02639e-05	4.93005e-05	2.02743e-05	4.12997e-05	5.63057e-05	2.62489e-05	3.93065e-05	4.12837e-05	4.12787e-05	4.22699e-05	3.02215e-05	5.63975e-05	3.02537e-05	3.22427e-05	4.933e-05	2.01921e-05	2.41468e-05	6.83212e-05	4.22036e-05	8.2054e-06	6.09623e-06	8.1487e-06	1.81674e-05	3.01982e-05	2.01665e-05	2.81776e-05	2.41553e-05	3.01991e-05	4.21862e-05	2.31556e-05	3.41682e-05	2.41246e-05	1.40937e-05	6.08572e-06	2.07668e-06	2.01409e-05	6.08945e-06	6.11354e-06	1.40632e-05	1.8108e-05	2.6122e-05	2.60941e-05	4.25459e-08	6.05408e-06	2.00892e-05	6.04972e-06	1.40842e-05	6.04255e-06	2.0409e-06	6.05875e-06	1.80669e-05	6.05416e-06	1.80377e-05	6.04825e-06	1.61152e-08	3.30516e-08	2.04343e-06	1.20313e-05	2.61645e-08	1.40414e-05	1.21848e-09	1.20312e-05	1.40336e-05	6.02397e-06	2.51221e-08	8.01043e-06	6.02078e-06	4.09353e-09	5.82472e-09	6.01315e-06	3.24341e-09	1.39243e-10	9.16379e-10	1.7748e-10	4.1017e-09	3.48424e-10	2.70148e-09	0	7.50975e-10	3.39787e-12	1.77641e-11	1.1521e-09	4.15095e-11	1.49511e-09	0	0	0
d3_11	0.0011902	6.23828e-06	1.42331e-05	2.02321e-05	1.23206e-05	5.63401e-05	2.02941e-05	3.62881e-05	1.22194e-05	6.21638e-06	2.62997e-05	2.5228e-05	5.02704e-05	3.0265e-05	2.82151e-05	4.82503e-05	3.0258e-05	5.03112e-05	4.02766e-05	5.03058e-05	2.82569e-05	1.82138e-05	1.72497e-05	5.22636e-05	2.41586e-05	4.82191e-05	3.32008e-05	6.43039e-05	5.53016e-05	4.21911e-05	2.82192e-05	4.4225e-05	1.82087e-05	2.02162e-05	3.21544e-05	2.41415e-05	1.41476e-05	1.21513e-05	1.41633e-05	2.01046e-05	8.11278e-06	4.01236e-05	1.21662e-05	2.01272e-05	2.01507e-05	1.21085e-05	2.0146e-05	2.61275e-05	2.41115e-05	1.71029e-05	7.37156e-08	7.45615e-08	2.61236e-05	8.08424e-06	2.61012e-05	6.10061e-06	2.4542e-08	1.21066e-05	3.20838e-05	4.61582e-08	2.05466e-06	6.06645e-06	6.0288e-06	5.87948e-08	1.20473e-05	6.04768e-06	1.4058e-05	2.61621e-08	1.80606e-05	6.09889e-09	1.4039e-05	1.24321e-08	1.20521e-05	6.49034e-09	1.70025e-08	6.01381e-06	1.55818e-08	6.02741e-06	3.05469e-08	1.20277e-05	1.50765e-09	1.29037e-09	1.20378e-05	2.09548e-08	8.57627e-09	4.0276e-06	8.38356e-10	6.49567e-10	8.0134e-06	2.8327e-13	9.8524e-10	0	1.08212e-09	0	3.84263e-09	6.36189e-09	0	0	0
d3_12	0.00086135	2.62195e-05	2.01857e-05	3.72989e-05	4.63167e-05	2.634e-05	3.52961e-05	5.52781e-05	1.12845e-05	3.82921e-05	3.23234e-05	4.03481e-05	3.63154e-05	7.73946e-05	3.43109e-05	3.82831e-05	3.22861e-05	3.82842e-05	3.82907e-05	2.6251e-05	3.02468e-05	2.41865e-05	3.22997e-05	3.22335e-05	2.62097e-05	2.42236e-05	3.82446e-05	3.62516e-05	3.62776e-05	2.62186e-05	3.21894e-05	3.22414e-05	1.41732e-05	2.21432e-05	2.6187e-05	2.417e-05	1.61683e-05	1.21422e-05	1.61323e-05	1.82017e-05	2.01798e-05	1.61299e-05	1.81465e-05	2.0101e-05	1.21103e-05	3.81709e-05	2.01523e-05	2.81355e-05	1.40777e-05	2.41324e-05	4.4171e-05	6.08808e-06	2.00826e-05	6.07532e-06	9.08517e-06	6.06358e-06	1.0071e-05	8.07385e-06	1.20594e-05	6.07296e-06	7.50627e-08	1.60749e-05	2.00509e-05	1.00634e-05	6.0485e-06	1.20797e-05	2.03266e-06	2.00611e-05	2.45192e-08	6.04882e-06	1.20531e-08	6.02637e-06	6.0285e-06	1.40311e-05	6.02526e-06	3.86567e-08	4.81722e-10	7.6732e-09	3.51835e-09	6.01748e-06	1.06604e-08	1.16151e-08	2.89582e-09	6.00533e-06	2.96255e-09	4.88983e-09	1.24037e-09	1.95527e-09	3.62846e-09	5.77712e-10	7.60861e-09	3.45613e-11	1.35121e-08	0	0	0	8.76798e-11	0	7.84145e-09
d3_13	0.000666193	2.12039e-05	2.82393e-05	2.42199e-05	1.6219e-05	2.62555e-05	6.03555e-05	2.20299e-06	2.02268e-05	3.92938e-05	2.62707e-05	2.62698e-05	3.02683e-05	3.42457e-05	2.42261e-05	3.62779e-05	3.43663e-05	3.02245e-05	4.02851e-05	1.82149e-05	1.82171e-05	5.23469e-05	3.0257e-05	2.22679e-05	6.23132e-05	1.22024e-05	2.4192e-05	5.21806e-05	4.1899e-06	2.22209e-05	3.82955e-05	1.6232e-05	2.82175e-05	1.21905e-05	2.41897e-05	3.41949e-05	1.41265e-05	3.01631e-05	1.21497e-05	1.51502e-05	2.01462e-05	2.41725e-05	3.01947e-05	2.01523e-05	6.11954e-06	1.61446e-05	2.21718e-05	3.01492e-05	1.21257e-05	1.6791e-07	3.81804e-05	1.61067e-05	3.41451e-05	2.09314e-06	1.60961e-05	5.01842e-08	1.21058e-05	1.8059e-05	1.80795e-05	1.2086e-05	8.07726e-06	1.41108e-05	1.40989e-05	1.40545e-05	8.06827e-06	1.80464e-05	6.05452e-06	6.41764e-08	2.05008e-06	4.3882e-08	1.4065e-05	6.02086e-06	1.80668e-05	3.6224e-08	6.03007e-06	6.03721e-06	6.01439e-06	8.02831e-06	1.20154e-05	1.20323e-05	2.10643e-10	4.12833e-09	6.02092e-06	1.20718e-08	4.28606e-09	7.77076e-11	3.86566e-10	6.01474e-06	2.20631e-09	2.28294e-09	5.81354e-11	1.1163e-09	4.29674e-11	1.2234e-09	1.97558e-11	0	0	0	0
d3_14	0.000548553	3.82797e-05	1.62507e-05	2.20274e-06	4.82557e-05	2.4287e-05	2.22538e-06	2.82398e-05	4.62764e-05	2.82709e-05	3.62691e-05	6.17008e-06	4.23006e-05	3.02302e-05	5.23234e-05	1.92798e-05	3.22686e-05	1.82484e-05	2.72597e-05	2.32255e-05	1.01963e-05	3.81903e-05	1.4182e-05	1.21703e-05	4.22205e-05	2.6223e-05	2.01801e-05	4.82772e-05	3.8241e-05	2.02177e-05	4.62455e-05	2.62023e-05	1.41275e-05	1.82454e-05	3.21796e-05	2.71928e-05	3.4211e-05	2.01566e-05	1.41574e-05	2.21796e-05	1.81556e-05	5.42107e-05	1.41743e-05	2.41655e-05	2.11715e-06	4.21722e-05	8.15692e-06	1.81153e-05	2.51527e-05	3.01508e-05	1.81285e-05	1.80993e-05	2.61044e-05	1.81242e-05	6.08658e-06	8.0968e-06	6.06429e-06	2.00403e-05	6.03986e-06	1.4102e-05	1.81061e-05	9.11966e-06	1.4116e-05	1.20649e-05	2.60724e-05	6.0683e-06	1.20567e-05	2.40933e-05	3.21308e-05	1.20774e-05	2.02478e-06	6.02529e-06	6.05102e-06	1.20354e-05	6.01719e-06	6.0216e-06	1.40366e-05	3.59077e-08	6.77901e-09	6.03229e-06	2.67778e-08	6.03953e-06	6.02394e-06	1.80966e-08	9.15683e-09	7.35439e-11	6.01939e-06	1.87652e-09	2.61042e-09	7.84439e-09	1.20359e-05	6.0006e-06	9.32468e-10	3.90358e-10	5.37614e-11	6.00595e-06	6.44388e-09	2.28998e-09	0
d3_15	0.000429598	1.72048e-05	2.32483e-05	2.02095e-05	1.42562e-05	1.42183e-05	3.02293e-05	8.12608e-06	1.21782e-05	3.62213e-05	1.22056e-05	1.8165e-05	1.22674e-05	3.52746e-05	1.82306e-05	2.82027e-05	3.42907e-05	2.42276e-05	4.82655e-05	2.62581e-05	1.21881e-05	6.43516e-05	4.62638e-05	4.02504e-05	1.22542e-05	3.12252e-05	5.83096e-05	1.819e-05	1.21471e-05	2.42386e-05	2.61986e-05	6.17395e-06	3.82201e-05	1.41751e-05	4.42667e-05	4.22272e-05	1.21262e-05	3.41504e-05	2.61616e-05	1.21314e-05	2.42116e-05	3.02082e-05	1.61769e-05	2.31093e-05	1.81317e-05	4.22024e-05	2.61546e-05	1.81652e-05	3.21319e-05	2.21316e-05	4.71995e-05	1.40864e-05	1.5126e-05	2.61236e-05	2.81045e-05	1.4098e-05	2.40922e-05	9.07945e-06	8.11055e-06	2.61151e-05	3.01136e-05	1.81028e-05	1.80497e-05	5.61979e-08	6.51904e-08	1.40584e-05	6.03817e-06	6.06565e-06	4.94435e-08	6.05646e-06	5.02476e-08	2.3403e-08	1.20358e-05	2.02594e-06	4.62458e-08	1.10412e-08	9.02703e-09	3.48239e-08	2.40503e-05	1.80614e-08	2.0276e-06	6.04408e-06	1.12967e-08	1.20322e-05	3.26082e-09	4.88828e-09	6.02745e-06	3.17254e-09	5.71356e-09	6.01219e-06	8.28349e-10	1.95403e-12	8.0166e-06	3.08759e-12	6.00261e-06	2.45009e-09	0	0	5.87891e-09
d3_16	0.000349639	2.4218e-05	3.62271e-05	2.82279e-05	1.4235e-05	1.22005e-05	1.41741e-05	1.42009e-05	6.10769e-06	1.419e-05	2.22359e-05	3.22069e-05	6.42596e-05	4.41683e-05	2.52319e-05	1.82044e-05	3.2281e-05	3.22198e-05	2.01793e-05	4.22588e-05	1.22212e-05	8.18033e-06	2.01829e-05	3.22844e-05	6.62865e-05	4.42736e-05	6.15158e-06	4.22066e-05	4.22721e-05	3.22723e-05	2.82642e-05	5.21177e-06	1.31929e-05	1.81448e-05	3.21782e-05	3.42142e-05	1.81771e-05	1.81344e-05	2.62287e-05	2.61905e-05	1.81377e-05	1.214e-05	3.42067e-05	2.41715e-05	2.02159e-05	2.01775e-05	2.01049e-05	1.80622e-05	4.21909e-05	1.21894e-05	2.40893e-05	6.10533e-06	6.15499e-06	1.80798e-05	1.4085e-05	2.01301e-05	1.20752e-05	8.08703e-06	8.12009e-06	2.01345e-05	4.61304e-05	2.01005e-05	6.18413e-08	4.77448e-08	1.00596e-05	1.20323e-05	8.05041e-06	5.6933e-09	6.04808e-06	5.95804e-08	1.40534e-05	8.04896e-06	1.20378e-05	6.03293e-06	6.04302e-06	6.03819e-06	1.5703e-08	1.07519e-06	2.40534e-05	1.89372e-08	3.15789e-08	6.01953e-06	1.05866e-08	6.01779e-06	2.04092e-06	8.00183e-06	7.36653e-09	6.01876e-06	6.01331e-06	1.04245e-08	1.13103e-10	5.18451e-10	1.02302e-08	6.00822e-06	8.01601e-06	1.03128e-09	2.80881e-09	5.56705e-10	2.86782e-09
d3_17	0.000256996	1.08236e-07	6.14012e-06	6.13763e-06	4.02178e-05	2.62009e-05	8.1791e-06	3.82316e-05	1.21875e-05	3.82239e-05	2.72197e-05	3.82375e-05	1.62045e-05	2.02462e-05	3.02288e-05	4.02255e-05	1.31841e-05	3.22745e-05	1.41712e-05	1.82005e-05	1.62452e-05	1.81558e-05	1.82313e-05	2.4266e-05	2.22159e-05	1.42421e-05	2.41406e-05	3.01644e-05	2.92254e-05	4.22094e-05	2.01985e-05	3.42803e-05	2.61997e-05	1.21471e-05	8.22721e-06	4.22188e-05	3.42184e-05	2.21356e-05	2.71784e-05	2.62179e-05	3.21499e-05	1.81249e-05	2.01577e-05	3.41918e-05	3.42281e-05	9.05484e-08	4.14922e-06	3.61176e-05	2.08417e-06	3.00803e-05	2.81577e-05	2.8113e-05	2.21317e-05	2.11529e-05	3.61852e-05	6.09092e-06	6.07863e-06	1.81008e-05	2.4106e-05	1.41147e-05	1.21148e-05	6.086e-06	8.02963e-06	6.08224e-06	6.07619e-06	6.04632e-06	5.50786e-08	1.20446e-05	1.80794e-05	1.07537e-06	2.60997e-05	1.60684e-05	1.40449e-05	6.02358e-06	6.04528e-06	1.97607e-08	1.40441e-05	1.80267e-05	8.02788e-06	3.48529e-08	1.04486e-06	2.07153e-09	2.12339e-08	9.64579e-09	2.73889e-08	2.02604e-08	6.0121e-06	6.01778e-06	7.26132e-09	6.00233e-06	3.38279e-09	8.54405e-11	2.74575e-09	2.43794e-11	3.54481e-11	5.51871e-11	1.5756e-08	2.0936e-09	6.02151e-06
d3_18	0.000205931	1.81677e-05	1.6193e-05	2.62088e-05	6.13171e-06	1.21238e-05	2.4185e-05	1.2166e-05	3.42499e-05	3.0205e-05	2.01905e-05	2.42048e-05	2.41305e-05	2.81747e-05	2.62077e-05	2.42248e-05	2.41696e-05	1.81829e-05	4.42249e-05	2.72477e-05	1.01936e-05	1.42245e-05	3.02466e-05	3.32478e-05	4.5209e-05	1.81588e-05	1.82007e-05	1.2177e-05	2.72157e-05	1.6175e-05	2.01768e-05	3.32081e-05	2.31951e-05	2.82374e-05	8.16757e-06	1.2136e-05	1.81826e-05	3.41901e-05	3.82041e-05	1.61575e-05	2.82021e-05	4.41875e-05	3.21292e-05	2.61639e-05	2.41644e-05	3.01518e-05	1.13423e-07	2.0122e-05	2.11908e-06	2.21678e-05	6.22142e-05	2.01407e-05	2.21629e-05	1.01404e-05	1.40695e-05	8.18065e-08	6.07756e-06	3.11307e-05	1.2076e-05	6.08208e-06	3.31117e-05	7.67999e-08	2.01141e-05	1.81397e-05	6.04055e-06	1.20988e-05	1.8075e-05	6.08725e-06	6.0674e-06	8.09123e-06	2.87734e-08	5.81867e-08	8.05593e-06	8.06237e-06	1.80503e-05	6.04632e-06	6.02878e-06	1.20483e-05	6.01421e-06	2.76677e-08	1.71388e-08	3.35817e-08	1.20466e-05	1.3168e-08	6.54622e-10	6.6039e-09	7.64342e-09	2.01186e-06	6.00202e-06	2.03337e-08	2.32722e-09	1.20075e-05	2.03716e-09	3.18977e-09	2.01606e-06	6.01576e-06	6.01775e-06	1.38179e-09	5.27902e-11
d3_19	0.000155389	1.81937e-05	2.72107e-05	3.42213e-05	1.81573e-05	2.11339e-06	1.41652e-05	3.42434e-05	1.21424e-05	2.61655e-05	3.41887e-05	3.01972e-05	2.61917e-05	1.21474e-05	2.0212e-05	8.15846e-06	1.51646e-05	2.41819e-05	1.41996e-05	2.8215e-05	1.01404e-05	3.42222e-05	2.81767e-05	5.02907e-05	5.62739e-05	1.61768e-05	2.4282e-05	2.02087e-05	3.81901e-05	3.21992e-05	9.16406e-06	2.01728e-05	1.41572e-05	1.81802e-05	3.01727e-05	2.9217e-05	2.51712e-05	3.41972e-05	4.02236e-05	1.82089e-05	1.21719e-05	5.22369e-05	3.0185e-05	2.02118e-05	2.20939e-05	1.4122e-05	3.42207e-05	4.02335e-05	6.12118e-06	6.15204e-06	1.81567e-05	2.01336e-05	5.21768e-05	2.01512e-05	2.01148e-05	6.10375e-06	2.61497e-05	1.41079e-05	8.08975e-06	3.8141e-05	3.5158e-05	8.10566e-06	1.80995e-05	2.41314e-05	4.41567e-05	1.20814e-05	1.20683e-05	1.20823e-05	2.41034e-05	2.80825e-05	6.03428e-06	6.04995e-06	1.20446e-05	8.04661e-06	2.40837e-05	2.40595e-05	2.40754e-05	6.02323e-06	2.43113e-08	6.03109e-06	4.21324e-08	1.80382e-05	6.01248e-06	3.20121e-08	1.35645e-08	6.02318e-06	6.03093e-06	1.14898e-08	1.20271e-05	1.20365e-05	2.51293e-08	6.01858e-06	8.18943e-09	2.78051e-09	8.02446e-06	0	0	0	1.5322e-09
d3_20	0.000170827	3.8202e-05	3.81923e-05	2.42114e-05	2.61751e-05	2.22324e-05	6.12408e-06	2.41901e-05	1.4174e-05	2.61898e-05	2.2177e-05	2.01969e-05	8.16422e-06	2.41569e-05	3.62229e-05	3.21641e-05	1.21596e-05	1.41972e-05	1.81735e-05	1.81817e-05	2.81809e-05	2.62217e-05	4.41912e-05	4.02694e-05	4.22633e-05	2.61957e-05	4.92177e-05	2.22245e-05	2.42175e-05	1.41862e-05	3.81887e-05	3.02231e-05	4.12008e-05	8.12865e-06	3.91703e-05	1.81267e-05	1.81686e-05	3.21996e-05	4.13071e-05	3.82194e-05	4.0196e-05	2.41742e-05	4.23017e-05	1.81555e-05	5.02227e-05	3.62356e-05	3.81948e-05	1.21068e-05	1.81725e-05	6.13172e-06	4.22346e-05	1.21464e-05	2.61578e-05	2.41878e-05	2.81308e-05	3.2166e-05	8.09422e-06	1.81482e-05	2.0132e-05	1.20686e-05	3.61562e-05	1.40854e-05	1.40968e-05	3.31479e-05	2.01023e-05	1.206e-05	2.01486e-05	2.00655e-05	6.06364e-06	1.40779e-05	1.80972e-05	1.4071e-05	2.01076e-05	2.00793e-05	2.07294e-06	3.29855e-08	1.80456e-05	1.20548e-05	1.59884e-08	5.39985e-08	1.70452e-05	1.20315e-05	1.20305e-05	6.05242e-06	6.01078e-06	6.01366e-06	2.77782e-09	1.6127e-08	5.69983e-09	2.4627e-09	6.02033e-06	8.01957e-06	1.07962e-08	1.37019e-08	6.06052e-10	6.01607e-06	1.45812e-09	5.58629e-09	9.27946e-09
d3_21	0.000110434	6.0865e-06	8.48956e-08	6.10216e-06	9.49342e-08	2.01679e-05	1.21507e-05	6.1736e-06	2.81974e-05	3.01615e-05	2.41583e-05	4.82396e-05	4.02216e-05	1.8256e-05	1.45133e-07	9.69003e-08	2.12673e-06	2.823e-05	3.42637e-05	1.01825e-05	2.12068e-05	1.41896e-05	3.4186e-05	4.93053e-05	1.62007e-05	3.02364e-05	8.14167e-06	2.81977e-05	2.42248e-05	3.82586e-05	3.41291e-05	2.01943e-05	4.4255e-05	1.51745e-05	4.42416e-05	4.21853e-05	2.02108e-05	1.41586e-05	1.71539e-05	2.21775e-05	6.42881e-05	4.01993e-05	1.41804e-05	4.01623e-05	2.81497e-05	5.02197e-05	4.4231e-05	1.21131e-05	2.61581e-05	1.0169e-05	2.11286e-05	2.81805e-05	1.61466e-05	1.41221e-05	6.11416e-06	2.11522e-06	3.41252e-05	3.11717e-05	3.41226e-05	6.15133e-06	4.01334e-05	3.01018e-05	1.70926e-05	6.06967e-06	1.40852e-05	2.41067e-05	2.61003e-05	7.29171e-08	2.40677e-05	2.80724e-05	8.05645e-06	8.05429e-06	6.02751e-06	1.20634e-05	2.04959e-06	6.02212e-06	1.40641e-05	1.20272e-05	1.10833e-05	6.03489e-06	3.79561e-08	1.40333e-05	1.91818e-08	1.20474e-05	1.38612e-08	2.24205e-08	6.03323e-06	1.40293e-05	7.85638e-09	6.01869e-06	6.65221e-09	7.05671e-09	3.92994e-09	6.03198e-06	2.55243e-09	5.26404e-09	0	3.49097e-10	6.26108e-09
d3_22	8.08545e-05	8.3259e-08	8.1079e-06	8.10566e-06	2.81446e-05	6.08982e-06	6.11076e-06	1.21189e-05	2.02284e-05	2.0171e-05	2.22299e-05	2.81713e-05	1.42088e-05	4.02012e-05	8.15698e-06	3.2203e-05	1.81747e-05	2.61128e-05	3.62571e-05	1.81949e-05	7.19097e-06	3.21679e-05	2.82334e-05	5.62377e-05	2.81967e-05	4.42052e-05	9.21785e-08	2.01924e-05	1.82117e-05	4.43032e-05	1.01789e-05	3.21806e-05	1.82231e-05	3.21466e-05	2.62297e-05	2.22036e-05	4.0229e-05	2.71908e-05	3.2205e-05	2.21863e-05	2.01985e-05	2.41237e-05	2.41426e-05	3.2227e-05	2.82023e-05	3.4146e-05	6.13525e-06	1.80991e-05	2.81721e-05	1.81464e-05	4.21762e-05	3.81964e-05	1.8151e-05	2.61351e-05	2.61651e-05	8.10641e-06	1.62153e-05	1.21098e-05	3.21759e-05	1.21211e-05	2.0101e-05	2.10216e-06	3.01337e-05	2.61535e-05	2.60687e-05	8.07089e-06	1.40907e-05	2.07548e-06	7.08658e-06	1.20409e-05	6.0298e-06	6.08675e-06	3.41473e-05	1.20723e-05	2.4376e-08	1.40934e-05	8.03627e-06	3.24557e-08	1.20507e-05	4.77294e-08	2.00644e-05	1.05627e-08	1.20337e-05	2.99785e-08	8.11021e-09	1.00645e-05	1.60461e-05	1.06133e-08	1.27375e-08	1.40401e-05	6.96495e-09	6.04225e-06	6.01073e-06	6.02484e-06	2.9483e-09	6.0158e-06	2.38288e-09	1.91794e-08	4.31208e-09
d3_23	6.00697e-05	1.51093e-05	6.08138e-06	1.212e-05	5.82116e-08	2.01441e-05	1.21417e-05	1.81377e-05	8.72681e-08	9.91905e-08	2.11967e-06	1.81145e-05	3.41619e-05	3.82025e-05	1.01155e-05	2.01464e-05	3.42329e-05	3.22265e-05	1.81881e-05	1.21791e-05	1.21525e-05	2.22175e-05	1.41676e-05	3.51824e-05	2.62308e-05	6.10194e-06	1.21735e-05	2.62439e-05	3.02048e-05	3.02546e-05	2.61808e-05	3.82347e-05	3.22246e-05	2.4231e-05	1.81157e-05	1.4256e-05	2.01844e-05	1.01919e-05	4.01892e-05	1.41614e-05	2.82476e-05	4.82824e-05	1.81933e-05	3.22001e-05	1.41553e-05	1.61396e-05	4.6225e-05	3.62598e-05	1.61504e-05	5.02505e-05	5.21731e-05	2.41822e-05	6.12635e-06	4.42258e-05	4.11326e-05	6.11588e-06	8.19007e-08	1.8149e-05	1.81188e-05	3.61894e-05	3.41579e-05	6.10949e-06	1.41432e-05	1.61147e-05	6.1008e-06	2.61405e-05	2.61057e-05	2.81518e-05	6.06387e-06	1.21133e-05	1.50827e-05	1.80903e-05	6.7257e-08	4.04231e-08	6.07471e-06	1.20779e-05	6.03293e-06	1.20445e-05	1.80792e-05	1.40655e-05	6.02908e-06	6.03893e-06	2.99392e-08	8.03578e-06	6.05023e-08	1.83119e-08	1.60028e-08	1.61829e-08	6.0145e-06	1.40393e-05	7.45366e-09	8.46987e-09	6.0217e-06	5.42154e-09	6.00951e-06	6.67339e-09	1.53776e-08	2.21229e-11	9.77705e-09
d3_24	5.46036e-05	1.2084e-05	7.27754e-08	1.21257e-05	1.21266e-05	2.41629e-05	2.01678e-05	2.05974e-06	1.10412e-07	1.40772e-05	3.2185e-05	1.41281e-05	6.12204e-06	1.81214e-05	1.81244e-05	1.21568e-05	1.81793e-05	6.16446e-06	2.21964e-05	3.0198e-05	4.62423e-05	1.21531e-05	2.42046e-05	2.02117e-05	2.02095e-05	2.01911e-05	1.61412e-05	2.81738e-05	1.81687e-05	1.21107e-05	3.82637e-05	3.02105e-05	5.42656e-05	3.42085e-05	4.22179e-05	5.22372e-05	4.41791e-05	1.82158e-05	2.82258e-05	3.02178e-05	5.82424e-05	4.62292e-05	2.02188e-05	3.22104e-05	3.01499e-05	1.2138e-05	4.01879e-05	1.61525e-05	2.22335e-05	2.62125e-05	3.21932e-05	1.41104e-05	1.81426e-05	1.01249e-05	1.41202e-05	2.91885e-05	2.61613e-05	2.41185e-05	8.15988e-06	1.81496e-05	3.61601e-05	6.07077e-06	1.81635e-05	4.41772e-05	2.0145e-05	1.21061e-05	2.81361e-05	2.61061e-05	2.4119e-05	4.58638e-08	6.08414e-06	8.03481e-06	1.80962e-05	2.61174e-05	1.80697e-05	1.40745e-05	1.20943e-05	3.39552e-08	2.31292e-08	1.40487e-05	6.04915e-06	1.39229e-08	2.00812e-05	8.03862e-06	6.04323e-06	2.00526e-05	6.02842e-06	2.8402e-08	8.05778e-06	2.09743e-08	6.03679e-06	1.40198e-05	6.0271e-06	6.01601e-06	9.71013e-09	3.51402e-09	1.15073e-08	6.30297e-10	1.58124e-09
d3_25	6.50603e-05	8.08609e-06	4.53369e-08	6.77962e-08	6.09505e-06	8.10415e-06	1.0111e-05	8.07458e-06	2.91654e-05	1.21449e-05	1.21395e-05	2.16292e-06	3.21997e-05	2.02073e-05	2.21396e-05	8.17768e-06	3.01715e-05	6.12059e-06	1.08758e-07	2.01776e-05	2.01308e-05	1.01372e-05	3.41763e-05	1.81434e-05	1.8169e-05	1.81599e-05	6.13004e-06	2.619e-05	4.22112e-05	2.02441e-05	2.11837e-05	3.02066e-05	1.2186e-05	2.41753e-05	2.82208e-05	1.21888e-05	1.71637e-05	2.91836e-05	3.41621e-05	5.22613e-05	6.62814e-05	3.21959e-05	2.21528e-05	2.81735e-05	2.41689e-05	1.91702e-05	3.21726e-05	1.61515e-05	3.42097e-05	2.82441e-05	1.21014e-05	1.81907e-05	2.61636e-05	9.3757e-08	5.21904e-05	2.01881e-05	2.41851e-05	3.01884e-05	2.41685e-05	2.21906e-05	2.21394e-05	1.41426e-05	1.21246e-05	2.61697e-05	3.01413e-05	1.41686e-05	3.01236e-05	2.81662e-05	1.21017e-05	3.11811e-05	1.2104e-05	2.10918e-05	6.80536e-08	1.21178e-05	1.81187e-05	1.20508e-05	3.54411e-08	2.0455e-06	2.00603e-05	5.42606e-08	1.20749e-05	1.206e-05	1.20655e-05	6.03273e-06	2.3593e-08	2.0239e-06	2.00573e-05	2.14253e-08	1.40182e-05	8.01846e-06	1.25492e-08	8.04453e-06	6.01332e-06	2.02909e-06	8.02378e-06	6.02246e-06	6.04266e-06	0	2.97004e-09
d3_26	4.63188e-05	1.60656e-05	1.40645e-05	6.112e-06	1.06561e-07	1.17698e-07	1.81337e-05	1.61062e-05	2.61375e-05	1.00887e-05	1.61244e-05	1.21473e-05	2.21096e-05	1.41123e-05	3.21716e-05	2.21184e-05	2.01769e-05	6.13184e-06	1.61346e-05	8.09603e-06	8.1107e-06	2.81819e-05	3.41579e-05	2.21493e-05	1.41521e-05	3.42445e-05	1.81965e-05	4.01824e-05	4.01809e-05	3.0164e-05	1.21777e-05	3.22094e-05	4.224e-05	2.18264e-06	1.21444e-05	3.22085e-05	3.32349e-05	2.0194e-05	6.11271e-06	3.52646e-05	6.19775e-06	2.62153e-05	3.01508e-05	2.81903e-05	1.21293e-05	1.21282e-05	4.62439e-05	3.41691e-05	3.62295e-05	2.61822e-05	1.21534e-05	2.01822e-05	1.41871e-05	1.21197e-05	2.41643e-05	2.41886e-05	1.61086e-05	1.1837e-07	2.61478e-05	5.01454e-05	1.81371e-05	8.10474e-06	2.21056e-05	2.31386e-05	2.41378e-05	3.01304e-05	1.20818e-05	3.21401e-05	6.05841e-06	4.41161e-05	2.1131e-05	2.61257e-05	1.20577e-05	2.21035e-05	2.41125e-05	1.0056e-05	2.21055e-05	5.35615e-08	6.7943e-08	1.2042e-05	2.90682e-05	8.06481e-06	2.30614e-05	1.40592e-05	1.27942e-08	6.02599e-06	6.0359e-06	1.80345e-05	6.04358e-06	6.06594e-06	6.0319e-06	2.91675e-09	6.02429e-06	6.01492e-06	1.20335e-05	5.10958e-09	2.73952e-09	3.02602e-09	5.12118e-09
