	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989485	0.047743	0.0299026	0.021824	0.0162344	0.0132918	0.0103273	0.00850984	0.00676557	0.00559846	0.00463975	0.00399108	0.00344417	0.00286683	0.00257165	0.00209583	0.00178477	0.00174398	0.00135849	0.00118517	0.00099551	0.000688347	0.00066218	0.0006491	0.000543456	0.000417902	0.00038927	0.000343261	0.000268008	0.000251099	0.000161332	0.00017333	0.00015038	0.000122122	0.000150079	9.11754e-05	8.85025e-05	5.42262e-05	5.84783e-05	6.55408e-05	6.2618e-05	5.2534e-05	4.19145e-05	3.47648e-05	8.36698e-06	2.38792e-05	2.74158e-05	1.85807e-05	2.72806e-05	1.31183e-05	2.90027e-05	4.1068e-05	2.62208e-05	1.65384e-05	1.82713e-05	9.49963e-06	2.52283e-05	2.69128e-05	5.90421e-06	5.94895e-06	5.93446e-06	1.81787e-05	1.11562e-05	2.33983e-05	5.95022e-06	6.10764e-07	2.68688e-05	1.10761e-05	5.87421e-06	1.63759e-05	1.11099e-05	3.21048e-05	3.03344e-05	1.63312e-05	5.91063e-06	2.50819e-05	5.85572e-06	5.86145e-06	7.47156e-06	1.7979e-05	5.70906e-06	2.593e-05	1.80847e-05	7.56462e-06	2.1557e-05	1.10226e-05	2.15153e-05	1.89073e-05	7.59551e-06	1.28221e-05	2.67343e-05	3.21628e-05	1.1072e-05	5.89983e-06	3.11718e-05	2.68606e-05	1.28787e-05	0.000190427
d2_1	0.103301	9.62805e-05	0.000139788	9.44497e-05	0.000111878	7.69847e-05	4.38354e-05	9.786e-05	3.50607e-05	4.29522e-05	4.20793e-05	5.60493e-05	4.90129e-05	3.68358e-05	2.97926e-05	3.33038e-05	3.6769e-05	2.1157e-05	2.11268e-05	7.14359e-06	1.24576e-05	1.58125e-05	1.32063e-05	5.40587e-06	1.76055e-05	1.35746e-07	1.58961e-05	1.23612e-05	1.32416e-05	1.80252e-07	2.28007e-05	2.46342e-05	5.37188e-06	5.39721e-06	1.89463e-07	1.43547e-07	7.17128e-06	1.61279e-07	8.91337e-06	1.75726e-05	8.86276e-08	5.36731e-06	5.3641e-06	5.36475e-06	5.3499e-06	5.35607e-06	1.06016e-05	1.58179e-05	5.34067e-06	5.3311e-06	5.35598e-06	5.3524e-06	1.14739e-05	2.63304e-05	5.3435e-06	5.34123e-06	1.0376e-07	9.47311e-08	1.2422e-05	1.06459e-07	5.37318e-06	1.23247e-05	1.93164e-05	1.58261e-05	8.87365e-06	5.31652e-06	5.38035e-06	5.42691e-06	1.75915e-05	1.41183e-05	5.38638e-06	1.05556e-05	9.81025e-08	1.85541e-06	1.05666e-05	1.05866e-05	1.23289e-05	1.75481e-05	8.09238e-08	9.80547e-08	1.05553e-05	1.01885e-07	1.93506e-05	1.92877e-05	7.1042e-06	1.58099e-05	5.34465e-06	1.25816e-07	1.07137e-07	1.24771e-07	1.90733e-06	1.58635e-05	1.05021e-07	5.33736e-06	5.34599e-06	5.37125e-06	5.35091e-06	1.0629e-05	6.36874e-05
d2_2	0.0426196	5.7801e-05	0.000115385	0.000103142	4.03437e-05	6.8324e-05	6.48147e-05	8.04933e-05	1.84854e-05	5.69097e-05	5.94837e-05	3.33046e-05	4.20223e-05	5.0845e-05	1.93511e-05	3.33476e-05	4.90318e-05	1.76616e-05	3.15793e-05	2.28912e-05	1.32116e-05	3.5065e-05	7.10443e-06	2.75657e-06	7.15976e-06	5.35442e-06	1.23712e-05	2.28563e-05	1.23807e-05	1.75866e-05	1.21501e-07	1.06196e-05	1.25491e-07	5.37627e-06	1.10957e-07	1.87693e-06	5.38421e-06	7.13486e-06	7.16467e-06	1.05797e-05	1.05751e-05	1.57976e-05	7.16026e-06	7.09742e-06	1.57907e-05	7.09297e-06	5.39452e-06	1.86559e-06	1.43754e-07	1.05994e-05	9.98412e-08	1.15737e-07	1.58049e-05	5.34439e-06	1.58604e-05	1.05924e-05	1.75618e-05	9.1958e-08	1.11438e-07	1.11001e-07	1.05879e-05	9.55216e-08	8.86644e-06	1.23257e-05	7.09754e-06	5.33956e-06	5.32231e-06	7.11643e-06	8.17184e-08	1.88904e-06	1.05873e-05	6.7854e-08	1.2351e-05	6.75801e-08	5.37914e-06	1.07738e-07	7.09363e-06	2.45521e-05	5.37931e-06	7.08841e-06	1.05633e-05	5.29731e-06	1.05893e-05	1.0594e-05	1.93354e-05	1.58168e-05	1.24885e-07	1.35155e-07	1.06321e-05	1.88574e-06	1.58535e-05	7.07497e-06	1.04786e-07	5.33296e-06	5.37621e-06	7.11417e-06	7.17337e-06	1.90106e-07	6.89439e-05
d2_3	0.0234306	0.000111933	0.000104961	8.04509e-05	4.03456e-05	5.25921e-05	7.17727e-05	5.60041e-05	6.64875e-05	4.03061e-05	5.94697e-05	4.90538e-05	5.24778e-05	4.21051e-05	1.93918e-05	1.0609e-05	2.63906e-05	1.23683e-05	2.45682e-05	1.76072e-05	2.10812e-05	1.58411e-05	2.28571e-05	1.41327e-05	1.76093e-05	2.28281e-05	2.6289e-05	1.9165e-06	1.17608e-07	1.58653e-05	1.32443e-05	1.2332e-05	1.06151e-05	1.06696e-05	7.1182e-06	1.58528e-05	5.35014e-06	7.10771e-06	1.1868e-07	7.12575e-06	1.58234e-05	1.01104e-07	1.06275e-05	7.08516e-06	1.41183e-07	1.76188e-05	1.06828e-07	5.32685e-06	1.3207e-05	1.23293e-05	1.05902e-05	1.05607e-05	1.58453e-05	1.06546e-07	5.36352e-06	9.89304e-08	5.35408e-06	5.35898e-06	1.5794e-05	7.08664e-06	1.75868e-05	1.86083e-06	5.34412e-06	5.33409e-06	5.33385e-06	1.75611e-05	1.85151e-06	1.08752e-07	5.37806e-06	5.3407e-06	5.31236e-06	5.33276e-06	7.06994e-06	1.05652e-05	5.35239e-06	7.09283e-06	1.05827e-05	7.5134e-08	1.05688e-05	8.9244e-08	5.32456e-06	8.73221e-08	3.62112e-06	9.77206e-08	1.40861e-05	1.75943e-05	5.34056e-06	5.33395e-06	5.33867e-06	5.35972e-06	2.98044e-05	1.5821e-05	1.88269e-06	1.58264e-05	7.12703e-06	1.59035e-05	1.33973e-07	1.23607e-05	5.32712e-05
d2_4	0.0146706	0.000113592	7.70181e-05	5.96e-05	6.30401e-05	5.17258e-05	4.20956e-05	5.07851e-05	2.98535e-05	7.25827e-05	5.51924e-05	5.07748e-05	4.02767e-05	3.50792e-05	2.55045e-05	4.9019e-05	3.32688e-05	3.6838e-05	1.05994e-05	7.12308e-06	1.06486e-05	2.45964e-05	8.94156e-06	3.33534e-05	5.38936e-06	1.76076e-05	1.76243e-05	2.63236e-05	1.58433e-05	5.36038e-06	7.13215e-06	1.58477e-05	5.37489e-06	1.44961e-07	7.13491e-06	5.36543e-06	2.10938e-05	7.10288e-06	1.23512e-05	9.749e-08	1.58583e-05	1.06456e-05	5.3938e-06	5.30876e-06	2.2802e-05	5.33459e-06	1.70364e-07	7.11086e-06	5.37244e-06	2.11097e-05	1.84869e-06	5.32411e-06	1.47349e-07	8.92623e-08	1.93206e-05	5.3086e-06	7.13164e-06	1.05776e-05	1.0613e-05	1.05806e-05	1.05643e-05	1.23741e-05	1.75802e-05	1.05595e-05	1.00148e-07	1.04041e-07	5.30212e-06	1.58301e-05	1.5844e-05	1.23564e-05	7.17478e-08	1.06068e-05	1.06073e-05	5.36123e-06	9.28824e-08	5.32294e-06	1.40658e-05	7.09778e-06	1.86372e-06	5.31773e-06	1.57983e-05	5.38382e-06	5.32982e-06	5.35836e-06	5.31764e-06	1.23852e-05	1.06539e-05	1.23523e-05	1.22867e-05	1.06306e-05	1.93828e-05	1.23253e-05	1.75725e-05	1.06284e-05	5.38572e-06	1.07632e-07	1.75793e-05	3.67264e-06	0.000135377
d2_5	0.0100374	8.6628e-05	7.34969e-05	8.21781e-05	8.92388e-05	8.65632e-05	5.24965e-05	9.44694e-05	4.38235e-05	4.37494e-05	6.38529e-05	4.55251e-05	3.85447e-05	2.80653e-05	3.33464e-05	1.93562e-05	4.72925e-05	1.93129e-05	1.41616e-05	1.05648e-05	1.58455e-05	7.13006e-06	1.05947e-05	1.23736e-05	1.06104e-05	1.89617e-06	1.06174e-05	5.39895e-06	3.33301e-05	1.90982e-06	5.39224e-06	6.63242e-08	7.09438e-06	1.06007e-05	1.58462e-05	1.23872e-05	5.31897e-06	1.58936e-05	1.0693e-05	1.1723e-07	7.09982e-06	2.1056e-05	5.33148e-06	1.06212e-05	1.06078e-05	1.05736e-05	1.67243e-05	1.75967e-05	7.17477e-06	1.23296e-05	7.1526e-06	8.91353e-06	1.23284e-05	5.30988e-06	1.30275e-07	5.32274e-06	4.94512e-08	1.58042e-05	8.35309e-08	1.06298e-05	5.32229e-06	7.07442e-06	8.0027e-06	2.63263e-05	1.75924e-05	7.15748e-06	5.32848e-06	5.34574e-06	7.1023e-06	1.05885e-05	5.29747e-06	7.85599e-08	8.9699e-08	1.88184e-06	2.28405e-05	2.63143e-05	1.18065e-07	2.63202e-05	2.28099e-05	9.71299e-06	5.31395e-06	1.05802e-05	1.2344e-05	6.2783e-06	1.76013e-05	1.06586e-05	1.24201e-07	1.45972e-07	8.84715e-06	5.3851e-06	1.06148e-05	1.76713e-05	5.34889e-06	2.18024e-07	7.10656e-06	1.23628e-05	2.80782e-05	2.11051e-05	0.000114437
d2_6	0.00720609	0.000100614	5.95376e-05	5.95449e-05	3.51042e-05	0.000107497	5.25731e-05	7.00269e-05	4.72479e-05	8.48423e-05	6.47345e-05	2.62944e-05	7.16792e-05	1.76786e-05	1.75927e-05	1.75717e-05	2.72363e-05	2.28504e-05	1.75953e-05	3.68439e-05	3.16058e-05	1.58579e-05	1.23389e-05	1.0663e-05	3.15487e-05	2.6377e-05	1.58867e-05	1.06029e-05	5.36078e-06	1.58447e-05	1.93317e-06	5.32927e-06	1.06151e-05	5.38048e-06	1.5792e-05	1.2328e-05	1.06027e-05	1.9342e-05	1.76361e-05	5.33892e-06	5.37655e-06	5.38296e-06	5.33123e-06	1.20921e-07	1.23647e-05	1.0556e-05	1.23576e-05	1.0558e-05	7.07422e-06	1.87184e-06	2.63726e-05	7.15632e-06	1.49577e-07	3.33185e-05	7.08051e-06	1.23268e-05	9.193e-08	1.58071e-05	1.2318e-05	1.5795e-05	5.35355e-06	7.10511e-06	1.93493e-05	1.23252e-05	1.23361e-05	1.18564e-07	1.12813e-07	1.71741e-07	1.08963e-07	5.33913e-06	9.75349e-06	5.34674e-06	5.41688e-06	1.40955e-07	6.22744e-06	5.36935e-06	1.23548e-05	1.75557e-05	7.95256e-06	7.08722e-06	1.23142e-05	5.35375e-06	5.39368e-06	5.34019e-06	5.36626e-06	2.80801e-05	8.9988e-08	7.10172e-06	5.34469e-06	1.32616e-05	6.24153e-06	5.37763e-06	5.39892e-06	1.85011e-05	1.06396e-05	5.3677e-06	1.23273e-05	1.59068e-05	0.000151343
d2_7	0.00550012	9.96895e-05	0.000110248	7.09108e-05	0.000104885	5.25444e-05	8.38984e-05	4.90575e-05	6.48215e-05	4.47225e-05	6.29817e-05	4.73472e-05	4.03487e-05	5.94319e-05	3.333e-05	3.50704e-05	3.67933e-05	2.80671e-05	3.33117e-05	1.58635e-05	2.81229e-05	2.1105e-05	1.76252e-05	1.23681e-05	2.10587e-05	2.11058e-05	7.13139e-06	2.63277e-05	7.15776e-06	5.40741e-06	1.7566e-05	1.58504e-05	1.58636e-05	2.98337e-05	1.05756e-05	2.80635e-05	2.80727e-05	1.05673e-05	1.06279e-05	1.05911e-05	1.23878e-05	7.15548e-06	5.36349e-06	1.58165e-05	1.0546e-05	8.86289e-06	1.58993e-05	5.39034e-06	5.35348e-06	1.86945e-06	1.13249e-07	5.35309e-06	1.20864e-07	1.05999e-05	8.84669e-06	1.75651e-05	1.23574e-05	2.19504e-05	1.06025e-05	1.23455e-05	2.63425e-05	5.36171e-06	1.06186e-05	1.23518e-05	1.23266e-05	1.75711e-05	1.05692e-05	1.41129e-05	5.3774e-06	1.75561e-05	1.05677e-05	1.06314e-05	1.88019e-06	1.57934e-05	1.40712e-05	1.75693e-05	1.23438e-05	1.23487e-05	1.05919e-05	5.35358e-06	1.05993e-05	5.36494e-06	1.05898e-05	1.06032e-05	5.35869e-06	1.36353e-07	1.84801e-05	2.80684e-05	8.83859e-06	8.91363e-06	1.59071e-05	1.06069e-05	1.58586e-05	1.58773e-05	5.41317e-06	1.06518e-05	2.28936e-05	3.60134e-05	0.000123243
d2_8	0.00422863	0.000125868	0.000127591	0.000118839	0.000112741	0.000117087	8.22272e-05	6.73664e-05	7.00426e-05	4.20403e-05	2.46151e-05	3.50501e-05	1.59063e-05	4.38101e-05	3.51021e-05	5.36738e-06	2.80647e-05	3.50865e-05	2.62834e-05	3.50668e-05	2.98659e-05	1.41378e-05	1.76672e-05	2.28781e-05	1.75664e-05	5.39107e-06	2.28334e-05	5.40546e-06	8.93591e-06	1.23251e-05	7.1344e-06	1.84307e-05	1.76218e-05	1.05802e-05	1.76393e-05	1.86192e-06	2.28487e-05	7.11447e-06	1.05889e-05	5.359e-06	5.3953e-06	1.23449e-05	1.33474e-07	1.05707e-05	2.10402e-05	1.23456e-05	1.05681e-05	5.35656e-06	2.634e-05	1.07023e-07	1.75944e-05	1.06039e-05	8.85664e-06	7.11844e-06	5.31939e-06	7.14439e-06	1.04712e-07	9.04264e-08	1.07786e-07	5.36394e-06	7.11619e-06	1.05935e-05	2.54345e-05	8.97083e-08	3.32875e-05	5.33054e-06	1.58998e-05	1.32071e-05	8.87693e-06	1.58396e-05	1.40371e-05	5.39087e-06	7.1309e-06	1.92926e-05	5.35466e-06	1.58908e-05	1.75852e-05	2.28164e-05	1.58581e-05	1.88596e-06	7.11906e-06	7.10077e-06	5.31434e-06	1.41456e-05	1.75541e-05	1.5836e-05	1.14495e-05	7.11242e-06	1.0415e-07	1.41293e-05	1.06158e-05	5.35441e-06	2.46067e-05	1.06274e-05	1.59104e-05	1.94406e-06	2.28959e-05	1.58658e-05	0.000151208
d2_9	0.00352528	9.26768e-05	9.97089e-05	0.000110133	8.04886e-05	7.18148e-05	0.000115388	6.99664e-05	2.98259e-05	6.91221e-05	5.96022e-05	4.19948e-05	3.85466e-05	2.63629e-05	1.76347e-05	5.24926e-05	2.28281e-05	3.15573e-05	1.58926e-05	2.89688e-05	1.76154e-05	2.29046e-05	4.03396e-05	1.2312e-05	2.62961e-05	2.98237e-05	1.41396e-05	1.06006e-05	1.93593e-05	1.58944e-05	1.93208e-05	1.49169e-07	1.58122e-05	1.76e-05	5.34895e-06	2.10599e-05	1.05941e-05	1.06021e-05	1.75887e-05	1.58568e-07	1.58333e-05	7.10506e-06	1.22421e-07	1.58134e-05	1.01638e-07	5.3437e-06	1.76149e-05	5.33389e-06	1.76061e-05	1.23686e-05	1.8793e-06	9.40576e-08	5.34887e-06	1.93331e-05	7.63985e-08	1.03679e-07	7.06618e-06	5.34296e-06	5.34108e-06	1.58485e-05	5.37439e-06	1.23109e-05	2.8065e-05	1.06062e-05	7.08356e-06	1.41148e-05	1.75566e-05	2.28036e-05	5.32183e-06	1.2317e-05	5.33939e-06	1.10845e-07	1.86809e-06	1.31743e-07	1.89898e-06	1.23347e-05	8.82072e-06	2.1091e-05	7.06766e-06	1.32211e-05	2.11442e-05	1.87264e-06	1.06856e-07	8.84875e-06	1.05908e-05	1.06111e-05	1.23672e-05	5.3584e-06	7.09154e-06	1.05884e-05	2.46285e-05	1.92907e-06	5.37196e-06	7.15635e-06	1.06682e-05	7.1649e-06	2.1133e-05	1.77105e-05	0.000191492
