	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107282	0.00602898	0.00455793	0.00364827	0.00345352	0.00309692	0.00287359	0.00255901	0.00240456	0.00230604	0.00239978	0.00224731	0.00229371	0.00227721	0.00206527	0.0021217	0.00192103	0.00201296	0.00186097	0.0018304	0.00209167	0.00184703	0.00180198	0.00190016	0.00185989	0.00196755	0.00193291	0.00170413	0.00174828	0.00165754	0.00178711	0.00178007	0.00177027	0.00173765	0.00161874	0.00177388	0.0016567	0.00173127	0.001576	0.00158103	0.00170954	0.00171644	0.00156838	0.00160059	0.00163712	0.00170204	0.00165377	0.00176683	0.00153101	0.00158956	0.00156485	0.00159134	0.00164811	0.00136211	0.00165353	0.0015564	0.00149844	0.00151325	0.00152546	0.00160497	0.00168239	0.00155918	0.0014665	0.00156265	0.00163411	0.00146659	0.00153083	0.00155645	0.00157405	0.00156527	0.00165644	0.00151223	0.0015584	0.00157762	0.00144235	0.0014666	0.00174621	0.00143806	0.00160615	0.00170743	0.00155036	0.00141842	0.00154457	0.00152954	0.00137264	0.00160665	0.00149855	0.00146522	0.00139863	0.00125866	0.00143834	0.0015518	0.00149401	0.161143
d3_1	0.0733767	3.93575e-10	1.95506e-05	8.69443e-06	1.30327e-05	3.26398e-06	1.70437e-09	9.57366e-09	2.17244e-05	1.30323e-05	1.30342e-05	2.17599e-06	1.64954e-09	4.35881e-06	1.30201e-05	6.50752e-06	9.39301e-10	1.52042e-05	6.48732e-09	9.89323e-09	6.51591e-06	3.71129e-09	2.8764e-09	1.23341e-08	2.08077e-09	8.32932e-09	6.51898e-06	0	7.99822e-09	1.51926e-05	5.08036e-09	2.18874e-06	1.73781e-05	8.25627e-10	6.52691e-06	7.99002e-09	6.29539e-09	6.51897e-06	6.61371e-09	0	1.30309e-05	6.52026e-06	6.51554e-06	2.1522e-10	1.30334e-05	5.90144e-09	6.5183e-06	2.93916e-09	8.69681e-06	6.40655e-10	1.41506e-10	1.52034e-05	6.52302e-06	6.51545e-06	1.30434e-05	0	6.52236e-06	6.50959e-06	6.28185e-09	1.42747e-08	6.52069e-06	1.50401e-09	1.30305e-05	0	6.52011e-06	2.19179e-06	8.68804e-06	6.52174e-06	1.52152e-05	4.15157e-09	1.30315e-05	7.74796e-09	7.56937e-09	1.52028e-05	6.51554e-06	2.17951e-06	2.17194e-05	2.17544e-06	2.17496e-06	1.52067e-05	6.51192e-06	5.37642e-09	1.15438e-08	6.51152e-06	1.08672e-05	6.51128e-06	6.5177e-06	1.30208e-05	2.80739e-09	1.51975e-05	2.18888e-06	1.30354e-05	1.95108e-09	6.51497e-06	0.000608212
d3_2	0.0314394	1.30269e-05	6.51862e-06	1.16712e-10	2.18749e-06	2.18996e-06	6.51772e-06	1.84571e-09	6.512e-06	8.68769e-06	4.08809e-09	0	9.34221e-09	0	0	1.30307e-05	2.18093e-06	6.17945e-09	2.01393e-09	2.96268e-09	8.00703e-09	7.31954e-09	6.51924e-06	1.30363e-05	6.6247e-09	4.35572e-06	8.68828e-06	6.51679e-06	5.1889e-09	2.17283e-05	2.48276e-10	1.3038e-05	1.54072e-08	6.51827e-06	9.78386e-06	2.17775e-06	1.48291e-08	6.52043e-06	6.5199e-06	5.03122e-09	1.96923e-09	2.18965e-06	8.68647e-06	6.51954e-06	1.73821e-05	4.90665e-09	1.30403e-05	8.68731e-06	6.51021e-06	8.68317e-06	1.73806e-05	6.51306e-06	1.30489e-05	8.68512e-06	6.53597e-09	6.51643e-06	9.04195e-09	6.51673e-06	6.96583e-09	1.08105e-08	0	3.33528e-09	5.02236e-09	1.95426e-05	2.18196e-06	4.60493e-09	9.51021e-09	1.30377e-05	1.44873e-08	6.52248e-06	4.35923e-06	9.28118e-09	6.5225e-06	6.5125e-06	0	6.50752e-06	8.50779e-09	2.19075e-06	0	6.50891e-06	4.35398e-06	5.07376e-10	1.58507e-08	6.50966e-06	1.14134e-08	8.71006e-06	6.5133e-06	1.30382e-05	3.3354e-09	6.517e-06	1.30299e-05	2.48372e-08	5.79165e-10	8.58344e-09	0.000675386
d3_3	0.0180741	6.52258e-06	2.16917e-06	0	4.48207e-09	0	8.60927e-09	0	6.5213e-06	6.51531e-06	8.68417e-06	6.51441e-06	2.18279e-06	6.5273e-06	6.52623e-06	8.69472e-06	4.35504e-06	4.35884e-06	6.51546e-06	3.57585e-09	2.17956e-06	7.88045e-09	6.52639e-06	4.10695e-09	5.42228e-09	7.53121e-09	6.51457e-06	1.52017e-05	8.69366e-06	6.51674e-06	1.30256e-05	0	0	6.52207e-06	6.52925e-06	9.35395e-09	8.0872e-09	2.18894e-06	6.51539e-06	1.30478e-05	1.08558e-05	0	1.31891e-08	6.51783e-06	1.57869e-09	2.45701e-08	0	6.90025e-09	6.52173e-06	8.0058e-09	0	0	2.01467e-09	6.52013e-06	0	1.67866e-09	0	8.69121e-06	2.23008e-08	5.98775e-09	0	6.51292e-06	5.20162e-09	0	0	6.5213e-06	8.45067e-09	6.69926e-09	3.86612e-09	8.68675e-06	1.52081e-05	2.17878e-06	1.30278e-05	1.28537e-09	6.51463e-06	6.51691e-06	0	0	8.69192e-09	6.52102e-06	2.30561e-09	0	8.96444e-09	1.30329e-05	1.15231e-09	6.52629e-06	6.51472e-06	2.38847e-05	9.921e-09	6.50241e-09	2.13709e-09	7.10523e-09	2.71861e-09	2.07e-09	0.000753586
d3_4	0.0117236	2.1753e-06	0	0	1.64826e-09	1.30337e-05	2.17192e-05	0	9.77786e-06	2.18295e-06	7.27573e-09	4.63508e-09	4.09708e-09	5.40527e-09	1.52084e-05	8.68471e-06	6.52324e-06	4.92114e-09	0	2.38826e-05	6.52096e-06	7.61222e-06	6.5207e-06	8.68285e-06	8.68765e-06	8.68729e-06	1.06134e-08	8.68773e-06	1.52026e-05	1.57016e-08	2.17615e-06	6.51579e-06	4.99984e-09	8.70324e-06	1.38164e-08	9.30263e-09	1.74285e-08	6.51682e-06	2.17559e-06	0	0	4.81659e-10	6.50769e-06	1.65964e-08	6.51752e-06	2.13088e-09	1.20059e-08	6.70792e-09	2.17785e-06	8.70225e-06	6.52126e-06	1.74052e-09	8.57155e-09	2.60684e-05	0	4.06973e-09	2.3947e-09	1.6279e-09	2.90165e-09	0	7.09965e-09	6.26594e-09	3.43797e-10	1.95422e-05	0	2.18509e-06	4.13871e-09	4.69495e-09	7.0761e-09	3.86462e-09	0	6.50752e-06	9.05482e-09	6.52033e-06	2.38858e-05	2.17408e-06	1.48567e-09	2.91595e-09	4.41593e-09	6.5137e-06	0	2.17921e-06	2.41365e-10	1.3034e-05	1.08522e-08	7.91039e-09	1.19232e-08	6.51629e-06	6.50752e-06	3.91827e-09	1.22561e-09	9.16148e-09	1.19516e-05	1.52046e-05	0.000738368
d3_5	0.00822	6.5138e-06	7.90484e-09	9.50301e-09	2.71325e-09	6.5148e-06	0	0	1.30297e-05	1.21416e-08	3.26674e-10	0	0	8.68862e-06	1.99061e-09	1.2824e-09	1.30316e-05	2.56538e-09	5.24405e-09	2.17919e-06	1.3043e-05	8.69587e-06	5.57769e-09	6.51661e-06	1.30295e-05	1.95607e-05	1.95437e-05	0	8.09374e-10	6.51845e-06	2.17126e-05	6.50842e-06	8.68974e-06	8.57709e-09	1.52229e-05	2.17113e-05	8.08281e-11	2.18622e-06	1.03605e-08	5.04642e-09	4.36137e-06	1.5209e-05	1.84639e-05	2.18636e-06	5.93882e-09	7.98778e-09	5.91334e-09	1.30361e-05	5.72541e-09	0	2.17994e-06	2.05827e-09	1.03938e-08	1.30334e-05	7.46491e-09	1.72344e-09	4.34796e-06	3.2632e-06	1.20257e-08	2.89906e-10	6.51398e-06	1.30443e-05	6.51229e-06	3.83064e-09	1.30335e-05	6.51808e-06	6.52175e-06	9.67494e-09	3.17288e-09	6.6393e-09	6.51227e-06	2.27349e-09	3.38722e-09	1.30395e-05	8.69312e-06	0	8.68389e-06	0	4.09049e-09	4.46392e-09	6.29012e-09	8.69211e-06	2.17501e-06	2.7092e-09	8.67732e-06	0	6.95106e-09	0	7.06653e-10	3.08028e-09	1.81863e-09	1.57797e-09	6.51763e-06	6.53423e-06	0.000653741
d3_6	0.0060506	4.73961e-09	7.92352e-09	8.68068e-06	1.59469e-09	4.842e-09	1.92151e-09	3.25767e-05	7.86986e-09	5.01679e-09	6.51714e-06	1.52112e-05	3.2392e-09	0	3.78579e-10	1.14035e-08	8.71095e-06	6.61772e-09	0	6.52341e-06	6.52572e-06	9.0907e-09	1.95509e-05	6.51516e-06	1.09987e-08	2.1765e-06	1.17014e-08	5.83836e-09	4.3543e-06	6.53067e-06	2.51385e-10	6.51744e-06	1.08765e-05	2.38763e-05	2.3775e-09	6.51397e-06	8.69926e-06	1.08713e-05	2.1692e-06	3.89192e-09	6.52751e-06	6.51622e-06	2.18548e-06	6.51607e-06	6.50752e-06	0	6.50827e-06	9.92079e-09	3.53777e-10	6.51852e-06	1.03515e-08	6.52196e-06	0	3.20728e-09	6.5176e-06	2.19484e-06	1.52096e-05	9.82158e-09	6.51942e-06	8.38903e-09	2.1866e-06	3.47823e-09	6.52865e-06	2.58088e-09	6.51669e-06	8.68758e-06	1.43314e-08	2.18711e-06	0	8.30975e-09	6.51621e-06	1.09165e-08	1.30413e-05	8.7006e-06	2.18138e-06	3.39302e-10	1.73852e-05	1.2615e-08	1.3441e-09	1.12877e-09	1.60261e-08	2.18168e-06	6.51462e-06	1.4297e-10	6.51406e-06	6.51461e-06	3.77501e-09	8.68884e-06	7.16766e-09	0	1.95508e-05	1.95509e-05	0	2.18356e-06	0.000794877
d3_7	0.00443949	2.52561e-09	1.30312e-05	6.5203e-06	6.52654e-06	1.04989e-08	6.52584e-06	4.08482e-09	3.0575e-09	6.51871e-06	1.7059e-08	2.18057e-06	6.52712e-06	4.52369e-09	4.36332e-06	6.51743e-06	2.69983e-09	1.10367e-08	6.5162e-06	2.14531e-09	6.51944e-06	4.00771e-09	6.137e-09	6.52535e-06	6.51795e-06	6.61296e-09	6.51584e-06	0	0	7.01965e-09	8.69535e-06	2.2072e-09	2.18085e-06	2.19044e-06	1.03254e-08	2.99622e-10	1.13804e-08	2.96192e-09	0	8.68414e-06	6.50882e-06	1.50025e-08	0	6.5141e-06	6.51378e-06	1.30272e-05	6.16441e-09	6.41417e-09	1.02962e-08	6.51735e-06	2.92099e-09	1.30265e-05	1.51996e-05	6.51944e-06	0	0	5.8419e-09	1.08629e-05	1.95434e-05	6.51963e-06	0	6.51826e-06	2.17858e-06	0	1.9545e-05	4.64903e-09	1.04952e-08	0	0	2.01309e-09	1.73377e-09	1.08697e-05	1.30321e-05	5.4918e-10	7.31357e-09	1.30293e-05	2.12802e-10	7.2794e-09	6.51635e-06	1.08718e-05	6.52368e-06	4.56113e-09	0	0	6.51573e-06	6.22884e-09	6.51677e-06	1.95557e-05	6.5153e-06	2.35096e-09	1.52001e-05	1.30197e-05	4.25123e-09	1.08688e-05	0.000820876
d3_8	0.00356401	6.51694e-06	6.51283e-06	1.30161e-05	1.52228e-05	2.23888e-10	6.51666e-06	1.29212e-08	6.51779e-06	6.51312e-06	4.12769e-10	3.21473e-09	2.19498e-06	6.50822e-06	6.52788e-06	1.09794e-09	1.30312e-05	2.39935e-08	9.8887e-09	6.51784e-06	5.04624e-09	1.07056e-08	0	8.68299e-06	5.64627e-09	0	4.71796e-09	8.5296e-09	6.51822e-06	2.18253e-06	8.95738e-09	1.08848e-05	8.69106e-06	1.99579e-09	2.17277e-06	1.08721e-05	6.52548e-06	6.38499e-09	9.92032e-09	1.76791e-08	1.18861e-08	6.51703e-06	6.52868e-06	1.52064e-05	1.44259e-08	2.57829e-09	8.63647e-09	1.73804e-05	3.26406e-06	1.5205e-05	1.8961e-08	1.30307e-05	2.17221e-06	3.80001e-09	6.52155e-06	1.955e-05	6.50752e-06	8.10701e-10	6.51307e-06	1.30275e-05	4.48817e-09	6.52561e-06	0	6.51786e-06	0	2.65549e-09	1.76666e-09	1.52366e-09	0	5.19359e-09	6.51777e-06	1.08575e-05	6.52144e-06	6.51641e-06	0	1.2297e-10	8.70054e-06	0	6.20756e-09	3.03993e-05	8.68702e-06	6.53144e-06	0	5.77014e-09	6.52097e-06	8.81934e-09	5.34788e-09	0	1.40535e-08	8.68397e-06	0	7.93816e-09	1.95391e-05	0	0.000725393
d3_9	0.00280966	6.28914e-09	1.30344e-05	1.30317e-05	8.6953e-06	1.30288e-05	2.36636e-09	1.14363e-08	7.03375e-10	6.52566e-06	2.18152e-06	2.18352e-06	6.51265e-06	8.68536e-06	1.63334e-09	3.39413e-09	5.04167e-09	6.69254e-09	3.26599e-06	7.4214e-09	1.95485e-05	8.7053e-06	6.51831e-06	1.43945e-08	1.30191e-05	5.8375e-09	2.18128e-06	6.51749e-06	0	1.30364e-05	8.68616e-06	5.73854e-09	6.51675e-06	0	1.95308e-05	1.5206e-05	4.47631e-09	7.67128e-09	1.95507e-05	6.51687e-06	0	2.17337e-06	1.09985e-09	8.6925e-06	1.87839e-08	0	6.5154e-06	1.30407e-05	2.18159e-06	2.17177e-05	1.53709e-08	1.08625e-08	6.51662e-06	3.91351e-09	8.69314e-06	8.69832e-06	1.00928e-08	2.17811e-06	6.51724e-06	6.5194e-06	2.18805e-06	1.30326e-05	0	2.60849e-09	1.30389e-05	4.48584e-09	6.51539e-06	8.68914e-06	1.09486e-06	9.03883e-09	6.90179e-09	8.6946e-06	6.51621e-06	0	6.51967e-06	1.51964e-05	6.50389e-11	1.63251e-08	8.20761e-10	1.46351e-08	0	2.17313e-06	6.51149e-06	6.50889e-06	2.17991e-06	7.70133e-09	6.52817e-06	6.51317e-06	1.30194e-05	0	6.33505e-09	8.68226e-06	1.08708e-05	8.6906e-06	0.00080356
