	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00452056	1.33013e-05	1.70803e-05	3.21911e-05	2.278e-05	1.70639e-05	1.9679e-06	1.90125e-05	1.51861e-05	1.71096e-05	1.89983e-05	3.03205e-05	3.02823e-05	2.08886e-05	1.89834e-05	1.70969e-05	1.3302e-05	2.27467e-05	2.27393e-05	1.70928e-05	1.89674e-05	9.48891e-06	1.90057e-05	1.333e-05	1.93892e-06	1.13715e-05	1.32759e-05	1.89797e-05	2.08492e-05	3.60204e-05	1.13953e-05	1.7052e-05	1.33158e-05	5.72022e-06	1.32647e-05	1.7061e-05	2.08618e-05	1.13589e-05	4.45234e-05	1.5183e-05	2.46551e-05	1.9012e-05	2.6566e-05	3.82788e-06	7.62454e-06	1.23356e-05	1.89619e-05	1.89647e-05	1.89879e-05	3.03137e-05	2.46657e-05	9.56004e-06	2.46915e-05	3.03092e-05	4.4412e-08	3.21945e-05	5.70638e-06	2.84327e-05	1.89832e-05	1.71062e-05	1.1379e-05	1.70902e-05	1.89533e-05	5.71556e-06	1.52165e-05	5.71687e-06	1.89833e-05	2.27654e-05	1.89562e-05	1.70993e-05	1.70912e-05	1.70632e-05	1.89372e-05	1.1465e-05	5.72453e-06	5.68825e-06	1.51854e-05	1.70578e-05	1.70671e-05	1.52085e-05	3.40988e-05	1.70526e-05	2.27358e-05	5.70834e-06	1.89701e-05	1.89543e-05	1.32903e-05	2.0869e-05	1.33006e-05	3.02849e-05	1.59093e-08	1.32937e-05	2.46477e-05	1.89766e-05	0.00233657
d1_11	0.00381957	1.70558e-05	1.99033e-05	1.33234e-05	7.63216e-06	9.48853e-06	7.62453e-06	1.61849e-05	3.97369e-05	1.8969e-05	1.92068e-06	3.26424e-08	1.8982e-05	1.70357e-05	1.33103e-05	1.32944e-05	3.85771e-06	2.08493e-05	2.27567e-05	1.23391e-05	3.03295e-05	1.70804e-05	5.71622e-06	1.14177e-05	1.23391e-05	3.03253e-05	1.3304e-05	5.69703e-06	1.13892e-05	2.27529e-05	2.46485e-05	1.32823e-05	1.89751e-05	5.71141e-06	1.13903e-05	1.89349e-05	1.13884e-05	2.27367e-05	5.721e-06	7.60475e-06	7.60138e-06	5.72274e-06	1.51717e-05	2.08711e-05	1.58525e-08	2.08469e-05	1.14016e-05	1.70608e-05	1.5176e-05	2.65357e-05	3.22068e-05	5.71459e-06	1.32772e-05	1.70617e-05	1.13702e-05	1.89596e-05	3.78806e-05	2.36692e-05	1.89561e-05	5.2538e-08	1.89539e-05	7.62928e-06	1.14183e-05	1.328e-05	1.70191e-05	1.13702e-05	7.6066e-06	1.70587e-05	1.89578e-05	1.13859e-05	1.32752e-05	5.71594e-06	2.46867e-08	1.89515e-05	1.91144e-06	2.27444e-05	2.46262e-05	7.5915e-06	1.92431e-06	1.32878e-05	1.13551e-05	3.60393e-05	1.99728e-08	1.32914e-05	1.70668e-05	3.0327e-05	3.59872e-05	3.21456e-08	1.13693e-05	2.08313e-05	2.64965e-05	2.46506e-05	1.89433e-05	9.51405e-06	0.00214161
d1_12	0.00334407	5.72478e-06	1.13928e-05	3.84483e-06	9.49885e-06	1.14191e-05	2.28003e-05	1.79663e-05	7.66682e-06	3.59715e-05	3.03347e-05	4.8778e-08	5.70527e-06	1.13977e-05	1.8999e-05	1.70824e-05	7.62548e-06	7.61207e-06	9.49645e-06	1.04808e-05	2.46092e-05	5.71406e-06	7.6081e-06	1.13958e-05	3.21976e-05	1.89406e-05	7.61203e-06	2.27539e-05	1.13883e-05	1.92907e-06	1.89737e-05	7.61778e-06	8.05391e-09	1.70903e-05	2.27339e-05	5.69405e-06	1.32663e-05	1.70502e-05	1.51909e-05	5.7103e-06	5.6784e-06	7.59434e-06	1.13697e-05	2.18152e-05	1.32756e-05	5.70426e-06	1.13962e-05	2.08532e-05	5.68507e-06	1.89265e-05	9.50717e-06	5.70343e-06	2.2761e-05	1.98753e-05	1.70393e-05	3.28297e-08	1.33096e-05	9.50124e-06	1.89368e-05	5.70497e-06	5.31843e-08	5.72031e-06	1.93498e-06	7.5969e-06	2.84102e-05	1.6125e-05	1.13988e-05	1.13873e-05	5.68451e-06	1.70879e-05	2.27117e-05	9.50148e-06	2.49669e-08	2.84291e-05	1.13675e-05	7.59235e-06	1.1367e-05	2.27246e-05	1.92826e-06	2.0886e-05	1.51869e-05	3.82864e-06	1.89271e-05	1.51639e-05	1.32446e-05	1.70234e-05	1.32679e-05	1.70467e-05	1.13723e-05	7.63632e-06	1.897e-05	1.14035e-05	1.51507e-05	1.32745e-05	0.00192157
d1_13	0.00282125	1.70417e-05	1.94126e-06	1.89609e-05	2.86178e-08	1.89448e-05	2.83855e-05	1.3302e-05	5.72944e-06	2.46448e-05	1.32826e-05	7.62761e-06	2.4642e-05	2.08448e-05	1.13995e-05	1.32578e-05	1.13913e-05	1.13811e-05	1.89514e-05	1.73089e-08	9.50934e-06	1.13903e-05	1.40141e-08	5.6951e-06	5.95495e-08	2.46021e-05	7.59069e-06	2.0865e-05	5.71914e-06	7.58801e-06	2.08219e-05	3.31062e-05	1.32923e-05	1.32589e-05	1.89671e-05	5.70096e-06	5.71861e-06	1.13886e-05	7.60049e-06	2.27515e-05	5.15946e-08	1.7057e-05	1.70355e-05	2.64872e-05	5.68637e-06	2.87612e-06	1.9905e-05	5.70372e-06	1.13727e-05	1.97391e-08	2.46293e-05	5.69415e-06	1.26397e-08	1.32779e-05	3.03262e-05	5.6879e-06	2.27038e-05	4.60153e-08	9.49292e-06	3.40942e-05	1.89672e-05	1.89632e-05	5.68324e-06	1.51674e-05	3.72108e-08	1.51609e-05	5.47605e-08	1.32849e-05	5.74816e-08	2.65051e-05	1.70472e-05	2.08648e-05	5.70714e-06	1.32666e-05	5.69832e-06	2.27218e-05	1.13822e-05	2.27293e-05	7.62339e-06	1.13823e-05	2.51172e-08	1.32859e-05	1.91023e-06	1.13697e-05	1.32957e-05	3.26969e-08	5.73564e-06	6.55639e-08	1.13646e-05	3.03101e-05	2.8404e-05	1.51498e-05	7.58101e-06	2.27161e-05	0.0020387
d1_14	0.00247556	3.31483e-05	1.70538e-05	1.32731e-05	7.59137e-06	1.13974e-05	2.08171e-05	1.32448e-05	1.51708e-05	9.49108e-06	1.91093e-06	8.93402e-08	1.13465e-05	7.5979e-06	5.68304e-06	5.7127e-06	5.69199e-06	2.96544e-08	1.13791e-05	1.13903e-05	1.32562e-05	1.13516e-05	1.13724e-05	2.08825e-05	1.705e-05	1.1381e-05	1.13583e-05	5.70751e-06	5.70986e-06	1.89441e-05	1.89386e-05	1.13706e-05	7.61305e-06	1.13833e-05	1.13688e-05	1.13721e-05	5.71278e-06	1.13901e-05	1.13759e-05	5.86331e-08	2.08557e-05	1.70623e-05	1.32524e-05	1.32745e-05	3.57059e-08	9.47502e-06	7.6195e-06	5.73805e-06	2.27272e-05	7.57141e-06	5.6871e-06	7.59368e-06	1.13821e-05	1.13842e-05	1.13763e-05	5.02537e-08	2.08312e-05	2.36477e-08	1.91812e-06	7.59055e-06	1.9204e-06	5.67223e-06	2.65073e-05	1.13831e-05	5.68545e-06	1.92777e-06	5.68866e-06	1.90918e-06	1.32816e-05	2.55996e-08	1.32424e-05	1.89653e-05	2.27496e-05	5.72074e-06	5.69803e-06	5.67633e-06	1.914e-06	5.69838e-06	7.57923e-06	1.13926e-05	1.13922e-05	9.48343e-06	3.4039e-08	1.13678e-05	1.13558e-05	1.70558e-05	7.61474e-06	1.89214e-05	5.70029e-06	1.13702e-05	1.70529e-05	1.56312e-08	1.32601e-05	1.13434e-05	0.00146263
d1_15	0.00209436	3.50576e-05	2.085e-05	1.32466e-05	3.42744e-08	1.70512e-05	2.74537e-05	1.32527e-05	1.9168e-06	1.89559e-05	2.94273e-08	1.89739e-05	3.35906e-08	1.13854e-05	8.55397e-06	1.13569e-05	5.68815e-06	7.5874e-06	1.70553e-05	7.6028e-06	1.9009e-06	1.90383e-06	5.67293e-06	5.69338e-06	5.70264e-06	1.14092e-05	7.58279e-06	1.13639e-05	1.13875e-05	1.13864e-05	2.6514e-08	2.91322e-08	1.11242e-08	1.32622e-05	1.51661e-05	9.28534e-09	1.13728e-05	1.32746e-05	1.32703e-05	3.42401e-08	5.68876e-06	7.58346e-06	1.70567e-05	7.59857e-06	5.70185e-06	1.9377e-06	2.84227e-05	1.32861e-05	3.42043e-08	1.7049e-05	5.71105e-06	5.69221e-06	5.70454e-06	1.92488e-06	1.32608e-05	2.27196e-05	1.76773e-08	1.13588e-05	3.6829e-08	1.13754e-05	1.70404e-05	5.70402e-06	5.70014e-06	5.70623e-06	5.67904e-06	1.70857e-05	6.66212e-06	1.91251e-06	5.68141e-06	1.70439e-05	5.69007e-06	1.13589e-05	5.71347e-06	2.84047e-05	1.32482e-05	1.13684e-05	1.13698e-05	1.13618e-05	7.59809e-06	5.70572e-06	1.81476e-08	9.5167e-06	2.08335e-05	5.67647e-06	1.13877e-05	1.11761e-08	5.70072e-06	2.08506e-05	1.47536e-08	1.3289e-05	1.904e-06	1.705e-05	1.89313e-05	1.66618e-08	0.001539
d1_16	0.00179948	2.83875e-08	5.69266e-06	7.6215e-06	7.59597e-06	1.13956e-05	5.69512e-06	6.9695e-09	1.13685e-05	5.70991e-06	8.90191e-09	7.59494e-06	1.89198e-05	2.64815e-05	5.6926e-06	1.89325e-05	1.32783e-05	1.89389e-05	1.9024e-06	2.37192e-05	1.89294e-05	1.32706e-05	5.71406e-06	5.67848e-06	5.69072e-06	1.70511e-05	7.60097e-06	3.4843e-08	1.70396e-05	5.70384e-06	5.71836e-06	1.91336e-06	1.13803e-05	1.32412e-05	2.84078e-05	7.58972e-06	2.08319e-08	5.69797e-06	1.51504e-05	5.70636e-06	2.66685e-08	7.60881e-06	1.8924e-05	5.71886e-06	7.5785e-06	1.13625e-05	5.71974e-06	1.514e-05	5.70507e-06	1.13518e-05	2.27336e-05	1.97295e-08	1.70798e-05	1.32645e-05	1.13525e-05	1.8937e-05	5.72519e-06	2.0774e-08	5.67991e-06	7.5815e-06	1.32484e-05	2.0808e-05	1.90863e-06	9.46778e-06	1.64636e-08	1.89197e-05	2.08376e-05	1.13711e-05	1.91643e-06	1.13759e-05	7.59791e-06	5.68476e-06	1.70398e-05	2.08271e-05	1.70657e-05	9.50418e-06	5.67866e-06	1.32735e-05	5.68153e-06	5.67766e-06	2.08305e-05	7.59025e-06	1.13675e-05	1.89279e-05	5.69442e-06	4.69362e-08	1.04292e-08	2.65183e-05	5.69844e-06	1.14005e-05	1.13517e-05	2.85278e-06	1.91434e-06	2.27359e-05	0.00146608
d1_17	0.00164885	5.68732e-06	5.70957e-06	1.91302e-06	1.41984e-05	5.70436e-06	1.91043e-06	1.4909e-08	5.68882e-06	1.32535e-05	7.58477e-06	1.13532e-05	1.23351e-05	3.72803e-08	1.32642e-05	1.70265e-05	7.57259e-06	1.89756e-06	1.90906e-06	1.91122e-06	3.81392e-06	1.95883e-06	2.08216e-05	1.70821e-05	1.1369e-05	5.69696e-06	2.27274e-05	1.32519e-05	5.68825e-06	1.32599e-05	5.69609e-06	5.68992e-06	4.0311e-08	7.58651e-06	5.7195e-06	1.13791e-05	9.50261e-06	1.90251e-06	5.68911e-06	8.5819e-09	5.68376e-06	2.27167e-05	1.32472e-05	1.92885e-08	9.41025e-09	9.75967e-09	7.60844e-06	2.27038e-05	5.7118e-06	5.67615e-06	1.91906e-06	5.67974e-06	1.13658e-05	7.59967e-06	9.67747e-07	7.59222e-06	5.68621e-06	1.13576e-05	1.70305e-05	1.51497e-05	9.46499e-06	5.68071e-06	1.32734e-05	5.67351e-06	1.326e-05	1.14033e-05	1.32427e-05	1.92907e-06	3.28348e-08	1.32437e-05	1.20326e-08	1.32421e-05	3.93282e-08	7.58036e-06	5.6963e-06	1.1356e-05	5.68204e-06	1.13665e-05	1.13557e-05	1.76067e-08	1.13767e-05	7.57412e-06	5.68312e-06	5.70518e-06	1.89563e-05	5.6928e-06	3.08518e-08	3.21447e-05	7.58905e-06	1.51543e-05	1.13658e-05	5.67167e-06	5.70223e-06	3.79712e-06	0.00121892
d1_18	0.00156223	6.48e-09	1.51765e-05	7.58107e-06	3.65463e-08	7.58093e-06	1.91283e-06	5.68717e-06	1.03196e-09	7.59837e-06	5.67974e-06	1.70397e-05	1.32481e-05	5.70225e-06	5.03408e-09	5.70404e-06	1.87031e-08	1.13955e-05	5.70815e-06	5.69364e-06	1.13978e-05	5.71187e-06	1.13751e-05	7.58214e-06	1.70585e-05	5.68648e-06	7.55655e-09	5.68719e-06	1.02219e-08	7.57609e-06	1.32696e-05	5.67788e-06	5.69241e-06	5.67308e-06	1.70422e-05	1.1363e-05	7.5742e-06	7.59269e-06	1.70354e-05	2.12734e-08	1.72607e-08	2.64964e-05	1.70458e-05	5.69557e-06	3.42356e-08	5.68976e-06	5.68309e-06	5.68787e-06	1.32538e-05	7.43921e-09	2.27212e-05	2.33441e-08	7.57787e-06	1.40975e-08	5.67148e-06	1.70424e-05	1.32636e-05	3.34842e-08	1.79034e-08	9.93724e-09	2.61111e-08	5.67853e-06	5.67328e-06	7.56304e-06	1.13524e-05	5.89063e-10	0	1.32616e-05	1.32435e-05	1.89427e-05	1.32852e-05	5.69638e-06	7.56867e-06	3.4503e-08	2.46502e-05	7.56808e-06	5.6735e-06	2.36147e-09	1.32643e-05	5.68227e-06	7.58648e-06	1.13587e-05	7.58289e-06	7.57968e-06	5.69297e-06	1.13668e-05	0	0	1.13653e-05	1.32572e-05	1.32728e-05	5.70179e-06	5.74635e-09	5.68407e-06	0.00127939
d1_19	0.00136962	1.13641e-05	5.69418e-06	1.91192e-06	1.91186e-06	5.6876e-06	5.67987e-06	1.90131e-06	1.13556e-05	7.5835e-06	4.82362e-08	1.13897e-05	6.1151e-09	5.68882e-06	5.69256e-06	2.33579e-08	1.13533e-05	1.32548e-05	2.10558e-08	2.71471e-08	4.4941e-10	5.50647e-09	5.68902e-06	1.65834e-08	1.13642e-05	7.58033e-06	1.32441e-05	1.32547e-05	1.51676e-05	5.69226e-06	1.32729e-05	1.90436e-06	2.27126e-05	9.48048e-06	1.90409e-06	1.89455e-05	5.67175e-06	5.69853e-06	5.67241e-06	5.68624e-06	3.79573e-06	1.3076e-08	2.36726e-05	7.59505e-06	0	1.86659e-08	1.32562e-05	1.66815e-08	1.51598e-05	5.68469e-06	7.562e-06	4.5148e-09	1.30189e-08	1.90351e-08	5.68209e-06	2.0805e-05	1.89291e-05	7.58813e-06	7.58254e-06	1.13533e-05	1.89429e-05	5.67827e-06	5.69271e-06	9.07213e-09	1.988e-05	1.70343e-05	1.70653e-05	1.13679e-05	2.14506e-08	5.67606e-06	5.68172e-06	5.71015e-06	1.89404e-05	1.91015e-06	1.32553e-05	5.67738e-06	1.51356e-05	5.68307e-06	1.96792e-08	7.58147e-06	5.69387e-06	5.70974e-06	1.7031e-05	1.13497e-05	1.13657e-05	1.06e-09	2.26908e-05	1.32579e-05	7.61413e-06	5.67522e-06	1.9039e-06	5.68214e-06	2.7329e-08	1.13668e-05	0.00097218
d1_20	0.00113601	7.58374e-06	7.57094e-06	9.8383e-07	5.69081e-06	1.13785e-05	1.70237e-05	5.70451e-06	3.07308e-08	1.32711e-05	1.13591e-05	2.16523e-09	5.87627e-10	7.5852e-06	5.69062e-06	9.07672e-09	1.90152e-06	5.68844e-06	1.13624e-05	3.4071e-05	5.67849e-06	1.13769e-05	2.84096e-08	1.90176e-06	1.70368e-05	1.13595e-05	1.07784e-08	5.69476e-06	2.46254e-05	1.90717e-06	1.13574e-05	5.69088e-06	5.67767e-06	5.67771e-06	7.57781e-06	7.56908e-06	5.69306e-06	1.20896e-10	1.13712e-05	7.58199e-06	5.68412e-06	5.69504e-06	5.69086e-06	1.32892e-05	1.13643e-05	7.57161e-06	2.61553e-08	1.63568e-08	7.60288e-06	1.13551e-05	1.514e-05	1.32631e-05	7.59299e-06	1.32508e-05	5.68505e-06	1.13603e-05	1.89303e-05	1.13676e-05	5.68516e-06	5.67762e-06	1.34598e-08	1.1359e-05	1.13489e-05	1.13667e-05	5.69018e-06	1.57422e-08	1.37279e-08	1.9043e-06	5.67889e-06	5.68806e-06	1.13615e-05	1.32551e-05	1.9084e-06	5.68196e-06	3.32705e-08	2.87052e-06	1.13584e-05	7.58095e-06	9.73201e-09	1.13663e-05	5.70356e-06	1.70375e-05	1.13556e-05	7.57132e-06	1.13638e-05	1.89886e-06	2.8687e-06	1.6898e-08	3.81444e-06	1.13495e-05	3.35096e-08	8.05511e-09	5.67755e-06	0	0.00106943
d1_21	0.00105578	1.1352e-05	2.86935e-08	7.60419e-06	1.49803e-08	5.67968e-06	1.53942e-08	5.69075e-06	9.95921e-10	1.7029e-05	5.67574e-06	1.89278e-05	1.32409e-05	2.08183e-05	1.13552e-05	1.13575e-05	1.13492e-05	5.67711e-06	1.18856e-08	5.6851e-06	5.68055e-06	2.84098e-05	5.67753e-06	1.51342e-05	5.6722e-06	1.32585e-05	4.12336e-09	1.13474e-05	1.58899e-08	2.98912e-08	5.68182e-06	5.67683e-06	7.09647e-09	1.13487e-05	7.57836e-06	1.80006e-05	4.46581e-09	7.59525e-06	1.38033e-08	1.13581e-05	7.57162e-06	6.71443e-12	5.69026e-06	1.70219e-05	4.20028e-10	1.92212e-06	7.57494e-06	5.67289e-06	1.13597e-05	6.64075e-09	9.05934e-09	2.46091e-05	1.89552e-05	5.69333e-06	5.68063e-06	1.06543e-09	1.91328e-06	5.68052e-06	2.28314e-09	5.67896e-06	5.69802e-06	5.69063e-06	9.60413e-09	5.49107e-09	5.68023e-06	5.68063e-06	1.89283e-05	5.67901e-06	1.32407e-05	5.68695e-06	5.68692e-06	1.01782e-08	1.13969e-05	1.53347e-08	0	1.70252e-05	5.69691e-06	5.67793e-06	3.52846e-10	6.12794e-09	7.56284e-06	5.68454e-06	5.67077e-06	7.57767e-06	1.74318e-08	0	0	2.64699e-05	6.10388e-09	5.6744e-06	1.13599e-05	5.68521e-06	1.84496e-08	7.57593e-06	0.000946391
d1_22	0.000974935	6.94661e-09	1.95153e-08	7.7295e-10	1.90977e-06	7.59013e-06	1.91182e-06	0	1.9044e-06	7.59898e-06	1.63456e-08	1.13603e-05	1.13634e-05	1.13539e-05	7.5859e-06	5.6693e-06	7.60406e-06	1.9291e-06	1.84748e-09	4.65657e-09	1.32673e-05	5.66933e-06	2.21071e-08	5.68909e-06	5.6774e-06	1.70398e-05	1.99138e-09	7.60099e-06	5.68261e-06	5.67754e-06	5.70631e-06	1.48258e-09	1.32431e-05	1.9282e-06	5.70327e-06	2.0431e-08	7.57993e-06	0	5.6906e-06	1.91207e-06	7.57166e-06	7.58257e-06	1.70133e-08	1.90737e-06	2.86272e-06	5.84194e-09	1.90835e-06	5.698e-06	2.84988e-06	5.67326e-06	1.9119e-06	0	1.06925e-08	7.5779e-06	7.59167e-06	5.67759e-06	1.05014e-08	1.32401e-05	1.89401e-05	5.61737e-09	1.89376e-05	5.67691e-06	5.67e-06	1.13606e-05	5.68796e-06	1.91291e-06	1.1361e-05	1.13747e-05	3.11995e-10	8.68557e-09	1.13601e-05	7.57164e-06	5.61438e-09	3.65472e-09	5.67679e-06	8.84955e-09	7.00398e-10	5.68576e-06	2.78338e-10	5.67756e-06	1.13528e-05	5.67059e-06	5.69316e-06	1.13501e-05	1.70254e-05	5.67723e-06	1.13537e-05	2.83699e-05	4.52902e-09	2.06249e-09	7.56772e-06	5.68436e-06	5.68488e-06	9.46238e-06	0.000935809
d1_23	0.000914431	5.69123e-06	1.13513e-05	5.69721e-06	2.21491e-09	3.13979e-08	0	1.13546e-05	1.32569e-05	9.62699e-07	1.13483e-05	9.1723e-09	7.58297e-06	5.67969e-06	1.1349e-05	9.46449e-06	2.8729e-06	1.32521e-05	7.58706e-06	6.94026e-09	1.60952e-05	2.13677e-09	1.11673e-08	5.69302e-06	4.84134e-09	7.57508e-06	1.89277e-05	7.02324e-09	5.6866e-06	5.70081e-06	8.51296e-06	7.58345e-06	5.6772e-06	1.3558e-08	5.67792e-06	7.71667e-09	5.68398e-06	1.89475e-05	8.79581e-10	1.62549e-08	1.49679e-08	7.56903e-06	5.69473e-06	4.64881e-09	2.27069e-05	7.5834e-06	1.13573e-05	1.70382e-05	5.69493e-06	1.91672e-06	8.37031e-10	1.55041e-08	1.95118e-08	1.0985e-10	6.31259e-09	7.57315e-06	1.32552e-05	6.05338e-09	1.32492e-05	5.69472e-06	1.32654e-05	1.90637e-06	6.25713e-09	5.67381e-06	5.89063e-10	5.67979e-06	1.89814e-06	5.67859e-06	7.57295e-06	1.90284e-06	1.13684e-05	1.9008e-06	1.25158e-08	1.13735e-05	4.23093e-09	5.67955e-06	5.67808e-06	5.69808e-06	7.85543e-09	1.13655e-05	5.67876e-06	1.32583e-05	2.5262e-10	5.22949e-09	5.68818e-06	5.68e-06	5.67864e-06	1.32476e-05	5.67629e-06	1.29745e-08	1.3475e-08	2.56273e-09	8.70449e-09	1.13463e-05	0.000747614
d1_24	0.000908819	7.56859e-06	2.04425e-10	5.68153e-06	0	1.13523e-05	1.13852e-05	5.68251e-06	2.51318e-09	5.67716e-06	5.67246e-06	5.67229e-06	2.07403e-09	1.51422e-05	5.66903e-06	1.13679e-05	1.703e-05	7.52029e-09	5.68313e-06	5.69056e-06	1.91584e-06	2.26544e-09	5.68389e-06	7.57395e-06	5.69128e-06	4.89371e-09	1.89423e-05	5.67793e-06	7.57187e-06	7.91574e-09	1.89509e-06	1.89746e-06	8.55268e-09	5.67427e-06	8.8721e-09	7.56607e-06	5.68311e-06	1.89161e-06	7.57435e-06	5.69131e-06	1.31875e-08	5.68351e-06	4.79173e-09	5.7162e-06	5.67753e-06	5.7033e-06	9.51789e-09	1.13531e-05	6.07643e-09	1.11746e-08	1.34894e-08	7.57525e-06	1.13551e-05	5.69264e-06	5.67707e-06	7.57543e-06	1.13515e-05	5.68366e-06	2.48837e-09	8.30622e-10	4.39535e-09	1.89924e-06	5.68203e-06	0	5.67988e-06	7.57323e-06	7.40141e-10	1.24776e-08	0	2.4957e-09	5.68002e-06	5.69225e-06	2.52498e-09	5.67432e-06	3.68813e-09	1.13581e-05	1.32498e-05	1.13642e-05	8.73638e-09	1.24568e-08	1.89564e-06	4.45448e-09	1.13565e-05	1.13515e-05	1.90379e-06	7.01652e-09	2.0144e-08	1.13586e-05	2.39425e-09	1.91149e-06	1.25914e-08	2.14196e-09	2.84327e-06	5.67117e-06	0.000802437
d1_25	0.000835102	1.13572e-05	1.13562e-05	7.5737e-06	1.89146e-05	6.30718e-10	0	5.686e-06	4.83137e-11	1.79714e-09	5.69146e-06	1.1378e-05	2.92483e-09	1.40979e-09	5.67719e-06	2.00978e-09	5.6796e-06	5.67423e-06	1.13616e-05	5.67863e-06	5.68776e-06	1.8966e-06	5.68325e-06	0	7.03448e-09	5.685e-06	0	1.84977e-08	1.91229e-06	1.13524e-05	1.89606e-06	3.51271e-09	5.69861e-06	1.91179e-06	8.25226e-09	1.6464e-08	1.90384e-06	5.70367e-06	3.51482e-09	1.90434e-06	3.02639e-05	1.39686e-08	1.13545e-05	9.19534e-09	5.68003e-06	5.67932e-06	4.1166e-09	1.13524e-05	5.67849e-06	4.11213e-10	1.9078e-06	5.67491e-06	7.60027e-06	5.6935e-06	7.56832e-06	1.13664e-05	1.90021e-06	0	5.67853e-06	8.39343e-09	1.36241e-08	1.39956e-08	1.69073e-11	0	1.90482e-06	5.67066e-06	1.32557e-05	1.13522e-05	0	5.67745e-06	5.40082e-09	5.69772e-06	4.97668e-09	0	5.67809e-06	1.13641e-05	5.21729e-09	5.67671e-06	1.91522e-06	5.67024e-06	2.51297e-09	7.57594e-06	0	5.66903e-06	5.6774e-06	0	5.67189e-06	1.9107e-06	5.47184e-09	5.68079e-06	5.89251e-09	1.13523e-05	0	1.13466e-05	0.000789139
d1_26	0.000817297	5.94588e-10	1.5777e-08	2.36609e-08	1.51465e-05	1.32356e-05	5.67787e-06	7.58018e-06	1.13559e-05	5.69285e-06	5.67785e-06	9.09036e-09	7.58213e-06	1.04899e-08	1.13577e-05	8.98972e-09	7.58496e-06	1.04325e-08	1.13581e-05	2.40051e-09	2.24956e-09	9.09221e-09	5.67783e-06	5.67204e-06	7.57465e-06	1.34809e-10	5.67544e-06	7.84826e-10	7.56065e-06	2.6052e-08	0	4.1874e-09	2.72262e-09	5.69255e-06	5.67957e-06	3.42695e-09	7.57778e-06	5.67952e-06	0	1.89902e-06	2.42427e-09	5.673e-06	5.6795e-06	1.35216e-08	4.41295e-09	1.13607e-05	1.21965e-08	1.58543e-08	5.68092e-06	1.32412e-05	7.59364e-06	5.68257e-06	2.87764e-09	7.57828e-06	1.89316e-06	1.63242e-10	5.6817e-06	1.13557e-05	1.13518e-05	0	7.57281e-06	2.63958e-10	1.32508e-05	4.79927e-09	5.6793e-06	1.13657e-05	5.69025e-06	1.32477e-05	5.28657e-09	1.08164e-08	7.56325e-06	5.67037e-06	5.67768e-06	3.27592e-09	1.72989e-08	5.66903e-06	4.16731e-09	1.9008e-06	5.67904e-06	7.57664e-06	9.03224e-09	1.12522e-08	5.68421e-06	5.68233e-06	0	2.54709e-09	5.81655e-09	4.63563e-10	1.89783e-06	1.22261e-12	1.13405e-05	5.67512e-06	4.1441e-09	2.05603e-10	0.00067757
d1_27	0.000764391	7.56758e-06	5.67393e-06	1.32522e-05	7.81225e-09	5.68012e-06	5.68974e-06	0	5.68777e-06	7.59922e-09	0	1.32772e-08	3.64433e-09	4.52389e-09	4.50947e-09	1.79181e-08	7.77171e-09	1.90096e-06	8.40124e-09	5.6722e-06	1.35266e-09	1.92975e-08	9.66833e-09	5.67952e-06	1.7771e-09	9.47353e-06	7.56937e-06	0	5.67088e-06	2.67887e-09	0	5.67223e-06	1.89381e-05	2.96251e-09	2.64701e-09	1.25706e-08	2.90893e-09	7.69978e-10	2.48996e-08	7.16383e-09	3.3844e-09	4.59922e-09	2.23179e-09	0	2.43028e-10	1.13473e-05	1.18537e-08	5.69206e-06	1.13453e-05	1.89432e-06	0	5.66989e-06	1.90158e-06	8.29124e-10	5.67521e-06	1.90333e-06	1.89281e-06	1.91066e-06	4.00976e-09	4.55943e-09	3.18748e-09	5.67445e-06	6.15841e-09	5.67568e-06	1.9023e-06	5.67942e-06	5.68083e-06	1.41909e-05	5.12803e-09	5.68964e-06	5.68206e-06	1.30963e-08	7.57401e-06	3.29406e-09	2.38866e-08	7.56236e-06	1.67557e-08	1.32415e-05	4.9031e-09	5.67575e-06	5.67308e-06	0	1.13615e-05	5.69128e-06	5.66903e-06	9.9733e-09	2.15586e-09	5.67783e-06	9.47995e-06	5.67887e-06	2.21393e-09	5.68012e-06	5.67408e-06	5.67317e-06	0.000703915
