	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149963	6.4784e-06	6.48336e-06	3.78275e-05	6.50475e-06	1.27978e-05	1.89712e-05	4.20034e-05	2.11187e-05	1.4882e-05	6.55287e-06	6.45063e-06	1.27546e-05	2.11552e-05	5.02906e-05	3.99123e-05	1.48099e-05	4.61365e-05	1.90088e-05	1.48669e-05	2.73118e-05	2.52433e-05	2.73001e-05	2.7279e-05	1.69335e-05	3.77351e-05	3.56354e-05	2.10927e-05	4.19398e-05	1.68952e-05	4.40113e-05	1.48252e-05	4.82259e-05	1.27406e-05	3.77266e-05	2.10061e-05	2.72681e-05	7.49064e-06	4.39519e-05	1.57562e-05	8.4624e-06	1.26377e-05	7.11552e-05	1.89352e-05	3.77064e-05	3.14676e-05	2.93604e-05	1.26561e-05	2.10424e-05	2.93113e-05	2.93645e-05	1.38295e-07	2.09563e-05	8.39811e-06	1.26132e-05	4.185e-05	2.92485e-05	1.88382e-05	2.51343e-05	1.88759e-05	2.51227e-05	2.51308e-05	3.13562e-05	3.97262e-05	1.88802e-05	1.464e-05	4.54501e-08	1.05333e-05	1.8889e-05	3.76566e-05	1.46222e-05	6.34069e-06	6.29366e-06	2.13852e-06	1.25436e-05	1.88043e-05	2.09051e-05	3.134e-05	8.37592e-06	6.2995e-06	1.88023e-05	8.38824e-06	6.29068e-06
d3_11	0.00112406	2.01393e-05	2.74124e-05	2.81576e-07	3.00973e-07	2.73339e-05	1.89938e-05	1.28561e-05	1.90378e-05	3.56708e-05	1.07124e-05	3.15382e-05	3.3615e-05	1.27419e-05	1.8965e-05	6.43179e-06	1.90732e-05	4.81793e-05	2.52934e-05	2.10504e-05	3.35846e-05	1.47924e-05	3.77847e-05	2.94126e-05	4.81605e-05	3.98371e-05	1.587e-05	3.9861e-05	3.77818e-05	2.31396e-05	3.36248e-05	2.31403e-05	2.31756e-05	4.08539e-05	2.31458e-05	3.56301e-05	2.10459e-05	2.72903e-05	2.93466e-05	9.53513e-06	3.36098e-05	3.98416e-05	5.02685e-05	1.89074e-05	8.48282e-06	1.46868e-05	3.35462e-05	1.47081e-05	2.10397e-05	2.10183e-05	1.8934e-05	1.26782e-05	1.5773e-05	1.26415e-05	1.88806e-05	3.14029e-05	3.76913e-05	3.77049e-05	2.30474e-05	1.25902e-05	2.30167e-05	2.71941e-05	1.88503e-05	1.475e-05	1.8859e-05	1.46123e-05	3.54944e-05	1.88279e-05	5.84663e-05	2.61526e-05	4.08965e-08	1.25907e-05	1.25995e-05	6.31162e-06	6.78311e-08	6.32243e-06	2.7168e-05	6.29961e-06	1.25434e-05	1.46479e-05	1.28485e-08	3.72637e-08	3.02701e-05
d3_12	0.000893137	2.10975e-05	2.73698e-05	6.46074e-06	8.58732e-06	2.34969e-06	1.90337e-05	6.50159e-06	2.73497e-05	2.94584e-05	8.53587e-06	3.24052e-07	2.31855e-05	4.19512e-05	1.90329e-05	2.10625e-05	1.27467e-05	2.52362e-05	1.28183e-05	1.90241e-05	5.86417e-05	3.7797e-05	2.10389e-05	1.68972e-05	2.31e-05	3.88127e-05	3.14747e-05	3.9843e-05	1.48078e-05	2.31002e-05	2.11195e-05	2.72767e-05	1.27738e-05	2.72865e-05	2.31656e-05	2.10027e-05	4.51e-05	4.1967e-05	1.68241e-05	3.77232e-05	3.1544e-05	4.50078e-05	2.93623e-05	3.55172e-05	5.02015e-05	3.0357e-05	2.51437e-05	3.15136e-05	2.93312e-05	1.26789e-05	4.1846e-05	3.35502e-05	1.25681e-05	3.76845e-05	3.77176e-05	2.09297e-05	2.08861e-05	2.30486e-05	8.45444e-06	2.506e-05	6.3133e-06	4.63137e-08	2.72095e-05	2.30545e-05	1.46645e-05	4.24821e-06	3.9752e-05	2.7154e-05	6.31841e-06	6.33247e-06	1.47287e-05	5.56715e-08	2.92587e-05	2.09203e-05	1.25717e-05	1.67299e-05	1.88346e-05	1.25435e-05	3.77312e-08	1.87939e-05	3.28421e-09	1.25453e-05	4.59505e-05
d3_13	0.000697423	2.16913e-07	2.11062e-05	2.47431e-07	2.11036e-05	2.32107e-06	1.48571e-05	2.52212e-05	6.50293e-06	1.06575e-05	3.57033e-05	2.10772e-05	3.7796e-05	8.5304e-06	1.27442e-05	2.10555e-05	1.89635e-05	3.15116e-05	3.98319e-05	2.11314e-05	2.10544e-05	2.52649e-05	3.15697e-05	5.23433e-05	1.6962e-05	4.61368e-05	1.89472e-05	5.23464e-05	1.27624e-05	1.89204e-05	2.10936e-05	4.19472e-05	5.65452e-05	4.50504e-05	3.56461e-05	5.65687e-05	2.52191e-05	2.51846e-05	2.7361e-05	2.93702e-05	3.66443e-05	3.7667e-05	2.7309e-05	4.18274e-05	1.88724e-05	1.47527e-05	6.79436e-05	2.10211e-05	4.39551e-05	2.72825e-05	3.87173e-05	1.88857e-05	2.0952e-05	1.061e-05	2.93805e-05	2.9315e-05	1.2586e-05	2.93543e-05	1.47154e-05	1.25796e-05	3.34596e-05	8.46082e-06	1.88935e-05	1.26106e-05	1.25849e-05	1.67762e-05	3.13331e-05	3.03313e-05	9.50276e-06	6.31504e-06	2.09122e-05	1.26142e-05	6.29916e-06	3.13634e-05	1.25531e-05	6.30353e-06	1.88376e-05	1.88064e-05	6.30151e-06	4.41515e-09	2.09036e-05	1.67217e-05	3.343e-05
d3_14	0.000533163	1.28208e-05	1.90032e-05	2.41575e-07	1.27423e-05	6.51466e-06	2.94696e-05	1.90491e-05	1.27551e-05	2.94097e-05	3.14673e-05	6.44948e-06	1.48049e-05	2.53607e-05	1.48529e-05	3.78098e-05	2.93974e-05	1.27385e-05	1.48268e-05	3.9858e-05	3.8806e-05	2.94332e-05	3.25496e-05	4.3836e-06	4.40552e-05	1.89685e-05	1.47768e-05	1.48171e-05	3.67436e-05	9.63839e-08	3.35594e-05	3.56507e-05	2.52042e-05	4.18982e-05	2.72434e-05	3.1492e-05	2.83545e-05	3.57011e-05	2.10554e-05	3.14372e-05	3.14615e-05	2.10548e-05	6.41763e-06	2.51219e-05	2.09591e-05	4.81488e-05	2.31991e-05	2.31039e-05	3.3541e-05	3.45446e-05	5.6412e-05	3.56209e-05	1.99747e-05	3.34472e-05	1.46584e-05	2.93006e-05	3.65869e-05	3.14482e-05	2.51078e-05	3.65722e-05	2.09366e-05	6.36742e-06	1.88631e-05	1.46618e-05	1.88861e-05	1.88559e-05	2.72028e-05	1.46387e-05	1.25715e-05	8.42646e-06	2.0905e-05	3.55053e-05	6.29249e-06	8.37525e-06	1.26267e-05	2.50517e-05	1.67379e-05	2.50726e-05	2.09372e-05	1.88456e-05	1.25685e-05	6.29244e-06	1.46889e-05
d3_15	0.000410517	3.0512e-05	2.10389e-05	2.76597e-07	6.48852e-06	2.38923e-07	3.36693e-05	8.59702e-06	8.67021e-06	4.19688e-05	9.62188e-06	2.10891e-05	1.48541e-05	2.10873e-05	1.27465e-05	3.35831e-05	1.47803e-05	3.57411e-05	1.27592e-05	6.47229e-06	2.94206e-05	4.61144e-05	1.47683e-05	2.42612e-05	2.32612e-05	1.4824e-05	6.43408e-06	3.14711e-05	1.89623e-05	7.53551e-05	1.79972e-05	1.58176e-05	3.36078e-05	4.81443e-05	3.14234e-05	3.35125e-05	3.55626e-05	1.7914e-05	4.39928e-05	1.8983e-05	5.64891e-05	1.89643e-05	1.26075e-05	2.6263e-05	3.15523e-05	2.72744e-05	3.97992e-05	1.8948e-05	1.47383e-05	3.56867e-05	1.05417e-05	4.1798e-05	1.88679e-05	3.76605e-05	1.47024e-05	2.0973e-05	3.76485e-05	3.9715e-05	3.55298e-05	2.72219e-05	1.2595e-05	2.13712e-06	2.92873e-05	1.25847e-05	5.68223e-08	2.72416e-05	6.30158e-06	3.3671e-08	8.37003e-06	1.2592e-05	2.0951e-05	7.28381e-08	2.92823e-05	9.40571e-06	3.48268e-08	1.25775e-05	3.1372e-05	1.46391e-05	2.50466e-05	6.29347e-06	1.25668e-05	6.27642e-06	1.268e-05
d3_16	0.00036647	6.52171e-06	1.28388e-05	2.52469e-05	2.07098e-07	2.11007e-05	3.56966e-05	5.45575e-05	3.3633e-05	2.11131e-05	2.10852e-05	2.11103e-05	2.7428e-05	1.27265e-05	1.48087e-05	3.56615e-05	1.48369e-05	2.47857e-07	4.29829e-05	1.27171e-05	3.35671e-05	2.10895e-05	3.57411e-05	3.88585e-05	3.98659e-05	2.7298e-05	1.89602e-05	2.73452e-05	3.36093e-05	1.89552e-05	5.24284e-05	4.19116e-05	5.24406e-05	2.7319e-05	2.52202e-05	1.26676e-05	3.76653e-05	2.31893e-05	3.14684e-05	3.777e-05	3.13881e-05	4.91983e-05	5.2259e-05	3.56097e-05	1.89122e-05	3.97911e-05	2.51934e-05	3.35305e-05	1.26285e-05	3.14595e-05	5.44218e-05	4.07948e-05	3.76612e-05	4.18993e-05	3.9803e-05	4.81589e-05	2.51237e-05	3.76621e-05	6.32076e-06	1.26186e-05	4.39221e-05	1.26215e-05	2.50931e-05	2.09794e-05	1.46755e-05	1.47197e-05	6.31547e-06	2.51447e-05	1.8876e-05	6.28677e-06	1.25784e-05	6.32463e-06	2.14191e-06	1.88108e-05	2.5086e-05	1.25602e-05	1.25873e-05	1.8817e-05	2.09192e-05	6.28777e-06	2.11761e-06	6.25761e-06	2.71982e-05
d3_17	0.00027072	1.48432e-05	8.62382e-06	2.73191e-05	2.74013e-05	6.42714e-06	2.10355e-05	2.11424e-05	8.57696e-06	1.08266e-05	3.77658e-05	3.78924e-05	2.53009e-05	2.94521e-05	1.89648e-05	4.18891e-05	4.81961e-05	2.10469e-05	2.10672e-05	2.53045e-05	6.45183e-06	1.89917e-05	1.26889e-05	1.06612e-05	8.52363e-06	3.66868e-05	6.44597e-06	1.27272e-05	6.4559e-06	6.45989e-06	5.86218e-05	3.97871e-05	1.89459e-05	1.26854e-05	1.90287e-05	2.09485e-05	2.31237e-05	1.26823e-05	1.2666e-05	1.05079e-07	4.39696e-05	4.18338e-05	3.56083e-05	4.81713e-05	4.39648e-05	2.51833e-05	3.35733e-05	4.81295e-05	5.23065e-05	3.35441e-05	1.26168e-05	6.83406e-08	2.40977e-05	1.57524e-05	9.69499e-08	1.25929e-05	1.25721e-05	5.43681e-05	1.88481e-05	1.26163e-05	3.34539e-05	8.48093e-06	2.72124e-05	1.8861e-05	3.13961e-05	1.46649e-05	2.51445e-05	6.32103e-06	2.71882e-05	1.89118e-05	1.87857e-05	2.08937e-05	6.31487e-06	1.46239e-05	1.25314e-05	2.29649e-05	8.44274e-06	1.88062e-05	1.25752e-05	1.25451e-05	8.34629e-06	6.27681e-06	1.46273e-05
d3_18	0.000183453	1.91092e-05	8.54413e-06	1.84824e-07	3.57682e-05	1.26797e-05	8.57278e-06	2.52147e-05	1.90722e-05	2.52761e-05	2.12112e-05	3.78093e-05	9.65283e-06	3.14664e-05	5.86929e-05	2.52858e-05	3.98252e-05	1.2751e-05	1.0784e-05	8.51869e-06	1.89973e-05	2.53119e-05	4.41385e-05	1.26865e-05	1.89759e-05	2.51823e-05	4.19739e-05	5.23967e-05	3.36075e-05	1.26818e-05	3.76826e-05	2.51787e-05	1.36246e-07	3.14936e-05	3.14556e-05	1.26539e-05	3.14534e-05	2.30658e-05	8.44757e-06	2.93789e-05	2.8295e-05	4.18855e-05	3.97733e-05	2.1057e-05	6.35782e-06	1.26565e-05	1.05734e-05	2.72525e-05	2.51684e-05	1.67953e-05	6.40472e-06	1.88861e-05	3.14564e-05	2.31034e-05	2.51544e-05	2.30561e-05	2.72235e-05	2.09395e-05	1.89043e-05	3.1365e-05	6.51171e-08	1.8881e-05	1.46959e-05	2.10022e-05	6.05796e-05	1.25986e-05	3.34699e-05	1.04756e-05	3.34251e-05	1.89077e-05	1.26015e-05	2.09164e-05	1.26587e-05	1.25635e-05	6.31302e-06	4.17741e-05	1.06489e-06	1.25712e-05	6.29544e-06	1.46383e-05	6.27591e-06	8.38969e-06	2.09092e-05
d3_19	0.000152228	8.55196e-06	1.2714e-05	1.2749e-05	1.90001e-05	3.15454e-05	2.52283e-05	1.8982e-05	3.7826e-05	6.44983e-06	5.23816e-05	2.31005e-06	2.20633e-05	8.52141e-06	1.27282e-05	1.69391e-05	1.95936e-07	2.5308e-05	2.53008e-05	1.69763e-05	2.1089e-05	8.49357e-06	2.52389e-05	2.73188e-05	3.35543e-05	2.73299e-05	2.94577e-05	1.79492e-05	1.89502e-05	1.27622e-05	2.93874e-05	2.10004e-05	3.77881e-05	8.53093e-06	4.19329e-05	4.81833e-05	4.39798e-05	6.42544e-06	2.9362e-05	8.54651e-06	3.56287e-05	1.26324e-05	1.57789e-05	1.27139e-05	4.39225e-05	1.68214e-05	2.52255e-05	3.13765e-05	2.09657e-05	1.26961e-05	2.19999e-06	2.51543e-05	3.56704e-05	4.50257e-05	3.04076e-05	4.59843e-05	2.10514e-05	2.09624e-05	1.47512e-05	2.30142e-05	7.55459e-08	4.81272e-05	3.35153e-05	1.4684e-05	6.29798e-06	6.30034e-06	2.72214e-05	2.29849e-05	2.30043e-05	1.46749e-05	1.05786e-05	2.50929e-05	1.25675e-05	1.46151e-05	3.70669e-08	1.88612e-05	2.40387e-05	1.26229e-05	6.32608e-06	1.46344e-05	6.28522e-06	2.50654e-05	3.34848e-05
