	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149769	1.24594e-05	7.4185e-06	2.6899e-05	2.89221e-05	5.33172e-05	3.29277e-05	2.27518e-05	2.47113e-05	6.14757e-05	3.69685e-05	3.90988e-05	2.68318e-05	6.5486e-05	2.89189e-05	7.96891e-05	4.10933e-05	3.70317e-05	4.71536e-05	2.47658e-05	3.49597e-05	3.18099e-05	3.69319e-05	3.90522e-05	8.42212e-06	4.71867e-05	4.91804e-05	3.07456e-05	1.45444e-05	3.28052e-05	2.68097e-05	2.66927e-05	1.44563e-05	2.87241e-05	2.67022e-05	1.23753e-05	4.4945e-05	2.04816e-05	3.88958e-05	2.05948e-05	5.31183e-05	1.23398e-05	2.45856e-05	1.23501e-05	8.24572e-06	1.23524e-05	1.23402e-05	6.24789e-06	2.65521e-05	2.66203e-05	2.04809e-05	2.45422e-05	6.26563e-06	6.19023e-06	6.18483e-06	1.22589e-05	1.84373e-05	1.22884e-05	6.18307e-06	6.16838e-06	1.83991e-05	6.14458e-06	8.21348e-06	1.83851e-05	2.23127e-08	4.78379e-08	8.17438e-06	8.19703e-06	1.22348e-05	9.0819e-09	1.96226e-08	1.22784e-05	3.57761e-08	1.59608e-08	8.03027e-09	2.87384e-08	1.4284e-05	2.17293e-08	1.49245e-08	6.12516e-06	2.48311e-08	5.49888e-11	6.13615e-06	7.08599e-11	1.30344e-09	8.15445e-06	8.17257e-06	2.04671e-06	1.55003e-09	1.09054e-11	1.63323e-09	3.90443e-09	1.31484e-09	8.71923e-11	0	4.22588e-12	0	8.45962e-10	0
d3_11	0.00116464	1.75212e-05	3.29076e-05	2.46865e-05	2.68485e-07	2.88793e-05	2.88199e-05	2.682e-05	4.71508e-05	5.73437e-05	4.72703e-05	2.67514e-05	3.19654e-05	4.52771e-05	4.82837e-05	2.88709e-05	5.3242e-05	2.88195e-05	4.3042e-05	1.65652e-05	4.72286e-05	1.86411e-05	4.1996e-05	1.35496e-05	3.09414e-05	3.28016e-05	3.28921e-05	4.51074e-05	3.49495e-05	6.33507e-06	3.28581e-05	1.2421e-05	1.45519e-05	1.64806e-05	5.72529e-05	3.28134e-05	1.85379e-05	3.07423e-05	3.07574e-05	4.4966e-05	3.2724e-05	3.27949e-05	1.439e-05	4.49796e-05	3.0709e-05	4.49997e-05	2.45396e-05	6.17977e-06	1.37415e-07	2.17907e-06	1.23771e-05	1.83825e-05	1.83889e-05	1.4306e-05	6.13832e-06	2.6677e-05	2.86609e-05	1.83728e-05	1.23091e-05	9.10669e-08	5.72541e-08	1.02671e-05	1.22833e-05	6.15611e-06	1.22576e-05	6.15941e-06	6.13425e-06	5.66541e-08	1.53145e-05	4.55191e-08	1.42649e-05	2.97685e-08	8.16431e-06	2.70386e-08	2.23399e-08	8.42047e-09	3.96587e-08	6.12565e-06	4.89641e-09	5.44877e-09	1.17062e-09	1.82876e-08	1.54907e-08	3.52558e-09	4.49881e-12	1.77606e-08	0	6.10306e-06	3.04235e-09	2.1878e-11	6.11028e-06	5.47129e-10	5.49334e-09	0	7.53603e-10	0	1.83169e-08	1.65743e-10	1.61668e-11
d3_12	0.000855342	2.47768e-05	3.28494e-05	2.05951e-05	3.5005e-05	3.89681e-05	2.27286e-05	4.00408e-05	4.91865e-05	3.69799e-05	5.43705e-05	1.86933e-05	3.09227e-05	7.15888e-05	1.04571e-05	4.71525e-05	2.47086e-05	4.10129e-05	3.90968e-05	3.68782e-05	1.86184e-05	1.85898e-05	3.90507e-05	6.76146e-05	5.32596e-05	3.48583e-05	1.0497e-05	1.2442e-05	4.10786e-05	3.89661e-05	2.66876e-05	3.59244e-05	2.6649e-05	6.23758e-06	4.09503e-05	2.05727e-05	4.50326e-05	1.23873e-05	2.66743e-05	2.04637e-05	1.43993e-05	2.05721e-05	2.0514e-05	3.88374e-05	3.27168e-05	2.04474e-05	2.86703e-05	2.86712e-05	2.45846e-05	1.74119e-07	6.23943e-06	1.64666e-05	2.66198e-05	8.23043e-06	2.04639e-05	5.2195e-08	2.11707e-06	3.06812e-05	4.08487e-05	1.44008e-05	2.04568e-05	1.838e-05	4.35817e-08	6.15812e-06	1.22536e-05	1.42955e-05	6.16175e-06	6.12717e-06	6.1499e-06	6.17926e-06	2.53527e-08	8.21676e-06	6.15306e-06	1.22613e-05	9.65266e-09	2.17376e-08	2.24654e-09	3.87777e-09	6.12879e-06	6.11105e-06	8.15699e-06	6.12255e-06	9.52582e-10	2.06918e-06	4.71287e-09	4.00361e-10	7.27859e-10	6.12248e-06	5.18759e-11	3.70771e-10	1.25076e-08	1.86813e-09	1.58045e-08	2.15903e-09	3.00023e-10	0	8.12094e-11	3.43998e-09	2.18441e-08
d3_13	0.000712125	1.44449e-05	3.08396e-05	3.18837e-05	2.0668e-05	1.65625e-05	2.06432e-05	1.24493e-05	3.29396e-05	2.67695e-05	3.29217e-05	2.06908e-05	1.44832e-05	2.88052e-05	4.10678e-05	4.20499e-05	3.69243e-05	3.08509e-05	8.44022e-06	1.04095e-05	3.49177e-05	7.36192e-05	5.73317e-05	5.11255e-05	3.69327e-05	4.70634e-05	2.07011e-05	6.34321e-05	3.28176e-05	4.51083e-05	5.93154e-05	2.36615e-05	2.06087e-05	2.47122e-05	7.35972e-05	4.2991e-05	4.28964e-05	3.88924e-05	2.67019e-05	3.88814e-05	3.59647e-05	3.57937e-05	4.90656e-05	8.32667e-06	1.44653e-05	8.33159e-06	2.0529e-05	1.2299e-05	8.32711e-06	2.04974e-05	6.25802e-06	3.88353e-05	1.9497e-05	6.25724e-06	2.45702e-05	1.23444e-05	1.23087e-05	3.37409e-05	1.63266e-05	6.1856e-06	1.54054e-05	8.29367e-06	6.18735e-06	1.42821e-05	1.43201e-05	5.45321e-08	1.43125e-05	5.47871e-08	1.43124e-05	1.33125e-08	1.22701e-05	2.86173e-08	8.16368e-06	3.39353e-08	1.22383e-05	8.16324e-06	2.95112e-08	6.12654e-06	3.88464e-08	3.56871e-09	3.11085e-08	1.44406e-08	5.56554e-09	3.98331e-09	5.16819e-09	8.79339e-11	6.12058e-06	6.12069e-06	1.46074e-08	3.21762e-09	1.13852e-09	2.32983e-08	2.05248e-06	6.14117e-06	1.64463e-10	3.37668e-10	4.25063e-11	0	7.39689e-10
d3_14	0.000563828	1.45023e-05	4.71592e-05	3.4848e-05	4.72397e-05	3.07823e-05	2.67394e-05	2.67192e-05	1.65161e-05	2.9852e-05	2.67109e-05	2.8816e-05	2.16175e-05	2.26573e-05	3.39378e-05	5.63588e-05	4.3124e-05	1.86166e-05	3.08352e-05	1.86042e-05	3.48979e-05	5.94618e-05	5.33341e-05	2.06687e-05	1.45204e-05	2.06867e-05	6.54447e-05	2.88524e-05	2.27157e-05	2.87075e-05	2.87272e-05	3.28523e-05	4.50665e-05	6.95084e-05	3.28202e-05	2.96855e-05	2.26829e-05	1.0336e-05	1.03718e-05	4.80593e-05	2.18862e-06	3.7825e-05	3.68123e-05	1.84933e-05	2.86698e-05	5.72379e-05	1.24046e-05	1.23346e-05	1.23223e-05	8.32624e-06	2.34952e-05	1.23449e-05	1.84259e-05	1.84698e-05	2.65805e-05	1.23952e-05	2.14915e-05	2.65126e-05	6.22694e-06	7.59769e-08	6.13688e-06	8.18338e-08	2.45281e-05	1.22612e-05	1.22894e-05	6.17339e-06	1.43043e-05	6.23011e-06	6.15654e-06	6.14394e-06	6.18481e-06	4.20327e-08	1.22726e-05	1.07627e-08	6.14975e-06	2.78822e-08	1.10826e-08	4.35782e-09	2.73718e-08	2.04988e-08	6.17998e-09	1.03894e-06	1.22306e-05	2.68422e-08	1.06086e-09	5.39818e-09	1.75721e-08	6.12446e-06	8.15538e-06	1.85943e-08	3.371e-08	6.99934e-10	6.55118e-11	6.06465e-09	6.12066e-06	2.0752e-09	0	5.92241e-10	2.70157e-09
d3_15	0.000447054	2.8711e-05	8.37278e-06	6.35029e-06	2.87644e-05	1.8517e-05	1.45197e-05	2.37453e-05	1.24496e-05	3.08831e-05	4.51334e-05	3.28765e-05	4.71138e-05	4.11317e-05	2.05557e-05	1.86244e-05	3.39416e-05	1.65272e-05	3.60133e-05	4.9181e-05	1.24365e-05	8.39049e-06	4.29956e-05	4.49991e-05	1.44963e-05	2.06387e-05	3.29722e-05	6.75055e-05	4.21351e-05	1.65615e-05	2.68616e-05	1.23518e-05	1.04509e-05	6.32611e-06	3.48742e-05	3.28614e-05	3.27512e-05	4.49875e-05	2.28436e-06	3.07855e-05	1.95193e-05	5.41653e-05	2.67421e-05	3.68594e-05	3.27201e-05	1.43711e-05	1.23994e-05	2.04679e-05	1.64405e-05	2.04803e-05	2.25296e-05	2.46061e-05	2.04867e-05	2.05059e-05	2.25642e-05	2.04821e-05	4.22805e-06	2.25332e-05	1.23116e-05	1.24085e-05	2.86477e-05	8.25528e-06	2.11038e-06	1.22741e-05	2.10506e-06	1.4364e-05	3.16155e-05	6.1972e-06	4.30967e-08	1.83626e-05	6.14883e-06	6.12513e-06	2.26457e-08	6.16417e-06	3.16397e-08	1.02344e-05	4.66049e-08	8.18879e-06	1.22465e-05	2.06974e-06	6.12314e-06	2.19891e-08	2.64822e-08	6.11057e-06	3.30642e-08	2.31768e-08	4.01574e-09	7.6016e-10	7.07142e-11	1.18148e-08	1.22234e-05	2.95332e-09	1.08978e-09	0	4.49994e-11	3.44547e-11	2.06394e-08	0	1.87427e-11
d3_16	0.000364417	1.45202e-05	1.85647e-05	3.47749e-05	1.24284e-05	2.6638e-05	2.67213e-05	1.05379e-05	2.2716e-05	4.50843e-05	2.26774e-05	3.29063e-05	1.24673e-05	8.3784e-05	1.44739e-05	4.10662e-05	4.29917e-05	3.28543e-05	3.89914e-05	1.44586e-05	3.90488e-05	4.90415e-05	3.69231e-05	4.71575e-05	2.26118e-05	6.76053e-05	4.71477e-05	4.29884e-05	2.27297e-05	6.75033e-05	3.70106e-05	2.6763e-05	4.91443e-05	1.85544e-05	2.06099e-05	4.30386e-05	3.8975e-05	1.45041e-05	2.05987e-05	4.90946e-05	1.44836e-05	2.05746e-05	6.24262e-06	1.84705e-05	3.67561e-05	2.8672e-05	3.49078e-05	2.05813e-05	1.84409e-05	2.1589e-06	3.2754e-05	3.27533e-05	2.67239e-05	1.84918e-05	1.44153e-05	1.83944e-05	5.10404e-05	2.4546e-05	2.66661e-05	2.04574e-05	2.86391e-05	3.06562e-05	6.15713e-06	2.24848e-05	8.25008e-06	6.20115e-06	1.23169e-05	1.22854e-05	8.19582e-06	1.84472e-05	6.16957e-06	1.228e-05	1.61916e-08	4.23658e-08	2.77766e-08	1.22781e-05	1.83612e-05	8.1682e-06	6.131e-06	8.1734e-06	3.02939e-08	1.89709e-08	8.18531e-06	1.21345e-08	6.13846e-06	6.13896e-06	3.56547e-08	2.69195e-08	1.30192e-08	3.36475e-08	1.54817e-09	5.68085e-09	2.43548e-08	1.68123e-09	0	6.3848e-10	0	8.15388e-06	2.42632e-09
d3_17	0.000260708	1.44592e-05	1.24452e-05	6.32152e-06	8.31785e-06	1.84886e-05	1.24346e-05	1.24373e-05	2.46546e-05	2.46214e-05	2.05253e-05	3.07345e-05	4.91188e-05	2.87601e-05	3.29336e-05	3.70797e-05	2.0647e-05	1.24392e-05	2.67395e-05	3.90071e-05	1.45335e-05	3.28433e-05	4.71935e-05	3.89732e-05	3.69874e-05	1.24222e-05	3.70369e-05	3.28445e-05	8.38131e-06	1.44029e-05	3.68793e-05	4.91779e-05	6.40106e-06	1.65503e-05	4.70692e-05	3.88524e-05	4.90402e-05	2.26089e-05	1.46388e-05	2.25605e-05	2.67559e-05	2.46423e-05	4.1949e-05	3.2764e-05	2.36045e-05	1.4417e-05	3.06712e-05	2.86992e-05	1.8468e-05	3.67405e-05	1.43718e-05	4.80587e-05	2.06017e-05	1.43823e-05	2.4555e-05	1.23661e-05	1.43299e-05	2.25576e-05	1.43498e-05	8.23475e-06	6.19802e-06	1.63764e-05	2.04713e-05	1.23526e-05	1.22798e-05	1.22835e-05	2.04243e-05	7.37716e-08	1.22401e-05	2.04148e-05	2.44965e-05	6.17485e-06	6.18648e-06	4.10323e-08	6.15005e-06	6.15735e-06	2.71429e-08	8.17713e-06	6.16055e-06	1.42653e-05	6.16059e-06	3.61437e-08	6.1051e-06	6.18469e-09	4.16444e-08	1.88148e-08	7.25891e-09	6.10119e-06	3.67164e-09	3.66624e-10	2.24091e-09	1.2098e-10	6.12641e-06	4.41415e-11	8.90919e-10	1.80786e-09	2.87611e-11	1.22488e-09	0
d3_18	0.000218254	2.26413e-05	2.20169e-06	1.65215e-05	2.6675e-05	1.85284e-05	1.24584e-05	2.05726e-05	1.96869e-05	3.07704e-05	3.08603e-05	2.26039e-05	2.46881e-05	2.66755e-05	2.46912e-05	4.71724e-05	2.67481e-05	2.57514e-07	1.85601e-05	1.66144e-05	2.27496e-05	4.0977e-05	3.29389e-05	1.64718e-05	1.65426e-05	2.86988e-05	1.85907e-05	3.69053e-05	3.69543e-05	2.0601e-05	6.13485e-05	1.4491e-05	2.67043e-05	2.66607e-05	2.36807e-05	2.67128e-05	1.44892e-05	4.30734e-05	4.30068e-05	3.67861e-05	3.06934e-05	2.05502e-05	2.46261e-05	3.68677e-05	1.64334e-05	1.25299e-05	3.68751e-05	3.06753e-05	6.34494e-06	6.29271e-06	2.04977e-05	1.8541e-05	6.2847e-06	2.15885e-06	3.47363e-05	1.43743e-05	1.84126e-05	1.23023e-05	3.37131e-05	3.88412e-05	1.23591e-05	3.27083e-05	1.43116e-05	8.70358e-08	2.66059e-05	1.43749e-05	1.43636e-05	1.84218e-05	6.19913e-06	1.43077e-05	6.61525e-08	6.17301e-06	1.83872e-05	1.42991e-05	1.83679e-05	2.08103e-06	2.14888e-08	2.18013e-08	1.17403e-09	1.83737e-05	6.65895e-09	1.22864e-05	1.42919e-05	1.21371e-08	1.22298e-05	1.99901e-08	1.98771e-08	6.14248e-06	2.53732e-08	1.28932e-08	2.28826e-09	3.27256e-08	2.54051e-09	6.2716e-10	2.05761e-06	3.24884e-09	1.79683e-08	6.04986e-11	6.12091e-06
d3_19	0.000194978	8.31969e-06	1.44245e-05	1.2409e-05	1.23349e-05	8.29588e-06	3.6848e-05	1.65223e-05	2.36365e-05	2.67537e-05	1.65568e-05	2.05943e-05	2.67598e-05	5.73171e-05	2.77947e-05	2.87284e-05	2.47553e-05	3.08279e-05	2.46506e-05	4.10883e-05	5.1186e-05	2.19906e-06	1.86093e-05	1.15313e-05	2.87095e-05	1.24344e-05	5.12211e-05	2.45788e-05	1.85898e-05	2.05499e-05	3.07364e-05	3.68676e-05	6.29475e-06	3.29397e-05	3.88732e-05	2.46498e-05	6.54267e-05	1.85606e-05	2.67258e-05	1.23939e-05	1.85915e-05	2.67221e-05	1.44115e-05	3.48126e-05	2.86843e-05	2.05528e-05	2.36896e-05	2.16032e-05	2.86909e-05	1.84648e-05	6.30376e-06	3.27635e-05	3.07315e-05	1.44417e-05	2.66508e-05	6.18468e-06	2.66532e-05	1.63991e-05	6.19599e-06	6.21294e-06	1.22956e-05	2.12568e-06	2.16695e-06	6.2562e-06	6.22822e-06	2.66281e-05	1.22821e-05	8.28328e-06	1.43596e-05	8.19548e-06	1.22597e-05	6.19992e-06	6.15802e-06	3.26746e-05	6.17753e-06	6.11431e-06	8.19993e-06	4.16812e-08	3.62598e-08	1.8341e-05	2.08592e-06	6.14318e-06	1.83324e-05	4.06473e-08	5.29188e-08	6.15059e-06	2.04263e-05	1.99971e-09	4.93126e-08	2.04381e-06	2.05582e-06	1.66175e-09	2.22668e-09	2.82642e-09	3.68223e-10	6.12091e-06	3.68628e-09	0	5.87651e-11
d3_20	0.000138272	2.05403e-05	1.01064e-07	2.66814e-05	6.24676e-06	2.1604e-06	1.85315e-05	8.28511e-06	2.66824e-05	3.48003e-05	1.65001e-05	1.24209e-05	6.35546e-06	2.66686e-05	2.46601e-05	1.24761e-05	4.50595e-05	3.08495e-05	8.39849e-06	2.97776e-05	2.8776e-05	3.08323e-05	3.48314e-05	2.06234e-05	3.28781e-05	3.28646e-05	2.05835e-05	2.0518e-05	1.85536e-05	4.31457e-05	3.80276e-05	5.72558e-05	3.89589e-05	5.32039e-05	3.07544e-05	2.06017e-05	3.07257e-05	2.67049e-05	1.84954e-05	4.81034e-05	4.69946e-05	1.85306e-05	5.73578e-05	3.88065e-05	4.51593e-05	4.30085e-05	4.50288e-05	3.48628e-05	2.46389e-05	3.87868e-05	2.26293e-05	2.76328e-05	2.0468e-05	1.23298e-05	3.67985e-05	1.84441e-05	2.65933e-05	2.4509e-05	3.67856e-05	2.45385e-05	6.22951e-06	2.05572e-05	2.4472e-05	2.04893e-05	2.04606e-05	6.16051e-06	1.84127e-05	6.74642e-08	1.00779e-07	6.17759e-06	1.23031e-05	1.23327e-05	1.22819e-05	1.43428e-05	2.45262e-05	6.2366e-06	2.87291e-08	2.99016e-08	6.51325e-08	6.14739e-06	2.57518e-08	1.23015e-05	1.96942e-08	6.14252e-06	9.6819e-09	1.22536e-05	1.42031e-08	5.45669e-09	6.10581e-06	3.34046e-09	2.13674e-09	6.08214e-09	6.14286e-06	2.14176e-08	9.4272e-11	9.23065e-10	8.05176e-11	2.47488e-09	3.45636e-09
d3_21	9.23986e-05	6.24145e-06	1.44231e-05	1.03451e-05	1.64292e-05	2.05353e-05	6.25781e-06	2.33075e-07	2.26082e-05	6.27102e-06	1.24508e-05	2.87248e-05	2.25642e-05	2.05451e-05	3.68833e-05	2.45758e-05	1.24521e-05	1.85438e-05	4.50663e-05	2.05344e-05	4.9164e-05	1.85798e-05	1.44909e-05	1.45332e-05	2.06394e-05	5.42318e-05	5.73113e-05	4.30009e-05	2.46856e-05	3.07996e-05	6.376e-06	5.32617e-05	2.47151e-05	4.40605e-05	5.71863e-05	1.8612e-05	2.17681e-06	1.23262e-05	3.2824e-05	3.07933e-05	4.09752e-05	4.09505e-05	1.24112e-05	3.07959e-05	1.65075e-05	1.84964e-05	1.64553e-05	3.47556e-05	3.891e-05	3.27599e-05	1.43473e-05	3.07006e-05	6.26634e-06	1.84569e-05	1.84748e-05	1.03677e-05	1.43995e-05	3.27334e-05	4.08547e-05	1.84711e-05	1.84409e-05	1.84516e-05	8.20292e-06	3.06494e-05	1.84284e-05	1.43344e-05	6.22117e-06	8.19259e-06	1.44328e-05	2.13034e-06	1.23118e-05	2.45421e-05	2.248e-05	1.83572e-05	8.193e-06	1.22901e-05	1.02435e-05	2.2477e-05	1.22667e-05	4.06219e-08	6.15099e-06	8.19998e-06	6.17225e-09	6.15589e-06	1.4275e-05	6.1615e-06	6.11283e-06	5.13262e-09	6.11003e-06	6.11457e-06	2.01681e-08	1.22227e-05	6.1244e-06	8.15608e-06	3.01049e-09	1.72366e-09	1.22042e-05	2.50044e-11	1.22278e-05
d3_22	8.90486e-05	6.22693e-06	2.45766e-05	1.23218e-05	2.66195e-05	1.44137e-05	2.25439e-05	6.22951e-06	1.45093e-05	1.4507e-05	4.30198e-05	2.24111e-06	2.46373e-05	2.46497e-05	2.05513e-05	2.66687e-05	1.85442e-05	1.85637e-05	6.2743e-06	1.24331e-05	4.70747e-05	2.26396e-05	2.66828e-05	2.06079e-05	2.26103e-05	2.67362e-05	2.26815e-05	2.05478e-05	3.68886e-05	3.29343e-05	3.07355e-05	2.05756e-05	6.36182e-06	3.48642e-05	2.05836e-05	5.91952e-05	3.48864e-05	2.05468e-05	2.05919e-05	2.46064e-05	4.29469e-05	2.28504e-06	5.31137e-05	3.88633e-05	1.65031e-05	2.66428e-05	2.25605e-05	2.3076e-06	2.47002e-05	2.86696e-05	2.05377e-05	2.66305e-05	2.05769e-05	3.07556e-05	1.85062e-05	8.29161e-06	4.89274e-05	1.22869e-05	3.07532e-05	1.8468e-05	6.18377e-06	2.65488e-05	1.33032e-05	1.23037e-05	8.21291e-06	3.26897e-05	1.83667e-05	1.43939e-05	1.24028e-05	1.23147e-05	1.74127e-05	2.45498e-05	1.83861e-05	8.18353e-06	1.63811e-05	8.64088e-08	1.22727e-05	2.1162e-06	1.22699e-05	8.16661e-06	1.22647e-05	1.86358e-08	6.13181e-06	4.21176e-08	2.07366e-06	6.1391e-06	6.47021e-09	2.4652e-08	2.01153e-08	8.92807e-10	6.13796e-06	1.1239e-08	4.27472e-09	3.05182e-08	2.81801e-08	1.44995e-08	6.12113e-06	6.10487e-06	1.22356e-05
d3_23	7.52453e-05	1.44441e-05	1.21772e-07	6.25719e-06	1.44065e-05	1.84596e-05	2.45828e-05	2.86984e-05	1.23835e-05	1.23695e-05	1.44023e-05	1.58724e-07	2.46735e-05	3.27258e-05	2.87087e-05	1.64785e-05	2.2582e-05	2.46575e-05	1.2328e-05	8.32071e-06	2.0572e-05	2.4646e-05	4.30099e-05	3.47804e-05	2.87556e-05	3.08224e-05	1.44626e-05	2.2499e-06	3.27765e-05	2.26534e-05	2.87017e-05	2.67846e-05	4.50695e-05	3.6944e-05	3.68975e-05	2.87104e-05	1.84613e-05	2.25982e-05	3.08215e-05	4.09973e-05	3.48365e-05	2.77029e-05	2.67161e-05	1.84453e-05	5.51563e-05	1.85235e-05	2.66388e-05	3.8871e-05	2.66592e-05	4.30648e-05	2.46708e-05	3.88977e-05	1.64636e-05	1.23708e-05	1.64769e-05	1.23831e-05	8.30768e-06	4.90675e-05	1.12167e-07	1.23283e-05	4.49721e-05	3.88543e-05	2.65787e-05	1.84607e-05	2.04124e-05	1.22813e-05	7.67099e-08	2.04621e-05	2.45272e-05	6.22787e-06	8.28302e-06	2.45295e-05	2.65859e-05	2.1129e-06	2.86234e-05	3.30507e-08	1.43139e-05	4.61064e-08	8.16185e-06	6.14852e-06	2.29651e-08	3.2493e-08	6.14963e-06	2.08891e-06	8.19873e-06	6.14224e-06	7.27441e-08	1.22668e-05	2.47965e-08	1.22483e-05	8.18294e-06	6.11012e-06	4.72109e-08	1.83147e-05	1.62642e-08	3.22672e-09	1.14649e-08	4.08211e-06	3.98945e-09
d3_24	5.81844e-05	8.24197e-06	1.01768e-07	8.21684e-06	1.6471e-05	6.20967e-06	1.44128e-05	1.92221e-07	2.25703e-05	2.86273e-05	1.53976e-05	6.28048e-06	1.23981e-05	3.4816e-05	2.66308e-05	1.03643e-05	7.33702e-06	2.05831e-05	3.49138e-05	1.85406e-05	2.46351e-05	1.4464e-05	3.28227e-05	4.71164e-05	4.91666e-05	3.07962e-05	2.26325e-05	2.87383e-05	5.11054e-05	2.05627e-05	3.58752e-05	3.28211e-05	1.24567e-05	4.50166e-05	3.27703e-05	3.07813e-05	2.32309e-06	3.27356e-05	2.45782e-05	1.85466e-05	6.25527e-06	2.46547e-05	1.85001e-05	1.84989e-05	8.31232e-06	5.11671e-05	1.24945e-05	1.44603e-05	2.66321e-05	5.30793e-05	2.05743e-05	2.06043e-05	4.0875e-05	2.46545e-05	2.66832e-05	1.23491e-05	6.27433e-06	1.22876e-05	6.2786e-06	2.25354e-05	8.28938e-06	3.27649e-05	1.43277e-05	1.44023e-05	1.84071e-05	2.05958e-05	1.84312e-05	1.84415e-05	2.04672e-05	6.1502e-06	1.2307e-05	1.84262e-05	1.84197e-05	2.04526e-05	6.17594e-06	1.23625e-05	8.15987e-06	1.83967e-05	3.62017e-08	1.23041e-05	8.19476e-06	6.19977e-06	6.14106e-06	6.15504e-06	6.14398e-06	4.84925e-08	8.18181e-06	3.31239e-08	2.04134e-08	1.66124e-08	6.14705e-06	2.87716e-08	6.13876e-06	6.15179e-06	6.14202e-06	1.52269e-09	0	2.9767e-08	2.71045e-12
d3_25	4.27887e-05	1.16188e-07	2.25853e-05	1.23121e-05	1.2396e-05	2.04784e-05	6.22474e-06	1.44e-05	1.23678e-05	1.43872e-05	1.43925e-05	6.21845e-06	1.2394e-05	2.66596e-05	6.22598e-06	6.24035e-06	3.27803e-05	1.24599e-05	1.44908e-05	8.36711e-06	3.28673e-05	5.41678e-05	4.50396e-05	3.27781e-05	2.46538e-05	2.05672e-05	3.08503e-05	3.69098e-05	1.0484e-05	1.4476e-05	1.84956e-05	5.52521e-05	3.28089e-05	2.68312e-05	2.67203e-05	5.11649e-05	3.28112e-05	4.29359e-05	1.24431e-05	1.43838e-05	2.8749e-05	1.84927e-05	1.85441e-05	5.52225e-05	2.4622e-05	1.34045e-05	3.69458e-05	3.48479e-05	2.66268e-05	3.27526e-05	3.2822e-05	3.58472e-05	1.4403e-05	3.06942e-05	1.8519e-05	2.86879e-05	3.68336e-05	3.68595e-05	6.21241e-06	2.45281e-05	3.06773e-05	2.19358e-06	2.05033e-05	1.43878e-05	1.23582e-05	3.26814e-05	2.45522e-05	4.89468e-05	1.84122e-05	2.66696e-05	2.13123e-06	1.29173e-07	2.05023e-05	6.17619e-06	2.65987e-05	2.65185e-05	8.21642e-06	1.43034e-05	1.23505e-05	6.14427e-06	6.11439e-06	8.23579e-06	3.71262e-08	8.16453e-06	8.18686e-06	6.1253e-06	2.24333e-05	3.08731e-08	2.06456e-08	6.11647e-06	2.05743e-06	6.12623e-06	6.15013e-06	6.12031e-06	6.11472e-06	2.21486e-08	3.49159e-09	1.81804e-08	3.52685e-08
d3_26	5.19665e-05	2.45752e-05	6.15702e-06	6.21597e-06	6.14739e-06	1.22813e-05	2.05005e-05	7.16833e-08	2.66413e-05	6.21568e-06	1.85073e-05	1.43998e-05	2.04752e-05	6.21218e-06	1.23803e-05	6.34737e-06	1.43572e-05	2.05177e-05	2.46371e-05	3.2824e-05	2.05501e-05	3.28626e-05	2.26153e-05	3.27731e-05	3.68469e-05	2.87987e-05	1.23746e-05	1.86706e-05	2.66553e-05	1.246e-05	1.44564e-05	3.67741e-05	2.45739e-05	3.69348e-05	6.34765e-05	2.66259e-05	6.30756e-06	1.2466e-05	2.67023e-05	1.23694e-05	1.84983e-05	1.23963e-05	1.66205e-05	4.51308e-05	4.3078e-05	4.70014e-05	2.66627e-05	2.67012e-05	2.46646e-05	2.87748e-05	1.85996e-05	6.94895e-05	3.27302e-05	2.05228e-05	3.28415e-05	3.47429e-05	1.44587e-05	1.23642e-05	8.29871e-06	3.27674e-05	3.27881e-05	2.66921e-05	3.48397e-05	4.49384e-05	2.45583e-05	1.43717e-05	1.23303e-05	2.6683e-05	3.8853e-05	2.45573e-05	2.12999e-06	3.88418e-05	2.66755e-05	1.84436e-05	1.22796e-05	6.24066e-06	6.18895e-06	1.22954e-05	3.06479e-05	1.83643e-05	8.21457e-06	1.83712e-05	6.13089e-06	2.07773e-08	6.1441e-06	1.22978e-05	1.22362e-05	6.1599e-06	1.42808e-05	7.23121e-09	7.00745e-09	1.85763e-08	8.9013e-09	1.44039e-08	2.6013e-08	1.69092e-09	2.0313e-09	6.12068e-06	3.96903e-08
