	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911621	0.00500302	0.00370525	0.00295674	0.00272097	0.00243892	0.0022511	0.00197814	0.00184925	0.00169365	0.00179977	0.0016774	0.00167158	0.00169972	0.00153786	0.00156336	0.00140954	0.00147907	0.00139683	0.00139855	0.00156178	0.00127325	0.00127362	0.00137705	0.00125411	0.00142726	0.00140088	0.00117142	0.0012666	0.00117156	0.00130423	0.00131127	0.00125639	0.00125832	0.00116701	0.00129654	0.0011793	0.00116292	0.00112703	0.0010482	0.00121212	0.00123511	0.00106364	0.0011569	0.00114238	0.0011403	0.00122034	0.00124218	0.00100846	0.00115398	0.001124	0.00107983	0.00115485	0.000975785	0.00113781	0.00111275	0.00104053	0.00109504	0.00103486	0.00108893	0.00123099	0.00111051	0.00100811	0.00107473	0.00113796	0.00100624	0.00101679	0.00105992	0.00112535	0.00113383	0.00114225	0.00106492	0.0011363	0.00108781	0.000956795	0.00100437	0.00119106	0.00100413	0.00112593	0.00117251	0.00111317	0.00102766	0.000977638	0.00105917	0.00095284	0.00108938	0.00105584	0.000977623	0.000935747	0.000869682	0.000990257	0.00111832	0.00103778	0.101243
d2_1	0.111608	9.70011e-07	1.70319e-05	5.70443e-06	1.51473e-05	2.64838e-05	5.679e-06	9.46467e-09	2.26858e-05	1.95659e-08	1.13473e-05	3.59266e-05	1.70211e-05	3.85762e-09	1.32543e-05	5.68741e-06	5.68595e-06	5.68357e-06	5.68504e-06	3.02463e-05	7.57187e-06	1.90606e-06	3.02556e-05	5.67708e-06	1.32517e-05	1.02388e-08	1.70312e-05	2.08107e-05	5.6833e-06	1.13542e-05	3.79512e-09	1.13577e-05	1.13488e-05	1.32459e-05	5.67312e-06	1.51546e-05	5.68877e-06	9.4702e-06	1.51443e-05	5.68633e-06	1.13566e-05	1.89212e-05	7.56056e-06	7.571e-06	9.49511e-06	8.51623e-06	1.70386e-05	2.46571e-09	1.13439e-05	1.32351e-05	1.32699e-05	5.67632e-06	1.13527e-05	1.13552e-05	1.32445e-05	7.57906e-06	3.79731e-08	2.45948e-05	1.32426e-05	1.32473e-05	6.09846e-09	1.90345e-06	5.97337e-09	8.51133e-06	1.28691e-08	5.67804e-06	1.89059e-05	1.13548e-05	5.69209e-06	7.56882e-06	5.70209e-06	1.32364e-05	1.0254e-08	1.88988e-05	5.6945e-06	1.892e-06	5.68687e-06	5.68016e-06	1.89208e-05	1.13633e-09	1.70175e-05	9.47272e-06	2.84652e-06	2.08139e-05	1.70185e-05	5.68954e-06	5.68295e-06	1.32475e-05	1.13442e-05	1.13588e-05	1.32498e-05	1.51339e-05	1.70234e-05	7.57988e-06	0.00130126
d2_2	0.045651	9.4757e-06	1.13614e-05	1.13575e-05	1.17021e-08	2.0813e-05	1.3251e-05	7.57392e-06	5.6815e-06	7.58489e-06	5.69637e-06	1.32552e-05	1.89174e-05	1.51263e-05	2.45834e-05	6.64294e-06	2.49783e-08	1.1343e-05	5.68465e-06	1.89928e-06	7.57961e-06	1.32528e-05	1.70315e-05	1.13613e-05	5.69149e-06	1.13553e-05	1.32444e-05	9.47592e-06	3.0259e-05	5.68507e-06	7.58072e-06	1.13672e-05	7.58717e-06	1.76529e-08	2.45889e-05	1.13496e-05	1.32476e-05	1.32468e-05	5.68199e-06	7.56852e-06	1.13558e-05	1.3239e-05	2.2696e-05	7.57853e-06	5.68688e-06	2.14024e-10	2.8358e-05	1.13693e-05	5.70099e-06	7.57347e-06	1.89957e-06	5.67884e-06	1.89668e-06	1.1347e-05	5.69228e-06	7.58132e-06	3.07222e-09	2.36394e-08	7.56863e-06	1.13627e-05	5.66802e-06	1.13606e-05	7.58151e-06	1.70305e-05	2.08016e-05	5.6766e-06	5.68169e-06	1.51229e-05	3.40452e-05	1.13484e-05	1.70179e-05	1.32445e-05	1.48088e-08	1.13487e-05	1.1348e-05	5.67814e-06	3.18461e-09	1.8906e-05	1.18804e-08	1.89109e-05	1.32551e-05	1.90053e-06	1.13557e-05	7.04354e-09	5.67076e-06	1.13614e-05	1.32553e-05	5.6722e-06	1.51371e-05	1.32426e-05	0	1.13574e-05	7.56981e-06	5.67617e-06	0.00136739
d2_3	0.0248472	1.89093e-05	1.70694e-08	5.67544e-06	1.13511e-05	1.51442e-05	1.3256e-05	6.36898e-09	1.98561e-05	1.1363e-05	1.8907e-05	5.68713e-06	2.83784e-05	1.51433e-05	1.89138e-05	7.58282e-06	1.32394e-05	1.32596e-05	5.67775e-06	1.13557e-05	5.69375e-06	9.42947e-09	5.69351e-06	7.59253e-06	1.51361e-05	4.53896e-05	2.36542e-05	1.91032e-06	1.13484e-05	7.57082e-06	2.27097e-05	1.67887e-08	1.514e-05	6.63428e-06	1.29047e-08	1.32484e-05	5.67716e-06	1.13574e-05	5.67596e-06	7.19385e-09	5.67399e-06	5.68006e-06	5.83258e-09	7.56793e-06	1.16018e-08	9.46069e-06	1.10988e-08	1.32503e-05	1.32322e-05	2.83581e-05	1.13535e-05	5.68335e-06	1.89241e-05	1.90264e-06	1.32475e-05	1.7031e-05	1.13499e-05	1.70237e-05	9.4584e-06	2.53566e-08	1.51327e-05	7.21855e-09	7.41676e-09	1.70235e-05	1.74035e-08	3.02405e-05	2.26969e-05	1.03086e-09	2.55462e-05	1.32495e-05	7.57766e-06	2.26796e-05	5.68262e-06	1.13605e-05	5.67256e-06	1.13536e-05	2.54541e-08	1.70373e-05	9.47892e-06	5.68411e-06	1.13455e-05	1.9289e-08	2.45683e-05	2.64713e-05	5.34539e-09	1.13527e-05	1.32358e-05	1.13654e-05	1.32309e-05	1.32727e-05	1.32396e-05	5.67552e-06	5.67254e-06	7.39456e-09	0.0013731
d2_4	0.0156365	1.13577e-05	7.61302e-09	7.56611e-06	1.90493e-06	1.32381e-05	9.46342e-06	5.67895e-06	1.32427e-05	7.58799e-06	1.9088e-06	5.69611e-06	5.67438e-06	7.44022e-09	2.27059e-05	1.7034e-05	1.70259e-05	7.5754e-06	1.13631e-05	1.70239e-05	1.13418e-05	1.07078e-08	1.13474e-05	1.43527e-08	1.32535e-05	5.67559e-06	2.47248e-09	1.12185e-08	5.69088e-06	3.67611e-09	5.68852e-06	1.70281e-05	2.45858e-05	5.68393e-06	1.13344e-05	7.94292e-09	2.26887e-05	1.98389e-08	3.79927e-06	5.68928e-06	7.74576e-09	7.58789e-06	7.56687e-06	5.68048e-06	5.67807e-06	1.79799e-05	1.32367e-05	1.70227e-05	7.57192e-06	7.58055e-06	5.66854e-06	1.89353e-06	1.89046e-05	1.13542e-05	7.57323e-06	1.7038e-05	1.70194e-05	7.58066e-06	1.32569e-05	1.13529e-05	1.13495e-05	7.56641e-06	9.63606e-09	1.90071e-06	1.13527e-05	1.89079e-05	1.89087e-05	1.70124e-05	9.47877e-06	5.36616e-09	5.67146e-06	1.32457e-05	2.26997e-05	1.13242e-08	1.51397e-05	1.70288e-05	9.30421e-09	1.89243e-05	5.68312e-06	1.13497e-05	3.6886e-09	3.80568e-06	1.13577e-05	1.13575e-05	7.57104e-06	9.45907e-06	5.69033e-06	5.68611e-06	1.61649e-08	1.1342e-05	2.27008e-05	5.67422e-06	1.89726e-06	1.89117e-05	0.00136745
d2_5	0.0107881	1.8911e-05	1.13566e-05	1.51455e-05	1.51083e-09	8.51964e-06	1.32432e-05	1.1354e-05	2.48299e-08	2.26912e-05	1.6343e-08	5.67921e-06	1.70373e-05	1.13544e-05	1.89804e-06	6.89235e-09	9.46313e-06	1.03797e-08	1.89511e-06	7.58639e-06	1.55689e-08	2.84984e-06	7.56819e-06	1.70331e-05	1.32451e-05	5.67834e-06	5.69319e-06	5.67616e-06	5.68531e-06	1.70213e-05	5.68046e-06	1.13057e-08	1.7011e-05	5.69178e-06	2.27035e-05	1.13566e-05	1.90469e-06	4.04185e-09	4.66888e-09	7.56861e-06	5.67711e-06	8.57552e-09	7.58228e-06	1.32445e-05	7.58008e-06	1.4309e-08	2.27134e-05	2.18366e-08	1.13484e-05	7.57778e-06	5.67458e-06	7.58705e-06	1.98647e-05	1.70224e-05	5.13698e-09	1.13585e-05	5.68219e-06	5.6842e-06	1.02057e-08	5.6791e-06	1.32619e-05	5.68727e-06	5.66737e-06	3.02505e-05	1.72935e-08	1.74852e-08	5.67813e-06	1.32364e-05	1.51421e-05	5.67525e-06	5.66581e-06	5.69141e-06	1.8916e-05	1.13488e-05	7.56981e-06	1.32325e-05	5.67038e-06	2.5533e-05	1.5125e-05	7.59641e-06	1.89883e-06	5.68697e-06	5.68088e-06	2.8376e-05	2.27046e-05	9.46144e-06	7.58389e-06	1.70202e-05	5.68702e-06	1.47062e-08	1.13481e-05	7.57425e-06	5.67893e-06	1.13486e-05	0.00129
d2_6	0.00768199	1.89087e-05	1.89163e-05	1.32615e-05	1.9085e-06	1.51438e-05	5.68563e-06	2.08227e-05	7.58859e-06	5.68967e-06	1.70205e-05	1.32634e-05	7.56867e-06	2.45823e-05	5.69177e-06	1.13609e-05	1.7034e-05	9.03488e-09	2.08021e-05	5.68163e-06	5.68193e-06	7.57331e-06	3.77947e-05	1.53865e-08	5.67089e-06	1.2877e-08	4.08663e-09	1.13449e-05	1.91125e-06	5.67621e-06	1.13655e-05	1.13538e-05	1.18117e-08	1.23145e-05	2.45921e-05	2.08163e-05	2.081e-05	1.34288e-08	5.67314e-06	1.70211e-05	5.67716e-06	7.56831e-06	1.32392e-05	1.3241e-05	2.83606e-05	5.6885e-06	4.8204e-09	7.57502e-06	7.27686e-09	1.89907e-06	2.45886e-05	2.2699e-05	5.68164e-06	2.78789e-08	1.70245e-05	5.67665e-06	8.50671e-06	1.51576e-05	1.32525e-05	1.13682e-05	7.56588e-06	5.68093e-06	1.70167e-05	4.07041e-09	2.45703e-05	1.89142e-05	5.68098e-06	1.91628e-06	1.03096e-08	1.32462e-05	2.45856e-05	1.90158e-06	6.17306e-10	5.6748e-06	6.76182e-09	1.89993e-06	1.13493e-05	1.13468e-05	1.13534e-05	1.88969e-05	7.5748e-06	5.68056e-06	1.89274e-05	5.67883e-06	5.69615e-06	5.68471e-06	7.59677e-06	1.32334e-05	2.26866e-05	2.64671e-05	1.97988e-08	1.702e-05	1.41106e-08	1.70153e-05	0.00118772
d2_7	0.00598337	8.57686e-09	7.56964e-06	1.13617e-05	5.67012e-06	5.68522e-06	3.79293e-06	2.45972e-05	1.1623e-08	1.32478e-05	1.2211e-08	1.90337e-06	1.13548e-05	2.45876e-05	1.1347e-05	7.57804e-06	1.70231e-05	6.89657e-09	3.40459e-05	1.92074e-06	1.13618e-05	7.57907e-06	9.46088e-06	2.83741e-05	1.32526e-05	1.70161e-05	4.76806e-09	1.70324e-05	1.90946e-06	7.58308e-06	1.0409e-05	9.4669e-06	1.32576e-05	1.90112e-06	1.32605e-05	1.32484e-05	1.89122e-05	1.1349e-05	1.13476e-05	1.70193e-05	1.13956e-08	9.46027e-06	1.32453e-05	1.89055e-05	9.71828e-09	5.68834e-06	1.85281e-08	1.13475e-05	2.26928e-05	1.70255e-05	5.67267e-06	5.67569e-06	1.91431e-06	7.58593e-06	5.68108e-06	3.02517e-05	9.9529e-09	1.51291e-05	1.90363e-08	1.8909e-05	1.13658e-05	2.45726e-05	3.0266e-05	1.32449e-05	5.6811e-06	5.67991e-06	1.13414e-05	5.66732e-06	1.5128e-05	5.67999e-06	5.67411e-06	1.91569e-06	1.1356e-05	1.90454e-06	1.90248e-06	1.70341e-05	1.13418e-05	1.90209e-06	1.13541e-05	7.37973e-09	5.68425e-06	5.6757e-06	5.68209e-06	2.44464e-10	1.32396e-05	1.90122e-06	1.13614e-05	1.89948e-06	1.13583e-05	1.32583e-05	1.77041e-08	1.51788e-08	1.32514e-05	1.13427e-05	0.00148269
d2_8	0.00466191	5.70305e-06	1.89223e-05	5.69447e-06	1.70503e-05	1.13663e-05	5.67888e-06	1.13586e-05	1.32494e-05	1.13554e-05	1.44731e-08	1.32512e-05	2.50806e-08	7.57343e-06	7.56819e-06	1.89708e-06	7.56914e-06	1.89137e-05	2.07992e-05	7.58329e-06	1.70272e-05	5.69044e-06	7.07961e-09	5.68254e-06	2.71341e-08	1.32527e-05	1.70264e-05	1.89055e-05	7.38842e-09	1.91432e-06	1.13447e-05	1.32388e-05	1.13505e-05	9.46806e-06	1.70279e-05	1.32408e-05	5.68312e-06	1.51424e-05	5.68244e-06	2.26882e-05	1.13655e-05	1.13451e-05	7.57403e-06	1.89064e-05	5.67609e-06	1.70333e-05	8.51196e-06	5.67817e-06	2.26949e-05	1.13486e-05	5.6783e-06	1.70262e-05	1.13532e-05	7.57089e-06	5.67636e-06	1.91472e-06	5.67533e-06	9.57353e-07	9.4925e-06	1.51319e-05	3.21529e-05	6.03684e-09	1.51313e-05	5.67967e-06	1.90324e-06	1.13485e-05	1.32578e-05	7.58019e-06	2.3643e-05	7.56439e-06	1.32534e-05	5.68115e-06	1.70171e-05	7.57911e-06	1.32493e-05	1.326e-05	1.32411e-05	1.32599e-05	5.69409e-06	1.13518e-05	2.64708e-05	1.13513e-05	1.89152e-05	1.32226e-05	1.13352e-05	1.13435e-05	1.32425e-05	1.13602e-05	1.20182e-08	5.67748e-06	1.32453e-05	1.87258e-08	5.67506e-06	1.89158e-05	0.00133239
d2_9	0.00390056	5.68123e-06	7.58505e-06	1.70343e-05	1.88709e-08	1.13692e-05	5.68305e-06	5.68181e-06	3.07174e-09	1.91642e-06	2.27271e-05	2.08164e-05	7.57926e-06	1.13479e-05	1.51433e-05	9.47825e-06	5.68108e-06	2.64757e-05	7.57159e-06	1.90506e-06	5.6972e-06	3.7983e-06	1.89091e-05	1.32683e-05	5.68427e-06	1.91934e-06	1.13509e-05	1.13439e-05	3.78059e-05	1.89081e-05	3.80226e-06	1.1369e-05	2.83617e-05	2.12854e-08	1.60869e-05	1.41712e-08	1.89106e-05	1.89102e-05	2.46005e-05	1.41384e-08	7.57603e-06	1.1348e-05	5.66663e-06	5.10762e-09	5.67259e-06	1.32557e-05	1.90031e-06	5.67728e-06	1.13668e-05	1.89252e-05	5.68606e-06	3.0247e-05	5.67041e-06	1.13509e-05	9.46772e-06	2.45873e-05	1.13589e-05	5.67599e-06	5.68387e-06	1.32486e-05	5.68573e-06	9.45544e-06	1.49814e-08	3.10312e-09	5.68479e-06	9.46871e-06	3.79941e-06	1.70194e-05	1.13595e-05	9.14553e-09	1.23089e-08	1.13507e-05	9.67351e-07	5.68009e-06	5.67316e-06	2.08292e-05	1.32451e-05	3.5924e-05	1.13615e-05	1.13415e-05	2.26886e-05	1.90691e-06	1.55256e-08	1.13484e-05	1.32468e-05	1.57842e-08	2.31558e-08	3.7922e-06	1.13655e-05	1.17208e-08	1.07924e-08	2.50466e-08	2.64812e-05	5.68976e-06	0.00132767
