	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00891314	0.00494192	0.00348392	0.00288738	0.002672	0.00239002	0.00215987	0.00191581	0.00182983	0.00174698	0.00187321	0.00155041	0.00162639	0.00144211	0.00142917	0.00138514	0.00132558	0.00139728	0.00127187	0.00137981	0.0012134	0.00125971	0.00124359	0.00125323	0.00121294	0.00130288	0.00127098	0.0012245	0.00114134	0.00132869	0.00125498	0.00119534	0.00123998	0.00123837	0.0011273	0.00127322	0.00126038	0.00111937	0.00111199	0.00116987	0.00109712	0.00115965	0.00109294	0.00107963	0.00103085	0.00100892	0.00111267	0.00103724	0.00108591	0.00103123	0.000941967	0.00100235	0.000983011	0.0010909	0.00105516	0.000941776	0.00105563	0.00104957	0.00108977	0.0010714	0.000901698	0.00100057	0.0010757	0.00103154	0.00101065	0.00109294	0.00093565	0.00108615	0.00104701	0.000880964	0.000952117	0.000964455	0.00102519	0.000964642	0.000934011	0.000949832	0.000875122	0.00100139	0.000973765	0.000984447	0.000987038	0.000905605	0.00100482	0.000928013	0.000991165	0.000988473	0.000891645	0.00104167	0.00109656	0.000919185	0.000925744	0.00104894	0.00102223	0.0881721
d1_1	0.1022	3.61129e-05	5.12848e-05	3.9918e-05	3.98722e-05	2.38205e-05	4.46855e-05	3.6105e-05	5.32428e-05	3.04859e-05	5.32198e-05	6.35853e-05	3.99208e-05	3.61967e-05	4.17908e-05	9.11174e-05	3.2381e-05	6.46234e-05	3.9879e-05	1.90694e-05	1.71899e-05	5.69486e-05	4.36986e-05	4.56074e-05	5.6961e-05	3.0431e-05	7.30805e-05	4.18413e-05	6.83594e-05	5.79449e-05	3.61657e-05	7.03128e-05	2.75781e-05	7.02414e-05	3.80724e-05	4.37332e-05	2.66496e-05	5.13039e-05	4.27549e-05	3.42628e-05	4.74893e-05	2.47478e-05	3.42155e-05	2.28629e-05	5.69586e-05	6.93558e-05	4.75162e-05	6.26291e-05	6.55249e-05	3.70823e-05	4.55758e-05	3.616e-05	2.09916e-05	5.51082e-05	5.32391e-05	5.31627e-05	2.47503e-05	4.36964e-05	4.94e-05	3.13677e-05	3.99475e-05	3.42339e-05	5.03146e-05	2.85488e-05	4.27885e-05	2.09543e-05	3.42279e-05	5.41646e-05	5.6975e-05	3.42021e-05	3.61529e-05	5.88808e-05	7.40041e-05	2.94869e-05	3.0426e-05	4.74686e-05	5.81416e-06	4.3673e-05	2.47453e-05	4.55758e-05	3.41847e-05	4.93979e-05	3.2285e-05	5.8908e-05	1.8996e-05	2.84825e-05	2.09106e-05	4.74915e-05	5.98363e-05	5.69588e-05	3.42006e-05	3.79769e-05	3.03678e-05	6.07469e-05	0.00608369
d1_2	0.0465515	6.83917e-05	2.66586e-05	2.28604e-05	3.14063e-05	6.07463e-05	4.94186e-05	5.50654e-05	2.47198e-05	4.18265e-05	3.60803e-05	2.66676e-05	3.13624e-05	3.04337e-05	2.66689e-05	6.26791e-05	3.42283e-05	3.03979e-05	7.40227e-05	3.99262e-05	5.88758e-05	3.42192e-05	3.13861e-05	4.46542e-05	1.52648e-05	1.90643e-05	6.45167e-05	5.03024e-05	3.41907e-05	2.381e-05	4.74905e-05	5.31876e-05	2.09532e-05	2.85615e-05	4.08672e-05	4.93717e-05	5.69645e-05	1.9046e-05	1.33633e-05	5.31587e-05	6.55456e-05	3.13873e-05	6.82999e-05	3.61351e-05	3.79748e-05	3.80053e-05	5.78851e-05	5.03113e-05	5.22532e-05	4.17994e-05	5.69341e-05	6.26456e-05	3.70472e-05	4.18703e-05	1.90364e-05	2.47533e-05	4.17615e-05	4.17765e-05	3.04485e-05	1.90356e-05	4.37254e-05	1.71239e-05	5.31813e-05	1.90398e-05	2.66603e-05	2.28821e-05	4.7427e-05	6.45579e-05	3.42296e-05	4.17579e-05	3.79693e-05	2.66019e-05	3.70459e-05	3.04236e-05	4.18515e-05	6.07178e-05	3.04339e-05	3.22968e-05	5.31803e-05	3.04268e-05	4.55655e-05	3.98561e-05	4.74569e-05	3.80023e-05	6.07543e-05	5.1233e-05	3.98689e-05	4.74699e-05	3.41626e-05	4.9409e-05	4.56354e-05	1.90336e-05	3.22671e-05	1.1459e-05	0.00554271
d1_3	0.0285623	4.93822e-05	4.74423e-05	4.36912e-05	5.79432e-05	1.90412e-05	4.36663e-05	2.28439e-05	2.46863e-05	5.41028e-05	1.90573e-05	4.37065e-05	3.04153e-05	3.13976e-05	9.57047e-06	5.8867e-05	2.85087e-05	3.61698e-05	3.99226e-05	2.85045e-05	3.80411e-05	3.98703e-05	5.88598e-05	4.36372e-05	2.66127e-05	3.99063e-05	6.6439e-05	5.22052e-05	2.66213e-05	3.23314e-05	1.14878e-05	3.89683e-05	4.56074e-05	4.18318e-05	2.66316e-05	2.85721e-05	3.4152e-05	5.98441e-05	3.60773e-05	2.65995e-05	4.08757e-05	3.23196e-05	3.61232e-05	4.36781e-05	3.79953e-05	7.78673e-05	6.45899e-05	1.24268e-05	3.41797e-05	3.23113e-05	1.90158e-05	6.26177e-05	3.23783e-05	2.8485e-05	5.88505e-05	3.22905e-05	7.21399e-05	2.28586e-05	3.79774e-05	2.85525e-05	1.14499e-05	3.03764e-05	1.14478e-05	3.2309e-05	5.7754e-06	2.09406e-05	3.3245e-05	3.0422e-05	3.80568e-05	3.4257e-05	6.26676e-05	3.42084e-05	3.79926e-05	2.46678e-05	3.51671e-05	3.04174e-05	2.56491e-05	5.696e-05	4.18243e-05	3.23127e-05	1.90227e-05	1.8994e-05	1.71081e-05	6.4536e-05	2.28226e-05	3.42042e-05	3.04443e-05	5.78653e-05	2.47363e-05	3.98714e-05	4.08587e-05	2.6608e-05	7.21327e-05	3.04369e-05	0.00516147
d1_4	0.0196803	6.26734e-05	2.85357e-05	3.61186e-05	3.79441e-05	3.03835e-05	3.99164e-05	3.23131e-05	3.42058e-05	4.17575e-05	4.08726e-05	4.3714e-05	1.43649e-05	1.71291e-05	1.33413e-05	2.0931e-05	2.47607e-05	5.88765e-05	2.47068e-05	8.35682e-05	2.47171e-05	3.98296e-05	3.98703e-05	2.47044e-05	1.9069e-05	3.22877e-05	4.74925e-05	5.69653e-05	1.71726e-05	2.65877e-05	4.9399e-05	2.75503e-05	2.28672e-05	3.23182e-05	1.71253e-05	4.93643e-05	1.1435e-05	2.46894e-05	3.5137e-05	3.70169e-05	5.31378e-05	2.28095e-05	3.23287e-05	2.09041e-05	1.14484e-05	3.4183e-05	1.9055e-05	3.13521e-05	3.89368e-05	2.28291e-05	3.60847e-05	3.03976e-05	2.66188e-05	3.22747e-05	4.36936e-05	2.46987e-05	1.33729e-05	3.41936e-05	4.55699e-05	3.04072e-05	3.61252e-05	2.85183e-05	3.988e-05	4.17544e-05	3.70157e-05	3.98808e-05	7.63877e-06	4.36642e-05	3.79946e-05	2.2804e-05	2.46871e-05	5.68989e-05	1.71372e-05	2.37464e-05	3.41919e-05	3.79553e-05	3.22725e-05	3.22989e-05	4.55969e-05	3.41468e-05	2.3742e-05	2.28393e-05	4.55229e-05	3.60596e-05	3.60776e-05	1.90459e-05	2.47232e-05	1.52703e-05	1.33241e-05	3.7958e-05	3.79508e-05	3.22901e-05	3.41593e-05	2.08949e-05	0.00439919
d1_5	0.0145016	3.9862e-05	4.65441e-05	3.79878e-05	3.89234e-05	2.84938e-05	1.14226e-05	5.12392e-05	1.52199e-05	2.47121e-05	4.74228e-05	1.52184e-05	2.94458e-05	3.5157e-05	1.71171e-05	3.41822e-05	1.71495e-05	1.95541e-06	3.22966e-05	4.65287e-05	3.42403e-05	1.05612e-05	3.22991e-05	3.79501e-05	1.33376e-05	1.33268e-05	1.52239e-05	3.22965e-05	2.09445e-05	2.37401e-05	4.74571e-05	2.1882e-05	1.99933e-05	3.0427e-05	3.03873e-05	3.04138e-05	7.63003e-06	3.70587e-05	2.28424e-05	5.50248e-05	3.98643e-05	5.31192e-05	4.17697e-05	4.55332e-05	5.74719e-06	3.60825e-05	4.36366e-05	2.65946e-05	1.14201e-05	2.66059e-05	2.09148e-05	3.41872e-05	2.4694e-05	3.41782e-05	2.65972e-05	2.09202e-05	1.14196e-05	4.17532e-05	1.5198e-05	3.60469e-05	1.90162e-05	3.41256e-05	2.47154e-05	1.33482e-05	1.52222e-05	5.11978e-05	1.33106e-05	5.50529e-05	1.90162e-05	1.71136e-05	3.98399e-05	2.47095e-05	3.60812e-05	3.79725e-05	5.87984e-05	1.52243e-05	2.84887e-05	7.66218e-06	3.70183e-05	1.14297e-05	3.04052e-05	2.37618e-05	1.14379e-05	3.2293e-05	2.46948e-05	1.52392e-05	1.52427e-05	2.09551e-05	2.66175e-05	3.23104e-05	1.71172e-05	3.79654e-05	3.6058e-05	4.17199e-05	0.00397986
d1_6	0.0113674	5.72093e-06	5.74137e-06	1.71125e-05	2.09061e-05	1.99744e-05	3.60964e-05	2.75881e-05	3.51177e-05	2.09301e-05	1.99412e-05	2.66278e-05	1.3326e-05	2.46914e-05	1.14562e-05	2.66028e-05	2.8531e-05	3.51421e-05	1.7117e-05	1.52743e-05	1.52202e-05	2.46778e-05	4.55216e-05	2.85072e-05	1.52392e-05	2.09555e-05	7.62283e-06	2.0895e-05	3.41618e-05	1.52153e-05	2.47098e-05	5.50322e-05	1.71045e-05	5.7118e-06	1.33416e-05	1.61703e-05	2.84709e-05	1.52378e-05	5.75558e-06	1.7124e-05	1.521e-05	2.46863e-05	3.6079e-05	4.17662e-05	3.98524e-05	4.17594e-05	2.09547e-05	3.4181e-05	1.71125e-05	3.79382e-05	2.849e-05	1.33316e-05	7.64834e-06	6.06978e-05	4.27124e-05	1.90232e-05	4.74434e-05	2.46879e-05	3.03584e-05	3.60843e-05	1.89995e-05	1.23826e-05	2.65474e-05	2.18322e-05	7.63092e-06	2.75254e-05	1.8995e-05	2.4693e-05	1.14296e-05	5.30978e-05	1.90107e-05	1.89877e-05	1.80522e-05	9.58742e-06	9.5285e-06	2.09085e-05	4.17435e-05	5.69407e-05	4.17262e-05	5.75893e-06	1.94458e-06	2.65557e-05	3.22864e-05	4.17435e-05	2.66097e-05	1.89771e-05	3.60717e-05	5.73847e-06	2.84986e-05	3.60746e-05	3.60276e-05	2.46736e-05	4.9323e-05	1.33073e-05	0.00360382
d1_7	0.00901204	3.22303e-05	3.7953e-05	3.42145e-05	5.78116e-06	2.08849e-05	1.33261e-05	7.65544e-06	1.97725e-06	1.89803e-05	3.98802e-05	3.79461e-05	7.64763e-06	2.75426e-05	1.71341e-05	1.33325e-05	4.17597e-05	1.71038e-05	3.41772e-05	3.9838e-05	3.03517e-05	1.71342e-05	2.65631e-05	3.60676e-05	2.28333e-05	2.46812e-05	2.85069e-05	1.52283e-05	2.85108e-05	2.09185e-05	3.41763e-05	5.88105e-05	1.52308e-05	2.46921e-05	9.55867e-06	4.93259e-05	3.22764e-05	4.64824e-05	2.27929e-05	3.84802e-06	3.22854e-05	1.71075e-05	3.60815e-05	2.84775e-05	2.09177e-05	3.22872e-05	1.70788e-05	3.03727e-05	2.08922e-05	1.33401e-05	1.71039e-05	5.12142e-05	2.09065e-05	2.47176e-05	7.63588e-06	9.54489e-06	4.27137e-05	3.03651e-05	9.5156e-06	3.4166e-05	2.66008e-05	2.08894e-05	1.3306e-05	1.89904e-05	1.14312e-05	2.46775e-05	1.70957e-05	2.09096e-05	5.31446e-05	1.13893e-05	1.33065e-05	3.60287e-05	1.52019e-05	2.46722e-05	5.50481e-05	2.0919e-05	3.42026e-05	3.60651e-05	3.22603e-05	3.41466e-05	2.46548e-05	1.33007e-05	2.0875e-05	1.33071e-05	2.94806e-05	1.89885e-05	3.0341e-05	2.56275e-05	1.70753e-05	2.84671e-05	3.98303e-05	5.70206e-06	5.72548e-06	1.52353e-05	0.0033162
d1_8	0.00688968	1.52229e-05	5.71543e-06	2.6601e-05	2.27944e-05	1.90142e-05	3.41663e-05	3.03508e-05	7.6614e-06	1.61493e-05	1.14344e-05	1.14448e-05	1.33168e-05	1.14401e-05	5.7109e-06	3.98415e-05	5.76043e-06	3.22487e-05	1.14227e-05	1.70955e-05	3.79483e-05	1.42811e-05	7.61289e-06	4.27133e-05	2.27924e-05	1.71396e-05	3.41629e-05	2.09033e-05	1.71173e-05	1.89857e-05	2.09358e-05	3.84478e-06	3.0368e-05	2.65691e-05	1.14111e-05	1.89795e-05	3.60738e-05	1.90185e-05	3.22985e-05	1.71165e-05	2.46779e-08	1.89878e-05	1.70788e-05	1.52097e-05	1.90094e-05	1.14614e-05	2.09009e-05	3.19958e-08	1.33152e-05	1.89984e-05	5.72665e-06	7.6416e-06	1.14191e-05	1.32834e-05	1.14063e-05	2.18565e-05	1.14185e-05	1.70905e-05	1.33343e-05	3.22601e-05	1.71176e-05	5.74922e-06	1.32932e-05	5.71905e-06	2.08824e-05	1.70907e-05	2.27576e-05	1.14132e-05	1.71006e-05	5.74132e-06	2.46838e-05	1.61373e-05	2.0919e-05	3.22475e-05	3.60279e-05	7.61657e-06	7.60552e-06	1.33184e-05	1.52167e-05	3.03513e-05	1.90174e-05	3.22381e-05	1.99529e-05	5.70845e-06	2.65633e-05	1.33026e-05	9.50694e-06	2.65455e-05	3.22449e-05	1.52376e-05	2.27701e-05	3.82458e-06	3.03581e-05	2.46819e-05	0.00313708
d1_9	0.00579711	2.47115e-05	1.71102e-05	3.41678e-05	2.4689e-05	1.92462e-06	1.70682e-05	1.33194e-05	1.5216e-05	2.8445e-05	1.89509e-05	9.52225e-06	5.71684e-06	2.4676e-05	2.56178e-05	1.52168e-05	3.22894e-05	2.65632e-05	2.46699e-05	5.71701e-06	3.41893e-05	1.13836e-05	3.79489e-05	2.27947e-05	2.46544e-05	1.33291e-05	1.23506e-05	1.32968e-05	5.69805e-06	1.71021e-05	2.08849e-05	1.70706e-05	7.60121e-06	3.94727e-08	3.84178e-06	1.13961e-05	1.71129e-05	5.71805e-06	2.46702e-05	1.33016e-05	1.13933e-05	2.46921e-05	1.99443e-05	2.08806e-05	2.08834e-05	7.61822e-06	2.08813e-05	1.51919e-05	3.0369e-05	7.39892e-05	2.65863e-05	1.90205e-05	1.3301e-05	1.7206e-08	1.32999e-05	1.14342e-05	2.46747e-05	1.70945e-05	1.32984e-05	1.52007e-05	1.80811e-05	1.70674e-05	2.46824e-05	3.60116e-05	1.13894e-05	1.70874e-05	3.60353e-05	2.27727e-05	2.27694e-05	7.58943e-06	1.71e-05	1.71094e-05	2.08873e-05	1.14041e-05	4.39821e-08	1.90102e-05	4.17267e-05	1.1417e-05	1.7093e-05	1.33272e-05	1.23497e-05	2.46931e-05	3.79409e-05	3.79506e-05	6.69173e-06	2.46854e-05	3.83215e-06	2.0863e-05	3.79142e-05	1.71041e-05	2.08628e-05	9.50429e-06	2.66076e-05	1.89824e-05	0.0027538
