	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297858	0.000101565	0.000105074	4.91217e-05	3.86006e-05	5.61169e-05	7.53586e-05	5.26767e-05	6.31081e-05	5.43519e-05	4.21132e-05	2.80912e-05	4.55956e-05	3.33202e-05	3.68335e-05	4.91198e-05	1.76186e-05	2.19738e-05	1.84174e-06	1.58224e-05	3.33722e-05	1.58325e-05	2.98435e-05	2.11136e-05	3.6867e-05	1.93671e-05	5.37081e-06	2.63525e-05	1.58413e-05	5.34783e-06	2.63313e-05	1.93813e-05	5.34735e-06	1.23654e-05	2.89702e-05	1.58205e-05	9.59564e-08	7.11162e-06	8.85126e-06	4.03571e-05	5.35418e-06	1.08651e-07	1.05779e-05	1.82211e-06	2.10808e-05	1.05779e-05	1.23403e-05	6.8503e-08	1.23617e-05	7.1069e-06	1.05968e-05	5.31884e-06	5.36267e-06	1.58174e-05	5.34967e-06	5.33865e-06	5.32057e-06	7.80478e-08	1.75948e-05	2.2811e-05	1.0584e-05	5.31684e-06	1.23325e-05	1.23633e-05	7.08942e-06	1.75843e-05	1.40978e-05	1.05692e-05	7.08609e-06	5.32159e-06	8.84673e-06	1.05833e-05	7.42084e-08	7.0826e-06	2.28538e-05	1.23312e-05	5.33027e-06	2.11045e-05	7.0711e-06	1.05677e-05	5.35146e-06	2.46108e-05	1.22133e-07	8.68162e-08	1.41012e-05	2.63444e-05	1.58487e-05	1.8477e-06	1.06144e-05	2.10913e-05	1.58574e-05	5.39446e-06	3.33847e-05	5.40801e-06	2.63314e-05	1.93845e-05	1.23838e-05	1.59113e-05	0.00018032
d2_11	0.00262696	5.96053e-05	6.66645e-05	9.64005e-05	3.51474e-05	4.91741e-05	6.83737e-05	6.74947e-05	5.08773e-05	5.9659e-05	3.7776e-05	2.11456e-05	5.17273e-05	4.20716e-05	3.77203e-05	2.81011e-05	4.73603e-05	1.32354e-05	1.93128e-05	1.58717e-05	4.5582e-05	1.23447e-05	1.58475e-05	1.2355e-05	7.10651e-06	7.9819e-06	1.58709e-05	1.58138e-05	1.76205e-05	1.76303e-05	5.3193e-06	8.85292e-06	1.23569e-05	2.10862e-05	1.06105e-05	8.1771e-08	1.05943e-05	1.05919e-05	2.28904e-05	9.54503e-08	1.34899e-07	5.3569e-06	1.27253e-07	7.09502e-06	2.28497e-05	1.05788e-05	1.23455e-05	1.32475e-05	1.23296e-05	1.40845e-05	2.28273e-05	5.32122e-06	1.58821e-05	1.75812e-05	1.05845e-05	1.06106e-05	1.93232e-05	1.76085e-05	1.83165e-06	1.75689e-05	1.58258e-05	5.33294e-06	1.40952e-05	1.23166e-05	9.87262e-08	1.75521e-05	1.05715e-05	8.49397e-08	4.44947e-06	2.28835e-05	2.81005e-05	1.75583e-05	1.06141e-05	7.04472e-06	1.05649e-05	9.95741e-08	1.75789e-05	7.71162e-08	9.11015e-08	1.58717e-05	5.3477e-06	7.10192e-06	5.34884e-06	1.06005e-05	2.19827e-05	1.06262e-05	1.58515e-05	1.19532e-07	1.23889e-05	1.23856e-05	2.28989e-05	2.46187e-05	5.35015e-06	1.06159e-05	1.4437e-07	1.32525e-05	1.23812e-05	2.90154e-05	0.000233753
d2_12	0.00251	7.97972e-05	0.000107726	5.61312e-05	5.61229e-05	8.14911e-05	4.73471e-05	9.45927e-05	3.68325e-05	5.6937e-05	3.50822e-05	1.23776e-05	2.28474e-05	4.73458e-05	2.63328e-05	2.98389e-05	3.68451e-05	1.41251e-05	2.80837e-05	1.7612e-05	1.76073e-05	2.11083e-05	1.58918e-05	1.76069e-05	2.46247e-05	1.061e-05	3.15931e-05	2.10748e-05	2.45851e-05	2.11051e-05	1.05805e-05	1.93951e-05	2.63511e-05	8.96823e-08	1.32374e-05	1.40733e-05	1.0417e-07	1.06067e-05	1.06009e-05	1.40602e-05	7.56089e-08	5.34717e-06	7.08357e-06	1.23287e-05	5.34281e-06	1.85089e-06	7.11964e-06	9.93376e-08	1.14071e-07	1.58654e-05	1.23483e-05	8.04138e-08	2.80877e-05	1.58239e-05	5.32704e-06	1.58424e-05	1.75788e-05	5.3522e-06	5.31392e-06	1.2359e-05	1.75732e-05	1.05743e-05	8.83724e-08	1.05914e-05	1.93381e-05	5.36371e-06	1.93949e-05	1.05696e-05	2.45675e-05	8.83531e-06	1.05899e-05	7.07149e-06	1.05665e-05	5.3301e-06	2.80681e-05	1.58452e-05	3.33344e-05	6.60465e-08	2.1077e-05	1.75967e-05	1.93627e-05	1.75659e-05	5.36082e-06	1.23505e-05	2.28708e-05	8.91667e-08	7.10622e-06	2.11267e-05	8.87063e-06	1.23842e-05	5.3648e-06	8.91583e-06	2.28701e-05	1.58793e-05	1.93999e-05	2.11167e-05	2.81679e-05	1.93881e-05	0.000209252
d2_13	0.00217571	6.84184e-05	5.0874e-05	9.46156e-05	9.11196e-05	8.22919e-05	4.915e-05	3.16042e-05	5.78836e-05	4.91143e-05	5.43577e-05	5.08528e-05	5.07893e-05	1.58487e-05	1.58663e-05	2.80812e-05	2.1115e-05	3.5092e-05	2.28361e-05	1.7584e-05	4.55963e-05	1.05839e-05	7.09635e-06	2.11044e-05	1.2355e-05	1.58606e-05	1.14777e-07	7.08653e-06	1.23886e-05	3.68307e-05	4.20943e-05	1.23506e-05	2.45638e-05	1.75973e-05	1.76187e-05	5.31779e-06	9.56718e-08	1.05642e-05	1.58497e-05	1.23932e-05	1.08797e-07	5.3587e-06	1.06072e-05	2.10691e-05	7.10022e-06	2.28365e-05	7.10249e-06	5.31839e-06	2.28381e-05	2.11613e-05	1.75904e-05	5.32136e-06	1.58675e-05	1.75975e-05	1.05716e-05	5.34308e-06	1.05946e-05	1.05931e-05	5.37206e-06	1.23313e-05	7.11205e-06	7.06187e-06	2.10981e-05	1.83003e-06	2.10686e-05	9.69134e-06	1.05793e-05	2.36597e-05	5.31281e-06	1.8384e-06	5.32512e-06	1.05968e-05	2.63322e-05	1.23127e-05	1.05744e-05	1.06077e-05	1.06064e-05	5.32068e-06	8.69343e-08	1.06141e-05	8.82839e-06	1.23141e-05	1.0589e-05	1.58597e-05	1.75746e-05	3.61485e-06	1.06296e-05	1.05968e-05	2.8089e-05	1.06237e-05	7.11132e-06	1.05882e-05	1.06259e-05	2.63404e-05	2.11626e-05	1.23608e-05	1.93904e-05	2.11653e-05	0.000176736
d2_14	0.00192695	0.000131364	0.000119106	7.80045e-05	4.73834e-05	7.53471e-05	5.96087e-05	5.60988e-05	5.4353e-05	4.21323e-05	3.50702e-05	3.86445e-05	5.4369e-05	1.41131e-05	2.63487e-05	2.81098e-05	1.75899e-05	1.06111e-05	4.20738e-05	4.03744e-05	1.58435e-05	5.33609e-06	2.63441e-05	7.12182e-06	2.4588e-05	2.10934e-05	1.05857e-05	2.1125e-05	1.23806e-05	3.85996e-05	1.05715e-05	5.32064e-06	1.58277e-05	1.2324e-05	1.06088e-05	5.35149e-06	5.34827e-06	5.34194e-06	9.74766e-06	2.80866e-05	1.05875e-05	1.0567e-05	1.93657e-05	8.2689e-08	1.58375e-05	5.33786e-06	2.459e-05	3.6018e-06	1.75933e-05	8.2637e-08	1.87025e-06	1.58229e-05	1.83972e-06	1.76089e-05	7.0787e-06	1.06417e-05	2.10524e-05	1.58253e-05	1.05544e-05	5.36227e-06	1.05668e-05	8.81353e-06	7.10918e-06	2.28461e-05	5.31312e-06	5.32866e-08	1.75672e-05	2.10884e-05	3.15866e-05	5.33483e-06	5.32898e-06	1.58248e-05	2.98687e-05	1.23547e-05	7.6001e-08	1.75872e-05	7.08969e-06	2.46115e-05	1.75758e-05	9.08278e-08	9.41864e-08	1.583e-05	1.23046e-05	1.23732e-05	1.05885e-05	1.93375e-05	1.23139e-05	1.67346e-05	1.8453e-06	2.37487e-05	7.15031e-06	2.19931e-05	2.811e-05	2.7229e-05	1.2386e-05	4.90912e-05	1.24257e-05	1.94222e-05	0.000217836
d2_15	0.00191968	0.000100726	0.000117376	6.92045e-05	8.41324e-05	7.36175e-05	5.26344e-05	1.76521e-05	6.83656e-05	5.87231e-05	1.58745e-05	4.04125e-05	4.38493e-05	1.40821e-05	4.20906e-05	2.459e-05	2.11083e-05	2.45951e-05	1.40926e-05	4.90991e-05	3.07285e-05	1.0609e-05	2.46312e-05	2.28447e-05	4.03919e-05	5.35478e-06	1.75959e-05	3.50702e-05	5.36552e-06	1.05952e-05	1.75814e-05	4.9071e-05	1.23397e-05	1.23372e-05	1.05978e-05	7.08975e-06	8.55756e-08	5.33231e-06	1.05918e-05	2.10909e-05	1.58358e-05	5.356e-06	1.23123e-05	8.7439e-08	1.05665e-05	5.31959e-06	1.9361e-05	8.7925e-08	2.28391e-05	1.93077e-05	8.87695e-06	7.0975e-06	1.31846e-05	5.30546e-06	1.76126e-05	2.1076e-05	8.81533e-06	1.75998e-05	1.58056e-05	1.49689e-05	1.85182e-06	2.28502e-05	2.28391e-05	1.75787e-05	5.32612e-06	7.07457e-06	1.05873e-05	7.06138e-06	2.45898e-05	9.40814e-08	3.61756e-06	1.75815e-05	1.82781e-06	7.09615e-06	1.23292e-05	2.10887e-05	1.23301e-05	1.93626e-05	5.32675e-06	1.58518e-05	5.34389e-06	2.28138e-05	2.45722e-05	1.58582e-05	7.07534e-06	1.2371e-05	1.75996e-05	1.2365e-05	3.33328e-05	3.33503e-05	5.36546e-06	1.23525e-05	1.0649e-05	1.75996e-05	2.81511e-05	1.32549e-05	1.85628e-05	1.50564e-05	0.000251197
d2_16	0.0015731	0.000117337	8.06184e-05	0.000101558	5.87749e-05	5.95885e-05	2.81398e-05	6.48353e-05	5.4342e-05	2.98414e-05	2.63689e-05	3.24933e-05	7.5326e-05	5.08952e-05	2.63833e-05	3.33737e-05	2.45817e-05	3.51119e-05	3.33442e-05	1.2353e-05	1.58369e-05	2.9861e-05	2.63574e-05	2.45742e-05	1.76154e-05	2.63415e-05	1.2354e-05	2.80644e-05	1.05978e-05	1.23806e-05	1.76277e-05	1.93382e-05	1.05661e-05	1.05636e-05	1.58926e-05	2.80799e-05	1.23304e-05	2.63237e-05	1.06149e-05	5.31817e-06	1.05891e-05	1.06136e-05	1.06106e-05	5.33034e-06	7.96168e-06	1.23509e-05	2.10917e-05	1.93697e-05	7.67517e-08	2.69895e-06	2.28379e-05	1.58417e-05	1.58429e-05	7.08111e-06	2.80956e-05	1.49577e-05	4.20785e-05	2.28348e-05	5.33475e-06	1.2333e-05	1.23406e-05	1.23366e-05	1.05614e-05	2.63693e-05	7.08858e-06	5.33878e-06	5.34629e-06	1.58447e-05	2.98327e-05	2.68557e-06	1.05873e-05	1.93607e-05	7.10012e-06	2.45597e-05	1.75821e-05	7.95907e-06	1.05907e-05	1.05662e-05	1.58202e-05	1.41362e-05	2.81325e-05	1.41036e-05	5.34019e-06	1.75827e-05	1.7607e-05	2.2833e-05	2.63587e-05	1.41193e-05	1.9331e-05	2.81239e-05	2.29017e-05	5.40701e-06	2.8138e-05	1.06185e-05	2.11197e-05	1.93856e-05	2.46603e-05	2.63733e-05	0.000244225
d2_17	0.00172079	8.84236e-05	7.53361e-05	6.83977e-05	5.61079e-05	6.66022e-05	6.66108e-05	4.9991e-05	3.68845e-05	3.86552e-05	2.46334e-05	2.63859e-05	5.26463e-05	2.28341e-05	2.28877e-05	4.55787e-05	3.50558e-05	2.80945e-05	1.75894e-05	2.81055e-05	5.34228e-06	2.46399e-05	3.24915e-05	2.10505e-05	2.28735e-05	5.33518e-06	2.45736e-05	1.06073e-05	2.46188e-05	3.15548e-05	1.88302e-06	1.06329e-05	2.81117e-05	7.06358e-06	1.93396e-05	6.43856e-08	5.36061e-06	2.46036e-05	1.2328e-05	1.23421e-05	2.28443e-05	3.15744e-05	2.80974e-05	5.33728e-06	1.76183e-05	2.2804e-05	1.7597e-05	3.68162e-05	2.28252e-05	7.95957e-06	7.09349e-06	1.23392e-05	7.09249e-06	7.06016e-06	1.75812e-05	8.28548e-08	1.05763e-05	5.30605e-06	7.06583e-06	1.05899e-05	5.31964e-06	1.93098e-05	7.10555e-06	1.05847e-05	3.32836e-05	6.37731e-08	1.58201e-05	1.14744e-05	5.35926e-06	7.08428e-06	8.80735e-06	1.41212e-05	5.35225e-06	1.05883e-05	2.28207e-05	5.35428e-06	2.72154e-05	1.75862e-05	1.05861e-05	1.23448e-05	1.58081e-05	2.11015e-05	1.93455e-05	1.05798e-05	1.763e-05	1.83621e-06	7.0895e-06	1.38426e-07	1.41102e-05	7.13643e-06	1.58602e-05	2.10986e-05	9.93554e-08	1.64889e-07	1.94006e-05	1.76427e-05	1.41485e-05	4.65062e-05	0.000342238
d2_18	0.00157588	8.76076e-05	3.158e-05	7.70939e-05	8.49857e-05	6.48671e-05	5.25903e-05	7.35835e-05	4.38337e-05	7.1822e-05	5.16884e-05	4.2105e-05	5.95661e-05	2.11149e-05	4.38572e-05	2.98544e-05	1.06212e-05	1.58243e-05	3.50861e-05	3.68459e-05	1.06034e-05	2.28438e-05	3.15904e-05	1.14369e-05	7.1117e-06	1.23684e-05	2.11191e-05	5.34053e-06	5.35706e-06	1.05578e-05	1.2328e-05	1.93634e-05	5.33006e-06	1.75905e-05	1.23029e-05	1.93339e-05	1.75882e-05	1.05624e-05	5.33908e-06	5.34799e-06	5.35232e-06	7.1305e-06	1.75789e-05	1.05663e-05	7.1061e-06	2.59798e-05	2.2812e-05	2.37146e-05	1.4115e-05	1.23189e-05	3.33517e-05	1.23091e-05	7.07223e-06	5.35053e-06	1.23077e-05	1.23278e-05	5.31442e-06	1.5831e-05	2.10795e-05	2.10892e-05	2.37384e-05	1.05846e-05	2.46146e-05	1.58521e-05	1.23386e-05	1.58532e-05	1.76005e-05	7.04863e-06	1.15555e-07	3.15705e-05	1.85224e-06	7.10736e-06	1.0556e-05	1.758e-05	2.98307e-05	5.3448e-06	2.10594e-05	1.75779e-05	1.05873e-05	1.05827e-05	2.98303e-05	1.05728e-05	1.23092e-05	2.63452e-05	1.75629e-05	5.35384e-06	1.23864e-05	1.58708e-05	2.02276e-05	2.98925e-05	1.58673e-05	1.76007e-05	1.58644e-05	3.69056e-05	2.28699e-05	1.76338e-05	1.76266e-05	3.16472e-05	0.000245105
d2_19	0.00137085	7.61816e-05	5.43609e-05	5.96038e-05	8.23672e-05	3.51497e-05	7.18568e-05	3.51435e-05	4.38485e-05	3.68681e-05	3.85684e-05	5.25836e-05	1.75763e-05	2.28013e-05	3.33498e-05	1.93264e-05	2.46144e-05	1.75712e-05	4.73463e-05	1.58318e-05	2.28525e-05	1.05747e-05	5.33169e-06	3.32969e-05	1.93693e-05	2.63921e-05	2.10469e-05	7.09688e-06	2.63361e-05	1.85965e-06	5.33166e-06	1.93613e-05	6.36309e-08	1.75863e-05	1.0588e-05	1.23146e-05	1.58429e-05	7.08448e-06	2.10783e-05	1.23501e-05	1.7563e-05	7.01191e-08	7.11588e-06	1.58211e-05	1.12376e-07	4.46641e-05	1.06112e-05	8.26056e-08	5.30624e-06	1.5844e-05	1.58139e-05	2.10728e-05	2.28648e-05	2.80754e-05	7.08989e-06	1.75843e-05	1.05711e-05	1.23363e-05	1.75834e-05	3.15915e-05	5.32183e-06	5.3201e-06	2.10677e-05	9.45426e-08	5.30682e-06	1.23626e-05	4.68688e-08	8.838e-06	1.75939e-05	1.23032e-05	2.63181e-05	5.31784e-06	1.00307e-07	1.23592e-05	5.33969e-06	1.06118e-05	2.80455e-05	1.93486e-05	5.2888e-06	5.32368e-06	1.06181e-05	7.10241e-06	7.07898e-06	1.06315e-05	1.23731e-05	1.7623e-05	7.98549e-06	2.80978e-05	2.46283e-05	1.41474e-05	2.37571e-05	1.7636e-05	2.64157e-05	2.98912e-05	2.814e-05	5.44634e-06	2.82093e-05	1.41183e-05	0.000284755
d2_20	0.0013934	8.23917e-05	7.88687e-05	2.98456e-05	7.70887e-05	9.54844e-05	2.63296e-05	4.56076e-05	2.10962e-05	4.38066e-05	7.35535e-05	2.98408e-05	2.98179e-05	3.50993e-05	5.25918e-05	4.21087e-05	4.03676e-05	2.63458e-05	3.33408e-05	2.2839e-05	2.89395e-05	1.75789e-05	1.06257e-05	2.28021e-05	2.45858e-05	4.20786e-05	2.1136e-05	5.32591e-06	5.33765e-06	5.34881e-05	1.05821e-05	1.05375e-05	1.93364e-05	4.48046e-06	1.93163e-05	1.58212e-05	5.32055e-06	5.31613e-06	5.33777e-06	2.28367e-05	5.35491e-06	1.05833e-05	1.23223e-05	5.32999e-06	1.9345e-05	3.50902e-05	7.10655e-06	1.75969e-05	7.07457e-06	1.05977e-05	1.40575e-05	2.28212e-05	2.4592e-05	7.08906e-06	1.22798e-05	7.07729e-06	8.80711e-06	2.63102e-05	7.06954e-06	5.32597e-06	4.55786e-05	2.2837e-05	1.40845e-05	9.84e-07	2.28126e-05	1.23164e-05	8.83522e-06	1.58056e-05	2.28129e-05	4.38217e-05	2.1073e-05	1.23419e-05	5.33866e-06	1.75774e-05	1.8413e-06	2.28302e-05	7.051e-06	1.58469e-05	1.85507e-06	1.93522e-05	2.81278e-05	2.9863e-05	1.23568e-05	1.58696e-05	1.86018e-06	2.63525e-05	2.63502e-05	2.28638e-05	1.5853e-05	1.7623e-05	3.33598e-05	3.85878e-05	1.58787e-05	1.41271e-05	5.35735e-06	1.93712e-05	4.56761e-05	1.76214e-05	0.000251363
d2_21	0.00140986	7.18771e-05	3.86092e-05	0.000108579	6.65873e-05	6.66569e-05	5.4347e-05	1.58618e-05	4.20549e-05	3.1563e-05	4.55607e-05	5.08343e-05	5.36143e-06	3.85932e-05	4.5583e-05	5.43213e-05	1.9344e-05	2.45851e-05	3.85934e-05	2.63796e-05	1.93443e-05	1.05961e-05	2.63704e-05	2.10759e-05	2.80695e-05	1.93528e-05	1.23324e-05	7.08574e-06	2.9831e-05	1.58345e-05	8.83146e-06	1.40683e-05	2.63366e-05	2.28487e-05	1.05769e-05	5.34779e-06	4.38555e-05	1.23519e-05	5.31969e-06	1.93343e-05	1.83514e-06	2.10895e-05	1.06039e-05	5.32944e-06	1.05951e-05	2.6347e-05	1.85181e-06	1.0612e-05	5.33107e-06	1.93376e-05	2.73001e-06	4.79971e-08	2.10787e-05	1.23011e-05	2.81042e-05	2.45901e-05	1.7589e-05	7.10716e-06	7.0709e-06	2.28284e-05	1.75815e-05	1.05901e-05	1.23348e-05	6.53285e-08	3.33569e-05	1.75573e-05	7.06978e-06	1.0559e-05	1.2341e-05	7.5018e-08	1.93507e-05	1.58004e-05	5.36346e-06	2.2828e-05	1.75889e-05	2.0235e-05	2.1083e-05	1.0568e-05	2.45436e-05	2.63741e-05	5.36901e-06	2.10903e-05	2.45822e-05	2.10893e-05	1.57987e-05	5.36739e-06	1.5831e-05	1.58667e-05	1.93809e-05	1.94095e-05	1.94504e-05	1.93875e-05	5.35648e-06	4.38906e-05	1.06071e-05	1.93997e-05	4.21491e-05	2.47198e-05	0.000348502
d2_22	0.00133965	5.26246e-05	7.71054e-05	4.3892e-05	3.51258e-05	4.04329e-05	5.08186e-05	9.55082e-05	7.35556e-05	4.90905e-05	2.9846e-05	4.38453e-05	5.9562e-05	2.63556e-05	2.10768e-05	3.50999e-05	2.63576e-05	2.80726e-05	2.28338e-05	4.73286e-05	8.83428e-06	3.33194e-05	1.76088e-05	2.80769e-05	1.23309e-05	1.23646e-05	2.80482e-05	2.80968e-05	1.05908e-05	1.85028e-06	1.58183e-05	8.16242e-08	1.58459e-05	1.23372e-05	2.45816e-05	2.63166e-05	6.21145e-06	3.15946e-05	3.15419e-05	3.33317e-05	8.50913e-08	7.09743e-06	1.58398e-05	1.7584e-05	7.10439e-06	1.05787e-05	3.16079e-05	1.75868e-05	1.0599e-05	1.05993e-05	2.46002e-05	2.11394e-05	5.30897e-06	2.80741e-05	2.45605e-05	7.11592e-06	2.80499e-05	2.6351e-05	1.41001e-05	7.08789e-06	5.31256e-06	7.06088e-06	2.10768e-05	1.05651e-05	2.63075e-05	1.05536e-05	2.63151e-05	6.89596e-08	2.19437e-05	5.31145e-06	1.40843e-05	1.05983e-05	3.85904e-05	7.11745e-06	1.58291e-05	3.62316e-06	2.28132e-05	5.31132e-06	1.40862e-05	2.10926e-05	1.06147e-05	2.28338e-05	1.58154e-05	1.83802e-06	2.28448e-05	1.58608e-05	1.76142e-05	7.09993e-06	3.0764e-05	2.29169e-05	1.939e-05	3.33641e-05	4.73812e-05	4.91651e-05	1.24132e-05	4.21916e-05	4.13051e-05	2.82038e-05	0.000321237
d2_23	0.00142888	5.96741e-05	8.40995e-05	9.19466e-05	8.40506e-05	6.13265e-05	3.51018e-05	3.33447e-05	3.86387e-05	1.23283e-05	3.68228e-05	6.83564e-05	4.03696e-05	1.93962e-05	7.1027e-06	1.76357e-05	2.2806e-05	1.75554e-05	3.33261e-05	2.63387e-05	4.03594e-05	2.9821e-05	5.34247e-06	1.67156e-05	3.15691e-05	1.40934e-05	5.35285e-06	7.1179e-06	1.58221e-05	1.05886e-05	2.10816e-05	2.81189e-05	1.58294e-05	5.3279e-06	7.10391e-06	2.10938e-05	9.27669e-08	5.32173e-06	3.16532e-05	1.05703e-05	2.63337e-05	2.28662e-05	5.31851e-06	1.58602e-05	1.75606e-05	3.51061e-05	2.28541e-05	1.40924e-05	1.75792e-05	1.05942e-05	2.28411e-05	5.34039e-06	5.31549e-06	1.05596e-05	3.33387e-05	6.62035e-08	5.32671e-06	1.92999e-05	5.32392e-06	5.32354e-06	1.00824e-07	1.05907e-05	1.75863e-05	1.05972e-05	2.10828e-05	1.23272e-05	1.758e-05	7.06457e-06	2.45958e-05	1.5825e-05	9.37334e-08	1.75959e-05	7.0774e-06	6.22344e-06	1.58299e-05	7.10068e-06	2.10589e-05	1.75778e-05	2.63439e-05	1.23506e-05	1.75523e-05	3.3313e-05	2.98174e-05	2.89857e-05	5.36216e-06	1.93699e-05	4.21267e-05	1.119e-07	1.23785e-05	3.34214e-05	1.7608e-05	1.5882e-05	3.5185e-05	2.98895e-05	2.46789e-05	1.94463e-05	1.85289e-05	5.96921e-05	0.000435209
d2_24	0.00121105	7.97138e-05	6.66035e-05	5.95937e-05	4.38297e-05	3.94849e-05	3.16199e-05	4.0329e-05	2.28231e-05	3.33177e-05	5.26203e-05	2.97763e-05	2.11076e-05	3.85793e-05	1.75905e-05	2.45927e-05	1.58456e-05	5.34619e-06	3.15651e-05	1.05919e-05	2.10906e-05	4.2068e-05	1.40602e-05	2.1109e-05	3.33321e-05	9.78012e-08	8.84572e-06	1.75607e-05	3.68203e-05	2.11033e-05	2.63231e-05	3.86139e-05	4.38385e-05	1.76204e-05	2.80706e-05	2.28375e-05	1.06035e-05	7.05668e-06	7.08773e-06	1.019e-07	5.3535e-06	3.50657e-05	3.85729e-05	1.05748e-05	5.31836e-06	3.24745e-05	1.85197e-06	1.05762e-05	1.83825e-06	2.10642e-05	2.45447e-05	5.33526e-06	1.58433e-05	1.85943e-06	2.28275e-05	5.3105e-06	5.29628e-06	8.03862e-08	3.33216e-05	3.33286e-05	5.33909e-06	7.08463e-06	1.92997e-05	5.33147e-06	7.06688e-06	5.35303e-06	6.18238e-06	3.68147e-05	1.2358e-05	2.80654e-05	1.58225e-05	5.31074e-06	3.33537e-05	7.84387e-08	1.05978e-05	2.81044e-05	5.32214e-06	2.45953e-05	1.93448e-05	2.63226e-05	7.07054e-06	7.09195e-06	1.76247e-05	1.86716e-06	1.06258e-05	8.84333e-06	2.80878e-05	1.58381e-05	1.58984e-05	2.6367e-05	1.58829e-05	2.29027e-05	1.7632e-05	1.76668e-05	2.3803e-05	1.942e-05	1.9432e-05	2.29209e-05	0.000356429
d2_25	0.00133656	6.30798e-05	5.08334e-05	7.00558e-05	2.896e-05	7.18319e-05	6.39294e-05	1.67293e-05	2.81377e-05	3.33382e-05	2.98853e-05	2.80693e-05	3.8607e-05	2.28234e-05	3.16129e-05	3.68064e-05	4.72966e-05	7.10008e-06	1.06092e-05	2.80556e-05	3.15991e-05	7.94134e-06	1.0599e-05	7.08622e-06	1.7563e-05	2.11022e-05	1.58208e-05	1.75782e-05	8.85328e-06	8.17644e-08	7.97833e-06	2.80318e-05	1.58315e-05	7.07016e-06	1.58346e-05	1.0557e-05	2.80615e-05	2.45793e-05	1.05729e-05	1.75736e-05	7.10069e-06	2.89534e-05	2.10986e-05	6.52471e-08	1.82926e-06	1.83118e-06	1.75553e-05	5.30746e-06	1.23201e-05	1.76086e-05	1.58133e-05	1.93284e-05	1.23503e-05	1.05439e-05	1.85213e-06	7.06232e-06	3.33319e-05	6.93624e-08	1.84861e-05	2.28098e-05	1.41102e-05	2.10473e-05	1.93395e-05	1.58487e-05	2.10756e-05	2.10949e-05	2.10875e-05	1.40912e-05	1.23259e-05	7.10815e-06	7.9084e-08	3.422e-05	1.93258e-05	2.4578e-05	1.23191e-05	7.06919e-06	5.32284e-06	9.92986e-08	1.75666e-05	1.23443e-05	1.06072e-05	1.23513e-05	5.33737e-06	1.23207e-05	5.33112e-06	2.28764e-05	1.23564e-05	5.32353e-06	2.63452e-05	2.46069e-05	2.10795e-05	1.2382e-05	1.5887e-05	1.93752e-05	2.11532e-05	4.56855e-05	5.38095e-06	2.11437e-05	0.000368608
d2_26	0.001334	9.2816e-05	4.38306e-05	4.65172e-05	5.26308e-05	5.25919e-05	4.9097e-05	6.65397e-05	5.95937e-05	4.03159e-05	2.27963e-05	1.05574e-05	3.50864e-05	4.20511e-05	3.68311e-05	2.98529e-05	3.33212e-05	1.05912e-05	2.2879e-05	1.06079e-05	1.87817e-06	1.4113e-05	3.33191e-05	2.10755e-05	2.45744e-05	2.46224e-05	1.23495e-05	2.28478e-05	5.25892e-05	1.75632e-05	1.23194e-05	1.58191e-05	2.28259e-05	1.23251e-05	1.75801e-05	1.75974e-05	1.67508e-05	1.75696e-05	2.80669e-05	1.23394e-05	5.32731e-06	1.23218e-05	5.33364e-06	1.23225e-05	2.63332e-05	5.34657e-06	2.10642e-05	2.4586e-05	5.32168e-06	1.5804e-05	6.62995e-08	7.0691e-06	1.80673e-06	2.45764e-05	5.37963e-06	1.75592e-05	5.33314e-06	2.45906e-05	2.46032e-05	2.28321e-05	2.63395e-05	2.28592e-05	7.99291e-08	5.37113e-06	2.28289e-05	2.62971e-05	1.58303e-05	1.58349e-05	1.5799e-05	2.10574e-05	3.15739e-05	5.31697e-06	1.05824e-05	1.05787e-05	1.75968e-05	2.46146e-05	7.55432e-08	1.75625e-05	1.05817e-05	1.58397e-05	1.23247e-05	1.05853e-05	2.80574e-05	3.33405e-05	7.09703e-06	1.75874e-05	1.05671e-05	1.59203e-05	2.02445e-05	1.62139e-07	2.81244e-05	2.64133e-05	4.03881e-05	3.68997e-05	1.67705e-05	1.41805e-05	5.00636e-05	2.12144e-05	0.000454213
