	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107184	0.00604431	0.00438898	0.00377352	0.00347318	0.00317928	0.00295014	0.00254658	0.00251632	0.00245182	0.00255083	0.00206886	0.00220928	0.00194245	0.00220041	0.00196967	0.00194159	0.0020366	0.00187778	0.00206456	0.00178335	0.00183315	0.00188323	0.00173135	0.0017145	0.00202735	0.00186788	0.00179838	0.00170618	0.0019907	0.00195393	0.00167145	0.00182704	0.00178935	0.00170752	0.00182362	0.00189922	0.00165819	0.00163778	0.00183902	0.00164783	0.0018239	0.00165833	0.00157992	0.00167973	0.00162189	0.0016982	0.00162162	0.00173174	0.00158422	0.00161461	0.00149264	0.00152358	0.00170494	0.00152269	0.00148175	0.00160246	0.00160429	0.00163935	0.00161201	0.00138566	0.00156213	0.00161857	0.00148788	0.00158008	0.00158954	0.00156596	0.00169849	0.00148804	0.00144123	0.00158247	0.00148049	0.00151201	0.00148733	0.00147706	0.00144528	0.00148241	0.00159138	0.00151833	0.00145224	0.00150077	0.00140097	0.00165072	0.00149514	0.00151212	0.00151443	0.00145133	0.00155379	0.00170154	0.00149696	0.00141645	0.00170437	0.00152714	0.161451
d3_1	0.0733955	8.57927e-09	1.32616e-08	1.48404e-09	2.17238e-05	2.18081e-06	8.55166e-10	8.70518e-06	5.20434e-10	9.04308e-09	6.52224e-06	3.39329e-09	9.3035e-09	6.51997e-06	2.72366e-09	4.83737e-09	5.77395e-09	6.51906e-06	8.70272e-06	8.69815e-06	8.97968e-09	1.32393e-09	1.52074e-05	8.70203e-06	6.5219e-06	1.63016e-05	1.52397e-05	1.5221e-05	6.52442e-06	6.52386e-06	8.90225e-09	2.60967e-05	6.52258e-06	1.51292e-08	8.27177e-09	1.08718e-05	4.8961e-09	1.08781e-05	8.70782e-06	2.18524e-06	4.06332e-10	3.07269e-09	2.1807e-06	0	3.35892e-09	6.52131e-06	8.58762e-09	2.51203e-09	6.51675e-06	6.52091e-06	2.06772e-09	0	0	1.8435e-09	6.51964e-06	8.69443e-06	1.23781e-08	6.51234e-06	0	1.30346e-05	2.82582e-05	1.9085e-09	3.92452e-09	0	0	1.3042e-05	0	2.17397e-06	2.17277e-05	6.5282e-06	1.07073e-08	0	6.5228e-06	6.51399e-06	2.17823e-06	6.52182e-06	0	1.52155e-05	0	0	2.18313e-06	6.12296e-09	0	6.52732e-06	4.35493e-06	6.05992e-09	0	8.31916e-09	2.39659e-09	0	0	2.93508e-09	2.18031e-06	9.38236e-09	0.000665147
d3_2	0.0315071	5.27334e-09	5.03079e-10	6.52415e-06	8.71073e-06	3.55219e-10	1.30393e-05	2.4402e-09	0	2.60686e-05	1.29491e-08	4.36224e-06	1.30322e-05	6.52503e-06	4.90604e-09	8.00821e-09	9.19162e-09	1.30452e-05	9.68899e-09	1.8864e-09	6.5277e-06	1.95701e-05	1.95735e-05	8.69136e-06	6.51429e-06	6.51389e-06	6.52199e-06	5.66348e-09	1.24783e-08	4.0617e-09	1.52042e-05	6.52011e-06	0	1.9565e-05	8.47177e-09	6.52786e-06	1.08781e-05	6.533e-06	7.2208e-10	4.35919e-06	6.51442e-06	3.47655e-05	6.53106e-06	6.52274e-06	1.30392e-05	0	1.30473e-05	3.17573e-10	0	6.52167e-06	8.70741e-06	2.95004e-09	2.18102e-06	1.30442e-05	5.41737e-10	2.6641e-09	3.19283e-09	9.61288e-09	1.30309e-05	9.52534e-09	4.72158e-10	1.75644e-11	6.52352e-06	0	1.97822e-09	7.05792e-09	5.12347e-10	8.69021e-06	5.79275e-09	1.30556e-05	6.52649e-06	6.53555e-06	1.95601e-05	6.51234e-06	7.69006e-09	8.69297e-06	1.3039e-05	6.52049e-06	0	2.18455e-06	1.87353e-09	2.0643e-05	6.51533e-06	6.5284e-06	1.52102e-05	2.44679e-09	0	1.5203e-05	0	0	6.51886e-06	5.73178e-09	6.51486e-06	6.52543e-06	0.000676029
d3_3	0.0181411	2.18139e-06	2.19354e-06	6.52057e-06	2.18685e-06	1.30354e-05	7.30404e-09	7.00719e-09	6.53058e-06	6.52061e-06	6.52464e-06	4.36799e-06	6.52071e-06	2.18509e-06	2.20077e-08	8.69886e-06	7.37318e-09	1.30394e-05	1.52202e-05	8.6915e-06	1.30398e-05	6.52433e-06	8.68463e-06	1.30391e-05	1.30499e-05	1.30575e-05	1.5209e-05	6.52064e-06	2.30618e-09	8.70148e-06	6.52428e-06	2.22846e-09	1.30292e-05	6.03088e-10	1.88399e-09	6.52776e-06	6.52054e-06	3.77359e-09	8.70302e-06	6.51837e-06	1.94801e-09	0	6.51737e-06	8.69866e-06	4.10112e-09	6.52902e-06	6.52728e-09	6.51551e-06	4.25585e-09	6.51989e-06	1.95527e-05	0	1.17686e-08	4.68658e-10	8.03499e-09	9.75482e-10	9.78063e-06	8.70714e-06	0	5.97562e-09	6.53275e-06	2.17349e-05	4.73426e-09	1.06119e-08	6.53297e-06	0	6.52463e-06	6.51438e-06	8.75805e-09	1.52261e-05	0	6.51234e-06	2.17932e-06	3.2769e-06	1.30484e-05	5.15576e-09	1.30501e-05	6.28375e-09	1.30493e-05	4.26027e-09	1.52141e-05	2.15968e-09	6.52602e-06	6.51638e-06	4.6223e-09	7.06642e-09	0	1.4033e-08	3.04511e-09	2.17356e-05	1.08684e-05	1.7378e-05	6.52189e-06	2.18075e-06	0.000721573
d3_4	0.0118856	6.51343e-06	0	1.5227e-05	8.51432e-09	6.52795e-06	1.30459e-05	1.30444e-05	0	2.26926e-09	5.0179e-10	4.35642e-06	8.69414e-06	7.5978e-09	9.53001e-09	8.70288e-06	8.70048e-06	0	1.30413e-05	6.52192e-06	1.52061e-05	6.99511e-09	1.52162e-05	2.08508e-09	5.5616e-09	8.68946e-06	1.70388e-09	0	6.52486e-06	5.11102e-09	9.62613e-09	7.75991e-10	0	4.30106e-09	1.4424e-09	6.51234e-06	2.17636e-06	7.79963e-09	2.1787e-06	2.66793e-09	1.95571e-05	0	4.67705e-09	1.73917e-05	0	6.40206e-09	8.13998e-09	1.0565e-09	2.56616e-09	6.53144e-06	4.06715e-09	0	6.51591e-06	1.52164e-05	8.70358e-06	1.52109e-05	0	1.11553e-08	1.3038e-05	1.30263e-05	1.76071e-09	1.95618e-05	6.52565e-06	4.04603e-09	8.69886e-06	8.6965e-06	0	0	2.18268e-06	4.36178e-06	8.70263e-06	4.05803e-09	1.3047e-05	1.23439e-08	6.52789e-06	1.5209e-05	0	8.41008e-09	6.53488e-06	3.9272e-10	6.52212e-06	1.93029e-09	0	6.09109e-09	4.84753e-09	8.69519e-06	1.39892e-08	6.53293e-06	6.51459e-06	0	6.51462e-06	8.00593e-09	3.30251e-09	2.57908e-09	0.000656404
d3_5	0.00821311	4.00269e-10	6.52013e-06	0	6.52064e-06	2.17403e-06	0	6.96405e-09	6.52098e-06	3.51327e-09	6.51808e-06	0	8.6848e-09	6.51234e-06	9.72023e-09	2.18175e-06	6.5231e-06	1.08699e-05	1.74019e-05	7.95634e-09	6.52619e-06	9.80749e-09	1.30361e-05	8.28057e-09	1.30309e-05	2.17586e-06	6.52131e-06	1.52511e-09	6.52041e-06	6.52676e-06	2.17912e-06	1.15859e-08	1.30429e-05	6.52353e-06	0	8.70199e-06	6.51748e-06	0	1.30341e-05	1.52115e-05	2.06891e-09	7.41271e-11	1.30327e-05	3.03758e-09	1.3035e-05	8.70708e-06	6.51799e-06	6.33742e-09	0	6.52076e-06	8.70289e-06	6.51733e-06	5.88323e-09	8.83796e-09	6.14048e-09	6.52433e-06	0	8.70288e-06	2.18794e-08	1.64647e-08	8.69581e-06	6.51564e-06	0	9.7923e-10	1.08799e-05	1.09018e-06	4.83163e-09	6.52196e-06	8.70273e-06	6.52256e-06	0	3.23528e-09	6.51909e-06	1.30417e-05	1.30498e-05	6.52064e-06	1.30355e-05	6.51931e-06	6.51775e-06	2.18778e-06	6.51291e-06	8.43138e-09	6.52371e-06	0	2.18112e-06	0	8.28143e-09	9.83774e-09	1.95466e-05	6.67644e-09	0	2.25998e-09	0	0	0.000683502
d3_6	0.00597075	6.52595e-06	2.18968e-06	4.01155e-10	2.91569e-09	6.52339e-06	0	1.93252e-09	1.04708e-08	1.3035e-05	4.27259e-09	2.18186e-06	7.70547e-09	6.51976e-06	8.70504e-06	0	5.66701e-09	0	1.30351e-05	2.19221e-06	7.83348e-10	6.51817e-06	1.30382e-05	3.16912e-09	1.74085e-05	6.52872e-06	3.13736e-10	7.47119e-09	6.51259e-06	1.52104e-05	7.40508e-09	4.14399e-09	1.52227e-05	1.04402e-08	5.19027e-10	6.51797e-06	0	3.55265e-09	6.5351e-06	0	7.58667e-09	2.18905e-06	1.30501e-05	6.52113e-06	6.5186e-06	6.53493e-06	2.1756e-06	8.69338e-06	6.51921e-06	6.52333e-06	6.26348e-09	8.7372e-09	0	8.72529e-06	6.51703e-06	6.53367e-06	4.8873e-09	6.51989e-06	0	6.51942e-06	2.38351e-09	1.22226e-08	1.52153e-05	6.51891e-06	1.26675e-08	0	2.75601e-09	0	2.71018e-09	1.3038e-05	6.52405e-06	2.37673e-09	4.33294e-09	0	0	1.35778e-08	7.48783e-09	9.9047e-09	0	6.51465e-06	8.70001e-06	6.51766e-06	1.52165e-05	2.28604e-10	0	6.53189e-06	1.35733e-09	7.79571e-10	2.18983e-06	6.52487e-06	6.5289e-06	2.17526e-06	6.52521e-06	6.53023e-06	0.000665102
d3_7	0.00449647	0	5.3256e-09	0	8.57983e-09	9.78255e-06	1.30436e-05	2.18799e-06	0	2.66181e-08	9.42087e-10	5.26086e-09	6.51964e-06	5.89986e-09	8.52916e-09	5.15415e-09	8.6962e-06	6.52608e-06	6.52548e-06	2.55277e-09	8.56922e-10	6.51659e-06	2.17532e-06	2.86652e-09	8.69113e-06	8.69353e-06	0	8.68954e-06	4.15734e-09	1.3041e-05	0	8.69926e-06	8.7059e-06	0	6.52076e-06	6.22374e-09	8.70436e-06	6.51933e-06	0	1.30426e-05	0	9.01747e-09	6.52129e-06	0	7.33752e-09	0	1.84058e-09	1.22019e-08	2.18252e-06	1.01984e-08	6.51633e-06	6.52662e-06	6.51961e-06	6.51404e-06	6.53336e-06	2.1024e-08	4.40796e-09	8.70937e-06	1.06815e-08	8.51789e-09	1.53207e-09	4.36128e-06	6.77113e-09	1.30455e-05	3.09691e-09	8.68429e-06	1.41319e-05	2.39461e-09	1.30365e-05	5.66261e-09	6.8742e-10	2.23631e-09	0	1.25419e-08	5.57233e-10	6.51707e-06	6.52948e-06	9.14224e-09	0	0	1.24539e-08	2.18117e-06	1.30361e-05	1.3056e-05	1.37472e-09	0	8.69306e-06	2.95778e-09	1.24823e-09	8.69349e-06	0	6.52718e-06	6.5179e-06	6.52278e-06	0.000843337
d3_8	0.00348102	3.23021e-10	1.85651e-11	2.0303e-09	0	2.39249e-09	3.99071e-09	1.88727e-09	6.51234e-06	2.17641e-06	1.52158e-05	6.51333e-06	8.69954e-06	9.43231e-09	1.08814e-05	1.88137e-11	8.91481e-09	6.52092e-06	1.3885e-08	1.02316e-08	6.51782e-06	0	6.11076e-09	6.52174e-06	0	1.03335e-08	2.18687e-06	6.52917e-06	6.52251e-06	6.52167e-06	7.58284e-11	6.51624e-06	6.52327e-06	1.28112e-08	6.52396e-06	1.01776e-08	6.5225e-06	6.52299e-06	7.5987e-10	6.52475e-06	0	0	0	8.69372e-06	6.52812e-06	1.30369e-05	1.52026e-05	0	1.95543e-05	6.52302e-06	6.52929e-06	2.98169e-09	1.30419e-05	6.51234e-06	0	6.52226e-06	3.25807e-09	1.86037e-08	8.94427e-09	2.18181e-06	6.53013e-06	6.51267e-06	8.68955e-06	1.30432e-05	6.52106e-06	6.5186e-06	4.93109e-09	0	1.3037e-05	6.52523e-06	6.51234e-06	6.52527e-06	0	6.51751e-06	0	0	1.95681e-05	0	4.46885e-09	1.00508e-09	6.51441e-06	2.82464e-05	6.51947e-06	2.16329e-08	0	8.70386e-06	6.52153e-06	9.88089e-09	1.08762e-05	0	1.52148e-05	0	2.34806e-09	7.70524e-09	0.000723732
d3_9	0.00298104	8.73093e-11	5.98718e-09	9.58538e-09	8.69089e-06	3.08257e-09	1.30478e-05	6.5149e-06	5.02974e-09	6.54227e-06	0	6.52771e-06	6.52529e-06	1.29781e-08	9.93337e-09	6.52659e-06	1.63134e-08	0	8.69888e-06	8.70479e-06	9.22001e-09	8.69995e-06	2.44967e-09	0	0	8.69511e-06	7.25769e-09	8.70678e-06	6.5203e-06	6.51234e-06	0	6.51983e-06	4.36118e-06	6.52705e-06	1.73974e-05	0	6.52533e-06	1.30354e-05	0	1.52127e-05	6.51693e-06	0	6.22174e-09	2.54775e-10	1.30344e-05	6.52842e-06	1.3036e-05	4.83238e-09	1.52373e-05	1.98869e-08	1.15278e-08	1.15396e-08	5.8491e-09	6.52561e-06	3.6494e-09	1.52066e-05	5.17528e-09	6.52195e-06	0	3.2726e-09	2.19492e-06	8.70281e-06	0	2.07987e-09	6.51617e-06	6.52275e-06	2.22572e-09	6.53553e-06	1.62438e-08	6.51782e-06	6.51234e-06	2.92186e-08	1.08733e-05	3.02792e-10	1.52111e-05	4.58286e-09	6.52187e-06	0	2.18974e-06	6.52318e-06	7.97943e-09	6.52053e-06	6.51234e-06	1.08699e-05	5.3727e-09	0	4.91043e-09	8.69039e-06	3.88107e-09	5.32756e-09	1.21721e-08	2.18678e-06	6.51995e-06	6.52329e-06	0.000582685
