	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120497	0.0594905	0.0392472	0.0283584	0.0219491	0.0177007	0.0148142	0.0116616	0.0103383	0.00829462	0.00713778	0.00611578	0.00512098	0.00441462	0.00370527	0.00317673	0.00263706	0.00258205	0.00215182	0.00154607	0.00139538	0.00130383	0.00115724	0.000948309	0.000904038	0.000890681	0.000680615	0.000510194	0.000467379	0.000414449	0.000380825	0.000255285	0.000282556	0.000237121	0.000174482	0.000191701	0.000115978	0.000105846	0.000168439	0.00011868	8.89999e-05	6.08444e-05	5.11703e-05	6.03217e-05	4.57196e-05	6.18528e-05	1.89036e-05	3.91624e-05	4.32659e-05	3.29154e-05	1.03397e-05	6.25902e-06	1.8564e-05	1.84982e-05	1.43895e-05	6.23893e-06	1.23041e-05	6.19457e-06	1.75058e-08	6.15809e-06	8.24676e-06	2.74193e-08	1.12913e-08	2.0808e-06	7.42911e-09	6.17943e-06	2.09465e-09	6.15567e-06	1.0985e-09	6.14386e-06	7.24179e-09	4.21145e-09	3.86062e-09	7.84529e-09	1.6413e-10	9.42094e-10	6.82342e-09	2.12486e-10	1.35816e-11	1.13063e-08	8.35701e-10	6.14139e-06	1.17662e-10	4.3934e-11	4.36591e-11	2.50835e-12	1.61619e-11	8.46724e-11	0	0	1.49905e-11	0	0	5.93347e-11	0	0	0	0
d3_1	0.0684739	4.34413e-05	7.2043e-05	6.07828e-05	3.92858e-05	3.73231e-05	4.74109e-05	4.74184e-05	9.2487e-05	4.53142e-05	4.32568e-05	3.51395e-05	4.94102e-05	4.52874e-05	6.88842e-05	4.11816e-05	2.89277e-05	3.29606e-05	3.09946e-05	3.29888e-05	2.57903e-05	4.72176e-05	2.88027e-05	1.44932e-05	3.49422e-05	3.90559e-05	2.26395e-05	5.12613e-05	2.26636e-05	1.85214e-05	1.26131e-07	4.92178e-05	3.08556e-05	1.85426e-05	3.27781e-05	6.27065e-06	1.84913e-05	6.25432e-06	2.66716e-05	6.21955e-06	2.05612e-05	6.18481e-06	2.05375e-05	2.66382e-05	7.19186e-08	4.29432e-08	6.17884e-06	6.17197e-06	8.21127e-06	6.16786e-06	6.16546e-06	2.98535e-08	6.16447e-06	6.16448e-06	6.1481e-06	9.25811e-09	2.06292e-06	4.41957e-08	7.31253e-09	4.12048e-06	9.56587e-09	3.57259e-08	1.16108e-09	1.53033e-08	2.04596e-05	1.73394e-08	6.13886e-06	2.05161e-06	3.41629e-09	2.23601e-10	6.14146e-06	8.31864e-10	7.56529e-09	7.03054e-10	1.22772e-05	1.76482e-09	2.4252e-09	1.92882e-09	9.36967e-11	1.15138e-10	0	8.88444e-11	3.11519e-09	1.17411e-10	7.52026e-11	3.6893e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290766	4.95482e-05	6.49067e-05	8.23601e-05	5.96731e-05	7.30885e-05	4.95114e-05	5.46354e-05	3.30941e-05	3.30184e-05	5.35219e-05	1.87181e-05	4.12306e-05	3.09978e-05	6.78386e-05	3.50974e-05	5.75439e-05	3.09097e-05	5.13762e-05	4.52392e-05	3.29718e-05	6.1603e-05	2.77524e-05	3.29663e-05	2.26555e-05	4.11027e-05	3.70066e-05	3.69333e-05	1.85995e-05	1.44564e-05	2.46326e-05	3.07885e-05	2.67572e-05	2.67035e-05	2.46822e-05	9.28091e-06	2.05541e-05	2.46228e-05	6.26576e-06	1.43534e-05	5.57295e-08	1.44003e-05	5.07915e-08	1.23057e-05	1.13449e-05	1.84971e-05	1.44051e-05	2.05091e-05	2.0834e-06	1.54615e-05	1.84312e-05	2.12431e-08	1.82221e-08	1.43183e-05	1.23183e-05	1.22788e-05	8.19202e-06	8.18844e-06	8.1987e-06	6.16161e-06	1.66868e-08	1.83141e-08	8.18811e-06	3.69296e-08	6.16188e-06	1.24374e-09	1.78072e-08	8.57311e-09	6.13195e-06	3.87886e-09	6.15221e-06	1.97685e-10	2.1229e-09	8.16806e-06	6.71893e-09	2.25369e-09	7.85962e-09	6.1414e-06	1.48161e-09	3.59813e-09	7.67719e-11	6.6357e-11	0	3.97816e-09	0	3.44945e-11	2.08903e-10	5.20591e-11	1.19378e-08	0	0	7.09885e-11	0	0	0	0	0	0	0
d3_3	0.0164913	4.94806e-05	2.09442e-05	4.64634e-05	0.000103804	4.73792e-05	4.74991e-05	6.88687e-05	4.53104e-05	3.30676e-05	5.14444e-05	3.50831e-05	4.12614e-05	4.72776e-05	2.88801e-05	3.30024e-05	4.93709e-05	4.11215e-05	8.40992e-05	6.57396e-05	1.86464e-05	3.71234e-05	3.90584e-05	2.88252e-05	1.85713e-05	3.60492e-05	5.54232e-05	6.2864e-06	4.10452e-05	2.47089e-05	2.05856e-05	4.1039e-05	2.46692e-05	4.00022e-05	3.58735e-05	2.67322e-05	6.25329e-06	3.08045e-05	1.24063e-05	2.66702e-05	7.64764e-08	1.23735e-05	1.23474e-05	5.05757e-08	6.20294e-06	8.24786e-06	1.10948e-07	1.84582e-05	6.20897e-06	5.17981e-08	1.43743e-05	2.25372e-05	6.16353e-06	1.63787e-05	2.09189e-06	6.1725e-06	8.22498e-06	1.02587e-05	6.14931e-06	6.16453e-06	1.22959e-05	6.16762e-06	6.15698e-06	6.17385e-06	1.22876e-05	1.20904e-08	4.10644e-09	2.05973e-06	6.13177e-06	1.13855e-08	1.84765e-09	3.90339e-09	7.81505e-09	1.14551e-08	3.76841e-10	2.04516e-05	3.0057e-10	5.99757e-09	2.09741e-09	9.36261e-09	4.55524e-09	0	6.66976e-09	0	5.34772e-09	5.10337e-09	2.03739e-09	0	6.20566e-12	6.09331e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0104477	3.20891e-05	3.72407e-05	4.3315e-05	4.23364e-05	3.72335e-05	6.37533e-05	5.15638e-05	5.35901e-05	4.11979e-05	3.09517e-05	6.57501e-05	7.39141e-05	5.54964e-05	3.30123e-05	2.89119e-05	3.71195e-05	5.34464e-05	3.09425e-05	5.95482e-05	2.78481e-05	5.13508e-05	3.49398e-05	3.69996e-05	3.29561e-05	2.06009e-05	3.49055e-05	1.24424e-05	3.08624e-05	8.36096e-06	4.51788e-05	2.47145e-05	2.05906e-05	1.65035e-05	2.06112e-05	2.26243e-05	3.2834e-05	2.46141e-05	3.48989e-05	4.50573e-05	1.43768e-05	1.23752e-05	1.43834e-05	8.30728e-08	1.54116e-05	4.91514e-05	1.23351e-05	1.43457e-05	6.21553e-06	6.19072e-06	6.17302e-06	6.18967e-06	4.42846e-08	2.04816e-05	1.44298e-08	1.28838e-08	4.75927e-08	4.06507e-08	6.14616e-06	1.2322e-05	2.86588e-08	5.30002e-09	2.39136e-08	2.07011e-08	4.26606e-08	2.06104e-06	6.14459e-06	1.02528e-05	8.18376e-06	6.17447e-06	6.14045e-06	8.44147e-09	8.19028e-06	1.84684e-09	6.14305e-06	6.13649e-06	1.22717e-05	6.13833e-06	3.32626e-09	6.13359e-06	8.47382e-11	1.3577e-09	0	4.6657e-09	6.13504e-06	2.34205e-09	4.60248e-12	0	0	0	0	2.13992e-11	0	0	1.35607e-11	0	0	0	0
d3_5	0.00710043	4.02127e-05	2.28683e-05	3.10318e-05	3.71706e-05	3.92122e-05	4.32611e-05	6.3777e-05	4.5379e-05	3.70838e-05	3.09837e-05	2.79296e-05	2.89007e-05	6.77851e-05	4.83507e-05	3.7081e-05	3.29888e-05	2.68565e-05	3.49659e-05	6.16229e-05	3.39893e-05	5.54354e-05	3.29166e-05	1.53015e-07	2.26881e-05	2.47488e-05	1.65463e-05	4.31325e-05	6.33137e-06	2.06732e-05	1.65649e-05	4.62053e-05	2.66982e-05	1.95699e-05	3.89763e-05	2.67159e-05	1.85485e-05	2.36028e-05	6.26002e-06	3.68973e-05	2.87187e-05	1.85024e-05	1.29016e-07	2.67085e-05	1.2325e-05	6.18964e-06	1.84836e-05	1.43998e-05	1.43673e-05	6.21219e-06	6.17183e-06	6.15342e-06	1.43516e-05	1.84133e-05	6.18293e-06	1.23504e-05	4.09336e-05	1.22823e-05	3.436e-08	3.32533e-08	6.13787e-06	1.9716e-08	2.04974e-05	2.977e-08	1.8428e-05	1.22828e-05	1.72272e-08	6.15254e-06	8.18189e-06	1.02554e-05	6.16321e-06	5.23085e-09	3.06769e-09	1.68177e-08	2.11645e-09	1.52273e-08	2.24799e-08	6.13573e-06	1.49682e-08	1.24568e-08	6.13917e-06	6.13139e-06	6.76502e-11	7.73458e-11	3.7477e-11	6.13988e-06	6.13849e-06	0	8.17413e-06	2.98129e-11	7.96374e-11	0	0	0	0	1.09434e-10	0	0	0
d3_6	0.00497724	3.91649e-05	7.60646e-05	3.91591e-05	2.68947e-05	4.53429e-05	3.40628e-05	5.14341e-05	4.02055e-05	4.32986e-05	1.25371e-05	1.66636e-05	3.9116e-05	2.48258e-05	2.07123e-05	2.07449e-05	5.34853e-05	2.07019e-05	3.80804e-05	2.47802e-05	1.25103e-05	3.90796e-05	2.48234e-05	3.9037e-05	6.1566e-05	2.46796e-05	4.51888e-05	3.18888e-05	2.88334e-05	4.31254e-05	1.44235e-05	1.24643e-05	4.31158e-05	2.46359e-05	1.24016e-05	1.85376e-05	3.28739e-05	8.26605e-06	2.67213e-05	1.43886e-05	6.20742e-06	1.0819e-07	3.48506e-05	1.23295e-05	7.92388e-08	1.23181e-05	1.43849e-05	2.86779e-05	3.69329e-05	8.25024e-06	6.17599e-06	8.20691e-06	3.84656e-08	1.43553e-05	1.43537e-05	2.05071e-05	1.74074e-05	2.66182e-05	8.20899e-06	6.15853e-06	1.06433e-08	6.18822e-06	8.19671e-06	6.1491e-06	8.3808e-09	6.13914e-06	8.2211e-06	2.504e-09	3.44907e-08	6.16389e-06	8.20959e-06	6.13599e-06	8.20273e-06	6.14937e-06	1.37331e-08	1.22902e-05	7.93804e-09	7.19927e-09	8.18817e-06	6.14397e-06	9.37524e-10	8.57775e-11	7.1115e-09	1.0848e-10	1.1669e-08	4.2493e-09	1.90946e-09	2.85002e-12	2.04948e-06	6.1447e-06	0	1.50366e-11	0	0	0	0	0	0	0
d3_7	0.00365175	5.76157e-05	4.12681e-05	3.40623e-05	5.1404e-05	2.68938e-05	6.57036e-05	5.34943e-05	2.28817e-05	4.72904e-05	4.73413e-05	5.75506e-05	8.00205e-05	2.06931e-05	2.8922e-05	4.4256e-05	2.68079e-05	2.27346e-05	3.90186e-05	6.15934e-05	3.50032e-05	4.93086e-05	5.23839e-05	6.27606e-06	3.49428e-05	4.93605e-05	2.67523e-05	3.70414e-05	1.24467e-05	1.859e-05	4.41161e-05	1.85307e-05	1.45053e-05	2.66909e-05	3.08066e-05	1.67581e-07	9.31783e-06	6.24936e-06	1.23584e-05	1.23637e-05	1.44893e-05	8.25421e-08	2.66709e-05	8.25935e-06	1.84994e-05	3.27941e-05	1.43698e-05	1.84989e-05	9.39629e-08	6.1869e-06	6.19457e-06	5.72711e-08	8.21807e-06	2.04946e-05	1.84583e-05	3.68804e-05	1.23033e-05	3.27368e-08	6.19448e-06	1.22849e-05	6.3105e-08	2.04855e-05	8.20046e-06	2.17873e-08	1.22713e-08	6.15428e-06	6.16005e-06	5.38307e-09	8.20137e-06	8.17997e-06	8.22817e-06	2.1118e-08	6.15849e-06	3.68361e-09	6.14772e-06	1.88524e-08	3.20808e-09	8.18817e-06	1.0486e-09	1.35379e-08	7.33398e-09	1.06443e-08	6.14579e-06	0	8.14553e-11	2.20453e-09	0	1.67918e-09	7.22086e-10	0	1.28733e-12	1.82063e-09	6.14239e-06	1.61037e-09	0	0	6.33609e-10	0	0
d3_8	0.00268422	3.5067e-05	2.68322e-05	6.46338e-06	2.88985e-05	3.71124e-05	4.93909e-05	2.69155e-05	1.25754e-05	1.25603e-05	6.26568e-05	6.57477e-05	4.83241e-05	2.47404e-05	5.3449e-05	4.7242e-05	3.49589e-05	4.11213e-05	5.34285e-05	2.67548e-05	2.0618e-05	4.72667e-05	3.08393e-05	3.70306e-05	3.08814e-05	2.87945e-05	1.24614e-05	1.44574e-05	1.85891e-05	3.49812e-05	5.85237e-05	4.51517e-05	1.64956e-05	2.67029e-05	2.46668e-05	2.26685e-05	2.05517e-05	5.9476e-05	1.85374e-05	1.24218e-05	3.08107e-05	4.71738e-05	1.84889e-05	1.23466e-05	2.05574e-05	4.40716e-05	2.12751e-06	6.24983e-06	2.66798e-05	6.22577e-06	2.86942e-05	5.00997e-08	1.4325e-05	2.05162e-05	2.25606e-05	6.19912e-06	2.66236e-05	6.15726e-06	6.21463e-06	2.62833e-08	9.25423e-06	1.18393e-08	4.05903e-08	5.34392e-08	2.57719e-08	8.19209e-06	1.9652e-08	2.0744e-08	6.16984e-06	1.87005e-08	9.08813e-09	2.18014e-08	3.21108e-08	1.22816e-05	6.15735e-06	3.28702e-08	4.96717e-10	2.04085e-10	1.95142e-09	1.43918e-10	4.61057e-09	1.39578e-10	4.36146e-11	1.81984e-09	2.74711e-10	1.39202e-10	6.59007e-10	1.01975e-09	4.77341e-10	6.40421e-12	0	2.7516e-09	8.33926e-11	0	0	0	0	0	6.14133e-06
d3_9	0.0019982	2.48444e-05	4.01062e-05	2.0721e-05	5.34792e-05	3.30843e-05	3.91255e-05	2.07271e-05	4.32372e-05	2.68022e-05	1.25272e-05	2.06984e-05	3.09266e-05	5.86238e-05	4.21888e-05	4.52318e-05	4.52412e-05	4.32219e-05	3.70587e-05	2.26876e-05	5.54614e-05	3.09618e-05	2.47967e-05	3.40159e-05	3.70247e-05	6.97852e-05	6.24814e-06	5.12987e-05	4.7276e-05	1.23878e-05	4.7203e-05	5.54068e-05	4.10513e-05	4.51768e-05	6.29176e-06	1.24424e-05	3.28798e-05	8.30195e-06	2.66946e-05	2.05439e-05	3.89819e-05	3.89967e-05	3.89716e-05	2.66492e-05	6.24381e-06	6.22982e-06	1.43988e-05	8.26139e-06	1.03158e-05	8.25057e-06	1.8436e-05	6.15047e-08	3.69081e-05	1.23164e-05	1.23345e-05	1.23203e-05	4.96729e-08	6.18665e-06	6.181e-06	3.98033e-08	1.84592e-05	1.22805e-05	5.84577e-08	2.07668e-06	3.10544e-08	1.99854e-08	1.0264e-05	6.16604e-06	1.69747e-08	1.09468e-08	8.21789e-06	6.1521e-06	1.288e-08	8.35309e-09	5.65661e-09	2.08008e-08	6.13118e-06	6.14349e-06	6.13378e-06	2.69456e-08	1.03599e-09	6.16153e-06	1.221e-08	8.18361e-06	3.41527e-09	1.56002e-09	1.26671e-10	2.16873e-09	3.9154e-11	2.05767e-06	1.72986e-11	0	4.46556e-11	6.01986e-09	0	0	0	0	0
