	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149089	3.17247e-07	1.48978e-05	8.66027e-06	1.49635e-05	8.66119e-06	3.38232e-05	4.00634e-05	1.27598e-05	2.95868e-05	1.278e-05	1.27676e-05	1.49082e-05	1.49274e-05	4.53071e-05	5.47739e-05	2.10947e-05	2.74359e-05	5.05603e-05	1.5903e-05	2.52945e-05	1.49333e-05	2.74453e-05	2.74896e-05	2.53347e-05	3.68808e-05	5.05083e-05	4.0045e-05	3.16821e-05	2.11675e-05	1.90449e-05	2.52991e-05	2.21703e-05	5.0452e-05	2.73715e-05	4.21326e-05	2.75169e-05	5.26048e-05	4.8394e-05	2.5296e-05	2.10897e-05	2.10439e-05	4.84393e-05	1.8968e-05	4.20731e-05	3.16015e-05	5.26002e-05	2.52963e-05	2.74176e-05	3.15545e-05	4.41333e-05	1.89758e-05	4.52314e-05	2.7394e-05	2.10433e-05	8.45554e-06	1.48586e-05	2.73525e-05	3.57238e-05	2.9503e-05	1.26858e-05	1.47582e-05	2.52696e-05	2.7332e-05	2.52731e-05	1.52029e-07	1.26504e-05	2.41468e-05	1.26501e-05	1.25748e-05	6.36391e-06	1.88704e-05	1.46964e-05	8.45557e-06	2.5205e-05	1.97164e-08	6.30679e-06	6.30537e-06	8.40859e-06	1.26245e-05	1.67906e-05	6.31026e-06	4.83015e-05
d3_11	0.00113304	2.53988e-05	2.53934e-05	1.2824e-05	6.57613e-06	1.49365e-05	5.26908e-05	1.88067e-07	8.64103e-06	1.70479e-05	1.91022e-05	1.70536e-05	1.69861e-05	1.27919e-05	2.53982e-05	2.53487e-05	8.66022e-06	1.90616e-05	3.79793e-05	2.49514e-07	1.27276e-05	3.37055e-05	2.12022e-05	4.21131e-05	2.95298e-05	4.62843e-05	2.01624e-05	6.4857e-06	4.00121e-05	2.32814e-05	1.9051e-05	2.12255e-05	3.58476e-05	2.74488e-05	2.53158e-05	2.12119e-05	3.78874e-05	1.69406e-05	5.04616e-05	3.79371e-05	3.36819e-05	3.57635e-05	6.34705e-06	2.84716e-05	3.57657e-05	2.28076e-06	2.52918e-05	1.89987e-05	6.35979e-06	1.48223e-05	1.47305e-05	4.40553e-05	3.57252e-05	4.40874e-05	3.7873e-05	1.47534e-05	2.31794e-05	4.40785e-05	2.31074e-05	8.46215e-06	1.89192e-05	1.26479e-05	8.45213e-06	4.61909e-05	8.44209e-06	1.4759e-05	1.47414e-05	1.89649e-05	2.72871e-05	2.52215e-05	2.73211e-05	1.47108e-05	1.47629e-05	1.47277e-05	2.30737e-05	6.33223e-08	6.30088e-06	1.891e-05	6.71828e-08	2.10195e-05	8.38768e-06	1.26187e-05	6.34287e-06
d3_12	0.000890669	8.61566e-06	2.53719e-05	1.28457e-05	3.58712e-05	2.22322e-05	1.28031e-05	2.22167e-05	4.84644e-05	2.96114e-05	2.1205e-05	1.49161e-05	2.11854e-05	2.32612e-05	6.48021e-06	3.38104e-05	2.27306e-06	2.12078e-05	2.74822e-05	1.48962e-05	2.75331e-05	3.3778e-05	2.11239e-05	1.2766e-05	3.16642e-05	1.90937e-05	2.95305e-05	1.27233e-05	2.96003e-05	2.52692e-05	2.94764e-05	1.48547e-05	4.01294e-05	2.11376e-05	4.64249e-05	1.27259e-05	2.74628e-05	2.73701e-05	1.4762e-05	4.83634e-05	1.90139e-05	3.90041e-05	3.58622e-05	6.72772e-05	4.00348e-05	6.41179e-06	3.16183e-05	4.2084e-05	4.83786e-05	2.9481e-05	1.26917e-05	3.3662e-05	2.00731e-05	3.79206e-05	1.89826e-05	6.32133e-06	2.73598e-05	3.37381e-05	2.10788e-05	1.26555e-05	6.38707e-06	2.73045e-05	5.45476e-05	1.89175e-05	2.94301e-05	1.26381e-05	1.4792e-05	1.26197e-05	2.10472e-05	4.20225e-05	3.35839e-05	1.89497e-05	1.26313e-05	1.89077e-05	6.32805e-06	1.26263e-05	2.25631e-08	1.47501e-05	3.07745e-08	6.36613e-06	3.45384e-08	1.2642e-05	1.26329e-05
d3_13	0.000681468	1.28144e-05	6.56093e-06	1.48695e-05	2.23442e-07	1.49234e-05	1.91848e-05	2.11985e-05	1.90882e-05	6.50587e-06	1.07407e-05	3.59156e-05	1.28082e-05	1.28286e-05	1.28406e-05	1.2722e-05	7.78843e-05	5.89359e-05	1.58746e-05	2.74863e-05	2.12962e-05	4.00218e-05	2.21987e-05	1.69482e-05	4.62643e-05	2.32882e-05	2.22906e-06	1.70322e-05	3.36895e-05	1.6914e-05	1.27394e-05	2.52505e-05	2.32593e-05	3.1651e-05	3.16677e-05	4.83996e-05	2.74449e-05	4.63055e-05	2.74025e-05	2.53122e-05	1.27029e-05	3.79411e-05	1.48143e-05	3.16178e-05	1.27243e-05	1.48085e-05	5.67316e-05	2.318e-05	1.27227e-05	3.78658e-05	3.99647e-05	3.37208e-05	6.38322e-06	1.89437e-05	3.99676e-05	2.94363e-05	3.36176e-05	3.98924e-05	3.99466e-05	2.3133e-05	4.4143e-05	2.94206e-05	2.94328e-05	1.26422e-05	6.36465e-06	4.19612e-05	4.82616e-05	1.2671e-05	1.89528e-05	1.47821e-05	3.99365e-05	3.16937e-06	3.57962e-05	2.10554e-05	1.4789e-05	2.52418e-05	3.48189e-08	2.51678e-05	2.73138e-05	1.25888e-05	1.47063e-05	2.29535e-09	2.10439e-05
d3_14	0.000534983	8.63556e-06	2.11945e-05	6.54589e-06	2.12172e-05	2.12229e-05	3.37994e-05	2.1217e-05	2.12022e-05	6.52316e-06	1.49404e-05	2.33359e-05	1.28544e-05	2.74956e-05	2.5399e-05	2.11767e-05	3.16546e-05	3.79234e-05	5.16178e-05	5.26757e-05	1.69771e-05	3.57906e-05	3.7896e-05	4.84999e-05	3.8969e-05	6.44635e-06	3.78875e-05	6.42445e-06	8.61576e-06	2.53573e-05	6.46713e-06	2.11504e-05	1.48566e-05	1.27874e-05	2.31424e-05	2.74373e-05	1.26649e-05	5.25136e-05	3.58131e-05	3.37431e-05	5.04675e-05	4.62516e-05	1.68973e-05	5.04249e-05	4.62919e-05	2.5348e-05	2.52656e-05	3.15623e-05	3.57391e-05	1.48431e-05	2.11249e-05	2.9518e-05	1.89266e-05	1.47543e-05	2.52907e-05	8.44446e-06	4.20184e-05	1.27109e-05	5.45888e-05	2.3185e-05	6.3562e-06	3.36347e-05	2.31596e-05	1.89341e-05	2.52264e-05	1.89696e-05	4.82903e-05	3.98857e-05	2.14496e-06	1.89115e-05	6.38879e-06	1.4706e-05	2.4228e-05	1.05607e-05	1.67839e-05	1.88802e-05	6.3404e-06	4.17074e-08	1.67764e-05	8.44966e-06	1.88902e-05	2.09844e-05	8.49427e-06
d3_15	0.000440213	1.27825e-05	1.91205e-05	6.46585e-06	2.12121e-05	1.29075e-05	2.33304e-05	8.66695e-06	1.28266e-05	6.46635e-06	3.79494e-05	2.94923e-05	2.75007e-05	1.99743e-07	2.32551e-05	2.95639e-05	2.5349e-05	2.32311e-06	2.52964e-05	2.1142e-05	1.90693e-05	2.11733e-05	1.06885e-05	1.27959e-05	6.47179e-06	1.90472e-05	1.91413e-05	3.37658e-05	3.58607e-05	3.16488e-05	3.79038e-05	2.11355e-05	1.70195e-05	6.49214e-06	3.16359e-05	1.89862e-05	4.63036e-05	3.57901e-05	3.78659e-05	2.11292e-05	3.78445e-05	4.62938e-05	2.32298e-05	4.41333e-05	3.36989e-05	3.15429e-05	8.48528e-06	1.90298e-05	1.90218e-05	2.73768e-05	3.78769e-05	3.16003e-05	1.69568e-05	6.3682e-06	1.06201e-05	1.26614e-05	1.47763e-05	2.52002e-05	3.5745e-05	6.35243e-06	8.45699e-06	1.68185e-05	1.89918e-05	2.31199e-05	2.16861e-06	1.26518e-05	1.26591e-05	8.47892e-06	1.2632e-05	3.15039e-05	2.10431e-05	6.42962e-06	2.73158e-05	1.26629e-05	2.09807e-05	1.89458e-05	8.4421e-06	1.26253e-05	8.41356e-06	2.30729e-05	2.1003e-05	2.09692e-05	1.05099e-05
d3_16	0.000339271	8.70738e-06	3.05151e-07	2.22238e-05	6.49331e-06	2.12021e-05	1.49401e-05	6.53586e-06	1.90908e-05	1.9101e-05	5.2665e-05	2.53245e-05	3.16457e-05	2.74754e-05	2.53433e-05	3.37604e-05	2.12229e-05	2.53846e-05	1.48732e-05	2.53511e-05	3.79553e-05	2.74322e-05	3.5806e-05	3.79784e-05	4.4265e-05	2.52912e-05	4.3167e-05	3.1729e-05	2.53561e-05	1.48949e-05	1.69387e-05	3.16287e-05	5.25354e-05	1.89706e-05	2.12012e-05	1.90535e-05	2.9591e-05	1.27545e-05	3.16147e-05	8.55737e-06	1.90537e-05	3.16012e-05	3.78567e-05	1.69859e-05	3.15396e-05	3.9987e-05	2.73456e-05	2.42781e-05	2.7432e-05	3.37526e-05	5.67124e-05	2.74829e-05	1.89905e-05	2.52406e-05	1.27204e-05	2.52012e-05	2.73194e-05	3.57855e-05	3.36409e-05	2.10668e-05	3.99172e-05	1.4747e-05	3.36221e-05	2.52546e-05	4.20064e-05	4.6243e-05	5.35469e-05	2.10075e-05	2.10475e-05	3.36347e-05	2.10024e-05	2.31052e-05	1.89203e-05	7.39525e-06	5.42853e-08	3.04173e-08	8.97193e-08	1.2664e-05	6.31431e-06	8.40041e-06	3.12004e-08	0	1.26396e-05
d3_17	0.000230004	6.53115e-06	6.48006e-06	6.49391e-06	2.53721e-05	1.70471e-05	1.91668e-05	2.1214e-05	2.95564e-05	1.28128e-05	2.74029e-05	1.90646e-05	1.07409e-05	2.74777e-05	2.32941e-05	2.53628e-05	1.69967e-05	4.41743e-05	6.4699e-06	2.11834e-05	2.11087e-05	8.50988e-06	1.49195e-05	5.05185e-05	2.53461e-05	2.53718e-05	3.16992e-05	3.99632e-05	1.91002e-05	1.27912e-05	2.11872e-05	2.5315e-05	2.94971e-05	3.58352e-05	1.69392e-05	3.78851e-05	2.53328e-05	2.73585e-05	5.04461e-05	2.53012e-05	3.36492e-05	4.83788e-05	2.11035e-05	1.27683e-05	1.68963e-05	1.2671e-05	3.36578e-05	5.04891e-05	2.94734e-05	4.83348e-05	1.89786e-05	3.99446e-05	6.36893e-06	2.73794e-05	2.73468e-05	3.78591e-05	1.58202e-05	4.40738e-05	1.89517e-05	2.62649e-05	3.56873e-05	1.48383e-05	6.4318e-06	1.89817e-05	4.40759e-05	5.24632e-05	1.8933e-05	1.47573e-05	2.9419e-05	6.37498e-06	5.03761e-05	1.88909e-05	8.41549e-06	1.25957e-05	1.68081e-05	2.13747e-06	1.47353e-05	3.35982e-05	3.00372e-08	6.31557e-06	6.32965e-06	6.29466e-06	3.36309e-05
d3_18	0.000244617	8.6175e-06	2.49846e-07	2.12128e-05	3.80092e-05	2.54518e-05	2.12394e-05	2.02428e-05	6.43984e-06	1.90839e-05	1.07048e-05	2.11987e-05	2.33297e-05	2.74713e-05	1.48306e-05	2.11616e-05	7.53171e-06	1.90778e-05	2.11951e-05	4.10602e-05	1.49446e-05	3.7962e-05	3.79153e-05	2.10747e-05	2.95504e-05	2.84235e-05	1.48157e-05	4.00161e-05	2.95535e-05	2.73677e-05	1.2723e-05	2.11717e-05	3.58023e-05	3.05911e-05	2.74157e-05	3.37255e-05	2.11233e-05	2.74858e-05	6.09597e-05	2.95049e-05	3.37141e-05	3.37231e-05	4.62378e-05	2.73405e-05	4.62102e-05	1.26834e-05	3.36699e-05	2.74333e-05	3.3704e-05	3.16064e-05	2.9524e-05	1.26689e-05	1.90096e-05	2.53075e-05	2.10489e-05	1.79308e-05	1.90068e-05	2.73304e-05	3.35783e-05	1.2681e-05	1.54355e-07	6.38516e-06	1.05952e-05	2.10492e-05	1.47662e-05	3.99208e-05	5.66454e-05	3.98671e-05	6.35606e-06	3.50295e-08	1.05261e-05	1.26296e-05	1.4727e-05	2.51757e-05	1.89172e-05	6.31882e-06	2.72586e-05	1.47481e-05	3.14555e-05	5.11046e-08	6.29508e-06	8.39823e-06	1.89607e-05
d3_19	0.000164071	2.22447e-05	2.96525e-05	2.48525e-07	2.19763e-07	1.49215e-05	1.70396e-05	8.58792e-06	2.11322e-05	2.53284e-05	3.37882e-05	4.6335e-05	3.1653e-05	1.28006e-05	8.58065e-06	2.32369e-05	1.70097e-05	2.54877e-05	1.17913e-05	1.69773e-05	4.63439e-05	4.84521e-05	2.53533e-05	2.01063e-05	5.26119e-05	2.74378e-05	2.11291e-05	3.16087e-05	1.06531e-05	5.25895e-05	6.46687e-06	2.74918e-05	1.27279e-05	1.9118e-05	1.48783e-05	3.16281e-05	3.15972e-05	6.09259e-05	6.09442e-05	1.27156e-05	1.90606e-05	2.11261e-05	3.79408e-05	4.62604e-05	1.27181e-05	2.84246e-05	4.31194e-05	4.61857e-05	1.47636e-05	2.52863e-05	2.94582e-05	4.2041e-05	2.9408e-05	4.34899e-06	5.35982e-05	2.10681e-05	1.89668e-05	1.90878e-05	1.89872e-05	1.26384e-05	1.26711e-05	2.52568e-05	8.47981e-06	3.5699e-05	3.778e-05	3.56948e-05	1.47992e-05	1.47524e-05	2.94349e-05	9.82813e-08	1.89335e-05	8.43591e-06	2.10074e-05	2.10208e-05	3.35783e-05	2.10008e-05	2.52388e-05	1.26493e-05	1.46738e-05	1.46829e-05	6.31199e-06	1.26024e-05	3.98441e-05
