	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01089	0.00620479	0.00471766	0.00379252	0.00335856	0.00315971	0.00282496	0.0027444	0.00256098	0.00250826	0.00232745	0.00236226	0.00223495	0.00180071	0.00203226	0.0021767	0.0020151	0.0021229	0.00210261	0.00182969	0.00183872	0.00187757	0.00169244	0.00199429	0.00190633	0.00180098	0.00190479	0.0020383	0.00180631	0.00155375	0.00163043	0.00154628	0.00175017	0.00190173	0.00166907	0.00153021	0.00155388	0.0019412	0.00172919	0.0016809	0.00169599	0.00179342	0.00157118	0.00168753	0.00168813	0.00157275	0.00162286	0.00170814	0.00167205	0.0014538	0.00154249	0.00155696	0.0015614	0.00173875	0.00166237	0.00176803	0.00150708	0.00154232	0.00153968	0.00162403	0.00164903	0.00160535	0.00158576	0.00154661	0.00151116	0.00169096	0.00166488	0.00169037	0.00159232	0.00145632	0.00146605	0.00157883	0.00153526	0.00146971	0.00159941	0.00142338	0.00141561	0.00142161	0.00149411	0.00131579	0.00164472	0.00140826	0.00152283	0.00147763	0.00165016	0.00151537	0.00139866	0.00147926	0.00135226	0.00146042	0.00140668	0.00173753	0.001349	0.15941
d3_1	0.0738004	0	2.39058e-09	6.45599e-09	2.19051e-06	6.56809e-06	7.16317e-09	1.31229e-05	6.55332e-06	8.75071e-06	1.31131e-05	6.54905e-06	6.55649e-06	6.55682e-06	2.40389e-05	6.55573e-06	6.8359e-09	1.85848e-09	1.31124e-05	0	7.83601e-09	1.11431e-08	0	6.56004e-06	1.37612e-09	3.52137e-09	0	8.72977e-06	0	1.78426e-09	6.5571e-06	0	6.55821e-06	1.04585e-09	6.55919e-06	5.7363e-10	8.37579e-09	0	5.42811e-09	6.55533e-06	6.55818e-06	5.38884e-09	2.40312e-05	6.56112e-06	1.74737e-05	8.7347e-06	6.55635e-06	0	2.1896e-06	2.19269e-06	1.36115e-09	1.09296e-05	1.31059e-05	6.56159e-06	6.56559e-06	2.35124e-08	4.90207e-09	1.75159e-08	3.75711e-09	6.56015e-06	8.74503e-06	7.55943e-09	0	2.19262e-06	2.43896e-09	0	6.55367e-06	2.59471e-09	2.18445e-06	1.77704e-08	0	1.0941e-05	8.75122e-06	4.24187e-09	6.55124e-06	6.56172e-06	6.55813e-06	1.31132e-05	1.53063e-05	6.5674e-06	6.54733e-06	9.45766e-10	2.19383e-06	5.99031e-10	1.5297e-05	8.74637e-06	1.529e-05	8.54525e-09	0	0	1.37438e-09	8.74671e-06	4.36312e-09	6.55589e-06	0.000718865
d3_2	0.0315149	7.65941e-06	7.72405e-09	1.74788e-05	6.56543e-06	6.54762e-06	0	6.56632e-06	1.9667e-05	1.31123e-05	2.20152e-06	6.54743e-06	4.52931e-09	0	8.7407e-06	1.93902e-08	8.53732e-09	1.97911e-09	6.55822e-06	8.73856e-06	1.52777e-05	6.55644e-06	8.74211e-06	8.75719e-06	6.55667e-06	6.5598e-06	6.55906e-06	1.52985e-05	1.15055e-08	1.31098e-05	2.19277e-06	0	2.18487e-05	0	6.48026e-09	1.30476e-10	4.09639e-10	1.61519e-09	3.09126e-09	6.55301e-06	1.31036e-05	2.20393e-06	0	1.25847e-08	1.31149e-05	9.31481e-09	1.33149e-08	0	5.39788e-09	5.74196e-10	7.91759e-10	6.55589e-06	0	0	1.96733e-05	1.09376e-05	1.3119e-05	1.02166e-08	0	6.5545e-06	1.53017e-05	8.74938e-06	0	7.03858e-11	4.4758e-10	5.27092e-09	6.54733e-06	6.55966e-06	0	6.54877e-06	2.1935e-06	1.52917e-05	2.18509e-05	0	2.18244e-06	1.96688e-05	2.98948e-09	1.53097e-05	7.21429e-09	6.76035e-09	6.55549e-06	9.37691e-09	1.31151e-05	0	1.92878e-08	6.55426e-06	1.1177e-08	1.52994e-05	4.03701e-09	6.56341e-06	1.31164e-05	4.2692e-09	1.31213e-05	6.56106e-06	0.000692652
d3_3	0.0182574	6.5611e-06	1.31151e-05	7.53453e-09	5.60487e-10	6.55081e-06	2.20062e-06	6.56494e-06	1.3118e-05	1.31222e-08	8.31244e-09	6.55961e-06	5.52856e-09	9.18053e-09	6.55284e-06	8.74992e-06	2.24132e-10	0	1.31192e-05	2.97679e-09	3.28511e-06	5.7097e-09	6.56068e-06	2.18454e-06	6.56014e-06	8.80397e-09	8.11172e-09	1.31234e-05	6.56198e-06	6.9243e-09	3.43493e-09	2.53673e-10	1.26561e-10	0	1.74912e-05	1.74872e-05	2.19188e-06	1.53016e-05	1.31186e-05	1.42642e-08	6.55832e-06	6.54733e-06	1.55478e-09	6.56244e-06	6.5661e-06	0	2.18508e-05	0	6.55956e-06	6.55682e-06	6.55916e-06	6.55675e-06	3.63527e-09	6.2773e-09	3.39772e-09	8.69644e-09	2.1947e-06	6.55643e-06	6.55724e-06	6.55916e-06	0	5.6473e-09	1.31135e-05	8.15191e-09	1.27734e-08	5.1513e-10	8.73991e-06	1.09213e-05	6.55782e-06	4.4373e-09	6.55304e-06	8.74723e-06	6.56327e-06	2.19026e-06	6.56005e-06	6.55651e-06	2.19774e-06	1.5412e-08	1.31031e-05	2.20131e-06	6.56022e-06	1.29511e-08	7.45071e-09	6.55818e-06	0	3.94099e-09	6.55185e-06	1.52965e-05	8.35423e-11	0	6.55368e-06	6.55845e-06	3.65169e-09	2.81658e-09	0.000745232
d3_4	0.0119612	7.93244e-09	7.99227e-10	1.62453e-08	4.9274e-09	1.31081e-05	1.31294e-05	6.73371e-09	2.20024e-06	6.55584e-06	7.64663e-10	2.60408e-09	4.32032e-09	1.07461e-08	3.11421e-09	1.31063e-05	1.96605e-05	5.55402e-09	6.56107e-06	1.55587e-09	1.31161e-05	6.58366e-09	6.57069e-06	6.56561e-06	9.81302e-09	7.11967e-09	8.74983e-06	1.74742e-05	2.02534e-08	6.54771e-06	6.55552e-06	1.62444e-08	8.75108e-06	2.18588e-05	6.55402e-06	8.36516e-09	1.67266e-08	1.96646e-05	5.4643e-09	2.18372e-06	6.54733e-06	6.55584e-06	6.55885e-06	1.07556e-08	6.55537e-06	3.23332e-09	6.23976e-09	1.42178e-05	3.67744e-09	3.28444e-06	1.89704e-08	0	0	4.67762e-09	7.58371e-09	1.31044e-05	7.646e-09	6.5621e-06	1.749e-05	8.75709e-06	1.66353e-09	1.09317e-05	9.63696e-09	5.41475e-09	6.55515e-06	6.73287e-10	0	6.55283e-06	6.19586e-09	6.5657e-06	6.55903e-06	7.28774e-09	2.20806e-09	8.74846e-06	3.68235e-09	2.19375e-06	6.56342e-06	6.55148e-06	2.19879e-06	3.66649e-09	6.55822e-06	7.19248e-09	3.02726e-09	1.3116e-05	6.55089e-06	8.73226e-06	2.19866e-06	2.18734e-06	1.57235e-08	9.12523e-09	6.55838e-06	2.19413e-06	6.56207e-06	2.1942e-06	0.000819414
d3_5	0.00824315	6.5537e-06	0	6.56538e-06	0	7.50262e-09	2.52257e-09	2.19721e-06	6.55627e-06	4.64998e-09	9.27818e-09	1.41855e-09	1.52906e-05	1.01998e-08	6.55526e-06	6.55754e-06	8.96246e-09	5.41494e-09	4.26989e-09	9.45867e-10	1.64875e-09	1.36079e-08	8.74033e-06	1.53033e-05	6.56425e-06	1.96652e-05	1.96633e-05	8.29292e-09	1.31099e-05	8.75442e-06	1.31167e-05	2.1955e-06	0	6.55727e-06	1.17005e-08	0	0	0	2.18851e-06	2.20243e-06	8.74096e-06	0	1.3106e-05	3.17762e-09	8.73976e-06	2.18493e-05	1.31084e-05	0	2.18244e-06	7.27068e-09	8.93419e-09	6.55882e-06	6.56626e-06	1.52947e-05	1.28739e-10	7.47402e-09	1.62538e-08	6.25694e-09	6.56218e-06	0	1.31018e-05	1.31118e-05	2.19331e-06	0	0	2.29508e-08	0	6.54943e-06	2.50584e-10	8.74549e-06	6.56852e-06	0	0	1.48002e-08	1.31071e-05	4.79492e-09	0	5.76318e-09	4.98822e-09	3.42645e-10	8.74296e-06	6.56377e-06	2.19165e-06	6.55603e-06	6.5534e-06	1.35772e-08	2.19025e-06	2.20113e-06	2.1898e-06	2.20439e-06	6.56302e-06	6.55825e-06	8.7473e-06	4.63914e-09	0.000673062
d3_6	0.0060256	6.56431e-06	6.55455e-06	1.96453e-08	6.5557e-06	4.55638e-10	2.44897e-09	8.03478e-09	6.46052e-09	6.6685e-09	1.23647e-08	0	6.55557e-06	9.223e-09	6.56256e-06	6.56015e-06	1.47285e-08	0	1.31186e-05	9.62021e-09	8.75432e-06	1.31074e-05	9.84225e-06	6.5596e-06	6.55994e-06	6.56048e-06	0	8.75396e-06	1.16279e-08	6.5619e-06	1.06356e-08	2.19014e-06	5.05848e-09	8.73711e-06	1.31047e-05	0	4.88811e-09	0	8.74444e-06	6.56652e-06	2.1923e-06	2.20202e-06	1.31152e-05	5.20671e-09	2.24243e-09	2.45395e-09	1.31031e-05	1.96627e-05	1.66841e-08	0	8.75039e-06	0	0	2.21198e-06	6.5486e-06	4.9599e-09	0	5.67924e-09	8.96463e-11	6.55079e-06	1.09342e-05	5.87844e-09	1.31173e-05	6.55518e-06	7.73224e-09	6.55501e-06	1.51436e-08	8.74406e-06	5.93079e-09	1.52921e-05	8.07508e-09	2.19197e-06	6.64475e-09	5.0451e-09	1.41612e-09	2.19427e-06	8.73274e-06	1.31274e-05	2.19432e-06	6.55683e-06	6.56287e-06	1.52917e-05	6.56312e-06	9.41462e-09	1.31153e-05	1.08489e-08	0	6.56608e-06	6.55536e-06	8.08303e-09	0	2.80284e-09	6.55106e-06	2.4177e-09	0.00061846
d3_7	0.00452418	0	1.20289e-08	2.50744e-08	1.3106e-05	6.56097e-06	6.56359e-06	6.57344e-06	2.12333e-09	2.20057e-06	6.54733e-06	9.54791e-09	6.55415e-06	7.25654e-09	6.56202e-06	3.69848e-10	1.31039e-05	8.74435e-06	3.69095e-09	6.56214e-06	1.96562e-05	8.94023e-09	1.3108e-05	2.18908e-06	7.835e-09	1.53017e-05	6.56933e-06	6.55735e-06	6.5724e-06	6.5669e-06	6.5546e-06	8.74086e-06	7.07428e-09	6.56269e-06	1.74745e-05	8.74988e-06	2.1983e-06	6.55036e-06	1.88525e-08	1.02364e-08	4.38339e-06	1.55119e-09	4.36981e-09	6.55614e-06	5.51963e-09	2.19821e-06	6.55492e-06	8.75261e-06	6.55846e-06	2.19372e-06	5.13909e-09	2.05746e-09	6.55428e-06	5.63313e-09	6.55634e-06	4.09424e-10	5.08838e-09	3.25072e-09	6.57021e-06	0	2.19273e-06	6.55635e-06	0	1.31172e-05	8.4497e-09	1.31098e-05	0	0	8.97389e-09	6.55996e-06	1.69427e-09	6.54733e-06	4.11218e-09	1.64709e-10	4.67078e-09	1.93176e-09	8.1646e-09	6.5606e-06	6.55522e-06	8.73452e-06	8.7359e-06	6.55094e-06	2.34577e-09	0	2.18829e-06	4.66265e-09	0	1.96531e-05	8.74453e-06	6.55788e-06	6.55822e-06	2.19873e-06	2.19005e-06	7.265e-09	0.000757248
d3_8	0.00350776	0	0	2.11482e-09	0	0	6.56366e-06	8.7387e-06	1.31204e-05	8.73737e-06	8.74519e-06	1.53004e-05	1.31069e-05	1.02553e-08	4.80652e-09	1.15443e-08	6.55569e-06	0	6.56411e-09	0	1.77814e-08	6.56751e-06	0	2.85561e-09	0	1.67223e-08	1.311e-05	1.74953e-05	8.74962e-06	1.5292e-05	6.55321e-06	1.88087e-09	8.8668e-09	6.56168e-06	9.32721e-10	1.55525e-08	1.73122e-09	3.70669e-09	1.74859e-05	7.44714e-09	8.74002e-06	1.3107e-05	7.32018e-09	3.09015e-09	6.555e-06	0	6.55728e-06	6.55653e-06	7.19584e-10	0	6.56425e-06	2.11398e-08	6.55887e-06	4.16418e-09	6.56648e-06	3.18513e-09	0	8.75078e-06	8.73882e-06	0	8.75036e-06	2.20247e-06	1.31139e-05	1.31587e-08	6.56022e-06	6.56595e-06	1.82931e-09	6.55322e-06	8.07542e-09	6.55679e-06	7.71794e-09	2.21363e-06	1.30963e-05	6.55648e-06	8.7379e-06	3.17236e-09	2.18569e-05	2.4631e-09	5.21738e-09	6.56682e-06	6.5596e-06	0	9.17617e-09	3.06226e-09	8.74873e-06	6.55682e-06	0	0	6.56104e-06	6.56171e-06	1.31094e-05	1.50559e-09	6.55352e-06	6.5485e-06	0.000732093
d3_9	0.00284171	1.3108e-05	2.19857e-06	7.55396e-10	1.52962e-05	3.27779e-09	6.55387e-06	2.1884e-06	6.55363e-06	4.33801e-10	0	6.55863e-06	6.56149e-06	6.55917e-06	1.31059e-05	0	1.31159e-05	0	6.57573e-06	1.23096e-08	6.51978e-09	6.55646e-06	6.55816e-06	6.55737e-06	6.56367e-06	8.76063e-06	6.55902e-06	8.74846e-06	0	2.19811e-06	3.67894e-09	9.83599e-06	6.55415e-06	1.09421e-05	2.18388e-05	1.58871e-08	7.81918e-09	6.56097e-06	1.09414e-05	1.01055e-08	2.20383e-06	1.00202e-08	6.54733e-06	5.60351e-09	8.56426e-10	6.55895e-06	6.55548e-06	8.7477e-06	6.55035e-06	2.19621e-06	5.01754e-09	5.31003e-09	2.21023e-06	2.19832e-06	6.56924e-06	8.74693e-06	6.56011e-06	7.6693e-10	6.55739e-06	2.19075e-06	2.19421e-06	2.19177e-06	5.81867e-09	4.70531e-09	6.55446e-06	9.02429e-09	6.90754e-09	1.14484e-08	8.72977e-06	6.55793e-06	8.74029e-06	1.27161e-08	2.20973e-06	4.39178e-09	0	6.5548e-06	6.56549e-06	2.19616e-06	1.31046e-05	6.58547e-06	8.73485e-06	6.67222e-09	3.90464e-09	6.60914e-09	4.62027e-09	6.5674e-06	6.55012e-06	3.48115e-09	0	8.74803e-06	1.3119e-05	6.55467e-06	1.74765e-05	8.73327e-06	0.000667618
