	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910531	0.00494846	0.00369727	0.00291161	0.00249912	0.00237933	0.00209901	0.00194292	0.00178694	0.00182772	0.00167202	0.00168992	0.00157047	0.00132334	0.00141689	0.00154737	0.00145996	0.00152252	0.00146291	0.00125251	0.00120047	0.00126854	0.00113126	0.00128256	0.0012477	0.00122737	0.00131404	0.00131431	0.00115309	0.00106735	0.00105672	0.000982699	0.00113664	0.00115709	0.0010632	0.00103528	0.00100349	0.0012888	0.00110766	0.00108664	0.00114175	0.00114115	0.00103901	0.00107722	0.00114835	0.00106759	0.00110375	0.00113238	0.00108673	0.000933645	0.00106232	0.000960523	0.00100152	0.00112861	0.00102376	0.00105221	0.000996255	0.000976467	0.00098198	0.00107339	0.00102081	0.0010495	0.0010325	0.000925905	0.000896787	0.00103651	0.00102508	0.00101801	0.00101905	0.000955711	0.000968244	0.000980467	0.000998155	0.000926676	0.000910172	0.000905301	0.000860531	0.000931276	0.000992509	0.000798146	0.00103826	0.000893893	0.000966218	0.000993593	0.00103809	0.000962567	0.000859029	0.000892	0.00081551	0.000938491	0.000902021	0.00117232	0.000786119	0.0874029
d1_1	0.102575	4.58526e-05	4.01945e-05	4.58878e-05	3.25996e-05	5.16232e-05	4.59203e-05	1.92548e-05	2.68388e-05	4.2035e-05	6.50016e-05	3.82498e-05	4.21263e-05	2.4975e-05	2.30505e-05	3.63468e-05	7.45371e-05	5.35313e-05	3.82662e-05	5.44452e-05	3.54117e-05	8.3961e-05	4.21478e-05	8.58732e-05	4.58845e-05	4.59538e-05	3.44072e-05	3.73582e-05	5.82614e-05	6.49646e-05	1.91769e-05	4.97232e-05	2.49471e-05	2.30132e-05	4.30625e-05	7.256e-05	3.06151e-05	1.34682e-05	2.87244e-05	6.11244e-05	7.25316e-05	3.06869e-05	5.91703e-05	5.7214e-05	3.63688e-05	3.35508e-05	3.63274e-05	4.21302e-05	6.11403e-05	4.68055e-05	5.9167e-05	5.34949e-05	4.30121e-05	4.77485e-05	6.10726e-05	7.2565e-05	8.01133e-05	3.06506e-05	3.45247e-05	4.39322e-05	4.11569e-05	4.20507e-05	3.44537e-05	2.86744e-05	4.0185e-05	7.25935e-05	6.87745e-05	4.39674e-05	8.2022e-05	4.20556e-05	4.77898e-05	4.67861e-05	3.25863e-05	3.4419e-05	6.29847e-05	6.01879e-05	4.77785e-05	3.82022e-05	3.06242e-05	2.30008e-05	5.16347e-05	5.73027e-05	4.3932e-05	5.44464e-05	3.82198e-05	5.34578e-05	4.58609e-05	7.34787e-05	7.82391e-05	2.87767e-05	4.02003e-05	3.82244e-05	6.11006e-05	4.58336e-05	0.00581158
d1_2	0.0474492	2.48931e-05	9.92475e-05	4.01244e-05	2.49893e-05	4.59103e-05	3.83084e-05	1.1612e-05	5.35214e-05	6.30501e-05	4.96755e-05	2.68209e-05	2.6853e-05	4.77759e-05	2.29752e-05	4.86982e-05	1.91634e-05	4.20811e-05	3.25282e-05	5.72128e-05	3.82899e-05	2.77669e-05	4.01959e-05	2.68312e-05	4.68343e-05	5.06829e-05	3.07151e-05	2.11521e-05	4.77625e-05	2.49826e-05	3.25297e-05	3.73516e-05	4.97063e-05	5.73492e-05	3.16363e-05	5.53867e-05	3.63584e-05	5.35114e-05	4.01277e-05	2.68789e-05	5.44599e-05	4.9625e-05	1.9162e-05	3.43751e-05	3.43986e-05	2.49008e-05	2.96809e-05	1.5422e-05	4.3952e-05	5.15884e-05	2.49067e-05	2.10472e-05	3.35518e-05	3.24879e-05	2.11032e-05	4.3958e-05	6.30236e-05	6.10952e-05	5.34491e-05	4.86712e-05	2.48577e-05	2.78222e-05	3.05824e-05	3.82703e-05	3.25282e-05	3.92228e-05	3.62927e-05	4.01104e-05	4.86799e-05	5.63479e-05	3.81855e-05	1.92113e-05	3.25248e-05	4.30431e-05	1.91715e-05	6.10713e-05	4.39203e-05	1.91936e-05	3.06374e-05	2.67979e-05	6.48582e-05	5.15449e-05	4.39716e-05	3.06144e-05	4.10837e-05	3.34741e-05	5.25126e-05	1.91367e-05	2.87137e-05	3.83097e-05	5.34345e-05	4.58575e-05	5.73407e-05	4.01101e-05	0.00546015
d1_3	0.0287372	4.01719e-05	6.39532e-05	2.67903e-05	2.68198e-05	3.25767e-05	3.06009e-05	2.87051e-05	6.29745e-05	4.01188e-05	2.8722e-05	4.87792e-05	3.06229e-05	1.33735e-07	2.68858e-05	5.91917e-05	3.43777e-05	1.53522e-05	4.20169e-05	3.06156e-05	6.77719e-05	1.53381e-05	5.73063e-05	3.43696e-05	3.44365e-05	4.38934e-05	1.73187e-05	2.10715e-05	6.86879e-05	1.91522e-05	2.29979e-05	2.30355e-05	5.91091e-05	5.91546e-05	8.01635e-05	4.3877e-05	3.62847e-05	1.91968e-05	3.05533e-05	3.63833e-05	4.39783e-05	2.86372e-05	3.82219e-05	4.39565e-05	3.05665e-05	3.24517e-05	3.63687e-05	4.76768e-05	3.05983e-05	2.29233e-05	2.10755e-05	2.10494e-05	5.53478e-05	3.44668e-05	2.77643e-05	5.91782e-05	3.25e-05	3.24475e-05	1.73178e-05	4.19367e-05	2.20193e-05	1.91237e-05	4.58206e-05	4.01046e-05	1.91958e-05	3.44218e-05	5.34433e-05	4.01541e-05	5.15285e-05	5.4461e-05	1.54106e-05	4.19416e-05	4.39948e-05	4.57962e-05	4.20229e-05	1.72529e-05	4.39252e-05	3.15514e-05	4.96009e-05	2.86659e-05	2.01461e-05	2.10228e-05	1.15447e-05	1.44035e-05	3.44216e-05	3.63077e-05	4.39142e-05	3.63024e-05	4.3861e-05	2.77263e-05	3.43544e-05	1.53599e-05	2.10579e-05	3.24436e-05	0.00498232
d1_4	0.0200077	4.39747e-05	2.6799e-05	4.10763e-05	4.97307e-05	4.20428e-05	2.86513e-05	3.06015e-05	2.49739e-05	1.53134e-05	3.06097e-05	3.62701e-05	2.67753e-05	2.10743e-05	4.96652e-05	3.81888e-05	5.53471e-05	8.69788e-06	4.77445e-05	1.24832e-05	1.72543e-05	3.05302e-05	4.77049e-05	1.72146e-05	5.82344e-05	1.91567e-05	3.62796e-05	1.34155e-05	2.67964e-05	3.82165e-05	1.15421e-05	2.1113e-05	2.29883e-05	2.48414e-05	3.24676e-05	2.29522e-05	1.53461e-05	2.11141e-05	2.10841e-05	2.67643e-05	2.8704e-05	4.01966e-05	2.01108e-05	1.72411e-05	4.77392e-05	2.86631e-05	2.67788e-05	1.53069e-05	1.81763e-05	3.05364e-05	4.01199e-05	2.29356e-05	4.00644e-05	4.01207e-05	3.25012e-05	1.72562e-05	2.19761e-05	1.15186e-05	2.58339e-05	4.01695e-05	3.62379e-05	3.43651e-05	2.8681e-05	2.29199e-05	5.53344e-05	1.62835e-05	3.63223e-05	2.30109e-05	4.96597e-05	3.05335e-05	2.67958e-05	4.95822e-05	3.82433e-05	2.2918e-05	3.05587e-05	2.29487e-05	2.29498e-05	2.10156e-05	3.05801e-05	1.53069e-05	3.04806e-05	4.9556e-05	4.58473e-05	3.82144e-05	2.48048e-05	3.43606e-05	2.29204e-05	2.10626e-05	3.63176e-05	2.29383e-05	4.0053e-05	2.20453e-05	1.53719e-05	4.77662e-05	0.00438319
d1_5	0.0146221	2.29366e-05	1.53166e-05	3.24516e-05	4.01296e-05	4.19821e-05	2.10233e-05	3.81738e-05	4.20423e-05	4.38936e-05	2.67915e-05	1.72331e-05	3.53739e-05	2.29282e-05	3.4413e-05	2.86894e-05	3.4411e-05	1.1506e-05	2.29502e-05	2.86664e-05	3.43904e-05	2.6765e-05	2.58133e-05	7.70393e-06	4.39234e-05	4.01215e-05	3.7215e-05	5.15325e-05	2.86589e-05	3.24324e-05	4.20019e-05	1.53053e-05	1.91581e-05	3.9126e-05	4.29622e-05	7.6413e-06	2.10693e-05	5.91777e-05	2.87263e-05	4.00846e-05	2.48481e-05	3.24552e-05	2.10344e-05	1.9128e-05	4.48855e-05	4.4857e-05	2.10234e-05	2.67378e-05	7.68353e-06	2.67729e-05	2.6715e-05	2.86915e-05	1.72662e-05	2.29701e-05	1.53468e-05	6.57926e-05	2.67761e-05	2.4862e-05	9.57256e-06	4.57548e-05	3.62546e-05	3.82185e-05	4.67792e-05	9.67749e-06	4.01187e-05	5.73881e-06	2.48145e-05	3.05704e-05	4.38693e-05	4.7731e-05	2.67541e-05	2.00766e-05	2.6742e-05	2.2932e-05	2.48035e-05	2.10477e-05	1.53237e-05	1.34043e-05	1.91499e-05	3.62705e-05	3.62699e-05	1.72477e-05	3.62548e-05	2.10063e-05	1.91303e-05	3.43933e-05	2.76821e-05	2.29393e-05	3.25213e-05	3.2458e-05	1.53249e-05	2.67619e-05	1.15624e-05	4.20044e-05	0.00360456
d1_6	0.0111845	1.34455e-05	5.72701e-05	2.67577e-05	2.10802e-05	2.10964e-05	5.81708e-05	3.24401e-05	3.8192e-05	3.6322e-05	1.90841e-05	1.90963e-05	4.38693e-05	4.00892e-05	1.72314e-05	5.77643e-06	3.6271e-05	1.1488e-05	4.19534e-05	1.71753e-05	2.29517e-05	3.62851e-05	1.91058e-05	2.291e-05	1.73093e-05	3.63133e-05	2.77246e-05	4.39068e-05	2.67541e-05	5.77348e-06	1.91121e-05	2.8693e-05	2.67826e-05	2.28886e-05	2.67883e-05	2.57741e-05	1.7235e-05	2.10489e-05	2.8658e-05	1.72486e-05	4.58256e-05	7.72649e-06	5.72138e-05	2.28836e-05	5.79745e-06	4.76854e-05	3.43712e-05	2.4855e-05	2.48208e-05	1.34068e-05	2.68243e-05	2.48864e-05	1.91099e-05	2.29309e-05	2.86e-05	3.05437e-05	2.86416e-05	1.15272e-05	4.76972e-05	1.91264e-05	1.91303e-05	5.15096e-05	3.24903e-05	2.00421e-05	3.81739e-05	3.15605e-05	3.05822e-05	3.62665e-05	7.68288e-06	2.86112e-05	7.72231e-06	2.10319e-05	4.57811e-05	3.33728e-05	4.19472e-05	3.7199e-05	4.00316e-05	3.44143e-05	7.68997e-06	1.91577e-05	1.34202e-05	4.38871e-05	2.29399e-05	2.86248e-05	2.09637e-05	2.10638e-05	3.62586e-05	1.33716e-05	2.1024e-05	2.29489e-05	4.0078e-05	1.72237e-05	5.75453e-06	1.5341e-05	0.00334014
d1_7	0.00899951	1.7294e-05	2.2955e-05	3.33909e-05	2.29361e-05	5.53102e-05	3.43323e-05	2.10203e-05	5.76174e-06	3.05955e-05	3.05988e-05	2.29675e-05	2.48384e-05	1.91002e-05	1.15165e-05	3.24313e-05	2.6755e-05	2.4833e-05	6.46224e-08	1.91434e-05	2.8624e-05	2.4882e-05	2.67526e-05	1.52725e-05	5.53187e-05	1.15558e-05	3.81709e-05	2.48208e-05	3.62982e-05	4.19739e-05	1.34276e-05	3.62432e-05	2.10186e-05	2.29313e-05	4.38859e-05	2.10524e-05	1.34133e-05	3.81633e-05	5.91534e-05	2.10807e-05	2.19954e-05	3.24641e-05	3.81353e-05	4.38646e-05	3.43659e-05	1.15486e-05	6.7674e-06	1.53356e-05	1.33874e-05	3.81555e-05	1.52978e-05	7.67715e-06	3.818e-05	1.14932e-05	2.67598e-05	2.0321e-06	2.67589e-05	2.48507e-05	1.14726e-05	1.90854e-05	9.57631e-06	2.86948e-05	3.43662e-05	3.43505e-05	9.6034e-06	2.10317e-05	2.1009e-05	2.485e-05	1.72429e-05	7.63976e-06	3.05403e-05	1.14887e-05	1.14794e-05	7.68362e-06	2.38825e-05	7.69881e-06	1.24608e-05	8.62442e-06	5.79758e-06	4.00506e-05	2.29287e-05	4.1971e-05	3.05486e-05	2.86314e-05	1.52844e-05	1.71856e-05	7.675e-06	2.47966e-05	7.66331e-06	2.47923e-05	1.34281e-05	2.29882e-05	2.28817e-05	2.67156e-05	0.0031313
d1_8	0.00705111	5.80595e-06	1.72333e-05	1.34491e-05	2.66879e-05	1.34071e-05	4.1944e-05	4.00886e-05	2.86251e-05	9.61474e-06	1.91185e-05	2.29284e-05	7.69476e-06	3.05401e-05	1.33942e-05	1.71887e-05	1.43473e-05	1.14938e-05	3.6228e-05	2.29224e-05	2.57749e-05	1.721e-05	3.882e-06	3.05183e-05	5.75186e-06	1.34053e-05	2.95887e-05	1.91022e-05	2.39015e-05	3.43942e-05	4.00851e-05	1.62709e-05	3.05347e-05	2.29177e-05	3.05272e-05	2.38744e-05	1.91134e-05	2.09961e-05	2.86082e-05	2.86308e-05	2.10088e-05	1.33608e-05	3.62348e-05	1.52985e-05	2.6708e-05	3.05578e-05	1.81587e-05	1.15298e-05	2.48593e-05	2.67616e-05	1.14801e-05	1.81744e-05	2.47813e-05	1.72118e-05	3.43435e-05	1.91696e-05	2.67472e-05	9.63419e-06	2.2898e-05	3.62766e-05	2.95672e-05	2.86347e-05	2.00571e-05	2.47909e-05	1.53021e-05	2.29097e-05	4.19187e-05	2.86426e-05	8.61106e-06	1.72263e-05	3.18511e-08	3.24263e-05	3.24396e-05	2.28774e-05	7.65169e-06	1.81621e-05	2.8629e-05	2.67017e-05	1.71901e-05	1.91691e-05	1.14564e-05	5.76939e-06	1.72218e-05	9.58548e-06	1.3382e-05	2.28832e-05	2.28929e-05	1.14737e-05	3.24296e-05	2.28782e-05	2.48025e-05	2.85857e-05	2.67067e-05	1.71941e-05	0.00284691
d1_9	0.00569076	4.10036e-05	9.56347e-06	1.15066e-05	1.14924e-05	1.53388e-05	3.15488e-05	1.33643e-05	7.71402e-06	1.14882e-05	2.48024e-05	2.66975e-05	2.47939e-05	9.60449e-06	1.14912e-05	2.48082e-05	1.71863e-05	1.71964e-05	1.90994e-05	5.73146e-06	1.14649e-05	1.33977e-05	2.47981e-05	4.57942e-05	1.52657e-05	1.72326e-05	1.34394e-05	1.52671e-05	1.52904e-05	1.33961e-05	1.33753e-05	1.532e-05	4.38754e-05	1.02162e-07	2.29313e-05	1.3378e-05	2.4868e-05	3.24221e-05	1.34065e-05	1.33568e-05	3.86807e-06	3.05334e-05	2.67201e-05	1.71776e-05	1.97666e-06	1.14757e-05	1.91273e-05	1.71582e-05	2.09765e-05	1.95501e-06	5.72981e-06	2.10134e-05	1.91503e-05	9.57838e-06	2.47853e-05	1.95848e-06	1.72053e-05	7.65936e-06	1.91079e-05	4.07104e-08	2.57995e-05	1.33675e-05	1.97185e-06	3.84153e-06	2.10091e-05	2.19479e-05	1.9082e-05	1.90877e-05	2.4766e-05	4.57434e-05	5.79417e-06	5.74366e-06	2.38645e-05	1.90568e-05	7.66863e-06	3.0492e-05	2.28965e-05	2.66971e-05	2.67158e-05	2.86208e-05	2.09915e-05	1.34048e-05	1.53745e-05	1.91166e-05	2.103e-05	2.29508e-05	1.71946e-05	2.28977e-05	1.78778e-08	1.34252e-05	1.71762e-05	2.48059e-05	3.62403e-05	1.91081e-05	0.00260186
