	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120365	0.0600455	0.0390795	0.0284353	0.0216597	0.0174429	0.0144074	0.0118063	0.00982566	0.00848682	0.00715077	0.00600183	0.00501189	0.00428947	0.00378079	0.00360435	0.00283459	0.00241495	0.0022975	0.00189843	0.00156095	0.00136162	0.00138166	0.00124281	0.00083838	0.000785252	0.00048931	0.000626677	0.000467402	0.000412966	0.000330462	0.000348995	0.00030005	0.000173103	0.000200715	0.000183528	0.000184657	0.000120102	9.92121e-05	8.41242e-05	0.000107107	7.70156e-05	6.86343e-05	3.35959e-05	7.43568e-05	7.84627e-05	5.97814e-05	2.7015e-05	1.87718e-05	1.87003e-05	4.01934e-05	3.49882e-05	6.26131e-06	1.44688e-05	2.66754e-05	3.92132e-08	1.23485e-05	2.45773e-05	1.23486e-05	6.18689e-06	8.25334e-06	3.71279e-08	1.84303e-05	1.76849e-08	7.93732e-09	2.27028e-08	4.11344e-08	1.66818e-08	6.14572e-06	3.46025e-09	2.22118e-09	6.49067e-09	1.49746e-08	9.14409e-09	3.82181e-09	2.06382e-06	6.14351e-06	1.32849e-08	1.82731e-09	1.37403e-08	8.12464e-11	1.40098e-10	1.88445e-10	8.51464e-11	0	3.75184e-09	0	0	3.67716e-12	0	0	1.30157e-09	0	0	5.62506e-11	1.97151e-09	0	0
d3_1	0.0685447	7.64747e-05	4.96951e-05	5.18268e-05	4.96016e-05	4.96303e-05	4.75871e-05	4.34663e-05	5.37483e-05	7.21865e-05	6.50387e-05	5.9853e-05	3.93349e-05	5.16621e-05	3.71993e-05	4.34814e-05	4.13378e-05	3.30626e-05	2.27675e-05	6.37706e-05	4.32831e-05	3.92268e-05	4.53291e-05	2.47969e-05	4.5322e-05	3.9128e-05	1.25589e-05	2.27055e-05	2.07155e-05	2.67356e-05	6.28675e-06	2.37918e-05	3.08952e-05	2.05804e-05	1.24375e-05	2.47893e-05	2.05939e-05	8.31303e-06	1.44458e-05	2.47229e-05	8.27201e-06	1.85048e-05	1.4346e-05	3.08026e-05	2.16846e-06	6.18376e-06	1.64703e-05	5.56764e-08	1.23417e-05	6.1798e-06	6.18697e-06	8.24054e-06	1.23466e-05	8.24982e-06	4.78543e-08	8.21641e-06	6.14062e-06	6.1534e-06	6.18889e-06	2.07192e-06	3.39532e-08	1.53658e-05	2.09122e-08	1.23037e-05	2.64703e-08	1.60229e-08	1.47204e-08	1.58156e-08	1.35895e-08	8.12446e-09	2.07762e-09	8.6194e-10	3.10948e-09	4.27737e-09	4.76455e-10	7.01348e-11	3.52262e-09	8.44908e-11	1.65299e-11	8.18104e-11	1.11233e-10	7.70967e-12	8.76805e-11	8.31579e-11	0	0	1.47918e-11	0	0	0	0	0	4.93318e-11	0	0	0	0	0	0
d3_2	0.0290912	5.49696e-05	2.92597e-05	1.89503e-05	6.83392e-05	5.07523e-05	5.06254e-05	6.80522e-05	4.45001e-05	4.55857e-05	1.47895e-05	3.7391e-05	2.90373e-05	3.31597e-05	2.9062e-05	2.69809e-05	3.51954e-05	4.85043e-05	5.98684e-05	4.12435e-05	7.20752e-05	5.96726e-05	2.68297e-05	3.72132e-05	6.39533e-06	4.33128e-05	2.47291e-05	2.89325e-05	2.58126e-05	3.50824e-05	1.04074e-05	8.34401e-06	6.27243e-06	2.26684e-05	2.06834e-05	4.10974e-05	6.27952e-06	2.1644e-05	2.0555e-05	8.34139e-06	8.35332e-06	3.69678e-05	1.648e-05	2.05514e-05	1.03142e-05	1.23655e-05	1.2389e-05	6.16961e-06	8.47801e-08	2.66988e-05	6.24092e-06	1.23437e-05	8.20565e-06	4.60136e-08	6.20358e-06	4.41756e-08	6.16844e-06	1.43614e-05	1.23094e-05	2.54885e-08	6.16322e-06	6.13825e-06	8.19289e-06	6.17673e-06	4.43732e-09	1.11548e-08	3.44756e-08	1.78386e-08	5.52528e-09	6.1593e-06	2.60321e-09	1.42858e-08	2.02191e-09	2.52371e-09	1.6912e-10	5.72328e-11	2.05394e-11	1.58183e-10	2.7864e-10	2.16946e-10	9.81905e-12	1.2896e-08	9.68898e-11	1.8704e-08	0	1.16437e-10	5.70051e-11	0	0	0	0	0	0	9.80211e-11	2.3454e-09	0	0	0	0
d3_3	0.0164808	4.46077e-05	5.59636e-05	5.58219e-05	3.54234e-05	4.15539e-05	5.57373e-05	1.07121e-05	6.40791e-05	5.17115e-05	2.91326e-05	5.1708e-05	3.73148e-05	5.77113e-05	4.33237e-05	5.37225e-05	1.46893e-05	3.61764e-05	5.36015e-05	3.09783e-05	5.76868e-05	5.3532e-05	2.7021e-05	5.55492e-05	4.1253e-05	1.25643e-05	1.65704e-05	4.7283e-05	3.29441e-05	5.0425e-05	1.86016e-05	3.08879e-05	3.7128e-05	2.98132e-05	2.06846e-05	6.34159e-06	1.44153e-05	1.24323e-05	1.241e-05	8.31078e-06	3.08533e-05	8.30983e-06	6.22648e-06	1.23625e-05	2.46162e-05	3.02992e-08	1.85004e-05	1.23915e-05	1.43955e-05	1.2324e-05	6.24224e-06	8.29392e-06	1.44041e-05	1.64699e-05	1.43534e-05	1.23229e-05	4.48545e-08	6.18501e-06	6.1954e-06	6.19479e-06	6.15051e-06	6.18126e-06	1.83207e-08	2.72707e-08	5.35835e-09	1.43564e-05	6.18038e-06	6.15491e-06	1.62328e-08	6.15861e-06	1.97143e-09	1.67142e-08	6.15996e-06	6.15198e-06	1.81034e-09	3.33221e-09	1.43511e-08	8.18132e-06	1.88404e-10	1.046e-08	9.70369e-13	3.44231e-09	7.08358e-11	7.26217e-11	1.59515e-08	9.80483e-11	1.45928e-09	2.70309e-09	6.15419e-06	5.36447e-11	6.14052e-06	0	2.80035e-11	0	0	0	0	0	0
d3_4	0.0105596	5.37921e-05	4.14163e-05	4.76458e-05	4.56614e-05	4.14057e-05	4.35429e-05	2.90504e-05	5.16003e-05	2.50752e-05	6.29145e-05	1.87492e-05	4.74492e-05	4.54371e-05	2.60014e-05	2.69271e-05	1.77218e-05	3.51563e-05	5.77006e-05	4.12313e-05	5.96064e-05	4.12281e-05	6.17975e-05	6.1773e-05	2.89461e-05	4.83975e-05	4.73512e-05	2.48331e-05	3.50186e-05	3.60323e-05	5.34593e-05	1.24765e-05	2.17041e-05	1.86485e-05	4.73466e-05	4.71629e-05	1.85626e-05	3.29165e-05	3.24338e-06	2.88013e-05	1.24325e-05	1.86113e-05	1.2345e-05	2.87978e-05	6.25282e-06	1.44886e-05	1.86106e-05	2.77447e-05	2.8727e-05	6.20529e-06	5.55267e-08	2.05425e-05	1.02608e-07	6.20479e-06	4.31421e-08	6.18249e-06	6.2159e-06	6.18083e-06	2.10111e-06	1.43871e-05	6.16116e-06	6.17988e-06	6.1497e-06	5.50782e-08	1.23445e-05	1.26617e-08	1.06373e-06	6.14126e-06	8.20853e-06	4.32842e-09	1.88124e-08	4.06791e-09	4.32832e-09	6.15437e-06	1.83739e-08	2.30061e-10	2.24766e-09	2.43815e-09	6.15491e-06	1.06405e-06	1.12562e-08	6.13299e-09	6.13477e-06	0	6.14283e-06	1.37321e-10	4.44231e-11	5.41835e-11	5.66572e-10	3.10673e-11	0	0	0	0	0	3.92857e-10	0	0	0
d3_5	0.00710511	3.74736e-05	2.10428e-05	3.52916e-05	4.05137e-05	2.09703e-05	4.97071e-05	3.92937e-05	4.13526e-05	3.73571e-05	4.54912e-05	4.14059e-05	2.08371e-05	8.01891e-05	4.55397e-05	5.14958e-05	4.96477e-05	5.97954e-05	5.35833e-05	3.71281e-05	5.15094e-05	1.04881e-05	2.69322e-05	6.58701e-05	4.84517e-05	3.9184e-05	3.70988e-05	3.29266e-05	3.71012e-05	2.47993e-05	2.28163e-05	2.0663e-05	3.09103e-05	2.67396e-05	1.24469e-05	1.45469e-05	1.44919e-05	2.46664e-05	2.05623e-05	1.23697e-05	1.24117e-05	3.08419e-05	6.25949e-06	1.23356e-05	1.44994e-05	9.96158e-08	6.24774e-06	1.85525e-05	1.23699e-05	7.09207e-08	5.57494e-08	6.19322e-06	1.23608e-05	6.23017e-06	2.80831e-08	6.20384e-06	2.13976e-06	6.16254e-06	6.20384e-06	3.96687e-08	1.23232e-05	7.87845e-09	6.17186e-06	6.16538e-06	6.16364e-06	2.74212e-08	2.11166e-08	6.15072e-06	6.70888e-09	1.23241e-05	2.01116e-08	6.14974e-06	3.52169e-09	1.75274e-08	7.07549e-09	1.55925e-09	6.6655e-09	1.22971e-05	1.65184e-08	1.78214e-10	3.36296e-09	1.99766e-08	3.19652e-09	1.12113e-10	8.17853e-06	3.4414e-09	1.33444e-09	2.11703e-09	8.69452e-11	0	9.91834e-13	0	1.39729e-11	0	6.60527e-10	0	0	0	0
d3_6	0.00502867	4.36221e-05	3.31952e-05	2.69943e-05	4.04227e-05	1.27971e-05	6.3845e-05	4.75495e-05	4.35193e-05	3.52062e-05	5.77442e-05	7.43513e-05	3.32362e-05	2.90333e-05	6.4578e-06	4.53852e-05	4.32772e-05	1.45909e-05	2.28722e-05	6.17806e-05	2.49242e-05	2.28135e-05	3.10503e-05	3.71734e-05	6.40176e-06	3.10293e-05	1.66784e-05	2.2748e-05	2.48143e-05	2.68386e-05	2.27492e-06	2.68091e-05	2.68182e-05	1.2447e-05	3.29392e-05	3.71079e-05	5.96061e-05	2.26124e-05	1.85874e-05	2.88361e-05	2.06123e-05	3.18294e-05	8.32946e-06	1.85637e-05	1.44633e-05	1.37141e-07	5.76604e-08	2.87862e-05	1.24064e-05	1.85055e-05	6.11214e-08	1.03608e-05	6.23269e-06	1.85265e-05	8.24381e-06	6.21564e-06	1.06012e-07	2.66594e-05	6.16459e-06	1.23387e-05	6.16612e-06	1.2358e-05	6.18849e-06	9.44183e-09	1.24087e-08	5.51937e-09	2.2489e-08	6.16398e-06	3.48473e-08	3.3962e-08	8.19082e-06	6.15128e-06	1.4276e-08	3.70206e-08	5.88432e-08	1.87338e-08	6.15568e-06	6.47716e-09	4.06227e-09	2.73175e-09	8.19705e-09	5.63571e-10	1.23217e-05	2.0102e-09	1.80466e-08	1.59147e-08	6.91285e-11	1.89744e-09	1.45063e-09	1.42769e-08	2.15464e-09	8.90415e-11	0	7.60327e-10	0	0	5.45822e-11	0	0
d3_7	0.00366935	4.1545e-05	3.12222e-05	7.21272e-05	3.92884e-05	5.36967e-05	1.26695e-05	4.74528e-05	5.98775e-05	2.08892e-05	4.65163e-05	2.39546e-05	2.70184e-05	5.76641e-05	3.31568e-05	4.74995e-05	3.1093e-05	2.69672e-05	5.36623e-05	3.50999e-05	2.07555e-05	3.7226e-05	6.39862e-06	2.48974e-05	2.48339e-05	4.32364e-05	4.53061e-05	2.89142e-05	4.94075e-05	2.48304e-05	2.16927e-05	5.75466e-05	3.30236e-05	2.88613e-05	2.27192e-05	4.32037e-05	1.45347e-05	2.0622e-05	6.25017e-06	6.29482e-06	3.9028e-05	2.24185e-06	1.44178e-05	2.4702e-05	2.06045e-05	4.31015e-05	1.23598e-05	1.063e-07	8.28473e-06	6.24987e-06	6.22209e-06	2.12822e-06	8.24994e-06	1.84851e-05	1.23722e-05	2.05199e-05	1.23597e-05	6.21718e-06	3.6447e-08	3.25958e-08	9.28562e-06	6.17327e-06	6.16552e-06	6.19796e-06	1.26801e-08	1.49197e-08	6.16788e-06	6.14878e-06	9.2743e-08	5.24871e-08	6.20772e-06	6.16184e-06	2.08916e-06	2.42223e-08	1.37685e-08	2.04326e-08	6.16151e-06	3.145e-09	1.70298e-08	3.22057e-09	1.21815e-08	6.51073e-11	1.70094e-10	1.1874e-08	1.229e-05	2.97635e-09	6.15606e-06	9.54786e-11	9.88067e-11	7.20002e-11	1.98943e-12	0	1.73105e-11	0	3.26802e-09	0	0	3.50587e-10	1.18252e-11
d3_8	0.00267621	3.52876e-05	4.34384e-05	2.08939e-05	4.654e-05	3.73483e-05	5.35951e-05	4.34095e-05	5.98305e-05	2.70819e-05	2.90316e-05	2.91074e-05	4.3441e-05	3.62335e-05	9.48715e-06	6.79616e-05	4.53867e-05	4.95168e-05	3.72357e-05	6.18306e-05	5.975e-05	2.48664e-05	3.21366e-05	3.29883e-05	8.46996e-06	2.27481e-05	4.32434e-05	6.58053e-05	2.07269e-05	6.1729e-05	2.67811e-05	2.67844e-05	8.38675e-06	1.8633e-05	2.06363e-05	1.86748e-05	1.44867e-05	2.97777e-05	2.06181e-05	1.8554e-05	2.26926e-05	2.67169e-05	2.11917e-07	1.23971e-05	1.24303e-05	8.36241e-06	2.06406e-05	6.24798e-06	3.28269e-05	8.34386e-06	1.23529e-05	2.05809e-05	1.84944e-05	6.20554e-06	7.91297e-08	6.17401e-06	2.15364e-06	1.23549e-05	6.2167e-06	1.85018e-05	5.02681e-08	8.21602e-06	6.17526e-06	1.23086e-05	3.74507e-08	6.16591e-06	6.15669e-06	2.07464e-06	3.97319e-08	6.1735e-06	3.90745e-08	6.23048e-09	6.16996e-06	6.15902e-06	5.02778e-09	3.40782e-08	3.24828e-08	3.4845e-09	2.59653e-09	6.13761e-06	1.23793e-09	6.15415e-06	1.22948e-05	1.43207e-10	2.35435e-08	3.30459e-09	8.99561e-09	1.97261e-09	1.98111e-08	1.18927e-09	0	3.64019e-11	8.45919e-11	1.23045e-09	0	1.96023e-11	0	0	1.80372e-11
d3_9	0.001986	4.13897e-05	2.89652e-05	2.50307e-05	3.52693e-05	2.70204e-05	3.62071e-05	8.56539e-06	6.48858e-05	2.29362e-05	4.1286e-05	1.26196e-05	3.70945e-05	5.15615e-05	3.30568e-05	3.93619e-05	3.92396e-05	1.86501e-05	1.46412e-05	2.69033e-05	6.68603e-05	4.12602e-05	2.28668e-05	3.50533e-05	1.87888e-05	6.17876e-05	3.09662e-05	2.69619e-05	2.69099e-05	1.46038e-05	5.76287e-05	3.09409e-05	2.99167e-05	2.4718e-05	3.09331e-05	1.86204e-05	4.0078e-05	2.87772e-05	2.87907e-05	2.67989e-05	3.0896e-05	4.52144e-05	1.45538e-05	1.25247e-05	8.34543e-06	2.67251e-05	6.25098e-06	1.85991e-05	3.07609e-05	1.44778e-05	1.24187e-05	6.23521e-06	8.30047e-06	1.3378e-05	1.2379e-05	1.23503e-05	2.67227e-05	2.05678e-05	4.83049e-08	6.21005e-06	8.24715e-06	5.16625e-06	1.43735e-05	1.2286e-05	2.11211e-06	1.23072e-05	6.36649e-08	8.20426e-06	3.7918e-08	6.18442e-06	4.81139e-09	4.32219e-09	2.36161e-05	1.78123e-08	1.4356e-05	2.52445e-09	1.02861e-05	6.24177e-09	4.11438e-09	6.32461e-09	6.10818e-09	3.03848e-09	9.78579e-10	1.2572e-08	3.71038e-09	1.5995e-09	9.41677e-12	0	3.63363e-09	0	7.20169e-11	2.06525e-06	1.41264e-10	9.40305e-09	0	6.20494e-09	5.65785e-10	0	0
