	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916698	0.005081	0.00379511	0.0030254	0.00263693	0.00250852	0.00216163	0.0020915	0.00195072	0.00189815	0.00177484	0.00180806	0.0016001	0.00139021	0.00147687	0.00160936	0.00150291	0.00161578	0.00145154	0.00142411	0.00124738	0.00137246	0.00123986	0.0014295	0.00140944	0.00134677	0.00130687	0.00152589	0.00132864	0.00110471	0.0012106	0.00105729	0.00119306	0.00139649	0.00116722	0.00108332	0.00107355	0.00139283	0.00119482	0.00117469	0.00122968	0.00127269	0.00114569	0.00121752	0.00119993	0.00109941	0.00112497	0.00122787	0.00115935	0.00106432	0.00111396	0.00105048	0.00108105	0.00128783	0.00108805	0.00124382	0.00101188	0.001053	0.000983124	0.00114123	0.00114495	0.00108225	0.00105281	0.00106714	0.00105716	0.00114051	0.00109405	0.00118396	0.00111086	0.000980902	0.000983725	0.00107623	0.00103157	0.000939272	0.00103614	0.000923682	0.000956848	0.000993564	0.00109185	0.000908002	0.00118507	0.000970434	0.00102651	0.00103556	0.00115926	0.000980959	0.000982132	0.00103039	0.000957803	0.00100923	0.00102049	0.00117835	0.000936922	0.0999896
d2_1	0.112651	7.65246e-06	2.28429e-05	7.62056e-06	3.8323e-06	1.14225e-05	1.90541e-05	1.14479e-05	1.14345e-05	1.33262e-05	2.28426e-05	9.01766e-09	2.20696e-08	1.14278e-05	5.71472e-06	2.85493e-05	1.71405e-05	6.28452e-09	5.73434e-06	1.93205e-06	7.61558e-06	2.47671e-05	1.43034e-05	1.33211e-05	1.71345e-05	5.72145e-06	1.59496e-08	3.04787e-05	0	1.71305e-05	1.14358e-05	7.63288e-06	1.90459e-05	7.62509e-06	7.62339e-06	1.33479e-05	1.91475e-06	1.92031e-06	1.52539e-05	4.37822e-05	1.52461e-05	1.91644e-06	5.71289e-06	1.41601e-08	5.73057e-06	3.13962e-10	2.66669e-05	7.22336e-09	7.61693e-06	1.90343e-05	5.71766e-06	5.71401e-06	1.33289e-05	7.6228e-06	1.71463e-05	1.92439e-06	9.52685e-06	1.90254e-05	1.33291e-05	1.714e-05	3.26177e-09	1.92398e-06	5.71076e-06	2.01176e-09	1.91788e-06	1.0783e-08	1.33488e-05	1.61849e-05	5.72135e-06	7.61962e-06	1.06751e-08	4.35093e-09	1.29314e-08	1.14309e-05	1.14375e-05	1.9055e-05	3.83479e-06	3.76187e-09	9.52189e-06	5.71615e-06	1.38621e-08	2.47498e-05	1.0081e-08	1.14433e-05	7.62213e-06	1.14305e-05	2.47446e-05	1.71194e-05	1.14296e-05	7.64463e-06	5.71261e-06	1.90247e-05	5.70799e-06	5.72077e-06	0.0012148
d2_2	0.0458449	7.62235e-06	2.47511e-05	3.42687e-05	1.91996e-06	1.71554e-05	5.71791e-06	1.14357e-05	2.09542e-05	7.61501e-06	1.90369e-05	5.72889e-06	1.33463e-05	5.7246e-06	8.56671e-06	1.92058e-06	1.14251e-05	1.19045e-08	6.0111e-09	7.64225e-06	3.7179e-09	1.14357e-05	9.53374e-06	1.91762e-06	9.52088e-06	3.04618e-05	1.17733e-08	7.07277e-09	1.33271e-05	1.42445e-08	1.2761e-08	1.18351e-08	3.42875e-05	1.71395e-05	5.72197e-06	1.33366e-05	1.33366e-05	6.09821e-09	1.52185e-05	5.71235e-06	1.75546e-08	2.66507e-05	1.71414e-05	1.33253e-05	1.14294e-05	1.93119e-06	1.52192e-05	1.92327e-06	7.6167e-06	7.61653e-06	7.61759e-06	1.14635e-05	7.62932e-06	1.33189e-05	1.5243e-05	1.14314e-05	8.87646e-09	1.33362e-05	1.14274e-05	1.81816e-08	1.14269e-05	7.62653e-06	5.72206e-06	5.73645e-06	7.64945e-06	7.26215e-09	2.09427e-05	8.59015e-06	1.1422e-05	1.90527e-05	1.90935e-06	2.8544e-05	5.72208e-06	1.71457e-05	1.20267e-08	1.14169e-05	9.53565e-06	1.51061e-08	1.14251e-05	5.72659e-06	7.61554e-06	1.33287e-05	1.52372e-05	1.58377e-09	2.47467e-05	5.72948e-06	1.71276e-05	7.61492e-06	1.91821e-06	5.73275e-06	1.14366e-05	5.72108e-06	7.62916e-06	5.70821e-06	0.00137452
d2_3	0.0250241	2.7613e-05	5.72259e-06	1.14384e-05	1.14346e-05	1.49132e-08	5.72122e-06	5.72632e-06	1.92254e-06	7.62336e-06	1.14369e-05	1.14275e-05	1.1437e-05	1.14268e-05	1.71532e-05	9.57066e-09	1.71396e-05	7.62089e-06	1.33166e-05	3.28486e-08	9.54506e-06	1.91645e-06	7.64522e-06	1.92065e-06	7.62719e-06	9.54038e-06	1.91533e-06	1.90462e-05	3.8195e-06	1.9043e-05	8.59114e-06	5.71586e-06	1.52515e-05	7.62656e-06	1.33472e-05	1.33303e-05	6.29937e-09	1.14314e-05	1.33411e-05	1.6973e-08	7.99291e-09	9.52845e-06	1.18519e-08	6.49764e-09	5.91124e-09	5.73445e-06	5.72285e-06	5.70988e-06	3.81999e-06	2.47542e-05	1.14266e-05	1.14465e-05	1.71627e-05	1.33351e-05	1.71429e-05	1.71425e-05	1.33278e-05	1.92491e-06	1.99895e-05	1.14196e-05	5.7141e-06	1.3334e-05	9.53415e-06	3.42684e-05	2.85498e-05	1.14277e-05	1.90573e-05	1.71326e-05	1.14155e-05	1.22465e-08	2.57078e-05	1.90475e-05	9.53595e-06	3.42482e-05	1.91098e-06	1.03947e-08	7.61721e-06	1.91812e-06	3.73543e-09	1.14283e-05	9.71494e-09	0	7.61288e-06	1.14277e-05	7.63118e-06	1.36593e-08	1.71563e-05	1.14234e-05	2.28351e-05	7.58692e-09	2.51388e-08	9.5408e-06	1.90419e-05	1.01717e-08	0.00131084
d2_4	0.0158465	5.72939e-06	1.14325e-05	1.33296e-05	1.90266e-05	7.6439e-06	1.90356e-05	2.85583e-05	7.61458e-06	2.08638e-08	7.6214e-06	5.73563e-06	3.04548e-05	1.71292e-05	1.33238e-05	2.09478e-05	7.6364e-06	2.47513e-05	1.90439e-05	1.04373e-08	1.33262e-05	5.72409e-06	1.14237e-05	5.72508e-06	5.71498e-06	5.71482e-06	1.14265e-05	1.90515e-05	1.71245e-05	1.04811e-05	1.71362e-05	1.71396e-05	5.72992e-06	1.33322e-05	1.33266e-05	1.33167e-05	7.63794e-06	1.33214e-05	1.52257e-05	1.1428e-05	5.723e-06	1.14251e-05	1.52482e-05	1.14221e-05	1.89523e-08	6.67339e-06	1.01035e-08	1.71382e-05	6.02178e-09	1.71305e-05	5.71828e-06	5.72006e-06	1.91918e-06	9.51954e-06	1.1448e-05	1.14407e-05	1.71601e-05	2.85497e-05	2.89666e-09	7.62792e-06	5.71096e-06	5.72028e-06	1.14257e-05	5.7181e-06	5.71933e-06	7.63334e-06	1.04998e-05	1.14323e-05	1.90317e-05	5.7085e-06	4.34878e-09	5.7132e-06	8.58429e-06	5.73978e-06	7.63333e-06	5.71547e-06	2.47444e-05	5.7121e-06	2.95577e-10	1.71206e-05	2.46574e-08	5.72128e-06	1.14242e-05	7.62962e-06	7.62617e-06	1.90303e-05	1.90433e-05	1.33545e-05	1.71219e-08	2.28544e-05	3.04597e-05	8.57609e-06	1.71302e-05	1.33282e-05	0.00137457
d2_5	0.0105352	7.63359e-06	7.64188e-06	5.71694e-06	1.14361e-05	1.14275e-05	1.14216e-05	1.33495e-05	1.94077e-06	1.14246e-05	1.91769e-06	7.61858e-06	5.71386e-06	5.72356e-06	2.09329e-08	1.14204e-05	7.63674e-06	0	7.44267e-09	5.71825e-06	7.62628e-06	1.14387e-05	5.717e-06	1.33286e-05	7.6236e-06	9.52959e-06	1.90578e-06	7.62628e-06	7.64099e-06	1.9196e-06	5.72052e-06	7.6278e-06	1.90388e-05	7.61968e-06	1.71347e-05	5.72273e-06	1.14291e-05	1.14283e-05	1.90392e-05	5.71174e-06	1.33382e-05	2.28409e-05	9.04724e-09	1.1428e-05	8.28929e-09	3.57043e-09	2.66671e-05	1.95135e-08	1.91101e-06	5.72234e-06	1.33444e-05	1.91885e-06	1.14282e-05	7.62637e-06	5.71388e-06	5.7231e-06	1.71207e-05	5.71067e-06	1.90489e-05	5.72567e-06	1.70903e-08	1.14446e-05	1.14223e-05	1.33491e-05	1.00148e-08	5.71766e-06	5.22567e-09	1.52416e-05	1.91456e-06	1.1433e-05	8.99838e-09	8.55636e-09	7.61643e-06	7.78552e-09	1.14216e-05	1.90587e-05	1.14191e-05	1.3335e-05	2.09323e-05	1.33403e-05	2.19055e-05	1.91977e-06	1.23943e-05	1.92741e-06	3.23666e-05	5.72635e-06	2.66628e-05	1.14192e-05	1.20479e-08	7.622e-06	5.72147e-06	1.01788e-08	1.14213e-05	1.0524e-08	0.00128312
d2_6	0.00762341	1.14525e-05	7.62884e-06	2.09722e-05	5.72505e-06	5.72374e-06	1.905e-05	1.14204e-05	1.91139e-06	1.14235e-05	3.70294e-09	2.09604e-05	5.71827e-06	1.14308e-05	1.51434e-08	9.54148e-06	5.7179e-06	1.14194e-05	5.72169e-06	1.14329e-05	1.1435e-05	1.90502e-05	7.62825e-06	1.71264e-05	1.33249e-05	5.7303e-06	2.47486e-05	1.33283e-05	1.71396e-05	2.09331e-05	1.71414e-05	1.33254e-05	1.92129e-06	6.9215e-09	3.82421e-06	2.0957e-05	1.90362e-05	1.71269e-05	1.52503e-05	1.90412e-05	1.33293e-05	1.71442e-05	2.28404e-05	2.28621e-05	1.71335e-05	2.28492e-05	1.14468e-05	1.14275e-05	1.14167e-05	1.3345e-05	1.14398e-05	2.74993e-09	5.72065e-06	2.28434e-05	1.14305e-05	1.14314e-05	7.62255e-06	1.33222e-05	2.48767e-09	1.14236e-05	1.24002e-08	1.14295e-05	1.71442e-05	1.14401e-05	7.63118e-06	5.7078e-06	2.28382e-05	5.20277e-09	7.11058e-09	1.9052e-05	7.62442e-06	9.51509e-06	5.71684e-06	1.33413e-05	1.71511e-05	2.0952e-05	9.41758e-09	2.66569e-05	4.4242e-09	1.71229e-05	5.7202e-06	3.83107e-06	5.72236e-06	1.61965e-05	7.63073e-06	7.63431e-06	1.92141e-06	1.7141e-05	1.52328e-05	1.24793e-08	1.92308e-06	1.33255e-05	7.62862e-06	1.14324e-05	0.001502
d2_7	0.00562858	1.33265e-05	1.14394e-05	1.90578e-05	1.9052e-05	1.33438e-05	1.52595e-08	1.14324e-05	9.52726e-06	3.4292e-05	7.63418e-06	1.72146e-08	7.6299e-06	7.64529e-06	5.72329e-06	2.28573e-05	7.61899e-06	1.90178e-06	1.71443e-05	2.09389e-05	1.33177e-05	1.3346e-05	8.58432e-06	9.53685e-06	1.33386e-05	7.24458e-06	7.63357e-06	7.61889e-06	1.91409e-06	5.72886e-06	7.63199e-06	5.729e-06	1.92091e-06	2.09451e-05	1.92462e-06	1.14338e-05	2.66634e-05	5.73246e-06	7.62528e-06	1.71441e-05	1.90387e-05	3.96543e-09	1.14289e-05	7.64104e-06	1.33359e-05	2.47525e-05	1.30602e-08	2.28366e-05	7.62175e-06	5.73276e-06	7.60845e-06	1.24058e-09	1.71517e-05	7.63158e-06	3.04503e-05	1.33382e-05	1.71405e-05	3.82036e-06	2.28896e-09	2.47378e-05	1.71345e-05	7.61997e-06	6.56034e-09	2.85556e-05	2.09352e-05	5.72757e-06	1.71291e-05	2.28445e-05	9.37894e-09	1.14174e-05	8.59207e-06	2.09643e-05	3.23703e-05	1.33411e-05	1.71402e-05	3.80946e-06	2.28518e-05	4.79839e-06	3.81778e-06	1.33402e-05	6.6801e-06	7.63067e-06	7.6228e-06	1.14241e-05	5.69163e-09	1.33299e-05	1.33267e-05	1.5244e-05	5.71261e-06	1.90312e-05	7.62658e-06	7.62114e-06	1.33161e-05	1.90251e-05	0.00137644
d2_8	0.00454215	5.71882e-06	5.71362e-06	9.53271e-06	1.90554e-05	1.14364e-05	2.28517e-05	3.02257e-08	1.71316e-05	1.14376e-05	5.73176e-06	2.85502e-05	1.1708e-08	1.52392e-05	5.71166e-06	7.6292e-06	1.1438e-05	7.62754e-06	1.71317e-05	1.3338e-05	1.91037e-06	1.52412e-05	1.71288e-05	2.38288e-09	1.0245e-08	1.91773e-06	1.71546e-05	2.66554e-05	2.47313e-05	7.62912e-06	3.82607e-06	1.90313e-05	3.23523e-05	1.00589e-08	1.09628e-08	2.28382e-05	7.61859e-06	1.90428e-05	1.33295e-05	5.7176e-06	1.14191e-05	9.5413e-06	2.85522e-05	5.72157e-06	1.90561e-05	1.7139e-05	1.28436e-08	8.58883e-06	1.33306e-05	7.61807e-06	3.50202e-09	1.31868e-09	1.95296e-06	5.72148e-06	1.14266e-05	1.71483e-05	7.63664e-06	3.35224e-09	9.53514e-06	7.02534e-09	5.70644e-06	1.14258e-05	5.71156e-06	1.14292e-05	1.14401e-05	2.47461e-05	1.90623e-05	2.47452e-05	1.14345e-05	1.71238e-05	1.33292e-05	5.72011e-06	7.63581e-06	1.71396e-05	2.56973e-05	1.33234e-05	2.09462e-05	5.72646e-06	5.71072e-06	1.14343e-05	1.14338e-05	1.33349e-05	5.71489e-06	7.65302e-06	7.64155e-06	3.81991e-06	6.4617e-09	5.71834e-06	5.73642e-06	1.42839e-05	2.28375e-05	7.64488e-06	9.52391e-06	2.47427e-05	0.00129846
d2_9	0.00368312	2.2852e-05	7.63463e-06	5.72111e-06	1.14331e-05	5.72479e-06	5.7198e-06	7.62422e-06	1.14338e-05	1.90228e-05	5.72409e-06	5.72021e-06	1.93748e-06	1.33322e-05	1.33546e-05	1.92579e-06	7.61549e-06	3.04637e-05	1.33414e-05	2.47597e-05	1.33466e-05	1.33282e-05	2.09481e-05	1.1436e-05	5.73476e-09	1.90388e-05	7.60646e-06	2.55118e-09	1.14302e-05	1.25124e-09	1.82484e-08	1.14266e-05	5.72015e-06	1.71501e-05	1.13314e-08	7.62571e-06	5.71866e-06	1.33311e-05	1.7146e-05	1.14406e-05	3.04584e-05	1.33386e-05	1.33339e-05	8.0517e-10	1.26176e-08	1.1427e-05	7.62153e-06	8.56517e-06	1.90384e-05	1.14154e-05	5.17605e-09	7.62006e-06	7.63907e-06	5.71361e-06	1.24081e-08	9.34126e-09	1.71239e-05	1.52417e-05	1.71413e-05	1.91626e-06	5.72465e-06	5.71469e-06	1.33365e-05	7.62954e-06	2.18955e-05	1.14346e-05	2.28273e-05	1.14369e-05	1.14317e-05	7.63726e-06	5.71978e-06	1.53691e-08	1.33377e-05	7.63066e-06	1.14439e-05	1.92532e-06	5.7198e-06	1.14488e-05	1.3356e-05	1.14516e-09	1.14383e-05	7.62024e-06	1.90483e-05	1.14262e-05	5.70456e-06	5.71032e-06	1.0095e-08	9.36074e-09	1.52335e-05	1.16564e-08	1.14233e-05	7.62634e-06	7.6195e-06	1.2772e-08	0.00142784
