	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099409	0.0480397	0.0302397	0.0215018	0.0161038	0.0128649	0.0102382	0.00842348	0.00694652	0.00588707	0.00476579	0.00394707	0.00335638	0.00283009	0.00246607	0.00222929	0.00182939	0.00154383	0.00135015	0.0010885	0.000923559	0.000865099	0.000837685	0.000703027	0.000471659	0.000428551	0.000354951	0.000315756	0.000267846	0.000217661	0.000196037	0.000161311	0.000166715	0.000114056	0.000137712	0.000101101	9.41779e-05	7.16227e-05	9.83045e-05	6.76992e-05	4.96169e-05	4.40453e-05	3.76565e-05	2.42645e-05	3.46835e-05	6.36998e-05	3.27655e-05	2.56714e-05	1.69583e-05	8.04294e-06	2.20934e-05	4.65672e-05	7.84778e-06	1.13132e-05	7.85713e-06	7.70606e-07	1.65917e-05	2.35133e-05	1.30826e-05	1.82814e-05	1.12432e-05	7.78016e-06	2.53505e-05	1.29789e-05	1.82613e-05	2.17989e-05	6.36488e-07	7.69082e-06	3.14411e-05	7.67619e-06	1.64488e-05	1.99938e-05	4.27377e-05	7.65125e-06	2.34334e-05	5.8684e-06	3.40093e-05	1.45924e-05	5.86412e-06	1.81212e-05	1.6335e-05	6.38759e-07	9.36354e-06	1.63967e-05	1.6395e-05	5.91161e-06	2.16749e-05	2.17097e-05	1.45757e-05	1.81969e-05	1.64092e-05	1.64087e-05	3.4003e-05	1.81756e-05	2.34141e-05	1.47737e-05	1.2935e-05	0.000186215
d2_1	0.104166	0.000107238	0.000103616	6.77281e-05	6.07284e-05	8.42952e-05	3.87746e-05	6.68166e-05	4.40613e-05	3.8789e-05	6.15897e-05	4.7479e-05	3.17834e-05	3.35115e-05	2.2941e-05	2.6439e-05	1.51306e-05	2.47508e-05	1.77222e-05	5.44741e-06	2.99824e-05	2.11643e-05	8.0287e-06	5.39104e-06	5.41164e-06	1.06133e-05	1.41732e-05	8.92139e-06	1.06418e-05	1.06968e-05	7.15747e-06	5.43445e-06	5.40106e-06	1.59378e-05	5.38237e-06	1.94343e-05	1.06637e-05	1.09232e-07	1.06736e-05	7.12596e-06	5.46396e-06	5.4012e-06	1.06366e-05	1.24532e-05	1.23945e-05	5.42204e-06	5.35208e-06	5.37565e-06	5.34004e-06	7.11805e-06	5.39267e-06	1.1245e-07	1.23612e-05	5.41619e-06	1.06263e-05	5.37052e-06	1.00782e-07	1.88214e-06	1.06447e-05	5.38013e-06	1.11214e-07	1.06234e-05	1.45925e-07	1.06591e-05	5.35064e-06	1.06419e-05	1.93865e-05	5.3742e-06	9.17646e-08	5.34481e-06	5.37508e-06	5.39268e-06	7.15139e-06	1.05829e-05	8.80719e-08	5.37203e-06	9.01437e-08	1.04225e-07	7.09088e-06	5.35663e-06	5.35167e-06	2.46509e-05	7.12304e-06	1.13096e-07	8.42359e-08	1.24213e-07	1.8519e-06	1.32443e-05	9.88898e-08	5.37249e-06	1.05705e-07	5.37197e-06	5.41169e-06	5.34295e-06	3.64933e-06	5.4086e-06	2.29749e-05	1.61514e-07	9.20337e-05
d2_2	0.0427074	8.96254e-05	0.000112396	6.67746e-05	8.88157e-05	7.1278e-05	8.35138e-05	4.3187e-05	3.18212e-05	3.34989e-05	5.79863e-05	3.1699e-05	2.12227e-05	2.47441e-05	2.82137e-05	2.11956e-05	4.04959e-05	4.74332e-05	1.06872e-05	5.37295e-06	1.94203e-05	1.55885e-07	1.5961e-05	2.11898e-05	1.24989e-05	1.5078e-05	5.45539e-06	7.20102e-06	3.52521e-05	5.41258e-06	1.23917e-05	3.3475e-05	1.5907e-05	1.44743e-07	5.36674e-06	1.59433e-05	1.37605e-07	5.39721e-06	9.06668e-08	5.36593e-06	2.82195e-05	1.46748e-07	1.88634e-06	5.38075e-06	1.58965e-05	1.16178e-07	1.05941e-05	1.83321e-06	5.34268e-06	1.06282e-05	5.36782e-06	1.42237e-07	9.34129e-08	5.41364e-06	7.14433e-06	5.37364e-06	7.11541e-06	1.41667e-05	5.37588e-06	8.93347e-06	1.0621e-05	1.9226e-06	1.59326e-05	1.24353e-05	5.37265e-06	1.33458e-07	1.85782e-06	1.91368e-06	1.24846e-07	1.412e-05	5.36575e-06	9.76602e-06	7.37856e-08	5.37546e-06	5.37158e-06	1.05993e-05	8.75931e-08	1.06521e-05	1.2239e-07	7.16084e-06	1.76457e-05	1.12003e-07	1.06136e-05	1.34512e-07	7.15359e-06	1.07547e-07	5.36348e-06	7.11317e-06	7.109e-06	1.06448e-05	1.23968e-05	5.34378e-06	8.87419e-06	1.94339e-05	1.23385e-07	1.35286e-07	7.20754e-06	5.39636e-06	8.68047e-05
d2_3	0.023618	9.4968e-05	7.74063e-05	6.85815e-05	7.64725e-05	8.08244e-05	3.52721e-05	5.09938e-05	5.62888e-05	3.00201e-05	3.34526e-05	2.99784e-05	2.30097e-05	4.04541e-05	3.69743e-05	7.20847e-06	2.29809e-05	2.29328e-05	2.29293e-05	4.57047e-05	2.81863e-05	1.76476e-05	5.40728e-06	1.24336e-05	1.59852e-05	1.40185e-07	1.1545e-05	1.76518e-05	1.87951e-06	1.06798e-05	5.36803e-06	1.88125e-06	1.06683e-05	7.1433e-06	1.46617e-07	2.29685e-05	5.36807e-06	2.12212e-05	1.22207e-07	1.62891e-07	7.17618e-06	5.37835e-06	7.1135e-06	8.03267e-06	1.77048e-05	5.4314e-06	5.3847e-06	1.2358e-05	1.84846e-06	9.54087e-08	5.38684e-06	5.4036e-06	1.87702e-06	1.06324e-05	1.06322e-05	1.85856e-06	5.35746e-06	1.92018e-06	1.06189e-05	1.5888e-05	7.09755e-06	5.37268e-06	1.23955e-05	7.10953e-06	5.36952e-06	1.10618e-07	1.19781e-07	1.06046e-05	1.5032e-07	1.14137e-07	1.18798e-07	8.78907e-08	1.24009e-05	1.32166e-07	1.14742e-07	1.58612e-05	5.34562e-06	7.13175e-06	7.13402e-06	1.23914e-07	9.29353e-08	1.84866e-06	1.23992e-05	7.11922e-06	1.41365e-05	1.32742e-05	1.23397e-07	1.00787e-07	5.37298e-06	5.37768e-06	1.06217e-05	5.37554e-06	5.36924e-06	5.40885e-06	5.37532e-06	8.92729e-06	1.89381e-06	1.42034e-05	6.57322e-05
d2_4	0.0148981	0.000121183	0.000154563	0.000103598	3.1791e-05	6.50801e-05	6.33409e-05	7.73185e-05	4.9269e-05	4.74989e-05	5.45089e-05	4.57223e-05	1.0683e-05	1.06563e-05	5.97823e-05	2.99711e-05	3.34641e-05	2.29721e-05	3.00074e-05	4.7537e-05	1.06844e-05	1.94746e-05	2.6472e-05	5.40464e-06	1.76698e-05	1.76683e-05	1.59173e-05	5.38502e-06	5.44544e-06	2.11449e-05	7.19955e-06	2.11521e-05	5.44991e-06	1.59749e-05	1.0656e-05	2.11991e-05	1.90979e-06	1.06389e-05	5.35885e-06	5.35181e-06	2.46981e-05	1.85306e-06	5.38068e-06	1.06242e-05	8.92524e-06	5.36225e-06	1.43183e-07	5.4322e-06	1.0654e-05	1.2423e-05	7.53012e-08	1.37282e-07	1.10944e-07	1.76232e-05	1.24011e-05	1.06457e-05	1.83546e-06	1.06495e-05	5.35261e-06	2.46894e-05	1.06445e-05	5.38353e-06	1.76303e-05	5.34297e-06	5.36436e-06	8.00166e-06	1.41818e-05	1.76679e-05	7.12402e-06	1.05941e-05	7.10984e-06	1.7651e-05	1.16636e-07	9.72516e-08	9.51092e-08	1.30092e-07	1.19441e-07	1.4113e-05	1.76572e-05	1.24354e-05	1.06503e-05	5.34602e-06	8.01978e-06	9.48388e-08	7.08898e-06	1.1393e-07	7.12843e-06	5.35114e-06	1.23738e-05	5.3984e-06	1.76746e-05	1.24052e-05	7.12556e-06	5.41329e-06	1.06512e-05	5.36881e-06	1.24504e-05	3.63462e-06	0.000118542
d2_5	0.00998459	5.80648e-05	6.94601e-05	6.8544e-05	6.6811e-05	6.85984e-05	6.32866e-05	7.21003e-05	5.27621e-05	5.27452e-05	2.64316e-05	2.65491e-05	2.1177e-05	2.82703e-05	3.34461e-05	2.12064e-05	3.17934e-05	1.2412e-05	2.46503e-05	1.42204e-05	2.2945e-05	1.76279e-05	1.41799e-05	2.82499e-05	3.52204e-05	5.41203e-06	1.5303e-07	5.38266e-06	1.07492e-05	1.24539e-05	1.59674e-05	1.94725e-05	7.15751e-06	1.06815e-05	2.81895e-05	5.38174e-06	1.50569e-07	7.14138e-06	7.10511e-06	1.59571e-05	1.06972e-05	3.70276e-06	1.23715e-05	1.51047e-05	8.90904e-06	1.06392e-05	8.91515e-06	1.24822e-05	1.08555e-07	3.43419e-05	7.14258e-06	1.29082e-07	1.01833e-07	1.07613e-07	5.36632e-06	1.06303e-05	8.88512e-06	1.06055e-05	1.76502e-05	1.06193e-05	1.06182e-05	5.38431e-06	5.35627e-06	5.40175e-06	1.91021e-06	9.96411e-08	5.38136e-06	1.06793e-05	1.24109e-05	5.35344e-06	1.10458e-07	1.06765e-05	9.43938e-08	1.23786e-05	1.15051e-07	1.06051e-05	5.37759e-06	1.06571e-05	7.1104e-06	5.39891e-06	5.35184e-06	6.68922e-08	1.06443e-05	1.0658e-05	1.06348e-05	7.13212e-06	7.13383e-06	7.13396e-06	7.18142e-06	1.67934e-07	1.91358e-06	8.94157e-06	1.59974e-05	1.0659e-05	1.44714e-07	2.82481e-05	5.38066e-06	7.15719e-06	9.21689e-05
d2_6	0.00724444	0.00011423	0.000103668	0.000124628	8.52346e-05	8.78703e-05	8.34503e-05	4.23291e-05	3.87817e-05	7.03202e-05	4.05471e-05	6.77066e-05	5.71183e-05	4.74895e-05	4.22134e-05	3.08958e-05	2.64401e-05	2.64254e-05	8.95598e-06	3.17383e-05	1.24649e-05	2.28997e-05	5.39456e-06	1.77139e-05	1.77003e-05	7.17366e-06	5.43659e-06	1.42221e-05	2.64431e-05	1.06727e-05	1.24281e-05	1.59299e-05	2.63888e-05	1.7632e-05	1.06847e-05	7.15231e-06	5.36263e-06	7.13079e-06	1.0701e-05	2.47313e-05	5.40225e-06	5.39747e-06	1.16265e-07	1.23808e-05	1.27623e-07	1.24473e-05	3.34337e-05	3.6723e-06	2.29365e-05	5.41632e-06	1.37659e-07	5.3825e-06	5.37209e-06	7.11056e-06	7.16749e-06	5.40835e-06	1.85704e-06	5.35283e-06	1.23951e-05	8.35465e-08	1.23798e-05	1.21286e-07	1.16906e-07	1.29904e-07	1.77413e-05	8.48876e-08	1.58792e-05	7.09936e-06	1.2418e-05	5.36756e-06	5.41533e-06	1.4155e-05	1.7683e-05	1.06478e-05	1.26428e-07	1.76782e-05	5.35549e-06	1.85337e-05	2.99574e-05	1.90937e-06	1.06336e-05	7.00684e-08	1.24138e-07	1.84911e-06	2.47094e-05	7.1957e-06	1.23787e-05	1.28533e-07	7.14352e-06	1.33143e-05	5.42939e-06	1.58969e-05	2.29309e-05	1.77104e-05	2.29961e-05	2.12226e-05	1.07303e-05	5.45332e-06	0.000168491
d2_7	0.00565551	0.000104599	9.2243e-05	5.46014e-05	7.29478e-05	6.16009e-05	9.14034e-05	6.33403e-05	4.05001e-05	3.18049e-05	3.87625e-05	3.78267e-05	2.47493e-05	2.8155e-05	3.52306e-05	2.82085e-05	4.74976e-05	1.947e-05	2.29492e-05	2.82422e-05	1.07092e-05	1.59379e-05	1.06701e-05	1.06577e-05	8.03792e-06	2.29459e-05	5.42842e-06	1.85703e-05	5.37048e-06	2.47588e-05	5.37891e-06	5.38916e-06	7.20205e-06	1.06389e-05	1.9564e-06	1.59112e-05	5.33575e-06	8.04569e-06	1.94044e-05	5.35973e-06	1.23373e-07	2.11694e-05	1.06746e-05	1.0617e-05	1.84721e-06	1.76723e-05	5.39268e-06	2.11512e-05	1.24681e-05	7.13123e-06	7.15155e-06	2.64601e-05	7.1495e-06	1.27185e-07	1.84603e-06	5.36147e-06	1.2383e-05	5.40124e-06	5.35255e-06	1.87711e-06	1.59234e-05	1.18431e-07	7.11996e-06	5.38218e-06	5.42664e-06	1.58782e-05	5.34422e-06	5.36149e-06	1.24099e-05	1.58878e-05	7.25888e-08	1.41706e-05	1.9417e-05	5.38392e-06	7.85195e-08	1.24124e-05	2.2933e-05	1.06703e-05	5.35034e-06	2.29629e-05	1.93787e-05	5.34212e-06	7.12714e-06	1.06646e-05	7.13151e-06	1.24071e-05	5.41753e-06	5.42981e-06	1.06561e-05	1.24102e-05	9.21106e-08	5.3758e-06	1.06349e-05	1.94292e-05	7.17046e-06	1.50727e-05	5.37684e-06	5.41968e-06	0.000100944
d2_8	0.00431998	0.000110711	0.000100987	5.97937e-05	5.71578e-05	5.80588e-05	5.97893e-05	4.7542e-05	4.93025e-05	3.44449e-05	4.04956e-05	7.02826e-05	5.45403e-05	5.98357e-05	3.1653e-05	7.16153e-06	1.07072e-05	1.23959e-05	3.61637e-05	1.06701e-05	2.82294e-05	6.3047e-06	2.46801e-05	7.1343e-06	2.11552e-05	2.296e-05	3.52475e-05	1.06947e-05	1.77072e-05	1.42142e-05	1.7666e-05	1.94181e-05	2.00602e-07	1.76705e-05	1.94651e-05	1.06971e-05	1.42348e-05	2.81502e-05	1.23906e-05	7.13395e-06	1.06618e-05	2.12144e-05	1.59034e-05	1.59227e-05	1.42083e-05	3.34886e-05	7.18311e-06	7.1546e-06	1.41806e-05	2.46833e-05	1.77173e-05	1.94118e-05	5.36838e-06	1.87798e-06	1.0604e-05	1.89981e-06	2.2957e-05	1.8795e-06	5.37538e-06	1.06204e-07	1.5894e-05	8.8942e-06	9.7954e-08	1.7632e-05	9.41779e-08	9.886e-08	1.87636e-06	1.1093e-07	1.88889e-06	1.06314e-05	1.05393e-07	3.60627e-06	1.76004e-05	5.36305e-06	7.72625e-08	1.23784e-05	5.36396e-06	5.352e-06	5.36691e-06	1.41493e-05	5.39494e-06	7.13984e-06	1.06253e-05	1.59045e-05	1.06744e-05	2.46878e-05	1.89404e-06	1.59037e-05	1.32883e-05	7.1473e-06	7.13396e-06	5.34059e-06	5.36189e-06	8.07205e-06	1.59324e-05	3.00439e-05	1.06454e-05	1.07508e-05	0.000181761
d2_9	0.00348457	8.4372e-05	0.000100083	9.48422e-05	7.90971e-05	6.50983e-05	5.98188e-05	2.30277e-05	4.04697e-05	2.82727e-05	3.52542e-05	8.26001e-05	4.22533e-05	2.91084e-05	1.3566e-07	3.08679e-05	1.2378e-05	1.24301e-05	3.34469e-05	2.9999e-05	4.0443e-05	1.0672e-05	1.06498e-05	1.06479e-05	1.07325e-05	7.19777e-06	2.29172e-05	5.34528e-06	2.11529e-05	3.16932e-05	5.3615e-06	1.59531e-05	1.7681e-05	8.97279e-06	1.77216e-05	1.23951e-05	1.23892e-05	1.59126e-05	7.6281e-08	1.91775e-06	1.0701e-05	7.15883e-06	2.12477e-05	7.20128e-06	1.06575e-05	1.32692e-05	5.3598e-06	7.16176e-06	5.36447e-06	1.06292e-05	1.06289e-05	2.03122e-05	1.76658e-05	1.2412e-05	5.41293e-06	1.17337e-07	1.59254e-05	1.12679e-07	8.15106e-08	2.99959e-05	5.36485e-06	1.05875e-05	1.5922e-05	2.12162e-05	1.06522e-05	1.06578e-05	1.68303e-05	1.76253e-05	1.06787e-05	2.11992e-05	1.24289e-05	2.55491e-05	2.47195e-05	1.06175e-05	1.23998e-05	1.06086e-05	3.62087e-06	1.06113e-05	2.12073e-05	5.36485e-06	2.1248e-05	5.44661e-06	1.06084e-05	1.06719e-05	9.49926e-08	1.915e-06	2.29004e-05	8.93406e-06	1.24433e-05	1.68063e-05	1.07185e-05	1.59356e-05	1.41796e-05	8.93167e-06	3.77777e-06	5.3665e-06	9.70333e-08	1.59658e-05	0.000196694
