	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152082	2.9416e-05	4.15525e-05	2.71727e-05	3.13272e-05	4.78494e-05	4.56695e-05	4.9771e-05	3.97805e-05	3.93448e-05	3.76296e-05	2.94549e-05	4.33861e-05	3.85586e-05	1.2895e-05	3.74109e-05	2.10174e-05	4.65726e-05	3.94511e-05	2.10758e-05	2.71355e-05	3.52886e-05	4.56951e-05	4.14532e-05	2.49179e-05	3.32481e-05	5.77775e-05	2.49947e-05	1.66231e-05	2.2836e-05	2.49163e-05	3.50734e-05	4.14432e-05	1.69833e-05	4.12835e-05	4.11387e-05	1.27549e-05	2.48601e-05	3.10313e-05	1.46911e-05	2.47082e-05	4.96864e-05	2.26075e-05	2.12104e-07	1.26524e-05	6.41565e-06	1.25043e-05	6.3303e-06	1.30576e-07	1.6677e-05	1.84783e-05	2.8907e-05	2.06949e-05	1.24587e-05	8.33138e-06	6.20504e-08	1.05561e-05	1.56338e-05	2.4636e-05	9.35498e-06	1.24166e-05	1.2336e-05	6.20398e-06	1.37405e-07	6.29677e-06	8.83076e-08	1.23642e-05	1.22884e-05	5.15266e-08	4.7636e-08	1.34775e-08	1.23233e-05	8.10995e-08	5.93073e-08	4.5192e-08	5.48844e-08	6.15352e-06	4.41988e-08	8.31298e-06	6.20079e-06	6.761e-09	8.56594e-10	7.78629e-09	6.16754e-06	6.11906e-06	3.39579e-09	1.4627e-10	6.1189e-06	6.1595e-06	6.15863e-06	3.84429e-08	1.51528e-09	0	0	0	3.98017e-08	0	0	6.15922e-06
d3_11	0.00119818	2.08513e-05	2.94519e-06	6.51016e-05	5.19063e-05	2.52408e-06	1.50443e-05	2.74238e-05	2.68316e-05	3.66801e-05	4.15372e-05	2.7131e-05	2.22512e-05	5.38932e-05	1.29688e-05	1.7898e-05	2.51742e-05	3.73452e-05	2.53575e-05	4.47765e-05	3.0278e-05	6.61459e-05	6.00424e-05	4.14062e-05	5.60139e-05	2.71907e-05	1.88835e-05	3.73017e-05	2.70898e-05	1.49213e-05	3.30555e-05	2.30943e-05	2.69861e-05	2.73221e-05	4.12372e-05	2.47773e-05	2.68907e-05	4.13592e-05	8.65357e-06	1.47342e-05	2.06522e-05	4.55666e-05	3.09575e-05	4.23117e-05	3.07455e-05	2.6717e-05	2.48378e-05	2.11116e-07	1.45631e-05	6.36341e-06	1.67355e-05	1.86713e-05	1.86697e-05	2.16429e-06	6.43041e-06	1.86732e-05	2.46618e-05	1.84632e-05	2.47754e-05	6.16838e-06	8.49818e-06	1.45428e-05	6.17411e-06	6.16891e-06	1.7397e-07	1.2464e-05	6.16751e-06	2.0532e-05	7.33342e-09	1.24639e-05	6.25568e-06	1.75332e-07	1.23674e-05	6.20646e-06	6.16193e-06	6.16189e-06	5.74338e-09	8.29711e-08	3.07865e-09	5.05032e-08	5.25665e-09	2.29959e-09	3.89723e-09	6.1604e-06	4.60225e-08	3.14382e-09	0	1.46756e-09	2.68958e-09	1.26883e-11	8.19703e-06	1.05987e-10	0	2.55967e-11	2.20915e-09	2.13435e-09	0	2.07433e-09	0
d3_12	0.000887834	2.92153e-05	2.10065e-05	3.71558e-05	2.0955e-05	3.34521e-05	2.70519e-05	5.89623e-05	2.5218e-05	1.82367e-05	2.10081e-05	3.11924e-05	3.34011e-05	2.11008e-05	2.09784e-05	3.73099e-05	2.10505e-05	2.19811e-05	4.56972e-05	2.69025e-05	2.10277e-05	3.74103e-05	3.72963e-05	2.31486e-05	4.54358e-05	4.36652e-05	2.51905e-05	5.38217e-05	2.49337e-05	3.11918e-05	2.06248e-05	2.49563e-05	2.31031e-05	1.26836e-05	5.34964e-05	3.12344e-05	1.46786e-05	1.24739e-05	1.26732e-05	2.32433e-05	1.46753e-05	4.0193e-05	2.67145e-05	3.33382e-05	2.69256e-05	1.67559e-05	3.09339e-05	2.47968e-05	6.3394e-06	6.37192e-06	2.14358e-06	2.28432e-05	2.47109e-05	2.45318e-06	2.66526e-05	2.47293e-05	6.31359e-06	2.48366e-05	2.31489e-06	2.21954e-06	1.44203e-05	1.84826e-05	6.26076e-06	2.37964e-07	6.17625e-06	2.05338e-05	1.24538e-05	8.21207e-06	1.4426e-05	1.23643e-05	9.14375e-08	6.16547e-06	1.27661e-07	1.00175e-08	6.13009e-06	6.34392e-06	6.12513e-06	4.00253e-08	3.80313e-08	2.72173e-09	5.1491e-09	4.70726e-08	1.24005e-05	6.16063e-06	6.11847e-06	8.01465e-11	8.48065e-09	3.1485e-06	2.77406e-10	1.69964e-09	7.65255e-10	5.59702e-10	2.31556e-09	8.93076e-09	4.5291e-08	0	0	0	0
d3_13	0.000701266	5.17827e-05	2.91673e-05	3.30988e-05	1.50181e-05	3.32247e-05	3.45891e-05	3.34049e-05	1.87514e-05	2.74533e-05	5.28358e-05	4.13233e-05	4.76966e-05	2.52432e-05	3.51493e-05	1.29558e-05	5.17515e-05	3.12978e-05	5.38807e-05	3.72164e-05	4.54337e-05	6.81928e-05	6.69405e-06	3.4603e-05	3.92796e-05	3.1183e-05	3.11294e-05	1.88804e-05	3.11846e-05	8.62625e-06	3.3129e-05	4.58045e-05	3.92152e-05	2.29488e-05	2.09214e-05	2.8906e-05	2.09231e-05	5.35617e-05	3.52234e-05	5.96506e-05	3.07837e-05	1.27014e-05	2.69236e-05	3.10904e-05	8.47746e-06	2.27663e-05	3.17293e-07	1.46626e-05	1.48095e-05	1.25765e-05	3.50956e-05	2.8963e-05	8.42882e-06	2.05492e-05	2.48435e-05	6.30703e-06	1.05083e-05	8.4206e-06	6.17848e-06	1.79022e-07	2.28733e-07	2.66622e-05	1.24241e-05	8.30351e-06	1.8481e-05	1.44576e-05	2.0588e-05	6.20066e-06	2.20174e-06	9.86469e-08	6.22147e-06	8.25119e-06	8.34125e-06	9.75248e-08	8.20672e-06	6.21303e-06	6.11346e-06	8.24632e-06	8.06883e-08	3.98021e-08	8.25007e-09	5.94605e-08	6.24928e-06	4.88465e-08	3.64903e-09	1.43597e-05	1.24848e-09	6.19659e-06	4.00261e-08	2.28793e-10	3.84692e-09	7.37414e-11	0	1.16236e-11	2.53059e-09	4.52151e-08	0	0	0
d3_14	0.000567359	3.20803e-07	2.93276e-05	6.53312e-06	3.32887e-05	1.49245e-05	1.90035e-05	4.75983e-05	4.16049e-05	5.80669e-05	1.51015e-05	1.89111e-05	3.76803e-05	3.31573e-05	4.54942e-05	9.07515e-06	2.09626e-05	7.00341e-05	1.90869e-05	2.71292e-05	2.11165e-05	4.34189e-05	3.96017e-05	2.08624e-05	4.77849e-05	6.81846e-05	1.87445e-05	3.94368e-05	3.91839e-05	4.74252e-05	3.91116e-05	2.70635e-05	1.88296e-05	2.09282e-05	2.50349e-05	1.88316e-05	3.33396e-05	3.111e-05	4.95508e-05	2.51133e-05	1.25739e-05	3.73895e-05	1.87799e-05	8.55874e-06	1.26118e-05	2.27503e-05	2.27813e-05	8.44445e-06	1.45545e-05	2.68383e-05	6.28586e-06	3.10006e-05	2.69506e-05	2.26835e-05	8.30854e-06	5.36996e-05	1.2606e-05	1.25404e-05	4.18836e-08	8.38878e-06	1.54282e-05	1.71744e-07	6.20943e-06	1.24423e-05	6.30249e-06	1.23785e-05	8.37477e-06	1.6526e-05	1.4371e-05	2.17142e-06	1.14789e-08	1.23584e-05	8.35492e-08	8.24949e-06	6.21691e-06	6.29946e-06	6.24485e-06	4.52081e-08	6.17389e-06	8.21516e-09	4.04654e-09	8.21081e-06	5.04451e-08	6.16722e-06	7.94435e-11	9.33271e-08	9.95177e-11	1.26995e-09	6.11767e-06	4.93776e-08	4.25746e-08	2.37778e-09	5.87483e-09	0	9.28018e-09	0	4.44824e-11	5.24606e-11	0
d3_15	0.000422276	8.55993e-06	2.10596e-05	1.89029e-05	2.08968e-05	2.70352e-05	2.08489e-05	1.08495e-05	2.3098e-05	2.11465e-05	2.29522e-05	4.90616e-05	3.91282e-05	5.99635e-05	8.88384e-06	4.04706e-05	3.32636e-05	2.09614e-05	5.47551e-05	3.14284e-05	2.92686e-05	2.12949e-05	2.49111e-05	3.3371e-05	2.71632e-05	4.13524e-05	3.13301e-05	4.34741e-05	5.15833e-05	9.7907e-06	3.30617e-05	3.10651e-05	2.70487e-05	3.3118e-05	2.08937e-05	2.09758e-05	1.65493e-05	1.27416e-05	2.52261e-05	3.72189e-05	1.46906e-05	3.32211e-05	2.69416e-05	3.11755e-05	1.86876e-05	3.09314e-07	3.31684e-05	1.24847e-05	2.07153e-05	2.70114e-05	1.85875e-05	1.86576e-05	2.2753e-05	8.64654e-06	4.11532e-05	6.40993e-06	3.51934e-05	6.27086e-06	1.65697e-05	1.24275e-05	2.07164e-05	2.27489e-05	1.04354e-05	1.86051e-05	1.45047e-05	1.2413e-05	1.23865e-05	1.35372e-07	1.8497e-05	1.23371e-05	8.27767e-06	1.2905e-07	1.44864e-05	1.22866e-08	6.26276e-06	2.13584e-06	8.25153e-06	1.23652e-05	6.2509e-06	6.16651e-06	8.78178e-08	6.17099e-06	1.4276e-05	3.60397e-09	1.22404e-05	3.92609e-08	6.12031e-06	3.98073e-09	7.97706e-09	6.16211e-06	5.63668e-09	6.15929e-06	9.08853e-10	1.0647e-09	2.97035e-11	2.22313e-09	0	0	3.95731e-10
d3_16	0.000313224	3.29603e-05	1.48347e-05	1.87615e-05	3.3553e-05	1.71149e-05	2.9236e-07	1.47762e-05	1.88545e-05	1.46268e-05	2.08525e-05	3.11152e-05	2.51273e-05	1.07247e-05	2.30061e-05	5.66241e-05	1.2961e-05	4.77403e-05	2.502e-05	2.08229e-05	1.27084e-05	3.73986e-05	3.36265e-05	3.85278e-05	3.55225e-05	2.89842e-05	3.31089e-05	5.17471e-05	1.88421e-05	4.74373e-05	1.4987e-05	4.37392e-05	1.51337e-05	3.73387e-05	4.55229e-05	3.74107e-05	4.33949e-05	3.51582e-05	6.7024e-06	3.93711e-05	2.68052e-05	1.86576e-05	5.16253e-05	3.72446e-05	3.02978e-07	1.2711e-05	2.27782e-05	2.70518e-05	1.25273e-05	6.38553e-06	2.6964e-05	2.67973e-05	4.93332e-05	8.45794e-06	9.47487e-08	2.49067e-05	1.2405e-05	1.24972e-05	1.86849e-05	2.5754e-05	2.07082e-05	6.2072e-06	6.55873e-06	1.45216e-05	6.3108e-06	8.3857e-06	6.34717e-06	1.05463e-07	6.1595e-06	6.21952e-06	2.88556e-05	2.06027e-05	1.65668e-05	1.44559e-05	1.31724e-07	2.09237e-06	6.16384e-06	1.24033e-05	1.38815e-07	1.65065e-08	8.87507e-08	2.04908e-06	8.2707e-08	4.75926e-08	8.52438e-09	6.1213e-06	5.26859e-08	5.54924e-10	8.19758e-06	6.2007e-06	9.25948e-08	1.36842e-09	1.54613e-11	5.01934e-08	3.29756e-09	8.33246e-11	3.09152e-09	6.11466e-06	6.11228e-06
d3_17	0.000264586	2.89289e-05	2.50144e-05	1.87074e-05	2.91438e-05	1.47686e-05	4.78085e-07	1.483e-05	2.99866e-05	2.4938e-05	3.10781e-05	1.88754e-05	3.33163e-05	4.97668e-05	2.70533e-05	6.83357e-06	3.54441e-05	4.3468e-05	1.90251e-05	2.73454e-05	5.58144e-05	1.4802e-05	5.98103e-05	5.98933e-05	4.34864e-05	2.12137e-05	4.34345e-05	1.89037e-05	3.93027e-05	1.89591e-05	1.90067e-05	2.504e-05	4.54999e-05	3.92545e-05	6.59247e-05	4.95182e-05	3.9179e-05	1.88011e-05	1.48442e-05	2.10038e-05	2.10018e-05	4.74064e-05	1.88685e-05	4.34131e-05	3.9348e-05	1.2628e-05	3.12047e-05	1.25261e-05	6.41261e-06	2.07231e-05	3.79427e-05	1.6633e-05	6.46237e-06	2.88285e-05	2.39221e-06	5.55086e-05	1.65926e-05	6.28178e-06	6.40661e-06	1.2577e-05	1.24009e-05	8.36392e-06	1.40224e-07	6.31166e-06	8.3796e-06	2.05775e-05	3.2939e-05	6.14617e-06	2.15427e-05	1.85107e-05	6.25166e-06	6.25732e-06	6.35213e-06	5.22773e-06	6.25544e-06	1.63775e-07	2.09089e-06	6.17637e-06	6.29411e-06	1.23692e-05	1.70015e-07	1.07723e-08	1.14092e-08	5.06699e-08	2.24289e-09	6.1916e-06	6.16748e-06	8.19806e-06	1.52593e-08	4.76931e-08	4.07871e-08	1.41364e-09	7.58471e-09	3.6387e-09	0	1.71051e-09	5.24662e-10	1.63856e-09	1.67688e-11
d3_18	0.000200587	4.63196e-07	6.64354e-06	1.26213e-05	4.49354e-06	1.48262e-05	4.96713e-05	1.26322e-05	2.0906e-05	1.2717e-05	1.27651e-05	1.47207e-05	4.35838e-05	1.25643e-05	2.49373e-05	2.30126e-05	2.91516e-05	5.56117e-05	1.88671e-05	2.29744e-05	3.46153e-05	4.14991e-05	2.09582e-05	3.6312e-05	5.97602e-05	4.55075e-05	1.06936e-05	2.30704e-05	5.26377e-05	5.36976e-05	3.31444e-05	3.30955e-05	4.34662e-05	2.69514e-05	3.1257e-05	2.49878e-05	2.93886e-05	3.52064e-05	4.14704e-05	3.50976e-05	3.10144e-05	2.70542e-05	2.2988e-05	5.56947e-05	1.86478e-05	6.6183e-06	1.86127e-05	2.70929e-05	2.8817e-05	4.3174e-05	1.67745e-05	3.40857e-05	1.25964e-05	4.00943e-05	2.688e-05	1.44689e-05	2.06253e-05	2.34922e-07	2.69153e-05	6.27031e-06	2.41224e-07	1.23487e-05	2.37567e-05	1.66664e-05	1.80728e-07	3.04161e-07	6.26152e-06	1.45009e-05	1.23774e-05	1.23838e-05	2.26117e-05	2.18954e-06	1.23223e-05	5.50245e-08	1.35974e-07	1.6514e-07	1.22861e-05	9.10036e-09	1.04108e-05	1.23707e-05	6.16022e-06	4.8883e-08	7.75741e-09	1.43161e-05	8.25397e-06	1.36583e-07	8.05175e-09	3.79125e-09	8.24234e-09	3.19901e-09	6.12232e-06	8.01858e-08	6.11731e-06	4.72478e-08	3.39752e-10	6.4319e-10	4.29018e-08	0	0
d3_19	0.000138612	6.50048e-06	1.25075e-05	2.07314e-05	1.88056e-05	1.6608e-05	6.40756e-06	1.97682e-05	2.49211e-05	2.49908e-05	1.67789e-05	1.48807e-05	6.66562e-06	1.48153e-05	2.71168e-05	1.26822e-05	3.42321e-05	6.18089e-05	3.33037e-05	3.32038e-05	1.51166e-05	3.09863e-05	2.12385e-05	6.77435e-06	4.77263e-05	2.90669e-05	4.53973e-05	3.32855e-05	1.26438e-05	2.5009e-05	2.28384e-05	3.10963e-05	2.6904e-05	2.07716e-05	3.11923e-05	2.72385e-05	2.91246e-05	3.10978e-05	5.77436e-05	4.13394e-05	1.87613e-05	2.49506e-05	8.69295e-06	2.50171e-05	4.86964e-05	8.61717e-06	3.71878e-05	1.25454e-05	1.65276e-05	1.46107e-05	2.684e-05	3.10144e-05	1.25273e-05	1.26044e-05	4.1237e-05	2.89566e-05	4.12006e-05	9.49717e-06	1.45045e-05	1.4772e-05	1.52658e-07	6.40872e-06	2.79392e-05	6.23162e-06	1.15254e-05	2.05484e-05	2.68309e-05	1.8498e-05	1.8074e-07	8.25626e-06	6.2592e-06	2.0613e-05	1.24239e-05	8.26102e-06	6.37389e-06	6.24877e-06	1.23047e-05	1.8495e-05	6.24525e-06	6.20086e-06	1.8407e-07	9.81466e-10	9.39214e-08	5.32106e-08	9.77807e-10	6.16732e-06	8.28099e-06	2.1337e-06	6.20619e-06	6.1659e-06	6.11152e-06	4.71205e-09	6.20574e-06	6.16543e-06	0	0	6.15703e-06	3.60036e-09	3.64768e-09
d3_20	0.00014223	1.46464e-05	1.23669e-05	1.87836e-05	2.06637e-05	3.11105e-05	6.6784e-06	2.28342e-05	1.48343e-05	6.62666e-06	3.91788e-05	4.75571e-05	1.68345e-05	6.07421e-05	6.4825e-06	1.88428e-05	2.2947e-05	5.97174e-05	6.51495e-06	3.52847e-05	2.30917e-05	2.71293e-05	3.52422e-05	3.12909e-05	3.22063e-05	3.32788e-05	1.48572e-05	3.91704e-05	2.70565e-05	1.7912e-05	1.88023e-05	2.50977e-05	2.49196e-05	1.37895e-05	2.91189e-05	3.12187e-05	4.78275e-05	2.4785e-05	4.73952e-05	4.13666e-05	2.09245e-05	2.07748e-05	2.91287e-05	3.72417e-05	3.72975e-05	3.54377e-05	3.09242e-05	1.87469e-05	3.72066e-05	1.45683e-05	3.1169e-05	6.5475e-06	1.46901e-05	3.51996e-05	1.46641e-05	3.30458e-05	1.97668e-05	1.25243e-05	1.45613e-05	1.66391e-05	6.53847e-06	2.47851e-05	6.26393e-06	1.45843e-05	1.84676e-05	3.28222e-05	1.26802e-05	6.35572e-06	1.84898e-05	2.20386e-07	1.34363e-08	1.84975e-05	2.94105e-08	1.24104e-05	6.1636e-06	8.293e-06	6.25156e-06	1.22791e-07	5.3956e-08	2.0581e-05	2.09536e-06	1.23236e-05	1.2414e-05	1.23676e-05	8.21266e-06	1.02489e-05	3.92078e-08	1.22823e-05	4.23003e-10	5.34694e-08	4.23367e-08	8.37058e-09	7.12149e-10	4.62363e-09	2.91179e-09	4.4865e-08	6.68478e-09	1.21807e-09	4.85987e-08
d3_21	9.0792e-05	1.25251e-05	2.07628e-05	6.34149e-06	1.8804e-05	8.66616e-06	1.06735e-05	2.89915e-05	6.62092e-06	4.74995e-05	2.31464e-05	8.47493e-06	1.47551e-05	6.71561e-06	3.29783e-05	4.12481e-05	3.06047e-07	1.86605e-05	1.46857e-05	2.09234e-05	8.55936e-06	3.10968e-05	2.69003e-05	1.27265e-05	1.26281e-05	2.07802e-05	2.71212e-05	2.29252e-05	2.28816e-05	4.35264e-05	4.56604e-05	1.91284e-05	1.46302e-05	4.16092e-05	1.28447e-05	3.13106e-05	4.56842e-05	1.67637e-05	1.87353e-05	3.31587e-05	2.07918e-05	2.69994e-05	4.54737e-05	1.2461e-05	2.28192e-05	4.95637e-05	3.5281e-05	1.27749e-05	1.4562e-05	2.49615e-05	2.60947e-05	2.28268e-05	3.08075e-05	1.45876e-05	2.07138e-05	1.27671e-05	2.68871e-05	3.61036e-05	1.4446e-05	3.08717e-05	2.26021e-05	2.79991e-05	2.08227e-05	2.23739e-06	1.25372e-05	7.40664e-06	2.47476e-05	1.22951e-05	1.4515e-05	1.45664e-05	1.8451e-05	2.25885e-05	2.66912e-05	2.05803e-05	1.24688e-05	1.85248e-05	7.54844e-09	2.68945e-05	1.25761e-05	8.33368e-06	6.24738e-06	1.22825e-05	1.44105e-05	1.22793e-05	2.25622e-05	6.16198e-06	6.12007e-06	1.23138e-05	2.13305e-06	8.15735e-06	1.44e-05	4.61727e-08	4.62307e-08	6.12083e-06	2.14004e-11	4.48371e-09	3.95484e-08	2.25288e-09	6.12348e-06
d3_22	7.33203e-05	1.25802e-05	1.45372e-05	1.25347e-05	6.41864e-06	2.25336e-07	1.87951e-05	8.42796e-06	1.25683e-05	1.2713e-05	1.26494e-05	1.87932e-05	2.08431e-05	3.51537e-05	2.49447e-05	3.32467e-05	6.75161e-06	1.26806e-05	1.87932e-05	3.32235e-05	2.28754e-05	1.49349e-05	3.32908e-05	6.39901e-06	3.3297e-05	3.41598e-05	2.90094e-05	1.69124e-05	2.51063e-05	3.12117e-05	5.19046e-05	2.07695e-05	1.25242e-05	8.61115e-06	4.13141e-05	3.72879e-05	6.60554e-06	1.67758e-05	2.09273e-05	2.91754e-05	2.20509e-05	2.30367e-05	1.86593e-05	1.28632e-05	1.46715e-05	3.32659e-05	2.89996e-05	2.70427e-05	2.08123e-05	4.13406e-05	2.09246e-05	4.15006e-05	1.23574e-05	3.52528e-05	6.50384e-06	1.85488e-05	1.87475e-05	1.97687e-05	3.30712e-05	4.72944e-05	2.8878e-05	8.39777e-06	1.67814e-05	6.43114e-06	6.28807e-06	6.22637e-06	1.87107e-05	2.28675e-05	1.45731e-05	2.49329e-05	6.50997e-06	1.5557e-05	1.86326e-05	6.30604e-06	2.04933e-05	1.85812e-05	6.25766e-06	2.2244e-06	6.13645e-06	1.43709e-05	4.87186e-08	6.25862e-06	1.23229e-05	6.2205e-06	4.84905e-08	6.1655e-06	6.28224e-06	6.03487e-09	4.52052e-09	2.12836e-06	1.63634e-05	1.23984e-05	8.53471e-09	1.22376e-05	4.32377e-08	9.77234e-11	4.11889e-08	4.00596e-08	7.19458e-09
d3_23	8.42113e-05	1.25945e-05	8.42224e-06	1.46082e-05	2.25769e-05	6.60404e-06	6.41001e-06	2.70462e-05	3.09341e-05	1.25064e-05	8.64421e-06	3.31128e-05	2.29288e-05	1.47807e-05	1.25777e-05	3.73673e-05	3.50724e-05	1.67323e-05	2.70714e-05	3.84503e-05	2.81589e-07	1.89004e-05	1.28055e-05	2.08544e-05	3.31262e-05	1.89235e-05	3.70283e-05	2.08062e-05	1.99209e-05	3.9635e-05	8.64882e-06	1.3689e-05	3.09704e-05	5.50757e-05	4.74101e-05	4.12997e-05	4.95624e-05	2.49522e-05	2.60132e-05	1.47871e-05	3.30175e-05	1.46922e-05	2.07334e-05	1.89136e-05	1.26442e-05	2.06905e-05	4.44889e-05	2.2773e-05	3.52514e-05	2.69032e-05	3.22866e-05	1.69644e-05	3.92035e-05	3.29108e-05	2.06788e-05	2.3322e-06	2.50215e-05	4.11087e-05	1.87727e-05	1.45827e-05	2.88066e-05	8.45487e-06	1.78801e-05	2.66745e-05	3.50402e-05	1.86273e-05	2.482e-05	2.67643e-05	2.67355e-05	2.29433e-05	1.24491e-05	6.31636e-06	1.86618e-05	1.2415e-05	6.22511e-06	6.18451e-06	2.46497e-05	4.73878e-08	6.26057e-06	1.23242e-05	1.85229e-05	1.43638e-05	1.24133e-05	2.17226e-06	6.82258e-09	6.21744e-06	6.16371e-06	6.16982e-06	4.39908e-08	6.22149e-06	6.56928e-09	7.18462e-09	2.06797e-09	3.9105e-09	5.52203e-09	8.20031e-06	7.48607e-10	6.15764e-06	4.30124e-08
d3_24	4.96966e-05	6.30469e-06	2.72408e-07	6.44741e-06	2.47978e-05	1.78347e-07	1.95071e-07	1.24163e-05	2.1665e-05	1.4645e-05	6.38226e-06	3.51302e-05	2.49452e-05	1.87687e-05	2.91469e-05	1.26568e-05	1.47526e-05	4.87073e-05	2.3028e-05	2.08741e-05	1.28243e-05	2.50062e-05	1.07233e-05	2.50814e-05	6.47117e-06	2.26619e-05	4.34776e-05	2.91431e-05	3.13053e-05	3.71227e-05	5.36555e-05	3.53966e-05	5.17004e-05	3.5427e-05	4.5346e-05	2.92823e-05	2.09791e-05	2.29151e-05	6.59451e-06	4.14777e-05	2.71077e-05	4.54685e-05	2.30214e-05	1.8794e-05	1.4868e-05	2.09976e-05	2.47699e-05	2.29061e-05	2.07323e-05	3.93306e-05	1.46415e-05	2.89129e-05	3.90592e-05	1.46833e-05	2.19277e-05	4.80081e-07	2.0707e-05	3.07925e-05	5.34219e-05	1.06222e-05	1.66389e-05	1.27642e-05	2.69485e-05	1.14591e-05	4.32799e-05	9.43439e-06	6.47984e-06	3.30759e-05	1.86391e-05	8.53426e-06	1.25274e-05	1.22935e-05	1.26056e-05	6.71433e-08	2.30353e-06	1.24228e-05	1.86884e-05	2.93826e-07	1.24037e-05	2.1606e-05	1.46092e-07	1.09598e-07	4.56389e-08	8.28641e-06	1.42848e-05	8.26232e-08	7.00151e-09	1.22922e-05	6.3203e-06	6.32815e-06	1.23252e-05	2.53172e-09	1.22806e-05	4.4979e-08	6.16789e-06	2.40096e-09	4.64575e-08	2.36467e-09	8.2447e-06
d3_25	5.98421e-05	6.23543e-06	1.76187e-07	6.28848e-06	8.49358e-06	8.45077e-06	6.41541e-06	1.2503e-05	1.84842e-05	1.46926e-05	2.49372e-05	1.2542e-05	6.455e-06	2.90986e-05	1.26784e-05	2.90316e-05	1.8794e-05	6.41797e-06	1.50278e-05	4.94683e-05	1.46093e-05	2.48426e-05	2.79636e-05	6.45188e-06	8.51643e-06	2.91489e-05	1.47516e-05	4.76029e-05	2.50952e-05	2.68543e-05	2.88481e-05	2.91464e-05	1.27788e-05	7.73185e-05	2.69193e-05	4.13139e-05	2.70206e-05	1.26289e-05	6.57684e-06	3.10687e-05	1.28271e-05	2.5197e-05	1.67823e-05	2.67959e-05	3.55486e-05	3.72375e-05	6.18028e-05	6.54445e-06	4.32992e-05	3.95657e-05	2.28671e-05	2.91738e-05	2.49046e-05	2.90657e-05	3.31742e-05	2.91193e-05	3.72028e-05	5.15815e-05	4.13267e-05	1.87576e-05	3.50381e-05	1.89575e-05	6.33648e-06	1.65503e-05	6.40704e-06	6.43923e-06	1.24392e-05	1.8623e-05	1.87491e-05	2.28237e-05	1.65671e-05	1.98568e-07	8.33624e-06	8.29407e-06	3.59539e-05	6.30536e-06	2.04975e-05	1.44122e-05	6.35363e-06	1.24195e-05	6.16941e-06	2.16366e-05	8.20911e-06	1.23328e-05	5.94513e-08	2.21399e-06	4.57663e-08	6.29508e-06	6.20728e-06	6.16421e-06	1.43589e-05	6.15793e-06	6.11822e-06	6.16948e-06	2.08995e-06	3.69675e-09	7.00858e-09	3.40732e-09	2.08977e-06
d3_26	3.30342e-05	1.39628e-07	2.23737e-06	1.87739e-05	2.04832e-07	8.24117e-06	1.0355e-05	8.48632e-06	8.28898e-06	1.85457e-05	6.43803e-06	1.46011e-05	2.08039e-07	6.41992e-06	6.60419e-06	8.54751e-06	6.45747e-06	2.49673e-05	2.08602e-05	3.91295e-05	1.2673e-05	2.47727e-06	8.45314e-06	2.09791e-05	1.67183e-05	8.47142e-06	2.71266e-07	2.51182e-05	4.1327e-05	5.37426e-05	8.53703e-06	5.69305e-07	3.11283e-05	2.06535e-05	3.85244e-05	3.11639e-05	2.90911e-05	2.31353e-06	4.12856e-05	8.65323e-06	3.50033e-05	8.76216e-06	2.59909e-05	1.88542e-05	4.33768e-05	2.69172e-05	2.91653e-05	1.69857e-05	1.55606e-05	3.11975e-05	3.33379e-05	3.51144e-05	2.91704e-05	4.01163e-05	4.53383e-05	3.91703e-05	2.48887e-05	1.47174e-05	2.0734e-05	1.25801e-05	2.67587e-05	8.34776e-06	3.29736e-05	3.00108e-05	1.2586e-05	8.34639e-06	1.45759e-05	2.28696e-05	8.37939e-06	2.07039e-05	2.06296e-05	6.29973e-06	6.30492e-06	6.47605e-06	2.0284e-07	1.65082e-05	6.31194e-06	2.26504e-05	6.44031e-08	1.8535e-05	8.29084e-06	5.67422e-08	1.64929e-05	2.06095e-05	6.29157e-06	6.26369e-06	1.40185e-07	1.43692e-05	4.97849e-08	6.19805e-06	1.2367e-05	5.90559e-09	1.23533e-05	4.94225e-09	5.05204e-08	7.996e-08	6.16208e-06	4.47385e-08	1.22849e-05
