	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105442	0.00636206	0.004476	0.00390619	0.00316547	0.00285213	0.00289364	0.00267093	0.00254613	0.0025687	0.0024466	0.00243839	0.00203906	0.00220232	0.00206757	0.00186822	0.00206819	0.00216038	0.00206933	0.00195501	0.00189549	0.00193109	0.0020755	0.00202289	0.00179528	0.00183404	0.00192405	0.0016743	0.00176425	0.00186331	0.00168177	0.00173147	0.00159939	0.00190579	0.00181728	0.00161717	0.00169399	0.00164145	0.00182055	0.00168303	0.00156274	0.00163272	0.00182834	0.00177387	0.00158703	0.0016856	0.00169794	0.00177431	0.00168572	0.00177088	0.00166646	0.00158967	0.00164864	0.00170282	0.00162528	0.00193928	0.00151586	0.00150156	0.0015749	0.00150373	0.00158382	0.00151138	0.00168768	0.00155056	0.00158992	0.00141233	0.00157023	0.00148617	0.0015764	0.00157386	0.00147622	0.00154863	0.00161207	0.00152311	0.00155902	0.00156438	0.00137715	0.00127262	0.00167681	0.00144973	0.00152323	0.00172223	0.00142933	0.00160553	0.00146647	0.00151242	0.0016141	0.00150517	0.00143247	0.00144297	0.00150198	0.00139728	0.00165497	0.16247
d3_1	0.0729788	8.35036e-09	6.48574e-06	4.00207e-09	8.64281e-06	0	5.06722e-09	6.49545e-06	9.29849e-09	9.16531e-09	2.16518e-06	0	6.4693e-06	8.71973e-09	2.48743e-09	2.53734e-09	2.16606e-06	2.55506e-09	1.2618e-09	6.4808e-06	1.29577e-05	8.63617e-06	6.47752e-06	6.47496e-06	6.47633e-06	5.86821e-09	6.47858e-06	5.98765e-09	2.37322e-05	5.80695e-09	0	5.78568e-09	5.34528e-09	0	0	6.48357e-06	8.63897e-06	4.70892e-09	6.46761e-06	1.43788e-09	8.64095e-06	5.73584e-09	8.63119e-06	2.15951e-05	8.62747e-06	0	8.98903e-09	0	2.1612e-06	6.37232e-09	1.07876e-05	6.47808e-06	3.62543e-09	5.88284e-09	5.59537e-09	6.48446e-06	1.06054e-08	6.89201e-09	1.295e-05	2.17328e-06	1.20772e-09	6.48349e-06	2.17031e-06	1.29602e-05	1.31787e-09	1.51236e-05	8.7736e-09	0	4.82354e-09	6.57651e-09	1.09343e-08	6.47402e-06	8.63266e-06	6.47603e-06	9.44184e-09	6.46761e-06	6.48213e-06	2.16668e-06	1.94161e-05	0	6.46976e-06	4.30985e-09	6.48086e-06	0	2.09753e-10	6.27717e-10	6.46761e-06	6.4733e-06	0	8.64128e-06	6.48699e-06	3.20428e-09	1.29461e-05	1.29475e-05	0.000615222
d3_2	0.0314453	1.20694e-09	6.37913e-09	0	8.64492e-06	6.57591e-09	6.4782e-06	8.63426e-06	6.48781e-06	8.63253e-06	0	6.48379e-09	6.47699e-06	1.39468e-09	6.4825e-06	6.97733e-10	1.65415e-09	2.53826e-09	6.47588e-06	5.85917e-09	1.5126e-05	5.0634e-09	6.47676e-06	0	1.2962e-05	6.48052e-06	3.57456e-09	1.94337e-05	5.04609e-09	6.21479e-09	2.15862e-05	6.47592e-06	1.06385e-08	2.15919e-05	1.51141e-05	1.5623e-09	1.51158e-05	6.46811e-06	6.47859e-06	8.63428e-06	2.20066e-08	2.16274e-06	1.07793e-05	4.3223e-06	6.47079e-06	1.07854e-05	6.48102e-06	3.53804e-09	6.23493e-09	0	8.62683e-06	8.63348e-06	2.16473e-06	6.47406e-06	3.23855e-06	6.47686e-06	9.5887e-11	6.47579e-06	9.35947e-09	0	8.6434e-06	3.6861e-09	6.4774e-06	8.6357e-06	0	1.14362e-08	0	6.48626e-06	6.51881e-09	2.47478e-09	6.47774e-06	8.62727e-06	1.02941e-08	6.47902e-06	6.48567e-06	1.11021e-08	6.47453e-06	6.47003e-06	8.63814e-06	1.365e-08	6.47737e-06	0	1.12898e-09	8.40698e-09	2.17037e-06	2.17412e-06	8.63587e-06	6.48857e-06	6.48389e-06	1.94256e-05	2.97857e-09	5.20755e-09	0	1.29495e-05	0.000764176
d3_3	0.0180383	4.33275e-06	1.23689e-08	3.13216e-09	0	6.48714e-06	1.51122e-05	8.62788e-06	6.48158e-06	8.63766e-06	0	6.46833e-06	1.94306e-05	1.14992e-08	2.53847e-09	1.72689e-05	2.76198e-09	8.63813e-06	8.63277e-06	6.48401e-06	6.49397e-06	1.51066e-05	6.47286e-06	6.47801e-06	0	1.29636e-05	1.29537e-05	1.943e-05	4.72159e-09	1.01917e-08	3.62651e-09	0	6.47851e-06	1.29653e-05	0	6.47801e-06	1.29504e-05	1.9438e-05	8.88098e-09	6.47731e-06	2.1629e-06	6.44958e-09	6.47715e-06	0	8.63059e-06	1.50395e-09	0	6.46863e-06	6.49424e-06	1.00547e-08	2.58444e-09	0	3.37834e-09	1.41468e-08	0	8.63891e-06	1.16359e-10	1.29479e-05	6.47942e-06	6.48412e-06	8.6371e-06	2.05065e-05	1.29496e-05	1.51074e-05	6.49078e-06	5.68486e-09	0	2.15941e-06	0	1.29639e-05	3.54282e-09	0	4.56287e-09	6.46926e-06	4.3202e-09	0	2.90117e-10	6.47715e-06	7.48056e-09	0	6.47857e-06	6.46995e-06	6.47678e-06	1.15995e-09	1.51172e-05	8.63999e-06	6.46772e-06	7.34253e-09	6.47847e-06	2.1642e-06	4.32653e-06	6.47254e-06	1.29586e-05	3.21542e-09	0.000605417
d3_4	0.0116153	5.41769e-09	2.02751e-09	1.29666e-05	9.93887e-09	1.07909e-05	6.48191e-06	2.1258e-09	6.48516e-06	8.63297e-06	2.16851e-06	9.27648e-09	6.48386e-06	6.48246e-06	4.24036e-09	6.47638e-06	1.72816e-05	7.19757e-09	2.15927e-06	5.38059e-09	2.1639e-06	2.84482e-09	6.4757e-06	6.48538e-06	1.03195e-08	6.47857e-06	1.07807e-09	8.65209e-06	1.61363e-08	1.29507e-05	8.6501e-06	2.75969e-09	5.73597e-09	6.47027e-06	6.35401e-09	6.47615e-06	4.02355e-09	1.29595e-08	1.89066e-09	1.63316e-08	4.72202e-10	2.17403e-06	0	8.14222e-09	1.51087e-05	1.29599e-05	1.34025e-08	1.29529e-05	0	1.2954e-05	3.69556e-09	6.47768e-06	1.57522e-08	1.29426e-05	1.94239e-05	8.63612e-06	2.8055e-05	6.47566e-06	6.47432e-06	0	1.09114e-09	1.29537e-05	1.29439e-05	6.48014e-06	1.33306e-08	1.94252e-05	0	6.47821e-06	1.38539e-09	4.32905e-06	6.47622e-06	6.48878e-06	6.4847e-06	0	0	8.64163e-06	1.29448e-05	6.48146e-06	2.40138e-09	1.2953e-05	1.33492e-09	0	1.39547e-08	2.16387e-06	0	1.41039e-09	1.15659e-08	6.46902e-06	8.62663e-06	1.80944e-09	1.29388e-05	6.47353e-06	1.51051e-05	6.48284e-06	0.000746873
d3_5	0.00810666	1.29493e-05	1.21661e-08	6.48236e-06	9.67349e-09	6.48261e-06	1.63915e-09	1.94482e-10	0	2.44911e-09	1.32501e-08	1.10029e-09	6.85976e-09	1.60306e-08	6.4782e-06	2.45513e-09	0	8.62867e-06	6.47967e-06	7.68356e-09	0	6.48524e-06	1.29633e-05	1.29481e-05	6.47118e-06	1.29816e-08	6.21618e-09	6.47383e-06	5.09167e-09	7.93769e-09	1.4094e-09	5.62934e-09	6.38992e-09	6.48518e-06	6.06133e-09	6.47299e-06	1.11153e-08	4.53359e-09	2.25324e-10	8.15137e-09	6.47747e-06	1.71838e-10	0	1.22754e-08	2.26489e-08	2.5562e-09	2.40944e-10	1.29518e-05	0	2.16936e-06	0	3.94261e-09	1.13832e-08	1.72558e-05	6.47323e-06	1.2962e-05	6.47696e-06	2.40163e-09	6.47442e-06	6.47036e-06	6.47378e-06	4.35926e-09	8.63327e-06	7.57336e-06	2.17264e-06	0	4.60104e-09	8.71485e-10	0	2.16941e-06	0	2.97295e-10	1.29534e-05	1.94219e-05	2.04164e-09	3.23979e-09	6.48762e-06	6.47506e-06	6.48539e-06	9.907e-09	5.41283e-09	6.48544e-06	1.94181e-09	6.4763e-06	0	1.51201e-05	6.47473e-06	7.71252e-09	5.04851e-10	6.47947e-06	1.29573e-05	1.29635e-05	0	1.2956e-05	0.000694025
d3_6	0.00611609	6.47751e-06	1.51208e-05	9.78937e-10	1.72731e-05	2.16625e-06	8.1366e-09	1.29502e-05	6.47763e-06	8.64181e-06	1.29564e-05	6.47883e-06	6.47557e-06	6.47762e-06	0	1.29393e-05	0	4.81204e-09	1.62026e-05	9.71705e-06	1.51012e-05	2.18505e-06	0	0	2.17026e-06	6.47718e-06	1.29404e-05	1.29544e-05	1.35269e-08	6.46761e-06	8.62965e-06	5.3871e-09	6.47868e-06	2.16494e-06	4.98925e-09	1.29606e-05	9.03515e-09	2.17309e-06	1.51054e-05	0	1.12775e-08	6.4742e-06	6.48236e-06	8.63389e-06	6.48189e-06	7.91015e-09	6.47579e-06	8.6416e-06	2.15782e-06	1.11624e-08	6.47982e-06	8.64239e-06	0	8.63671e-06	2.07666e-09	1.54506e-09	8.63297e-06	2.1628e-06	6.46938e-06	1.17752e-08	8.63423e-06	1.62501e-09	0	0	2.50369e-09	6.47522e-06	6.47311e-06	6.46972e-06	2.16527e-06	8.63752e-06	8.63644e-06	2.16589e-06	1.54979e-09	0	6.47064e-06	5.71507e-10	1.51091e-05	8.28225e-10	0	4.25498e-10	1.50691e-09	6.47732e-06	6.40652e-09	8.64011e-06	2.1633e-06	5.00165e-09	6.47728e-06	8.6265e-06	2.16716e-06	6.47836e-06	1.9421e-05	1.41632e-09	8.63416e-06	2.47982e-09	0.000799618
d3_7	0.00454211	1.34493e-08	1.86064e-09	0	0	6.47648e-06	0	1.51182e-05	1.51235e-05	1.29409e-05	6.7786e-09	8.64266e-06	8.65857e-06	6.48441e-06	0	2.4199e-09	1.18361e-08	1.51062e-05	7.11126e-09	5.18771e-09	7.76255e-09	6.46998e-06	1.29579e-05	0	8.64103e-06	0	1.51108e-05	0	4.32942e-06	6.48724e-06	0	0	8.63708e-06	3.58184e-09	2.37304e-05	2.16704e-06	0	6.47801e-06	1.78068e-08	6.47055e-06	1.51228e-05	8.65314e-06	6.75751e-09	9.91661e-10	8.49381e-09	6.47119e-06	2.61018e-09	6.49044e-06	6.47731e-06	7.47589e-09	8.77659e-09	0	6.46815e-06	0	2.53175e-09	6.48452e-06	1.72696e-05	1.08022e-05	6.49073e-06	1.29484e-05	2.15856e-05	8.64075e-06	4.33111e-06	1.11105e-09	1.29457e-05	1.0799e-08	8.6383e-06	1.29595e-05	1.14788e-09	1.29531e-05	8.64314e-06	1.94325e-05	0	0	1.07984e-05	5.36108e-09	8.63774e-06	8.67064e-10	6.46761e-06	1.29575e-05	6.48718e-06	8.63057e-06	6.48861e-06	0	9.02952e-10	2.00095e-10	6.61043e-09	6.47719e-06	6.22146e-09	0	5.53897e-09	6.48261e-06	4.81484e-09	1.29414e-05	0.000649636
d3_8	0.00351402	8.27498e-09	8.37988e-09	1.29627e-05	0	8.63544e-06	6.73093e-09	8.63803e-06	3.86169e-09	1.51116e-05	5.17021e-10	0	2.15647e-06	2.16918e-06	4.68553e-10	6.03316e-09	1.29614e-05	1.51141e-05	6.47961e-06	6.47789e-06	1.92859e-09	6.47983e-06	6.47902e-06	8.64216e-06	1.51167e-05	8.20311e-09	3.52651e-10	6.48806e-06	8.64059e-06	2.34472e-09	6.87645e-09	3.21155e-10	1.07953e-05	8.30193e-09	6.24691e-09	6.47128e-06	3.04423e-09	0	4.08962e-09	9.52532e-09	6.65239e-09	2.16291e-06	6.48811e-06	5.21103e-09	6.47999e-06	1.15227e-08	1.51002e-05	2.8755e-09	0	2.16522e-06	6.48151e-06	1.51124e-05	6.47478e-06	0	6.47274e-06	1.29511e-05	6.47175e-06	1.29503e-05	6.4764e-06	2.41656e-09	3.59457e-09	2.15991e-05	6.47864e-06	9.67195e-09	4.47251e-09	6.4839e-06	1.94199e-05	2.5913e-05	1.77659e-10	2.17105e-06	2.09917e-09	6.48335e-06	2.5594e-09	5.47482e-09	6.48459e-06	8.63428e-06	1.72704e-05	8.63797e-06	6.47996e-06	2.15712e-05	6.478e-06	8.64221e-06	9.6279e-10	7.21039e-11	6.47607e-06	2.42685e-09	3.28252e-09	6.469e-06	6.47815e-06	8.6576e-06	1.29644e-05	0	7.6502e-09	1.2374e-08	0.000670282
d3_9	0.00277567	8.64369e-06	2.16792e-06	2.16254e-06	4.59594e-09	6.47727e-06	6.46761e-06	6.28202e-09	0	7.29144e-09	1.94255e-05	3.5372e-09	1.29473e-05	8.33371e-09	6.47539e-06	2.37628e-05	1.17877e-08	0	1.29502e-05	6.48076e-06	6.47104e-06	6.47214e-06	0	1.2955e-05	6.48511e-06	2.16613e-06	2.64177e-09	1.07903e-05	1.29535e-05	6.48272e-06	1.94369e-05	3.33837e-09	6.47946e-06	1.51086e-05	3.05404e-09	6.47792e-06	6.48067e-06	6.47494e-06	4.41538e-10	0	6.47661e-06	4.68691e-09	0	6.47457e-06	9.63783e-12	6.46826e-06	0	6.82648e-09	1.94372e-05	6.48518e-06	1.30579e-09	2.15634e-05	2.80577e-05	1.62799e-10	6.47955e-06	6.46894e-06	0	5.60311e-09	6.47225e-06	2.17287e-06	7.5681e-06	6.48404e-06	1.52744e-09	6.47483e-06	9.73239e-09	6.48257e-06	7.84869e-09	1.151e-09	0	1.2958e-05	6.47745e-06	6.47681e-06	1.29422e-05	1.29433e-05	6.48288e-06	5.02835e-09	6.47173e-06	8.97009e-09	2.25088e-09	0	1.24525e-08	0	6.47039e-06	8.63428e-06	1.51092e-05	4.35749e-09	2.16601e-06	0	8.65032e-06	6.47931e-06	9.65217e-10	1.29567e-05	1.29432e-05	0	0.000660534
