	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098297	0.0479441	0.0302533	0.021503	0.0163979	0.0130233	0.0101477	0.00795331	0.00711972	0.00545689	0.00491585	0.00402223	0.00349758	0.00276372	0.00218764	0.00195347	0.00172025	0.00153557	0.00113699	0.00106258	0.000786241	0.000875034	0.000710081	0.000580747	0.000563997	0.000505233	0.000341253	0.000387241	0.000285049	0.000207115	0.00020964	0.00014794	0.000179402	0.000147397	8.58155e-05	9.56975e-05	8.86629e-05	8.01325e-05	5.08622e-05	4.28836e-05	7.31973e-05	4.94322e-05	2.27388e-05	9.07978e-06	3.55039e-05	3.78398e-05	3.97506e-05	1.70798e-05	1.88624e-05	1.9108e-06	8.12355e-06	1.50331e-05	2.19701e-05	6.04083e-06	4.62801e-05	6.26298e-06	1.13371e-05	1.67331e-05	6.05782e-06	3.13608e-05	1.56005e-05	1.12221e-05	1.64641e-05	1.81946e-05	1.29588e-05	1.63842e-05	7.62658e-06	1.81978e-05	2.36234e-05	3.38048e-05	6.06535e-06	1.47195e-05	1.64473e-05	7.50712e-07	6.05435e-06	1.63485e-05	7.70851e-07	9.52311e-07	2.59723e-05	6.61033e-07	6.59588e-07	9.66882e-06	3.20581e-05	1.83051e-05	9.61091e-06	3.76027e-05	6.20898e-06	2.43075e-05	6.06889e-06	1.82243e-05	1.48644e-05	1.14582e-05	1.66818e-05	9.41725e-07	2.17808e-05	2.02625e-05	2.29762e-05	0.000190251
d2_1	0.103422	0.000115108	0.000123903	9.2473e-05	8.38343e-05	9.34657e-05	7.49609e-05	5.15791e-05	5.41728e-05	4.72864e-05	2.29295e-05	2.4715e-05	1.25006e-05	4.02644e-05	2.64011e-05	3.15397e-05	3.68666e-05	2.27808e-05	1.76941e-05	1.95179e-05	2.9791e-05	2.1211e-05	2.97524e-05	5.37534e-06	1.06668e-05	1.24019e-05	1.06187e-05	1.0629e-05	5.47748e-06	1.05534e-05	1.91859e-07	1.93137e-05	1.0625e-05	1.24937e-05	1.06509e-05	1.58687e-05	5.39617e-06	1.06862e-05	1.58425e-05	1.25796e-07	2.3495e-07	5.52902e-06	1.06262e-05	1.05469e-05	2.9043e-06	1.74634e-07	2.27946e-05	1.74693e-07	2.1568e-07	3.72494e-06	1.69919e-07	7.04487e-06	1.20793e-07	7.11487e-06	1.94259e-06	1.05447e-05	1.63728e-07	5.57842e-06	1.07322e-05	1.08037e-05	1.58383e-05	1.79984e-07	1.23066e-05	5.37042e-06	5.48272e-06	1.40346e-07	1.42299e-07	1.33615e-07	2.10248e-05	5.37519e-06	1.64268e-07	1.05982e-05	2.19874e-07	5.43455e-06	5.4287e-06	1.04014e-07	7.21218e-06	1.41913e-05	1.55261e-07	5.35182e-06	1.58575e-05	7.17517e-06	5.38985e-06	1.82618e-07	5.42543e-06	2.6567e-07	5.36578e-06	1.1201e-07	1.40222e-07	1.07234e-05	1.06803e-05	1.23773e-05	1.8652e-06	7.14952e-06	5.46396e-06	1.25355e-05	2.48586e-05	2.09449e-06	9.03704e-05
d2_2	0.0423667	0.000174308	0.000105531	9.9401e-05	3.50296e-05	9.78471e-05	6.20492e-05	4.37816e-05	4.03289e-05	4.63447e-05	5.60073e-05	2.55051e-05	2.45245e-05	1.76874e-05	4.0395e-05	2.46414e-05	4.54077e-05	2.6441e-05	2.79893e-05	1.9403e-05	1.58741e-05	2.12381e-05	3.34078e-05	5.30907e-06	1.58655e-05	5.49291e-06	1.97483e-06	5.59275e-06	2.11488e-05	1.06339e-05	1.5937e-05	5.45668e-06	5.45836e-06	1.74301e-07	2.05286e-06	1.06646e-05	1.59363e-05	7.36309e-06	2.88101e-07	2.03079e-06	7.79603e-08	8.0521e-08	4.50454e-06	1.23854e-05	7.18576e-06	3.05631e-07	7.13786e-06	2.45511e-05	5.45363e-06	1.23883e-05	1.24177e-05	7.13011e-06	1.81631e-07	1.23007e-05	1.32555e-07	7.19018e-06	5.42417e-06	1.7669e-05	3.76024e-06	1.24564e-05	2.08864e-07	5.53396e-06	1.23859e-05	1.24343e-05	1.06815e-05	2.23853e-07	5.39021e-06	1.23738e-05	7.22696e-06	5.38269e-06	1.59542e-07	5.3728e-06	5.3524e-06	9.31942e-08	1.0609e-05	1.90747e-06	1.04079e-07	5.41602e-06	1.74766e-07	1.38653e-07	8.92997e-06	5.42965e-06	1.25166e-05	2.64288e-05	5.31552e-06	7.27374e-06	1.94338e-05	5.34489e-06	1.23517e-05	5.38898e-06	1.59844e-05	1.06731e-05	1.90249e-06	7.30964e-06	1.91857e-06	1.0597e-05	2.14018e-05	1.07988e-05	8.52786e-05
d2_3	0.0233815	0.000129064	0.000109941	7.76852e-05	9.77568e-05	4.21261e-05	4.38094e-05	4.71219e-05	4.02894e-05	3.3465e-05	4.8887e-05	5.59398e-05	2.12607e-05	4.89598e-05	2.63344e-05	1.06327e-05	8.0261e-06	1.59375e-05	1.7719e-05	4.04009e-05	7.15983e-06	1.76016e-05	1.06278e-05	2.29294e-05	2.82136e-05	1.77979e-05	1.425e-05	9.8762e-08	7.24243e-06	1.59412e-05	1.05796e-05	1.06952e-05	1.06248e-05	5.44518e-06	5.59394e-06	7.21303e-06	5.36435e-06	1.28324e-07	1.76058e-05	5.41727e-06	2.02776e-07	1.06012e-05	5.36574e-06	1.24225e-05	1.71951e-07	1.51064e-05	2.45157e-07	2.15878e-07	1.75673e-05	5.37189e-06	1.06556e-05	5.35828e-06	5.43762e-06	1.98897e-06	9.84059e-08	7.21341e-06	1.54069e-07	2.08335e-07	1.60529e-05	2.44562e-07	9.63275e-08	5.31307e-06	2.07487e-06	5.42398e-06	1.86894e-06	5.4333e-06	1.76074e-05	1.24038e-05	2.03344e-05	8.93713e-08	2.09798e-05	5.52237e-06	5.34258e-06	7.13919e-06	2.23931e-07	2.57937e-07	1.06968e-05	6.62568e-08	2.0826e-07	9.18626e-08	5.41997e-06	2.07471e-06	7.16495e-06	1.07495e-05	5.28237e-06	1.98741e-06	1.23128e-05	1.18778e-06	1.06704e-05	3.80403e-07	2.75616e-07	2.06412e-07	2.12237e-05	7.30763e-06	5.40251e-06	1.07854e-05	2.804e-05	2.84525e-07	0.000113156
d2_4	0.0146821	0.000113407	6.38332e-05	6.54234e-05	7.86983e-05	9.42813e-05	6.66018e-05	4.21471e-05	4.02613e-05	6.43304e-05	5.8511e-05	3.86504e-05	3.15958e-05	6.46441e-05	3.86064e-05	1.2476e-05	2.11265e-05	4.20503e-05	1.76584e-05	1.76386e-05	3.34901e-05	3.70087e-05	1.59136e-05	5.34881e-06	3.67587e-06	7.21602e-06	2.80182e-05	1.06339e-05	7.21751e-06	3.85018e-05	1.75675e-05	2.11724e-05	7.17177e-06	3.86299e-06	7.23995e-06	1.60491e-05	3.52644e-07	5.42041e-06	1.81809e-07	1.76101e-05	1.58195e-05	2.12194e-07	1.67193e-07	5.49216e-06	7.16333e-06	1.58566e-05	5.3895e-06	7.1589e-06	5.46573e-06	2.46378e-05	5.45497e-06	1.0761e-05	7.18432e-06	1.35557e-07	7.19564e-06	2.50513e-07	2.01257e-06	5.72206e-08	2.01494e-06	2.0486e-07	1.68199e-05	7.18615e-06	2.20604e-07	5.39995e-06	1.0155e-07	5.41231e-06	7.11399e-06	5.6036e-06	5.42795e-06	2.0675e-07	1.67475e-05	1.06458e-05	2.35067e-07	5.37611e-06	1.06643e-05	5.39768e-06	1.91229e-06	5.51112e-06	5.45686e-06	1.4286e-05	5.45002e-06	1.3339e-07	5.35199e-06	5.32071e-06	1.23419e-05	1.33793e-05	1.24114e-05	1.98453e-06	1.78332e-05	1.42353e-07	3.50425e-05	3.44236e-07	2.03131e-07	1.07745e-05	1.94566e-05	2.68329e-07	1.77371e-05	5.37488e-06	7.29553e-05
d2_5	0.0100462	8.38761e-05	5.60133e-05	9.59148e-05	6.03023e-05	7.70453e-05	7.5158e-05	4.89046e-05	4.64743e-05	5.59921e-05	5.42121e-05	4.55968e-05	2.45721e-05	1.76313e-05	2.28344e-05	2.90324e-05	7.11211e-06	5.36856e-06	4.37666e-05	3.32488e-05	3.86305e-05	5.55736e-06	1.24381e-05	9.02834e-06	8.08185e-06	1.06784e-05	5.40402e-06	1.69218e-07	1.2344e-05	8.97035e-06	2.29094e-05	1.06948e-05	1.7606e-05	2.41047e-07	1.24608e-05	1.59338e-05	1.59395e-05	1.4662e-07	2.36138e-05	7.16418e-06	5.4973e-06	1.57278e-05	1.75662e-05	1.06868e-05	1.06217e-05	1.76349e-05	5.42592e-06	7.28279e-06	7.2413e-06	1.08303e-05	1.06312e-05	1.23812e-05	2.30052e-05	2.36201e-07	1.97e-06	7.23096e-06	1.75594e-05	2.29319e-07	1.05478e-05	4.48495e-06	1.42243e-05	1.21385e-07	5.30773e-06	1.76687e-05	1.76605e-05	1.71398e-07	5.54428e-06	1.41021e-05	1.70698e-07	7.25596e-06	1.59136e-05	5.33972e-06	5.42369e-06	1.75266e-07	1.752e-05	7.84059e-08	1.9839e-06	7.27583e-06	1.06296e-05	1.93303e-06	1.93939e-07	3.5912e-07	1.59511e-05	1.0801e-05	1.06646e-05	1.6101e-05	1.05995e-05	5.43915e-06	1.24842e-05	1.98047e-06	5.4363e-06	1.06976e-05	7.10873e-06	1.24646e-05	1.7769e-05	1.06921e-05	5.36655e-06	3.17902e-07	0.000115285
d2_6	0.00714031	0.000112509	0.000113497	7.69187e-05	8.71852e-05	7.87391e-05	6.64732e-05	7.34211e-05	4.54111e-05	2.64318e-05	5.07672e-05	4.72064e-05	3.49884e-05	4.28115e-05	5.07139e-05	1.79704e-05	2.74059e-05	4.027e-05	8.99419e-06	1.58197e-05	3.50717e-05	1.77127e-05	5.39906e-06	1.07409e-05	5.43896e-06	1.06519e-05	3.3259e-05	3.17374e-05	1.06419e-05	2.11434e-05	5.53916e-06	1.06474e-05	1.24289e-05	1.24004e-05	1.73587e-07	1.59244e-05	1.77032e-05	1.25123e-05	1.58973e-05	7.14407e-06	1.06789e-05	1.93788e-05	2.72886e-05	1.07145e-05	1.32353e-05	1.07294e-05	7.08167e-06	1.38341e-07	2.48357e-05	7.17232e-06	7.99646e-06	7.18268e-06	1.43109e-05	1.24639e-05	1.25133e-05	1.06756e-05	2.74445e-07	1.16435e-07	1.75216e-05	5.42887e-06	7.22711e-06	1.05621e-05	1.07772e-05	5.43685e-06	2.63148e-05	1.08357e-05	5.3798e-06	1.5869e-05	1.75893e-05	1.05374e-05	1.25809e-05	7.20631e-06	1.06277e-05	5.51327e-06	5.40456e-06	1.0587e-05	1.79888e-07	1.16684e-07	1.27931e-07	1.0657e-05	5.42419e-06	9.08243e-06	1.59569e-05	1.66916e-07	5.5177e-06	1.23861e-05	2.29669e-05	2.876e-06	8.22607e-06	3.93073e-07	1.24975e-05	1.24896e-05	3.10038e-06	5.50126e-06	1.60213e-05	1.59283e-05	7.16924e-06	1.24543e-05	0.00013047
d2_7	0.00554885	8.02377e-05	8.19742e-05	8.20881e-05	6.20362e-05	4.55151e-05	3.78357e-05	5.07721e-05	7.35195e-05	6.04068e-05	5.41405e-05	2.29178e-05	6.30647e-05	1.7618e-05	4.39131e-05	7.32487e-06	2.11192e-05	2.73527e-07	3.85386e-05	2.30048e-05	5.46886e-06	2.63045e-05	1.07823e-05	1.8347e-06	1.06243e-05	7.19835e-06	1.07954e-05	1.08233e-05	5.49952e-06	5.5069e-06	1.76375e-05	1.25899e-05	5.41787e-06	7.28757e-06	1.07438e-05	1.07961e-05	5.48574e-06	1.75457e-05	5.50006e-06	2.1205e-05	7.13484e-06	3.49363e-07	2.36687e-07	1.07332e-05	1.94194e-07	1.90752e-06	7.2123e-06	1.4103e-05	1.07267e-05	1.05267e-05	1.07081e-05	1.21335e-07	7.18525e-06	8.01866e-06	2.46545e-05	1.06606e-05	1.58598e-05	1.07404e-05	1.06678e-05	5.45027e-06	1.76516e-05	1.2338e-05	5.55949e-06	2.47545e-05	1.76819e-05	2.19544e-05	7.2231e-06	7.18254e-06	7.16875e-06	1.76263e-05	3.81785e-06	1.07685e-05	2.10296e-05	5.3077e-06	1.92904e-06	1.65703e-07	1.07276e-05	1.33208e-05	5.39842e-06	5.30821e-06	1.25151e-07	1.88556e-06	8.8711e-06	1.07256e-05	1.2402e-05	5.48502e-06	1.07046e-05	5.48033e-06	2.1512e-06	3.71821e-06	1.53858e-07	4.39566e-07	5.52499e-06	1.94233e-05	1.06919e-05	1.25301e-05	1.35854e-05	1.86865e-05	0.000156016
d2_8	0.00453816	0.000113546	0.000127461	8.3783e-05	4.20168e-05	4.38002e-05	6.56818e-05	5.16324e-05	7.42693e-05	4.21586e-05	6.30119e-05	3.52013e-05	3.32668e-05	1.60427e-05	3.86455e-05	2.6225e-05	2.46754e-05	1.25377e-05	1.60666e-05	3.17256e-05	3.87342e-05	1.07205e-05	2.29873e-05	3.73006e-06	2.29051e-05	1.24332e-05	1.58846e-05	5.47175e-06	2.11097e-05	1.77318e-05	1.05992e-05	1.91862e-06	1.23363e-05	3.07313e-07	1.0641e-05	1.59155e-05	1.78283e-05	1.60236e-05	1.06782e-05	2.13639e-07	5.37863e-06	1.27377e-07	2.04365e-06	2.46354e-05	5.55076e-06	1.75763e-05	2.79764e-07	1.94655e-05	1.41274e-05	1.07374e-05	8.24143e-06	1.61225e-07	1.23968e-05	1.94762e-05	1.52644e-07	1.42884e-05	1.58406e-05	5.4574e-06	1.0631e-05	1.21134e-07	1.89265e-06	1.77541e-05	5.49305e-06	5.5985e-06	7.17631e-06	1.75839e-05	5.4545e-06	5.45082e-06	1.24979e-05	9.58668e-08	5.40561e-06	5.40936e-06	5.42798e-06	7.15897e-06	2.44961e-07	1.23361e-05	1.60306e-05	1.06127e-05	5.44234e-06	1.22277e-05	5.41441e-06	1.77687e-05	2.04238e-06	1.2459e-05	1.65234e-07	1.9439e-05	2.62106e-07	1.86777e-05	7.23742e-06	1.09491e-05	1.08055e-05	4.55482e-05	7.26837e-06	1.61145e-05	5.47563e-06	2.4764e-05	5.35939e-07	1.09137e-05	0.000187312
d2_9	0.00353521	9.25556e-05	8.7538e-05	9.7017e-05	4.02474e-05	8.03247e-05	4.72532e-05	5.0907e-05	3.16667e-05	1.15624e-05	5.43954e-05	2.98386e-05	3.34935e-05	4.03383e-05	1.58619e-05	4.37241e-05	4.02619e-05	1.77015e-05	1.95209e-05	2.46371e-05	7.27911e-06	3.51613e-05	1.07097e-05	1.94961e-05	1.00597e-07	2.64074e-05	3.15813e-05	1.06723e-05	5.52503e-06	7.16128e-06	1.23533e-05	7.22428e-06	2.4671e-05	7.23664e-06	1.4147e-05	1.24007e-05	1.42555e-05	5.45295e-06	1.76967e-05	1.60601e-05	1.86355e-05	1.58698e-05	7.14625e-06	1.76932e-05	1.77041e-05	1.94424e-05	9.031e-06	5.37626e-06	9.06254e-06	1.07196e-05	2.29543e-05	2.87705e-06	1.23055e-05	1.59762e-05	1.84319e-07	8.92734e-06	5.38223e-06	1.06816e-05	2.02857e-05	1.33035e-05	3.17678e-05	2.29048e-05	1.96079e-06	2.00808e-06	1.07121e-05	1.06874e-05	5.48817e-06	1.07807e-05	1.06975e-05	5.47874e-06	1.914e-07	1.23737e-05	1.24457e-05	3.42892e-05	1.31634e-05	5.44286e-06	1.24089e-05	2.28607e-05	1.0693e-05	3.94721e-07	2.65566e-07	1.25738e-05	5.37057e-06	1.91478e-07	2.72472e-07	1.42277e-05	5.50921e-06	1.9467e-06	1.25659e-05	2.12879e-05	2.66836e-07	7.27091e-06	5.4881e-06	5.52786e-06	2.32886e-05	2.83363e-05	1.60387e-05	9.20486e-06	0.000188749
