	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892371	0.00510137	0.00358846	0.00302415	0.00250223	0.00214735	0.00214311	0.00196816	0.001847	0.00185994	0.00177805	0.0017636	0.00141953	0.00158474	0.00147521	0.00131386	0.00140458	0.00155924	0.00137082	0.00127992	0.00132159	0.00134315	0.00140155	0.00137219	0.00122136	0.00128271	0.00127145	0.0011833	0.00123449	0.00130159	0.00112221	0.00115646	0.00107705	0.00121226	0.00117353	0.00111427	0.00114912	0.00111686	0.00117726	0.00101383	0.00107369	0.00110906	0.00119981	0.00110605	0.000976959	0.00109653	0.00119831	0.00106695	0.00110882	0.00118653	0.00104551	0.00110266	0.00108915	0.0011503	0.00101176	0.00127301	0.000955311	0.00103103	0.000960689	0.00101257	0.0011139	0.000893463	0.00102255	0.00108205	0.0010524	0.000922776	0.000996846	0.000964698	0.0010383	0.000957763	0.00090057	0.00105846	0.00100921	0.00103865	0.000951602	0.001014	0.000903665	0.000786124	0.00105436	0.000899347	0.00100341	0.00108535	0.000939693	0.00104783	0.000954418	0.000985771	0.00105272	0.000955961	0.000939269	0.00089349	0.000947359	0.00085594	0.00106908	0.0909159
d1_1	0.101342	2.70147e-05	5.79431e-05	4.73335e-05	5.29007e-05	1.98934e-05	4.19805e-05	8.06109e-05	5.61811e-05	6.82504e-05	6.36014e-05	2.30779e-05	6.62192e-05	7.01833e-05	2.60641e-05	4.57062e-05	3.8027e-05	5.48899e-05	5.70311e-05	4.39659e-05	6.44574e-05	4.73849e-05	7.01347e-05	7.00371e-05	4.76504e-05	4.93917e-05	1.727e-05	1.74259e-05	4.77993e-05	3.06505e-05	3.43705e-05	9.92997e-06	4.86031e-05	3.64288e-05	6.2534e-05	7.18481e-05	4.00116e-05	4.36541e-05	2.8829e-05	2.38338e-05	7.29818e-05	3.9688e-05	2.6973e-05	1.92201e-05	5.52714e-05	1.55912e-05	4.00411e-05	4.17066e-05	4.00553e-05	3.41412e-05	3.45761e-05	3.43702e-05	4.34665e-05	4.57607e-05	3.79875e-05	3.98758e-05	4.96217e-05	3.82679e-05	9.75951e-06	4.94499e-05	3.80665e-05	1.72963e-05	5.708e-05	5.31224e-05	4.66403e-05	3.97607e-05	5.10949e-05	3.62125e-05	2.67436e-05	4.92004e-05	2.49696e-05	6.62966e-05	4.55569e-05	6.06605e-05	1.92884e-05	4.2774e-05	7.84239e-06	5.31069e-05	5.30418e-05	3.61346e-05	2.8677e-05	3.04581e-05	6.42798e-05	5.12445e-05	2.68694e-05	3.07033e-05	3.43586e-05	1.35859e-05	4.54223e-05	4.37063e-05	4.37044e-05	4.35191e-05	4.16307e-05	2.8697e-05	0.00590053
d1_2	0.047129	3.61008e-05	3.43663e-05	4.17668e-05	4.56319e-05	3.33585e-05	3.41088e-05	3.3201e-05	4.37238e-05	3.98522e-05	3.71005e-05	4.36561e-05	4.9316e-05	3.60264e-05	4.95814e-05	4.00473e-05	5.32154e-05	2.87132e-05	4.93499e-05	3.80469e-05	3.97235e-05	2.70258e-05	3.24653e-05	5.85888e-05	4.55201e-05	3.60739e-05	3.14926e-05	5.30448e-05	3.23317e-05	3.42289e-05	3.8035e-05	7.65723e-05	3.43342e-05	3.79462e-05	3.78744e-05	4.54678e-05	3.23124e-05	4.53906e-05	2.70192e-05	3.24544e-05	3.40785e-05	1.73329e-05	7.274e-05	7.38711e-05	5.69721e-05	4.94663e-05	7.58236e-05	1.91313e-05	4.6509e-05	1.3384e-05	3.05402e-05	3.61342e-05	3.79731e-05	5.32788e-05	3.23511e-05	7.0054e-05	4.00577e-05	4.74999e-05	3.95284e-06	6.34107e-05	1.91737e-05	6.44466e-05	3.0701e-05	5.02533e-05	3.61412e-05	6.25392e-05	4.94194e-05	6.06294e-05	9.08395e-05	1.34802e-05	4.93779e-05	4.9268e-05	2.01356e-06	5.31187e-05	3.98035e-05	3.61561e-05	3.24496e-05	3.02453e-05	1.90673e-05	6.99082e-05	4.00492e-05	5.47686e-05	2.57561e-05	2.13423e-05	3.79083e-05	3.98721e-05	2.46498e-05	3.78827e-05	5.12115e-05	2.29377e-05	5.29933e-05	3.7958e-05	3.98369e-05	2.48264e-05	0.00545008
d1_3	0.0290514	3.23817e-05	3.79922e-05	6.15386e-06	3.04211e-05	1.71338e-05	1.72034e-05	2.65527e-05	2.46996e-05	1.90271e-05	2.29256e-05	2.5314e-05	2.67049e-05	2.29449e-05	2.67858e-05	3.24162e-05	3.05405e-05	4.99571e-05	2.48212e-05	5.30869e-05	1.80448e-05	3.99498e-05	4.72465e-05	2.66192e-05	5.88202e-05	4.36788e-05	2.30337e-05	2.47145e-05	3.42269e-05	2.28214e-05	2.29653e-05	2.8604e-05	2.00035e-05	1.9238e-05	4.46321e-05	4.81275e-05	3.4233e-05	2.65339e-05	3.60415e-05	4.17388e-05	5.02025e-05	2.6799e-05	1.51678e-05	2.86275e-05	5.6977e-05	3.43379e-05	2.57636e-05	1.72787e-05	3.03946e-05	6.25839e-05	1.91682e-05	4.92608e-05	1.92093e-05	4.72683e-05	6.05403e-05	5.76965e-05	2.08426e-05	2.47615e-05	2.68223e-05	2.27676e-05	4.74552e-05	1.74553e-05	6.1515e-05	3.60087e-05	1.90241e-05	1.34481e-05	3.96856e-05	2.85537e-05	2.27989e-05	3.60375e-05	4.55625e-05	6.42659e-05	4.74053e-05	3.96852e-05	2.6703e-05	3.43496e-05	5.50078e-05	3.21797e-05	2.47929e-05	2.29249e-05	5.88072e-06	2.11862e-05	6.33397e-05	1.54371e-05	1.90966e-05	1.90104e-05	5.02498e-05	4.74049e-05	3.41568e-05	3.04081e-05	3.98009e-05	3.97826e-05	3.79464e-05	2.77123e-05	0.00492124
d1_4	0.0197364	2.20415e-05	3.23356e-05	3.98531e-05	2.46299e-05	2.67472e-05	4.9182e-05	2.64727e-05	3.98593e-05	2.66181e-05	5.12331e-05	4.53425e-05	5.10672e-05	3.9985e-05	3.60369e-05	2.64103e-05	2.46347e-05	2.47534e-05	2.30197e-05	6.63794e-05	1.54683e-05	2.64696e-05	2.85828e-05	4.5519e-05	3.23019e-05	3.80565e-05	2.86246e-05	4.9168e-05	2.47282e-05	3.03471e-05	3.23232e-05	3.22959e-05	3.81426e-05	4.1731e-05	2.85206e-05	2.4783e-05	2.09944e-05	4.16035e-05	2.29239e-05	4.35483e-05	1.53832e-05	2.83721e-05	3.5965e-05	2.45816e-05	3.40306e-05	5.10411e-05	2.66805e-05	2.09572e-05	5.13209e-05	1.89669e-05	4.16872e-05	5.11643e-05	2.45878e-05	2.28247e-05	2.47509e-05	1.72964e-05	3.5908e-05	2.65544e-05	4.36327e-05	3.41219e-05	2.08613e-05	1.90696e-05	2.65635e-05	4.67406e-05	2.29422e-05	2.48082e-05	2.18611e-05	2.84267e-05	4.92003e-05	2.09026e-05	5.19001e-05	2.29142e-05	1.54021e-05	1.3554e-05	4.36754e-05	2.65781e-05	5.50172e-05	2.27752e-05	3.02738e-05	5.10891e-05	1.98354e-05	2.28538e-05	2.83903e-05	2.27527e-05	4.6452e-05	3.2176e-05	3.42917e-05	2.65808e-05	3.21885e-05	2.65406e-05	3.02395e-05	3.5917e-05	3.04406e-05	4.35468e-05	0.00419357
d1_5	0.0144302	2.19673e-05	2.46403e-05	2.49603e-05	3.61422e-05	2.28294e-05	1.71902e-05	3.31145e-05	3.02094e-05	2.47634e-05	2.67348e-05	2.65109e-05	3.21627e-05	2.27336e-05	2.85629e-05	5.31041e-05	1.3385e-05	3.40311e-05	1.34215e-05	2.49733e-05	5.88472e-05	3.41109e-05	1.90888e-05	1.52333e-05	3.39898e-05	2.46753e-05	5.21144e-05	3.02847e-05	5.77613e-06	3.05223e-05	1.81203e-05	3.78726e-05	2.46629e-05	2.08142e-05	2.85317e-05	1.91895e-05	3.8083e-05	2.48296e-05	2.27208e-05	3.61364e-05	4.36129e-05	3.20724e-05	3.03702e-05	2.86141e-05	1.72999e-05	4.34614e-05	2.85674e-05	2.48722e-05	4.45625e-05	3.69467e-05	2.66453e-05	3.22749e-05	1.90112e-05	4.18734e-05	2.98789e-07	3.7901e-05	2.28007e-05	3.02373e-05	4.64599e-05	1.32649e-05	2.07907e-05	3.03126e-05	2.47188e-05	4.25301e-05	2.65789e-05	3.60429e-05	2.65821e-05	9.59569e-06	1.72665e-05	2.85467e-05	4.36172e-05	1.15755e-05	2.47028e-05	2.85495e-05	3.97703e-05	3.58809e-05	3.02911e-05	4.33801e-05	3.11372e-05	3.40415e-05	3.68855e-05	2.46218e-05	3.03514e-05	3.23696e-05	3.40661e-05	3.78066e-05	1.73183e-05	1.1413e-05	4.3543e-05	4.16193e-05	4.72621e-05	2.28216e-05	3.59653e-05	3.02461e-05	0.00407464
d1_6	0.0111576	1.71784e-05	3.79706e-05	2.47925e-05	3.25221e-05	2.84504e-05	3.2288e-05	3.31877e-05	2.47385e-05	3.4285e-05	3.49592e-05	3.0298e-05	3.04118e-05	2.65924e-05	1.91024e-05	2.46517e-05	1.258e-05	2.66765e-05	2.46668e-05	1.89871e-05	3.801e-05	9.69444e-06	2.29478e-05	1.51364e-05	6.42564e-05	5.09547e-05	1.14412e-05	7.56051e-05	1.42799e-05	1.90153e-05	5.95911e-05	3.02588e-05	1.63009e-05	3.8082e-05	3.78272e-05	4.16802e-05	1.81605e-05	8.64682e-06	3.05276e-05	2.84266e-05	4.34832e-05	2.27242e-05	4.16687e-05	4.45369e-05	3.03581e-05	1.91322e-05	3.42261e-05	3.4141e-05	3.71073e-05	2.10092e-05	2.84222e-05	1.14143e-05	3.41734e-05	3.03692e-05	2.8398e-05	3.40896e-05	3.59123e-05	1.71065e-05	2.10782e-05	2.09755e-05	2.28663e-05	7.77984e-06	3.21668e-05	4.63298e-05	2.09039e-05	2.08749e-05	3.03959e-05	4.72663e-05	2.45907e-05	1.33733e-05	3.78378e-05	2.28466e-05	2.83021e-05	3.02796e-05	4.5268e-05	2.65979e-05	3.51168e-05	5.86879e-06	3.02524e-05	5.10103e-05	2.28485e-05	3.22188e-05	2.56572e-05	3.22708e-05	2.93e-05	3.21474e-05	7.87155e-06	5.46961e-05	1.51009e-05	2.03549e-06	2.09561e-05	1.89968e-05	3.58874e-05	3.97654e-05	0.00362344
d1_7	0.00883916	1.35412e-05	3.41462e-05	1.70098e-05	3.78016e-05	1.71952e-05	3.02115e-05	3.41386e-05	1.33627e-05	1.70954e-05	3.03457e-05	1.55192e-05	1.3401e-05	1.8979e-05	2.08497e-05	2.26981e-05	5.69092e-06	1.136e-05	9.78514e-06	1.1069e-07	1.70879e-05	7.76371e-06	1.3392e-05	2.46794e-05	1.71809e-05	7.71816e-06	5.11388e-05	2.84505e-05	2.20162e-07	5.76866e-06	1.8976e-05	1.33957e-05	2.46547e-05	2.36546e-05	4.16267e-05	5.99929e-06	1.33368e-05	3.41418e-05	1.39053e-07	4.8205e-05	3.97293e-05	1.15346e-05	1.52029e-05	5.77893e-06	1.90486e-05	3.21047e-05	1.14743e-05	2.45383e-05	3.02301e-05	2.47132e-05	3.98221e-05	2.28466e-05	2.27016e-05	7.73386e-06	3.02801e-05	1.89422e-05	3.60212e-05	3.49439e-05	1.23394e-05	2.46256e-05	7.61676e-06	4.53704e-05	4.45214e-05	3.58469e-05	1.8949e-05	1.32772e-05	1.32912e-05	3.96451e-05	3.97043e-05	1.90234e-05	3.01899e-05	1.90923e-05	1.90132e-05	2.07594e-05	1.14207e-05	3.59393e-05	1.33312e-05	9.53365e-06	1.71736e-05	1.04166e-07	3.96773e-05	9.6611e-06	1.70653e-05	5.76912e-06	1.24169e-05	4.06914e-05	2.08661e-05	3.21618e-05	9.61161e-06	2.65638e-05	3.6094e-05	1.53358e-05	5.08781e-05	2.27652e-05	0.00293406
d1_8	0.00680103	2.09578e-05	6.04541e-05	2.2734e-05	2.09223e-05	1.15956e-05	2.83922e-05	7.61054e-06	2.64591e-05	3.04543e-05	9.521e-06	1.99876e-06	2.27551e-05	2.82621e-05	2.92709e-05	5.86862e-06	4.45321e-05	7.64795e-06	1.80366e-05	2.65043e-05	1.15461e-05	1.7049e-05	7.69165e-06	7.63288e-06	1.89827e-05	1.88951e-05	3.21553e-05	1.334e-05	9.68164e-06	3.0252e-05	1.1522e-05	1.97746e-07	1.15198e-05	1.90404e-05	2.56897e-05	1.69924e-05	3.21559e-05	7.66522e-06	2.27132e-05	2.2961e-05	1.34315e-05	3.39852e-05	1.88859e-05	3.03385e-05	1.90146e-05	4.44839e-05	1.62565e-05	1.81024e-05	9.58022e-06	3.40112e-05	1.70339e-05	3.04281e-05	1.13365e-05	1.32785e-05	9.60317e-06	2.0132e-06	2.26999e-05	3.20779e-05	2.273e-05	2.45976e-05	7.71373e-06	1.14123e-05	1.89021e-05	9.65156e-06	1.33801e-05	2.45853e-05	1.89015e-05	2.09167e-05	1.13796e-05	2.63632e-05	9.46138e-06	1.98737e-05	1.52974e-05	5.77916e-06	1.15366e-05	2.36059e-05	3.20938e-05	1.32224e-05	1.14468e-05	1.14637e-05	3.41815e-05	1.88858e-05	1.32522e-05	1.33868e-05	1.32694e-05	9.5346e-06	2.63661e-05	7.70323e-06	1.13915e-05	3.88539e-06	5.86222e-06	4.54326e-05	1.89571e-05	3.2106e-05	0.00297623
d1_9	0.00576735	5.81275e-06	2.74368e-05	1.53067e-05	2.46607e-05	2.45472e-05	1.71394e-05	5.81236e-06	2.65069e-05	3.21038e-05	4.54674e-05	1.52062e-05	3.03308e-05	7.67672e-06	1.51495e-05	1.13898e-05	9.47619e-06	2.74383e-05	2.28219e-05	1.33568e-05	3.02193e-05	1.70159e-05	7.6945e-06	3.2301e-05	1.90866e-05	2.45826e-05	2.09186e-05	3.91625e-06	2.16849e-05	2.27716e-05	3.96892e-05	9.59124e-06	2.4665e-05	2.67002e-05	3.21743e-05	1.81418e-07	2.85081e-05	1.9809e-06	1.70856e-05	2.63879e-05	5.84082e-05	2.05091e-06	1.13356e-05	1.70599e-05	4.71183e-05	1.14553e-05	1.61165e-05	5.77578e-06	2.64971e-05	3.58742e-05	3.19923e-05	1.25737e-07	1.9712e-06	8.85233e-08	1.51496e-05	2.73971e-05	2.83329e-05	2.46072e-05	7.6951e-06	2.65461e-05	1.80419e-05	2.18273e-05	1.70366e-05	2.45703e-05	5.73287e-06	5.80511e-06	3.78636e-06	4.5337e-05	5.97493e-06	1.52022e-05	2.64171e-05	1.51511e-05	7.64716e-06	1.88832e-05	5.79042e-06	4.33059e-05	1.33169e-05	2.08592e-05	1.89565e-05	2.27265e-05	1.70907e-05	5.64797e-06	3.78055e-05	2.46493e-05	5.36531e-08	2.08225e-05	2.64503e-05	2.4547e-05	1.69262e-05	1.89075e-05	2.2784e-05	1.32443e-05	3.78238e-05	3.01245e-05	0.00277575
