	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147084	2.50326e-06	1.90639e-05	6.45845e-06	3.8251e-07	1.29419e-05	3.38102e-05	1.92866e-05	4.2071e-07	1.8073e-05	6.67733e-06	3.17451e-05	2.85434e-05	5.25326e-05	2.75062e-05	6.51076e-06	4.19818e-05	2.11604e-05	2.76228e-05	3.57473e-05	2.1243e-05	2.64558e-05	3.38647e-05	1.92664e-05	2.76578e-05	2.3297e-05	3.37309e-05	1.49017e-05	5.24496e-05	2.12524e-05	1.93748e-05	1.2869e-05	1.90698e-05	1.92899e-05	3.80674e-05	3.36814e-05	2.44284e-06	1.4997e-05	5.03581e-05	2.34e-05	4.10654e-05	1.70742e-05	3.77051e-05	3.57913e-05	3.9823e-05	3.36997e-05	3.15762e-05	2.11266e-05	4.20423e-05	2.73368e-05	2.95017e-05	2.53193e-05	2.72921e-05	2.08743e-05	5.45597e-05	4.51839e-05	2.11178e-05	1.69649e-05	2.73315e-05	2.5105e-05	2.51474e-05	1.69273e-05	2.10995e-05	6.33616e-06	2.2484e-06	3.14241e-05	3.77503e-05	1.89224e-05	1.06551e-05	2.08235e-05	1.46502e-05	6.38956e-06	1.262e-05	8.58848e-08	3.79059e-08	6.31348e-06	8.3753e-06	6.31459e-06	2.50472e-05	6.34307e-06	1.04132e-05	6.2657e-06	1.68626e-05
d3_11	0.00115253	2.75309e-05	8.66741e-06	2.75069e-05	1.90529e-05	1.69899e-05	2.13307e-05	6.66123e-06	4.73746e-06	2.54883e-05	2.76056e-05	3.99942e-05	1.90772e-05	2.12269e-05	3.79116e-05	2.9553e-05	3.80542e-05	1.91591e-05	2.74057e-05	3.36197e-05	4.09795e-05	2.76436e-05	1.29399e-05	3.37399e-05	1.70585e-05	2.54075e-05	3.68311e-05	2.84537e-05	4.82978e-05	2.5346e-05	2.8706e-05	2.32442e-05	2.86143e-05	2.96049e-05	3.16836e-05	2.46246e-05	2.96461e-05	5.45303e-05	1.49134e-05	2.73323e-05	2.5462e-05	1.49717e-05	3.36171e-05	4.19695e-05	1.49364e-05	2.32505e-05	3.77136e-05	2.74584e-05	6.51839e-06	8.80641e-06	2.10325e-05	3.79546e-05	2.76166e-05	8.60422e-06	2.74144e-05	1.27051e-05	2.55535e-05	1.88781e-05	1.90445e-05	3.15054e-05	8.61381e-06	1.42582e-07	1.27335e-05	2.72987e-05	2.50242e-05	1.2578e-05	1.37696e-05	1.46843e-05	1.27789e-05	2.52171e-05	1.90267e-05	1.89726e-05	1.69627e-07	1.26525e-05	1.26103e-05	8.55701e-06	2.92701e-05	6.37898e-06	2.5091e-05	6.26573e-06	1.46848e-05	1.28093e-05	1.25695e-05
d3_12	0.000849832	2.55188e-05	1.50737e-05	8.66236e-06	1.27046e-05	2.53602e-05	2.10551e-05	1.8969e-05	1.50745e-05	2.75548e-05	3.36788e-05	1.27703e-05	2.94644e-05	4.19798e-05	1.49394e-05	2.13267e-05	2.82939e-07	1.29801e-05	1.49654e-05	2.54626e-05	2.35143e-05	2.96895e-05	1.52171e-05	2.75242e-05	2.7719e-05	2.12079e-05	3.35943e-05	2.5686e-05	2.74249e-05	2.76384e-05	2.53068e-05	2.66898e-05	2.137e-05	3.16186e-05	6.71667e-06	1.28124e-05	4.41866e-05	1.92173e-05	1.90354e-05	2.97602e-05	2.54151e-05	2.74435e-05	2.72736e-05	1.28427e-05	2.1115e-05	2.72164e-05	2.30771e-05	3.35383e-05	8.52602e-06	4.31382e-05	5.75969e-05	2.74722e-05	8.65484e-06	1.47926e-05	2.73955e-05	4.18601e-05	1.26554e-05	3.77072e-05	3.34832e-05	6.34809e-06	6.47246e-06	6.38639e-06	9.76889e-06	1.25805e-05	2.70903e-05	1.58569e-05	2.52173e-05	2.53735e-05	2.5053e-05	3.35428e-05	1.47366e-05	1.2647e-05	3.97079e-05	3.55167e-05	4.69698e-08	6.34106e-06	1.67218e-05	6.43258e-06	1.75307e-09	6.3788e-06	6.38169e-06	1.45923e-05	1.11455e-07
d3_13	0.000682726	8.57646e-06	8.86549e-06	3.38542e-07	2.32859e-05	1.93022e-05	6.59087e-06	6.64377e-06	2.34048e-05	1.51188e-05	1.28944e-05	2.55034e-05	1.90975e-05	2.33713e-05	6.44708e-06	2.5318e-05	3.5909e-05	3.48498e-05	2.78081e-05	1.3041e-05	6.7319e-06	2.75272e-05	2.11302e-05	3.58973e-05	4.82885e-05	8.69855e-06	2.10643e-05	1.91638e-05	2.78e-05	1.2718e-05	3.79425e-05	7.74214e-05	5.25873e-05	3.777e-05	3.77749e-05	4.01595e-05	8.92088e-06	5.55523e-05	4.32742e-05	5.24415e-05	3.56131e-05	2.54182e-05	1.28926e-05	4.20632e-05	1.47039e-05	2.53333e-05	4.1825e-05	2.52047e-05	3.16947e-05	3.16492e-05	6.49053e-06	1.90918e-05	4.84794e-05	3.38013e-05	3.35267e-05	1.47748e-05	2.32166e-05	2.29946e-05	2.11662e-05	3.34592e-05	1.46893e-05	1.49186e-05	2.30615e-05	3.13232e-05	1.88763e-05	8.53794e-06	2.53021e-05	2.51834e-05	1.46823e-05	3.35394e-05	2.09118e-05	1.28155e-05	1.33632e-07	1.87952e-05	8.152e-08	2.53237e-05	2.2453e-06	1.15529e-07	6.29592e-06	6.25867e-06	4.29874e-08	2.08888e-05	3.97055e-05
d3_14	0.00052696	1.69122e-05	2.13316e-05	8.72221e-06	3.58039e-05	2.5564e-05	2.9553e-05	2.746e-05	6.4892e-06	1.50419e-05	1.50259e-05	1.52119e-05	2.32837e-05	1.51262e-05	1.29687e-05	3.79499e-05	2.76869e-05	3.99282e-05	2.75649e-05	2.12565e-05	4.6135e-05	2.96882e-05	1.29625e-05	1.51635e-05	4.83285e-05	6.62613e-06	2.3387e-05	3.88006e-07	3.38597e-05	2.32787e-05	3.78899e-05	1.90036e-05	1.61232e-05	2.42918e-06	8.75197e-06	2.12746e-05	1.49329e-05	3.36903e-05	2.52307e-05	2.75755e-05	3.36469e-05	5.65068e-05	6.603e-06	5.13039e-05	2.72858e-05	2.74258e-05	2.55061e-05	3.58389e-05	1.91381e-05	5.43732e-05	1.50193e-05	1.91318e-05	1.67693e-05	2.30911e-05	2.51472e-05	6.48838e-06	3.15462e-05	3.36334e-05	6.31674e-06	4.18905e-05	3.15427e-05	1.48553e-05	6.43769e-06	6.47265e-06	3.96562e-05	8.4692e-06	2.52149e-05	2.10147e-05	2.11074e-05	2.72429e-05	6.46067e-06	1.47579e-05	3.57723e-05	1.27265e-05	2.10961e-05	2.09487e-05	2.46993e-07	2.71365e-05	1.46059e-05	2.09831e-05	1.17271e-07	4.61063e-08	2.71958e-05
d3_15	0.000407559	6.58028e-06	1.26781e-05	3.70135e-07	1.90645e-05	2.73464e-05	1.49672e-05	2.66565e-07	2.74013e-05	3.35695e-05	6.57597e-06	2.15307e-05	2.13566e-05	8.85121e-06	8.83707e-06	1.50429e-05	2.55077e-05	3.07833e-05	6.74647e-06	3.15821e-05	3.59933e-05	2.32654e-05	2.5395e-05	1.91314e-05	4.84551e-05	4.63144e-05	6.70797e-06	3.37475e-05	1.30123e-05	4.6267e-05	2.34528e-05	1.73299e-05	4.83154e-05	3.99456e-05	2.95881e-05	2.95884e-05	3.16308e-05	2.94367e-05	3.79154e-05	2.63595e-05	8.60037e-06	2.97963e-05	3.16345e-05	3.15873e-05	1.69584e-05	2.12068e-05	1.28594e-05	3.3818e-05	4.8408e-05	3.65866e-05	3.14514e-05	4.40264e-05	1.49502e-05	2.72666e-05	4.61663e-05	2.55778e-07	4.91438e-05	2.21163e-07	1.06252e-05	3.1731e-05	2.33155e-05	2.73217e-05	1.90063e-05	3.14883e-05	2.94096e-05	3.5771e-05	3.15667e-05	2.09173e-05	1.6868e-05	6.31216e-06	6.31085e-06	8.49616e-06	6.41593e-06	6.32416e-06	1.46895e-05	6.31252e-06	2.0847e-05	7.81543e-08	3.55746e-05	4.75071e-08	6.26053e-06	6.34375e-06	2.23573e-06
d3_16	0.000311432	2.49228e-06	2.13485e-05	1.30125e-05	3.13228e-07	2.43564e-05	1.91367e-05	2.53476e-05	2.76203e-05	6.48847e-06	3.17094e-05	1.92231e-05	3.38061e-05	2.1121e-05	4.20741e-05	1.48801e-05	2.75298e-05	1.70512e-05	2.11431e-05	2.12581e-05	1.49116e-05	1.28413e-05	1.49914e-05	4.23644e-05	1.90905e-05	2.11788e-05	1.50673e-05	1.51155e-05	2.95146e-05	1.9286e-05	2.34328e-05	4.43837e-05	4.00655e-05	1.28443e-05	8.87988e-06	2.85733e-05	2.95388e-05	3.16809e-05	3.79036e-05	3.15822e-05	4.43263e-05	2.3255e-05	2.75424e-05	1.9174e-05	4.18602e-05	1.89358e-05	1.90244e-05	2.10738e-05	6.4441e-06	3.1515e-05	2.3388e-05	6.639e-06	6.50779e-06	1.50071e-05	1.48527e-05	2.51548e-05	2.93755e-05	2.93594e-05	2.10779e-05	3.35842e-05	3.0542e-05	2.54331e-05	3.77052e-05	2.94176e-05	1.25757e-07	1.27302e-05	6.43758e-06	2.73663e-05	2.09442e-05	3.346e-05	8.57438e-06	1.87591e-05	6.41639e-06	2.52549e-05	8.5342e-06	2.92058e-05	1.25631e-05	6.38573e-06	1.89041e-05	1.26398e-05	6.29958e-06	8.34266e-06	4.59204e-05
d3_17	0.000266237	1.27603e-05	2.11973e-05	6.76411e-06	6.52485e-06	2.11007e-05	2.53807e-05	3.5833e-05	1.91504e-05	2.43672e-05	2.54204e-05	2.53524e-05	2.50896e-06	1.28018e-05	5.67239e-05	4.31071e-05	1.61914e-05	1.90871e-05	2.95419e-05	1.28354e-05	1.27951e-05	3.99227e-05	1.92824e-05	2.12873e-05	3.57734e-05	2.1446e-05	4.41449e-05	1.90085e-05	2.94315e-05	4.20842e-05	2.55277e-05	2.9561e-05	2.55097e-05	6.62396e-06	2.53556e-05	8.77335e-06	3.99447e-05	4.21612e-05	1.49656e-05	4.00776e-05	3.99786e-05	3.79984e-05	5.47162e-05	6.48523e-06	3.15482e-05	1.2639e-05	3.56059e-05	2.3302e-05	1.9038e-05	3.16023e-05	2.51578e-05	2.11334e-05	2.52446e-05	3.15636e-05	1.89635e-05	1.2613e-05	6.59903e-06	1.26605e-05	2.54244e-05	2.93169e-05	3.36684e-05	1.28005e-05	1.90417e-05	4.59473e-05	3.58211e-05	3.35225e-05	6.3855e-06	8.50548e-06	1.89476e-05	2.10979e-05	6.47074e-06	1.26398e-05	8.37412e-06	1.48e-05	2.71998e-05	1.48555e-05	2.30086e-05	6.26539e-06	1.26875e-05	2.29819e-05	3.19596e-06	6.42317e-06	2.72422e-05
d3_18	0.000180334	1.28245e-05	2.54079e-05	6.79358e-06	8.66575e-06	6.49705e-06	1.27368e-05	3.7957e-05	2.76691e-05	3.68057e-05	2.54407e-05	1.49272e-05	1.90908e-05	1.50252e-05	8.59945e-06	2.54623e-05	1.92047e-05	1.90145e-05	4.63128e-05	1.48103e-05	2.74146e-05	2.74659e-05	2.76906e-05	2.74403e-05	2.32252e-05	2.94476e-05	3.68792e-05	1.90574e-05	1.47671e-05	4.84443e-05	4.22851e-05	2.968e-05	3.77397e-05	1.50308e-05	3.14554e-05	3.14406e-05	3.16915e-05	3.88911e-05	5.04786e-05	1.68773e-05	2.94315e-05	2.12305e-05	2.94146e-05	1.92393e-05	2.95167e-05	1.49632e-05	2.2249e-05	2.10383e-05	2.5374e-05	6.53741e-06	3.67509e-05	2.12373e-05	6.53529e-06	3.57237e-05	2.97589e-05	3.98142e-05	3.67173e-05	5.02168e-05	1.27071e-05	3.34813e-05	1.78599e-07	8.46709e-06	2.52659e-05	2.30159e-05	2.10993e-05	3.3515e-05	1.48035e-05	1.26099e-05	1.47612e-05	1.70562e-05	1.05406e-05	1.88696e-05	1.47239e-05	2.51241e-05	6.47125e-06	1.47637e-05	2.50438e-05	6.43083e-06	1.17882e-07	1.46504e-05	8.37119e-06	8.50734e-06	1.48103e-05
d3_19	0.000152463	2.49075e-07	1.29381e-05	6.44899e-06	3.17042e-05	6.56408e-06	3.90382e-05	1.50271e-05	2.11079e-05	6.6732e-06	1.28996e-05	2.75082e-05	1.28683e-05	3.35963e-05	8.88481e-06	3.77461e-05	4.39975e-05	6.7685e-06	3.18987e-05	1.91987e-05	1.81961e-05	2.11861e-05	1.89851e-05	2.31656e-05	2.34253e-05	3.262e-05	2.85405e-05	4.42543e-05	1.7044e-05	2.76604e-05	4.62052e-05	5.24794e-05	1.50644e-05	2.5294e-05	2.7373e-05	2.73136e-05	3.37906e-05	3.69401e-05	2.11037e-05	2.74109e-05	3.30495e-07	2.53498e-05	3.99867e-05	2.09649e-05	1.9068e-05	1.47948e-05	2.1254e-05	2.55688e-05	2.51926e-05	5.6819e-05	1.52212e-05	2.09875e-05	1.28479e-05	3.35557e-05	2.7537e-05	3.14509e-05	2.29562e-06	1.71483e-05	2.09985e-05	6.48412e-06	1.90307e-05	3.56669e-05	1.48849e-05	3.67936e-05	2.72903e-05	1.88627e-05	2.50629e-05	4.74127e-08	6.30796e-06	1.68454e-05	2.72878e-05	2.30617e-06	1.56825e-07	1.67714e-05	6.42866e-06	1.68589e-07	2.09788e-05	6.38188e-06	1.24912e-05	2.08648e-05	1.88676e-05	1.45653e-05	1.47642e-05
