	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896685	0.00516053	0.00357265	0.00313052	0.00250142	0.00223072	0.00226118	0.00205721	0.00193448	0.0019757	0.00186766	0.00182953	0.00150847	0.00164293	0.00152765	0.00143774	0.00147749	0.00158867	0.00148889	0.00139601	0.001333	0.00144086	0.00149517	0.0014662	0.00127392	0.00130949	0.00143279	0.00126259	0.00132766	0.00133022	0.00118461	0.00123633	0.00115607	0.00137286	0.00121905	0.00113594	0.00125198	0.00115225	0.00122744	0.00120259	0.00115616	0.00113911	0.00125854	0.00132102	0.00108532	0.00115221	0.00119589	0.00127633	0.00114029	0.00125087	0.00124076	0.00106041	0.00111643	0.00117669	0.00111302	0.00135789	0.00102906	0.00103076	0.00110395	0.000982866	0.00111915	0.00107121	0.00113718	0.00108455	0.00112162	0.000983172	0.00109792	0.000976964	0.00109108	0.00102322	0.00102367	0.00110829	0.001109	0.00109161	0.00102537	0.00104499	0.00100422	0.000891703	0.00119161	0.00101663	0.00103924	0.00120004	0.000952876	0.00114266	0.000936308	0.00104676	0.00108636	0.000986081	0.00102602	0.00101548	0.00103207	0.000961622	0.00114724	0.10086
d2_1	0.111009	1.89269e-06	1.31485e-05	1.5021e-05	7.5201e-06	5.63966e-06	3.78371e-06	1.69151e-05	1.50362e-05	2.06704e-05	5.6471e-06	1.50299e-05	5.6448e-06	1.31498e-05	2.25336e-05	1.49398e-08	9.53484e-09	5.64628e-06	1.12621e-05	1.87633e-05	1.87942e-05	1.69087e-05	1.41017e-05	1.12842e-05	2.44128e-05	1.31602e-05	5.64273e-06	8.41369e-09	2.25226e-05	1.58561e-08	1.69227e-05	7.82282e-09	1.3164e-05	5.65068e-06	5.63639e-06	5.64116e-06	1.12704e-05	1.04175e-08	5.64272e-06	1.3174e-05	5.63993e-06	7.53165e-06	1.5027e-05	1.21903e-08	1.8949e-06	1.31471e-05	1.69039e-05	1.6906e-05	2.25404e-05	2.25332e-05	1.0098e-08	5.64214e-06	6.0077e-05	1.46378e-08	1.127e-05	5.63672e-06	7.52529e-06	1.69077e-05	1.69139e-05	1.3132e-05	1.87714e-05	1.31501e-05	2.44012e-05	1.31627e-05	1.78381e-08	1.12895e-05	2.0665e-05	3.38001e-05	1.1268e-05	2.44315e-05	1.31715e-05	1.88083e-05	7.51821e-06	1.12691e-05	5.64387e-06	2.25249e-05	6.97626e-09	1.12764e-05	5.64638e-06	1.68986e-05	2.25633e-05	1.50577e-05	1.89525e-06	7.50823e-06	1.88881e-06	1.59727e-05	1.5033e-05	1.69049e-05	1.87856e-05	5.66112e-06	9.39094e-06	1.31601e-05	1.6901e-05	5.6371e-06	0.00131991
d2_2	0.0452283	7.52662e-06	2.16217e-05	2.25506e-05	1.50315e-05	1.12855e-05	5.6412e-06	7.51534e-06	5.63887e-06	5.63789e-06	5.64012e-06	1.87896e-05	2.06786e-05	1.12744e-05	7.22197e-10	1.69066e-05	7.53354e-06	1.13231e-08	1.31623e-05	2.25384e-05	5.64188e-06	1.41034e-05	7.52898e-06	1.20715e-08	5.65449e-06	1.50201e-05	3.7764e-06	5.63417e-06	1.12924e-05	1.12723e-05	2.44116e-05	1.50361e-05	1.87834e-05	2.06657e-05	5.63655e-06	1.12882e-05	7.2238e-09	2.77903e-05	5.63528e-06	1.50201e-05	1.12776e-05	0	5.63595e-06	2.25454e-05	1.87834e-05	7.52843e-06	1.89345e-06	1.31554e-05	5.64044e-06	1.77718e-08	1.06202e-08	7.50737e-06	7.52386e-06	1.69107e-05	3.19253e-05	1.1573e-08	2.25351e-05	1.88684e-08	7.35504e-09	5.63203e-06	5.6421e-06	1.12704e-05	1.88773e-06	5.65511e-06	1.50277e-05	1.31539e-05	5.63604e-06	9.39464e-06	1.31583e-05	7.51544e-06	5.629e-06	7.51334e-06	9.65327e-09	7.51764e-06	2.0669e-05	5.65737e-06	1.68892e-05	3.75554e-05	1.68953e-05	1.12711e-05	1.88765e-06	1.12704e-05	1.40985e-05	7.51311e-06	1.06495e-08	1.87918e-05	1.31565e-05	3.78143e-06	7.50703e-06	1.12669e-05	1.12645e-05	1.12683e-08	5.64588e-06	3.00397e-05	0.00140268
d2_3	0.0247084	9.3938e-06	5.63571e-06	1.89046e-06	5.65203e-06	1.3831e-08	7.51555e-06	1.8772e-05	1.1271e-05	1.94758e-08	1.12782e-05	2.9109e-05	1.12662e-05	1.69021e-05	2.44328e-05	5.64586e-06	5.63067e-06	2.25387e-05	1.23782e-08	1.31597e-05	1.68911e-05	5.64473e-06	1.13523e-08	1.12714e-05	7.52312e-06	4.4586e-10	1.88712e-06	1.88073e-05	5.64354e-06	1.12623e-05	5.6371e-06	9.34469e-09	1.78436e-05	1.87776e-05	5.64413e-06	1.12641e-05	1.68968e-05	5.50053e-09	7.53e-06	9.40178e-06	1.6915e-05	2.44152e-05	1.69179e-05	1.12719e-05	7.54766e-06	1.31476e-05	7.52329e-06	7.52543e-06	3.81095e-10	5.64424e-06	2.25261e-05	5.64197e-06	1.59721e-05	1.31533e-05	5.66814e-06	1.48433e-08	1.12847e-05	7.52023e-06	1.69061e-05	5.64072e-06	3.62602e-09	1.50398e-05	7.51841e-06	1.68883e-05	2.44186e-05	5.64378e-06	5.63911e-06	5.62898e-06	1.17791e-08	1.12706e-05	5.63861e-06	5.64199e-06	2.06868e-09	6.70775e-09	7.5258e-06	9.39576e-06	2.62804e-05	2.56995e-08	1.12648e-05	9.85776e-09	5.64085e-06	3.19253e-05	1.88948e-06	5.64791e-06	7.51938e-06	2.25331e-05	1.90655e-06	1.14651e-08	1.5149e-08	1.12669e-05	3.19203e-05	5.63367e-06	5.29701e-09	1.87794e-05	0.001381
d2_4	0.0153465	7.12894e-09	1.12673e-05	1.87993e-05	2.06625e-05	1.50261e-05	6.03997e-09	1.31635e-05	1.31453e-05	2.44241e-05	7.62852e-09	5.64484e-06	1.3156e-05	3.78003e-06	7.53355e-06	1.12609e-05	9.40144e-06	5.62852e-06	1.90486e-06	7.52757e-06	1.79096e-09	5.63627e-06	1.12633e-05	1.50407e-05	1.12698e-05	1.50173e-05	5.64924e-06	1.12773e-05	5.65378e-06	7.524e-06	5.62993e-06	1.68865e-05	1.90042e-06	7.53042e-06	1.12745e-05	1.12688e-05	8.47182e-09	1.77477e-08	5.63888e-06	2.2519e-05	8.34679e-09	5.64493e-06	1.68986e-05	5.64201e-06	1.51421e-08	1.31471e-05	1.12909e-05	1.87787e-05	7.51821e-06	2.06627e-05	1.89359e-06	2.62974e-05	2.15971e-05	7.5043e-06	1.87861e-05	2.2532e-05	2.44332e-05	1.12665e-05	1.50197e-05	1.50389e-05	7.50838e-06	1.69008e-05	1.12667e-05	5.64105e-06	5.63711e-06	9.40754e-06	1.12687e-05	7.53036e-06	7.52055e-06	1.68967e-05	1.12702e-05	8.2864e-09	5.64182e-06	1.89903e-06	1.89676e-06	2.25263e-05	1.55995e-08	7.51735e-06	5.64146e-06	5.63828e-06	7.52591e-06	9.40293e-06	1.3141e-05	1.12816e-05	3.40789e-09	1.12739e-05	1.12663e-05	7.51584e-06	7.52198e-06	3.78004e-06	5.64182e-06	7.51667e-06	6.4071e-09	2.43937e-05	0.0014833
d2_5	0.0104709	1.36365e-08	7.52497e-06	5.63438e-06	5.6362e-06	1.31357e-05	2.44097e-05	7.51273e-06	7.5301e-06	7.52187e-06	1.69163e-05	1.12905e-05	5.64155e-06	7.54084e-06	5.63366e-06	2.44139e-05	1.89659e-06	2.90921e-09	1.9002e-06	1.87789e-05	5.63915e-06	1.57574e-09	5.63505e-06	5.62918e-06	7.52433e-06	5.64579e-06	1.50506e-05	1.66108e-08	1.58281e-08	1.89589e-06	5.6461e-06	1.31432e-05	1.12741e-05	5.63352e-06	1.689e-05	1.31615e-05	2.83192e-09	2.25459e-05	1.12902e-05	9.41521e-06	1.02858e-08	3.24949e-09	3.82092e-09	7.51909e-06	1.50445e-05	8.46738e-06	1.3145e-05	9.39098e-06	8.45072e-06	7.51481e-06	1.31558e-05	5.62739e-06	1.31491e-05	2.36288e-08	2.25334e-05	9.41314e-06	1.87784e-05	5.63562e-06	1.31422e-05	1.89324e-06	5.86917e-09	1.97222e-05	3.76131e-06	2.25409e-05	1.69178e-08	2.62889e-05	1.31584e-05	1.31555e-05	1.69128e-05	1.12731e-05	1.87678e-05	5.63739e-06	1.88e-06	1.12732e-05	1.31535e-05	2.25268e-05	1.68968e-05	5.63424e-06	1.12701e-05	1.31504e-05	1.17537e-08	1.12699e-05	5.64664e-06	2.06584e-05	1.50339e-05	5.63307e-06	1.3048e-08	1.69034e-05	7.51955e-06	2.06659e-05	1.05277e-08	1.12682e-05	1.12618e-05	1.87962e-05	0.00135203
d2_6	0.00762246	5.64347e-06	1.88822e-06	5.6444e-06	3.67902e-09	5.6552e-06	1.12688e-05	1.41125e-05	1.26932e-08	1.01998e-08	7.51282e-06	1.31361e-05	7.27841e-09	3.00344e-05	3.9162e-09	1.31593e-05	1.69159e-05	7.53999e-06	4.94785e-09	7.52634e-06	1.12634e-05	5.63061e-06	1.12843e-05	1.31425e-05	5.63599e-06	1.87693e-05	1.88019e-05	1.69112e-05	1.89209e-06	7.53663e-06	3.00312e-05	5.6393e-06	1.17136e-08	7.52254e-06	2.06585e-05	1.12792e-05	2.06442e-05	1.12614e-05	1.31716e-05	5.64587e-06	1.31299e-05	1.31611e-05	5.62764e-06	1.12641e-05	5.343e-10	1.31491e-05	5.63685e-06	7.53073e-06	5.64507e-06	1.12653e-05	1.50336e-05	4.16894e-09	5.65293e-06	1.88516e-06	1.12582e-05	2.49876e-09	1.40787e-05	1.88886e-06	5.6509e-06	1.40906e-05	1.87711e-05	1.89093e-06	1.87815e-05	3.00532e-05	1.12682e-05	1.50338e-05	1.12824e-05	7.20583e-09	2.70229e-08	1.32144e-08	2.06634e-05	1.12692e-05	5.63188e-06	1.1272e-05	5.63944e-06	1.12729e-05	1.12855e-05	6.16469e-09	1.12574e-05	5.64086e-06	5.65111e-06	1.69843e-08	7.5363e-06	1.31366e-05	1.12785e-05	2.44996e-09	5.64552e-06	3.51909e-09	1.50235e-05	1.88916e-06	7.51323e-06	4.41134e-09	1.31787e-05	6.47422e-09	0.0014404
d2_7	0.00565767	5.63991e-06	1.87696e-05	5.64488e-06	1.89722e-06	5.63056e-06	5.63714e-06	1.88748e-06	2.06507e-05	5.63922e-06	1.12657e-05	5.63345e-06	2.81618e-05	2.06641e-05	2.06656e-05	1.87922e-05	1.31443e-05	7.52255e-06	5.63373e-06	7.51811e-06	1.68936e-05	1.09216e-08	7.2726e-09	1.89142e-06	6.5979e-06	1.31557e-05	9.40977e-06	2.11188e-08	7.51784e-06	7.53168e-06	4.2621e-09	8.64319e-09	2.4417e-05	4.62841e-09	7.5176e-06	5.17875e-09	7.50979e-06	1.12869e-05	1.50224e-05	5.63576e-06	1.50432e-05	1.16421e-08	1.12668e-05	5.64278e-06	1.3168e-05	5.64948e-06	7.52506e-06	5.62611e-06	5.64293e-06	7.53614e-06	5.65089e-06	1.87725e-05	5.63572e-06	1.69151e-05	1.3143e-05	9.06211e-09	1.69076e-05	3.75367e-05	4.14068e-09	7.05047e-09	5.65748e-06	1.50245e-05	2.25442e-05	1.80293e-09	8.44928e-06	1.12743e-05	1.40911e-05	7.65077e-09	1.31473e-05	1.31499e-05	5.64459e-06	1.69066e-05	2.25446e-05	2.81813e-05	1.31709e-05	1.69076e-05	7.43831e-09	1.13015e-05	4.96315e-09	1.90224e-06	1.12804e-05	1.12782e-05	2.44214e-05	7.51973e-06	1.87808e-05	1.3152e-05	7.51402e-06	2.81556e-05	3.76784e-06	2.63409e-09	1.46442e-08	1.12754e-05	5.63218e-06	2.84651e-09	0.00132935
d2_8	0.00457818	1.90815e-06	2.44052e-05	2.15987e-05	1.13001e-05	1.89931e-06	5.64799e-06	3.3006e-09	5.6339e-06	2.2532e-05	1.12665e-05	1.31579e-05	1.69022e-05	2.8584e-06	5.63864e-06	1.35562e-09	1.50391e-05	1.26549e-08	1.68987e-05	2.0666e-05	1.87949e-05	1.31485e-05	7.51591e-06	7.52735e-06	5.65322e-06	2.25381e-05	1.69028e-05	5.64876e-06	5.63508e-06	5.65986e-06	1.972e-05	1.68964e-05	1.69112e-05	2.44064e-05	1.31437e-05	5.63544e-06	1.8877e-06	7.51391e-06	7.50966e-06	5.64608e-06	1.31502e-05	5.64071e-06	7.54322e-06	1.31553e-05	9.41342e-06	1.12657e-05	1.69249e-05	7.50691e-06	1.89966e-06	3.07261e-09	1.50285e-05	1.5036e-05	5.65601e-06	3.00279e-05	2.81562e-05	5.63745e-06	2.62861e-05	1.87826e-05	1.87764e-05	9.39707e-06	5.65613e-06	1.6906e-05	1.87758e-05	1.89278e-06	7.51235e-06	7.50494e-06	1.12747e-05	1.31568e-05	1.12805e-05	1.12675e-05	2.06632e-05	2.83126e-06	3.00306e-05	1.31468e-05	5.03724e-09	7.51131e-06	1.50211e-05	7.52623e-06	5.63441e-06	1.68945e-05	1.31572e-05	1.12793e-05	1.12716e-05	1.12749e-05	1.12586e-05	1.87788e-05	5.65266e-06	2.6284e-05	2.06681e-05	1.31382e-05	5.63515e-06	5.63777e-06	5.64657e-06	2.4405e-05	0.00134067
d2_9	0.00377313	2.06588e-05	2.44098e-05	1.0997e-08	1.87788e-05	5.6389e-06	5.64751e-06	3.37962e-05	1.12876e-05	1.12824e-05	1.31526e-05	5.62579e-06	5.63532e-06	1.31548e-05	1.76786e-08	2.06569e-05	2.63105e-10	2.25259e-05	7.51206e-06	1.12996e-05	5.62965e-06	5.63499e-06	1.68945e-05	5.64043e-06	1.03328e-09	1.12771e-05	5.64338e-06	1.12782e-05	5.64593e-06	5.64561e-06	5.64683e-06	7.51835e-06	1.33749e-08	5.64174e-06	1.12743e-05	7.51444e-06	1.68925e-05	7.52639e-06	1.26572e-08	3.00368e-05	1.88237e-06	5.6395e-06	1.5953e-08	1.89174e-06	1.12649e-05	1.31459e-05	1.88794e-06	2.06641e-05	5.63105e-06	7.52047e-06	1.87952e-05	1.31441e-05	1.50338e-05	5.64041e-06	1.89724e-06	7.53383e-06	5.64011e-06	2.25412e-05	1.87857e-05	5.64023e-06	1.12951e-05	5.64967e-06	2.76716e-08	1.88525e-06	5.63358e-06	1.31538e-05	1.881e-06	1.12782e-05	1.31538e-05	1.31486e-05	5.6355e-06	2.44056e-05	1.31539e-05	1.12838e-05	5.64371e-06	1.31599e-05	7.52359e-06	1.69045e-05	1.3145e-05	1.87891e-05	2.15904e-05	1.12841e-05	1.87842e-05	7.51044e-06	1.50358e-05	1.89505e-06	5.64584e-06	1.69029e-05	1.31406e-05	2.49873e-09	7.51807e-06	2.83108e-06	1.1269e-05	1.12699e-05	0.00125069
