	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00472889	1.89209e-05	1.89258e-05	2.8402e-05	2.64605e-05	3.02429e-05	2.26584e-05	2.83604e-05	2.64648e-05	4.91791e-05	2.26956e-05	7.59609e-06	2.45743e-05	9.48733e-06	1.88909e-05	5.70905e-06	1.13877e-05	1.70055e-05	3.96955e-05	1.13589e-05	2.26972e-05	1.32556e-05	3.40372e-05	1.51182e-05	1.89473e-05	1.70112e-05	2.64243e-05	3.5913e-05	2.83227e-05	1.32577e-05	1.70686e-05	3.40269e-05	2.07977e-05	2.08133e-05	9.87946e-07	7.5792e-06	1.70244e-05	5.71797e-06	3.55793e-08	5.68678e-06	2.36339e-05	2.45852e-05	3.21096e-05	2.26598e-05	6.69236e-08	1.13555e-05	1.51356e-05	1.89124e-05	1.13557e-05	3.023e-05	1.51283e-05	5.71661e-06	2.47039e-08	1.70166e-05	3.14104e-08	2.45685e-05	1.32562e-05	3.02275e-05	7.58517e-06	3.30581e-05	2.07938e-05	5.68882e-06	2.4546e-05	1.51353e-05	1.70034e-05	1.32468e-05	2.26678e-05	7.57758e-06	3.40258e-05	2.64835e-05	1.89136e-05	1.89035e-05	4.1566e-05	3.77974e-05	5.67743e-06	1.13366e-05	2.0795e-05	2.45689e-05	1.13577e-05	2.46221e-05	2.64545e-05	2.45519e-05	2.45589e-05	3.96945e-05	1.32318e-05	4.34504e-05	2.73937e-05	1.13478e-05	3.11679e-05	1.13544e-05	1.70095e-05	4.53379e-05	1.70103e-05	1.32726e-05	0.00244548
d1_11	0.00386114	7.57311e-06	1.13521e-05	2.83617e-05	2.45627e-05	3.78096e-05	1.88975e-05	5.67926e-06	2.93038e-05	5.69518e-06	1.13409e-05	5.67942e-06	7.5817e-06	2.83198e-05	1.65502e-08	1.41983e-05	1.93066e-06	1.91978e-06	2.64505e-05	2.45533e-05	5.69171e-06	5.69381e-06	1.13507e-05	3.02126e-05	1.32369e-05	1.70142e-05	6.63226e-06	1.89227e-05	2.45811e-05	2.46041e-05	8.52145e-06	2.07732e-05	2.07957e-05	1.13576e-05	7.58228e-06	7.58554e-06	1.13466e-05	1.13639e-05	2.26953e-05	2.07536e-08	3.02493e-05	1.1378e-05	2.1735e-05	1.89097e-05	1.32492e-05	7.59347e-06	5.67274e-06	3.21271e-05	1.32292e-05	2.36169e-05	1.13461e-05	9.47853e-06	5.69209e-06	2.83259e-05	1.32451e-05	2.45452e-05	1.89039e-05	1.32305e-05	8.78687e-09	2.45481e-05	1.13727e-05	2.83263e-05	1.88965e-05	1.70055e-05	1.41632e-05	9.47352e-06	2.45551e-05	2.45535e-05	1.13728e-05	9.6532e-07	4.75066e-06	1.92297e-06	2.4565e-05	3.80789e-06	5.69308e-06	1.70164e-05	3.21157e-05	2.07971e-05	2.45533e-05	1.32382e-05	5.68474e-06	3.77807e-05	1.70201e-05	2.83516e-05	1.89385e-06	5.69275e-06	5.66727e-06	1.13244e-05	1.32373e-05	1.90512e-06	1.70011e-05	7.58404e-06	1.69997e-05	7.58232e-06	0.0022141
d1_12	0.00320887	9.4708e-06	2.45546e-05	1.69964e-05	1.70055e-05	3.80311e-06	1.91917e-06	1.8894e-05	2.07959e-05	2.83336e-05	2.45407e-05	5.68026e-06	7.55333e-06	2.08315e-05	1.13415e-05	1.70134e-05	5.6894e-06	2.26727e-05	2.27034e-05	3.77915e-05	2.45733e-05	2.56939e-08	7.57875e-06	4.38864e-08	1.91058e-06	1.89037e-05	2.0777e-05	1.70113e-05	1.70251e-05	1.70304e-05	7.58743e-06	7.57794e-06	1.70052e-05	2.26713e-05	1.89075e-05	1.13835e-05	2.83472e-05	1.70308e-05	2.26772e-05	1.70086e-05	1.69975e-05	2.6445e-05	5.68494e-06	7.59758e-06	5.71655e-06	4.70423e-08	2.07895e-05	1.32288e-05	3.80504e-06	1.13747e-05	2.07707e-05	1.89189e-05	1.51259e-05	1.89034e-05	7.58334e-06	2.27005e-05	2.08176e-05	5.7076e-06	2.81359e-08	1.3214e-05	9.5027e-06	2.86221e-06	7.58843e-06	7.57679e-06	1.89004e-05	7.56574e-06	1.13346e-05	2.08078e-05	7.58269e-06	1.1334e-05	1.32322e-05	1.32379e-05	1.13307e-05	1.136e-05	7.57366e-06	1.13627e-05	1.7004e-05	9.47639e-06	1.32354e-05	1.88897e-05	3.21233e-05	5.68895e-06	3.21464e-05	2.45489e-05	5.69042e-06	7.58231e-06	2.08248e-05	1.89035e-05	1.8877e-05	1.13505e-05	1.3251e-05	1.13464e-05	1.13466e-05	2.07941e-08	0.00220538
d1_13	0.00273238	5.69017e-06	2.39763e-08	5.67994e-06	1.13304e-05	2.52515e-08	1.13543e-05	1.89196e-05	1.13665e-05	7.57373e-06	7.5686e-06	5.7051e-06	1.22938e-05	1.90727e-06	7.54962e-06	9.45546e-06	1.65308e-08	2.45579e-05	1.69879e-05	1.13411e-05	5.72172e-06	5.66298e-06	7.58224e-06	1.04286e-05	3.802e-06	9.48272e-06	1.51167e-05	9.46687e-06	7.57293e-06	1.32439e-05	1.32265e-05	1.13425e-05	5.67484e-06	6.69798e-09	1.88925e-05	9.45903e-06	1.69948e-05	1.88948e-05	1.70336e-05	1.88917e-05	2.45557e-05	3.79644e-06	6.61737e-06	5.85202e-09	2.64425e-05	1.88836e-05	5.6988e-06	1.70112e-05	1.13432e-05	5.104e-08	1.32562e-05	1.69932e-05	1.98357e-05	7.56167e-06	1.88805e-05	7.59962e-06	1.13339e-05	2.45541e-05	7.5732e-06	1.70003e-05	5.67063e-06	1.13344e-05	7.57308e-06	1.7011e-05	5.68125e-06	1.92302e-06	7.58231e-06	5.69007e-06	7.58668e-06	5.67152e-06	1.91659e-06	2.31158e-08	1.90939e-06	1.89008e-05	1.32193e-05	1.88845e-05	1.13395e-05	1.51128e-05	5.72157e-06	8.52309e-06	1.88729e-05	4.15406e-05	1.70091e-05	1.90987e-06	5.67577e-06	3.77735e-05	1.3232e-05	1.88863e-05	5.6615e-06	1.13476e-05	1.91805e-08	5.67604e-06	1.56326e-08	3.07721e-08	0.00177884
d1_14	0.00266011	1.13299e-05	4.34327e-05	2.28504e-08	1.32569e-05	7.5904e-06	5.70113e-06	7.58375e-06	1.70091e-05	5.66895e-06	2.45736e-05	1.13646e-05	2.22539e-08	1.13232e-05	1.41887e-05	2.36266e-05	1.91619e-06	1.89081e-05	3.79739e-06	5.66695e-06	3.02216e-05	2.26847e-05	1.13311e-05	1.70236e-05	1.05079e-08	5.68024e-06	1.1343e-05	9.46126e-06	3.85367e-06	1.70031e-05	1.13556e-05	1.70007e-05	1.32391e-05	1.32376e-05	1.81141e-08	9.47016e-06	5.6864e-06	1.13387e-05	1.13348e-05	7.56589e-06	1.32415e-05	1.13494e-05	5.66101e-06	7.57337e-06	1.13534e-05	2.17148e-08	5.67829e-06	1.3224e-05	1.32487e-05	1.51131e-05	1.32092e-05	1.1328e-05	1.8895e-05	9.46863e-06	9.465e-06	1.42059e-05	2.45487e-05	1.26657e-08	1.69931e-05	1.31224e-08	1.32552e-05	1.70031e-05	2.2069e-08	1.13553e-05	7.56939e-06	5.67041e-06	9.47487e-06	3.02255e-05	1.70102e-05	1.13416e-05	2.07781e-05	1.13438e-05	7.56235e-06	1.51244e-05	6.50493e-09	1.13415e-05	7.5628e-06	5.66338e-06	5.67881e-06	1.90654e-06	1.70017e-05	1.13417e-05	1.13475e-05	2.45445e-05	2.43025e-08	2.45653e-05	1.13161e-05	1.70384e-05	7.56745e-06	7.56443e-06	1.23606e-08	5.66277e-06	2.45324e-05	7.55817e-06	0.00167507
d1_15	0.00220291	7.583e-06	1.90327e-06	5.68766e-06	7.57227e-06	1.70026e-05	7.57658e-06	2.455e-05	3.27849e-08	1.91588e-06	1.32241e-05	1.13375e-05	1.7003e-05	1.32306e-05	1.88848e-05	1.32243e-05	5.68958e-06	5.66898e-06	7.56412e-06	5.69246e-06	1.69947e-05	1.13484e-05	1.13344e-05	7.56905e-06	2.1812e-08	1.60662e-05	1.89113e-05	1.13464e-05	7.56112e-06	2.45487e-05	5.68523e-06	7.5523e-06	1.51613e-05	4.90881e-05	7.56313e-06	2.08134e-05	7.57222e-06	1.90529e-06	3.80815e-06	1.13387e-05	5.67168e-06	1.32485e-05	1.1338e-05	2.19667e-08	1.59671e-08	1.88879e-05	1.13227e-05	1.51132e-05	1.1337e-05	1.70004e-05	7.55392e-06	1.47184e-08	1.92328e-06	1.54147e-08	2.83323e-05	1.13444e-05	1.9038e-06	1.32285e-05	2.45457e-05	1.32193e-05	2.85755e-06	3.41305e-08	7.56428e-06	6.35715e-09	1.89602e-06	1.32513e-05	2.26613e-05	7.55919e-06	1.6985e-05	1.13547e-05	5.69952e-06	1.32228e-05	2.26542e-05	7.56457e-06	1.51351e-05	5.67892e-06	1.15227e-08	1.13541e-05	2.07532e-05	2.07751e-05	1.32217e-05	1.42544e-08	1.13282e-05	1.32296e-05	1.51234e-05	1.70209e-05	7.57817e-06	7.55358e-06	5.66829e-06	9.45852e-06	1.32394e-05	1.70212e-05	1.51196e-05	1.32385e-05	0.00131729
d1_16	0.00192523	1.32198e-05	5.66383e-06	5.6728e-06	7.55808e-06	5.68512e-06	2.32904e-08	1.70108e-05	1.13395e-05	1.13316e-05	3.02025e-05	1.55034e-08	1.89076e-06	1.13207e-05	1.70122e-05	5.67035e-06	2.28555e-09	7.55596e-06	1.32193e-05	2.07754e-05	3.18979e-08	5.67627e-06	5.67875e-06	9.44159e-06	1.13443e-05	7.19602e-09	5.67358e-06	1.3235e-05	5.68986e-06	1.91192e-06	1.13286e-05	5.6802e-06	1.70048e-05	1.13433e-05	7.58267e-06	7.5934e-06	5.66636e-06	1.13512e-05	5.66658e-06	5.67146e-06	7.57987e-06	1.89425e-06	1.73688e-08	1.32001e-05	1.69986e-05	1.70148e-05	5.67496e-06	1.91313e-06	5.66457e-06	7.58386e-06	1.42338e-08	6.03399e-09	1.92167e-06	1.91658e-06	2.07859e-05	5.67778e-06	1.13487e-05	7.57657e-06	1.89054e-05	5.67066e-06	5.68012e-06	7.55926e-06	3.80062e-06	7.5551e-06	5.66925e-06	1.13343e-05	5.66731e-06	1.91158e-06	1.88856e-05	1.92859e-08	1.13464e-05	2.07694e-05	1.05313e-08	1.70021e-05	5.67717e-06	6.83118e-09	5.68537e-06	6.28181e-09	1.13308e-05	7.58334e-06	7.55429e-06	1.32228e-05	1.13259e-05	5.67431e-06	1.40677e-08	3.02048e-05	7.56057e-06	2.83252e-05	5.69328e-06	5.67299e-06	3.77669e-05	2.84825e-06	5.67626e-06	2.62171e-08	0.00122275
d1_17	0.00158598	7.5781e-06	1.13561e-05	1.70119e-05	5.67719e-06	1.89729e-06	5.68351e-06	1.32166e-05	5.67571e-06	2.64311e-05	1.13417e-05	1.32261e-05	9.6165e-09	5.6812e-06	1.36288e-08	1.69852e-05	7.57238e-06	1.74679e-08	5.67679e-06	1.1329e-05	1.6999e-05	2.61173e-08	5.67928e-06	3.78911e-08	5.67478e-06	1.13246e-05	1.21831e-08	3.02266e-05	1.32326e-05	5.33521e-09	2.3146e-08	1.51103e-05	3.78131e-06	5.6641e-06	1.11445e-08	7.55611e-06	5.6661e-06	9.45432e-06	5.66971e-06	5.66947e-06	1.13239e-05	5.66412e-06	3.58711e-05	7.56491e-06	0	2.26669e-05	2.76223e-10	1.50452e-08	4.50834e-09	1.29565e-08	1.7006e-05	1.70116e-05	1.51413e-05	1.9048e-06	1.88906e-05	7.54702e-06	1.1346e-05	2.00725e-08	1.91265e-06	1.13372e-05	5.68629e-06	1.13323e-05	1.32104e-05	6.61759e-06	1.91385e-06	1.32306e-05	1.89966e-06	2.45308e-05	0	1.89389e-06	1.47645e-09	5.66789e-06	1.13385e-05	2.07764e-05	1.32297e-05	1.32109e-05	2.34552e-08	1.13415e-05	1.13364e-05	5.68828e-06	7.55752e-06	1.24461e-08	7.57764e-06	7.55934e-06	1.47296e-09	7.55901e-06	1.13547e-05	1.51177e-05	1.13349e-05	1.13381e-05	1.73803e-08	1.32146e-05	5.67761e-06	7.56828e-06	0.00120273
d1_18	0.00157787	9.45746e-06	1.79331e-08	1.3237e-05	7.56434e-06	7.55798e-06	7.55547e-06	7.57904e-06	1.32192e-05	1.69973e-05	1.32241e-05	6.79338e-10	1.13302e-05	5.67786e-06	5.6883e-06	9.46046e-06	5.68714e-06	2.23335e-08	1.13374e-05	5.67882e-06	9.45071e-06	7.5525e-06	1.13341e-05	5.66112e-06	5.68292e-06	1.13263e-05	7.55936e-06	1.90617e-06	7.34874e-09	1.89061e-06	7.57262e-06	1.37894e-08	5.6873e-06	7.07688e-09	1.92235e-06	5.56574e-09	5.68455e-06	5.66324e-06	5.67323e-06	1.50844e-05	1.32067e-05	1.13509e-05	5.67648e-06	9.46882e-06	5.66756e-06	5.66143e-06	5.67245e-06	1.89124e-05	1.9047e-06	7.57189e-06	2.26577e-05	7.57312e-06	1.60336e-05	1.13244e-05	2.63892e-09	1.00801e-08	4.22921e-09	1.70037e-05	7.9629e-09	1.6994e-05	1.9034e-06	1.90361e-06	2.83874e-06	5.67733e-06	7.5531e-06	1.89547e-06	5.67707e-06	1.28057e-08	1.09418e-08	2.265e-05	9.3741e-09	5.67034e-06	5.67261e-06	5.68141e-06	1.13498e-05	1.51183e-05	1.69893e-05	3.78414e-06	7.559e-06	1.13253e-05	1.38909e-08	1.13371e-05	1.65387e-08	1.51075e-05	2.77348e-09	2.49234e-09	5.66969e-06	1.69947e-05	5.65686e-06	1.58619e-08	1.03507e-08	1.13194e-05	7.54318e-06	1.32268e-05	0.00118656
d1_19	0.00139384	2.35726e-08	1.13371e-05	1.83092e-08	5.67784e-06	2.38745e-08	1.9048e-06	1.13376e-05	1.13331e-05	5.67549e-06	1.90425e-06	1.90575e-06	1.13278e-05	7.56055e-06	1.32137e-09	1.88912e-06	1.1265e-09	5.68444e-06	5.67763e-06	5.67996e-06	1.70075e-05	1.91737e-09	5.00099e-09	4.91766e-09	1.13275e-05	0	5.66761e-06	1.13297e-05	2.53899e-08	5.66427e-06	1.13309e-05	7.55746e-06	5.67093e-06	2.53413e-09	5.67116e-06	1.1335e-05	1.23486e-08	1.32312e-05	5.70143e-06	1.34671e-08	5.67516e-06	1.69984e-05	5.66921e-06	5.66466e-06	3.79101e-06	9.1101e-09	2.6437e-05	8.65605e-09	5.67151e-06	7.56444e-06	1.01385e-08	7.57276e-06	1.35166e-08	1.13391e-05	7.56785e-06	6.95765e-09	5.6755e-06	2.84163e-06	5.65706e-06	5.66544e-06	1.32312e-05	2.07677e-05	1.13485e-05	2.45404e-05	1.89272e-06	5.66456e-06	7.56903e-06	1.01213e-08	1.09685e-08	1.32222e-05	1.13483e-05	5.66562e-06	1.88817e-05	2.07754e-05	1.32107e-05	7.56462e-06	1.32251e-05	1.32198e-05	5.66897e-06	1.5951e-08	7.57133e-06	7.56804e-06	9.15623e-10	1.32258e-05	1.79212e-09	1.1324e-05	5.66343e-06	1.90993e-06	7.57309e-06	5.6684e-06	1.13318e-05	2.26714e-05	1.13238e-05	1.00905e-08	0.00111583
d1_20	0.00114383	0	7.57026e-06	1.13372e-05	5.65827e-06	7.25506e-09	7.57261e-06	2.52058e-08	5.67199e-06	1.90603e-06	5.67797e-06	4.00162e-09	1.62206e-09	1.67032e-08	2.45489e-05	9.76918e-09	1.86527e-08	7.54864e-06	1.3222e-05	7.95019e-09	5.67794e-06	1.1333e-05	2.078e-05	5.66414e-06	1.32155e-05	3.06956e-08	9.04165e-09	5.68143e-06	6.57068e-09	1.13193e-05	5.68305e-06	5.66356e-06	7.56043e-06	5.67201e-06	1.13415e-05	1.91086e-06	5.67213e-06	5.6729e-06	1.0947e-08	9.47417e-09	1.65623e-08	1.90507e-06	1.1329e-05	7.56398e-06	0	5.67415e-06	5.66506e-06	6.22326e-11	5.67848e-06	1.88856e-05	1.32326e-05	3.9517e-09	1.13302e-05	5.68441e-06	1.72774e-08	5.67771e-06	2.24742e-09	5.6745e-06	1.32172e-05	1.29381e-08	1.51141e-05	1.13321e-05	5.66158e-06	1.9e-06	5.67493e-06	4.85903e-09	7.55329e-06	5.66902e-06	4.85355e-09	1.36441e-08	7.55318e-06	5.66367e-06	9.06948e-09	5.65599e-06	5.683e-06	5.66881e-06	2.38466e-08	5.65995e-06	3.8325e-09	7.55418e-06	1.14846e-08	1.13399e-05	1.88576e-06	3.00796e-09	1.25087e-08	4.55277e-09	1.88965e-05	3.97551e-10	1.1339e-05	0	5.67561e-06	3.3886e-09	1.88862e-05	1.13324e-05	0.000966747
d1_21	0.00108826	1.05489e-08	4.10446e-09	7.17335e-09	1.88852e-05	1.51149e-05	7.55524e-06	7.01523e-09	5.67454e-06	7.56407e-06	1.17371e-08	0	1.1324e-05	1.13199e-05	8.09734e-10	1.32258e-05	8.67994e-10	5.6661e-06	5.6708e-06	1.32205e-05	1.32213e-05	5.6803e-06	3.63339e-10	7.55195e-06	1.32246e-05	1.88926e-05	5.92692e-09	1.32168e-05	9.48323e-09	0	1.88757e-06	1.13262e-05	5.66014e-06	1.13333e-05	7.56861e-06	1.8875e-05	1.66816e-08	1.05714e-08	7.55732e-06	5.66538e-06	1.88931e-05	1.32147e-05	7.9493e-10	1.13211e-05	1.32164e-05	1.28546e-08	7.55261e-06	2.1524e-08	3.19428e-09	4.79757e-09	1.21069e-08	3.78956e-06	2.45337e-05	7.56422e-06	1.22464e-08	1.13198e-05	1.3214e-05	1.95167e-08	5.67382e-06	1.88794e-05	1.20706e-08	5.67252e-06	4.38781e-10	5.66141e-06	1.1338e-05	5.66782e-06	5.47592e-09	9.44625e-06	7.57799e-06	9.53963e-07	9.45968e-06	1.88788e-05	1.32203e-05	1.13252e-05	1.13347e-05	1.13413e-05	6.6526e-11	1.8144e-09	5.67082e-06	1.1335e-05	7.5594e-06	1.13381e-05	5.66724e-06	7.55734e-06	1.32388e-05	1.7939e-05	1.22793e-08	5.67651e-06	5.60274e-09	1.21682e-08	5.67199e-06	5.69353e-06	5.66936e-06	5.65934e-06	0.0010137
d1_22	0.000911425	9.44233e-06	4.21429e-09	7.56132e-06	6.70463e-09	1.90902e-06	7.56335e-06	5.66938e-06	6.8279e-09	5.65961e-06	5.68151e-06	9.44525e-06	1.13223e-05	1.90181e-06	1.32191e-05	1.90723e-06	3.81829e-09	1.85869e-08	5.66102e-06	7.55942e-06	7.56183e-06	7.5757e-06	3.35399e-09	5.6641e-06	1.11111e-08	7.56261e-06	1.8955e-06	1.84791e-08	1.32292e-05	2.15371e-08	9.94005e-09	1.32292e-05	5.66117e-06	1.6993e-05	1.77499e-08	1.89067e-06	0	5.67165e-06	1.32156e-05	2.82625e-10	1.69858e-05	9.93793e-09	1.13248e-05	7.30783e-09	7.56258e-06	5.66953e-06	7.55297e-06	9.44002e-06	2.83666e-06	5.66801e-06	1.1331e-05	1.32178e-05	5.66812e-06	7.56815e-06	1.5022e-09	4.39352e-09	5.66343e-06	1.87508e-08	2.14822e-09	1.90403e-06	7.54591e-06	5.68142e-06	5.67733e-06	1.69837e-05	7.53546e-09	8.95292e-10	1.69914e-05	1.13386e-05	5.67306e-06	1.69839e-05	2.64388e-05	5.66762e-06	1.13264e-05	7.55414e-06	1.88995e-05	1.89934e-06	0	4.51322e-09	1.90337e-06	2.17416e-05	5.30976e-09	8.11081e-09	1.32043e-05	5.65834e-06	1.01812e-09	5.66752e-06	5.65909e-06	1.69817e-05	5.66524e-06	5.68949e-06	3.00718e-09	5.66111e-06	1.2003e-08	2.13476e-10	0.000923123
d1_23	0.00105992	5.66569e-06	1.32224e-05	0	5.66518e-06	5.67901e-06	7.55253e-06	1.89948e-06	7.51205e-09	1.69848e-05	5.67419e-06	5.66032e-06	7.56924e-06	5.666e-06	6.06974e-09	8.01119e-09	2.01832e-08	1.1323e-05	1.7912e-08	5.67915e-06	5.65871e-06	2.26676e-05	4.10794e-10	2.15029e-09	5.69282e-06	1.90028e-06	1.89248e-06	3.80218e-06	7.54739e-06	1.32252e-05	3.78056e-09	1.89753e-06	1.91262e-09	1.13261e-05	5.66941e-06	5.91568e-09	4.94987e-09	1.32112e-05	5.67933e-06	1.89476e-06	7.55241e-06	1.89426e-06	1.13299e-05	1.55179e-08	7.55344e-06	1.89597e-06	5.66439e-06	5.67262e-06	1.32005e-05	1.13156e-05	5.67588e-06	5.66373e-06	5.65903e-06	9.33805e-09	7.00727e-09	1.70038e-05	5.65804e-06	9.60005e-09	5.67416e-06	5.68333e-06	1.60044e-08	5.66663e-06	0	1.13343e-05	1.40965e-08	5.2718e-09	1.13281e-05	1.04682e-09	1.13268e-05	1.39129e-09	0	5.6625e-06	1.07123e-08	5.66375e-06	6.47059e-09	4.51178e-09	6.93942e-09	5.67668e-06	1.13252e-05	7.55248e-06	1.28961e-08	1.32126e-05	7.56993e-06	5.66464e-06	7.54845e-06	4.21435e-09	1.13283e-05	1.89186e-06	5.68023e-06	5.6604e-06	1.55846e-08	5.6681e-06	1.3223e-05	2.26763e-05	0.000777825
d1_24	0.000868374	1.88922e-06	5.66519e-06	8.64288e-09	1.15569e-08	7.55269e-06	1.32216e-05	7.19589e-09	7.56184e-06	1.21358e-08	1.89871e-06	5.67075e-06	5.6634e-06	5.66444e-06	2.07637e-05	1.46723e-09	5.68136e-06	5.66964e-06	1.13299e-05	3.83042e-10	7.55971e-06	5.6639e-06	4.85794e-09	1.70606e-09	1.32203e-05	1.13216e-05	1.13162e-05	5.67197e-06	1.13233e-05	1.1323e-05	7.54131e-06	5.66398e-06	5.66084e-06	5.66023e-06	7.55571e-06	1.13276e-05	5.67986e-06	9.43594e-06	5.65806e-06	1.13297e-05	1.79483e-05	8.52584e-09	1.84595e-09	5.67587e-06	6.88892e-09	6.3709e-09	5.66601e-06	2.44987e-09	1.605e-05	1.51591e-08	1.53142e-08	5.66185e-06	5.66806e-06	1.32333e-05	5.6683e-06	1.34613e-08	1.32148e-05	5.66366e-06	1.25348e-08	1.10548e-08	3.77842e-06	1.32091e-05	3.56194e-09	7.54933e-06	1.16741e-08	7.56109e-06	8.55944e-09	5.65957e-06	1.70072e-05	8.29214e-09	1.13243e-05	4.08746e-09	7.5533e-06	1.32081e-05	7.56347e-06	0	5.67058e-06	0	5.65873e-06	1.36198e-08	7.03089e-09	1.13268e-05	7.55768e-06	6.40074e-09	2.62508e-09	8.27008e-09	1.90785e-06	9.44154e-06	7.5555e-06	4.16502e-09	2.56657e-10	3.09946e-10	1.32201e-05	5.656e-06	0.000761705
d1_25	0.000675423	0	8.36448e-09	5.6661e-06	7.56224e-06	0	5.65921e-06	5.65898e-06	0	1.9006e-06	7.37289e-09	1.89672e-06	7.61114e-09	0	1.89323e-06	5.65851e-06	1.13357e-05	4.5406e-09	6.8948e-09	1.32064e-05	5.68761e-06	1.90475e-06	1.62907e-09	0	1.13175e-05	5.6621e-06	7.54972e-06	5.67376e-06	3.77765e-06	5.6684e-06	2.3462e-08	9.23259e-10	3.05703e-09	5.67047e-06	0	1.13355e-05	7.54549e-06	0	3.84886e-09	1.13276e-05	1.59884e-09	1.81742e-09	0	6.28004e-09	5.67258e-06	1.13195e-05	5.66849e-06	1.32293e-05	5.66856e-06	7.56191e-06	1.51195e-05	1.32199e-05	1.13332e-05	5.66517e-06	1.89037e-06	7.55569e-06	5.67334e-06	5.67208e-06	1.13273e-05	7.54722e-06	1.63851e-09	6.78935e-10	8.71379e-09	7.56877e-06	1.90664e-06	2.09878e-09	5.03234e-09	9.60389e-07	1.8897e-06	5.99833e-10	5.66114e-06	1.91237e-06	5.67159e-06	1.13245e-05	7.55641e-06	7.56904e-06	5.67135e-06	5.66187e-06	1.32145e-05	7.2101e-09	7.56219e-06	1.8958e-06	1.89051e-06	1.78901e-08	3.69122e-09	1.84366e-09	5.6753e-06	5.65647e-06	1.90236e-06	1.13361e-05	1.89991e-06	8.68811e-09	0	1.69782e-05	0.000919304
d1_26	0.000808799	1.32308e-08	5.66567e-06	6.91456e-09	1.04596e-09	1.06555e-08	9.5408e-07	5.66461e-06	1.899e-06	4.47999e-09	1.13443e-05	0	4.34219e-10	5.65989e-06	5.66456e-06	1.88825e-05	4.23145e-09	0	3.80288e-06	1.8921e-06	0	1.1327e-05	1.32275e-05	3.76596e-09	2.46256e-09	4.48296e-09	5.66557e-06	5.31538e-09	1.90277e-06	1.69832e-05	1.98562e-09	6.59673e-10	7.56132e-06	1.90063e-06	6.19971e-09	1.69691e-05	7.54995e-06	1.17173e-08	5.67684e-06	1.53698e-08	5.66482e-06	1.77931e-08	0	0	1.1324e-05	5.66487e-06	5.67375e-06	1.20965e-08	1.32131e-05	0	1.3625e-08	2.83156e-05	7.54837e-06	1.32053e-05	4.45498e-09	5.6602e-06	7.55503e-06	5.67214e-06	1.88779e-05	1.1326e-05	5.66109e-06	5.78143e-09	5.67459e-06	7.56036e-06	1.0848e-08	1.90812e-09	5.66659e-06	5.54513e-09	1.41971e-08	5.67448e-06	1.13284e-05	1.89989e-06	6.44866e-09	6.29713e-11	7.56753e-06	1.13232e-05	5.66492e-06	8.07348e-09	1.90238e-06	5.66796e-06	5.66229e-06	5.66345e-06	1.13158e-05	5.66797e-06	3.81554e-09	5.66061e-06	5.66777e-06	2.75655e-09	7.56377e-06	5.65554e-06	1.32375e-05	5.66395e-06	5.66286e-06	2.24255e-09	0.000609409
d1_27	0.000640898	5.65858e-06	0	1.32257e-05	1.13246e-05	1.5489e-09	1.89873e-06	5.67559e-06	5.66656e-06	5.66041e-06	1.13427e-05	1.89685e-06	5.66214e-06	1.13358e-05	4.24986e-10	6.60786e-06	5.66227e-06	1.32194e-05	5.66721e-06	3.37562e-09	5.66361e-06	0	5.66767e-06	3.75599e-09	5.6646e-06	1.87351e-08	1.41773e-08	0	5.66526e-06	5.68643e-06	5.66551e-06	1.04041e-08	0	5.66291e-06	1.61699e-08	5.6778e-06	7.55601e-06	5.65829e-06	5.66337e-06	4.22882e-09	0	1.13315e-05	2.56755e-09	3.78249e-06	1.51063e-05	5.66409e-06	5.66509e-06	2.86713e-09	1.13408e-05	7.56819e-06	5.65871e-06	5.66522e-06	4.17067e-09	5.66516e-06	5.66516e-06	5.67019e-06	7.55716e-06	5.67216e-06	0	7.5521e-06	5.65571e-06	1.06206e-08	1.13249e-05	5.66614e-06	1.89708e-09	5.67197e-06	5.66986e-06	7.5595e-06	7.55749e-06	5.66999e-06	1.191e-08	5.321e-09	5.67112e-06	3.66873e-09	1.89159e-06	3.42475e-09	5.66736e-06	7.89625e-09	1.32178e-05	1.3213e-05	7.56192e-06	5.66444e-06	5.66927e-06	5.6639e-06	1.3447e-09	3.80079e-06	1.51044e-05	1.13317e-05	0	3.0331e-10	5.66572e-06	5.37059e-09	1.1328e-05	1.3211e-05	0.000590808
