	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001534	8.49092e-06	2.05875e-05	5.09691e-05	3.47721e-05	4.08592e-05	1.64757e-05	2.06378e-05	4.29147e-05	2.87492e-05	3.88746e-05	5.31145e-05	2.45751e-05	1.95244e-05	3.68273e-05	3.88785e-05	2.05896e-05	4.2908e-05	4.29616e-05	2.97233e-05	3.67305e-05	4.28395e-05	4.48466e-05	6.51932e-05	3.27572e-05	1.44339e-05	1.64554e-05	1.84322e-05	2.55436e-05	2.05636e-05	2.24829e-05	6.32714e-06	1.64049e-05	2.04724e-05	2.86095e-05	3.06147e-05	2.65119e-05	2.44759e-05	2.65968e-05	2.24248e-05	2.24221e-05	1.43804e-05	2.65487e-05	1.63323e-05	2.64429e-05	3.6695e-05	1.84071e-05	1.42875e-05	1.83785e-05	2.6484e-05	1.53046e-05	3.66272e-05	2.03937e-05	6.15661e-06	2.6451e-05	3.10589e-08	7.11429e-08	2.84267e-05	2.4418e-05	1.42606e-05	6.17325e-06	1.22109e-05	1.22131e-05	6.13782e-06	6.10745e-06	1.42628e-05	1.42577e-05	1.2199e-05	8.17626e-06	6.09292e-06	1.01728e-05	8.46591e-09	8.13549e-06	7.75862e-09	1.82824e-05	1.3344e-08	1.46282e-08	9.04783e-10	1.38238e-08	6.09846e-06	6.09951e-06	6.0882e-06	8.30595e-10	8.74625e-09	4.1429e-09	3.08105e-09	7.5617e-10	1.58185e-08	1.47034e-08	0	7.76582e-10	0	0	0	1.55112e-11	2.44943e-09	0	0	0
d3_11	0.00114261	1.34644e-05	1.44508e-05	3.87988e-05	2.66521e-05	6.52034e-05	3.06551e-05	3.48179e-05	1.24406e-05	3.4749e-05	6.35556e-06	4.69943e-05	2.65948e-05	3.27813e-05	2.66291e-05	2.46186e-05	4.69565e-05	1.85612e-05	4.89562e-05	2.45946e-05	2.75928e-05	3.67477e-05	3.67779e-05	4.48415e-05	2.66187e-05	2.24733e-05	4.48731e-05	8.29508e-06	1.44291e-05	2.25196e-05	2.66153e-05	2.66017e-05	2.45894e-05	2.85769e-05	4.28615e-05	1.23909e-05	4.2742e-05	4.4784e-05	3.87571e-05	1.83717e-05	1.02923e-05	1.83914e-05	1.84369e-05	1.43122e-05	2.04218e-05	1.84014e-05	1.43101e-05	3.76897e-05	8.25191e-06	1.42931e-05	4.07099e-05	1.22267e-05	3.86266e-05	5.72427e-08	6.19849e-06	1.02238e-05	1.42837e-05	1.83335e-05	1.22592e-05	1.2204e-05	1.22116e-05	1.6321e-05	2.07301e-06	8.13409e-06	6.10911e-06	4.67892e-08	5.39281e-08	1.22303e-05	3.68987e-08	6.10983e-06	6.11722e-06	2.05963e-08	1.76931e-08	2.52315e-08	6.1156e-06	6.12658e-06	1.5497e-08	1.29465e-08	6.09014e-06	5.33657e-09	6.09365e-06	7.00691e-09	3.27224e-08	8.12085e-06	1.27593e-08	9.27421e-10	2.02954e-09	2.38772e-09	1.20199e-10	1.11037e-08	1.08682e-09	1.90767e-09	0	5.72583e-10	7.11535e-11	1.07821e-09	2.60205e-11	3.20277e-09	2.1535e-11
d3_12	0.00093912	4.89339e-05	3.07078e-05	3.4784e-05	4.08747e-05	2.87249e-05	8.42393e-06	3.87909e-05	2.05716e-05	3.27277e-05	5.29734e-05	2.4603e-05	3.27427e-05	1.23596e-05	9.06139e-05	2.6585e-05	5.91382e-05	2.45829e-05	5.50648e-05	4.29213e-05	2.65954e-05	4.2879e-05	5.49871e-05	8.34806e-06	3.06309e-05	2.76817e-05	3.67075e-05	2.66595e-05	2.65701e-05	3.06839e-05	4.28094e-05	8.29422e-06	1.84604e-05	2.66152e-05	4.78604e-05	1.03687e-05	3.26522e-05	4.48017e-05	5.09259e-05	1.2324e-05	3.87461e-05	3.26704e-05	4.07328e-05	1.73767e-05	1.8379e-05	2.65233e-05	6.19797e-06	3.66274e-05	1.2278e-05	3.45639e-05	2.44279e-05	3.25901e-05	2.65092e-05	6.17118e-06	6.13378e-06	6.12654e-06	6.1457e-06	6.17253e-06	4.85334e-08	1.42471e-05	8.18218e-06	6.1558e-06	1.02186e-05	6.14099e-06	1.42436e-05	6.13096e-06	6.12055e-06	8.15214e-06	8.14559e-06	3.07151e-06	6.68403e-09	1.45545e-08	6.10748e-06	1.82795e-05	2.63807e-08	1.16648e-08	2.01863e-08	8.12542e-06	1.89894e-08	2.23146e-08	1.64323e-09	6.86583e-09	3.8566e-09	1.1533e-09	1.01987e-08	6.10295e-06	2.70419e-09	4.04475e-09	1.66388e-09	6.08934e-06	8.1164e-06	1.7898e-11	0	3.98598e-11	2.2342e-11	5.5509e-11	0	2.53291e-10	0
d3_13	0.000731941	2.67063e-05	3.8834e-05	4.29132e-05	1.44393e-05	1.24403e-05	2.66256e-05	4.0817e-05	2.66107e-05	4.69923e-05	7.94586e-05	3.26939e-05	4.70109e-05	7.12852e-05	3.77961e-05	5.71164e-05	2.0537e-05	2.04904e-05	3.87765e-05	2.65898e-05	3.88607e-05	3.27251e-05	2.65683e-05	7.33415e-05	2.25527e-05	5.09565e-05	3.27256e-05	2.66083e-05	6.11044e-05	4.0787e-05	3.27022e-05	4.48728e-05	2.65336e-05	4.17532e-05	2.65391e-05	8.25746e-06	2.64964e-05	2.85446e-05	2.24341e-05	1.43565e-05	2.45014e-05	8.29721e-06	4.69112e-05	2.03937e-05	2.44468e-05	3.66666e-05	2.44905e-05	2.44808e-05	1.83395e-05	6.30834e-05	1.834e-05	3.25826e-05	6.30624e-05	1.4306e-05	6.17713e-06	1.22396e-05	6.14369e-06	1.63238e-05	2.03309e-05	1.83201e-05	2.0851e-06	2.44218e-05	6.12461e-06	6.1182e-06	8.15454e-06	6.12473e-06	8.17058e-06	6.11506e-06	1.21946e-05	1.29099e-08	6.15769e-06	6.12321e-06	6.12441e-06	6.12487e-06	6.101e-06	1.22027e-05	6.10167e-06	8.12723e-06	6.09887e-06	6.12238e-06	6.10355e-06	8.13815e-06	1.52763e-08	6.11192e-06	5.5764e-09	1.86742e-09	1.49779e-08	2.05107e-09	6.096e-06	4.35902e-09	1.49561e-08	1.70689e-13	1.79865e-11	1.51308e-09	6.29659e-10	1.12791e-11	3.11408e-09	1.43128e-09	6.07993e-06
d3_14	0.000528042	2.23099e-06	2.65713e-05	2.6611e-05	2.2506e-05	6.51903e-05	2.4581e-05	2.8627e-05	1.44554e-05	2.05578e-05	3.67554e-05	5.70933e-05	3.26735e-05	1.24057e-05	3.46916e-05	2.26351e-05	3.87394e-05	5.4011e-05	3.27056e-05	4.48747e-05	3.06986e-05	4.48757e-05	4.28212e-05	1.64476e-05	3.88276e-05	5.40261e-05	3.877e-05	4.48816e-05	7.94105e-05	5.30627e-05	1.84219e-05	3.87644e-05	3.47794e-05	1.23688e-05	1.33844e-05	1.23361e-05	2.24689e-05	3.26279e-05	3.05605e-05	5.49735e-05	4.78756e-05	5.49672e-05	1.8403e-05	3.67268e-05	1.63531e-05	3.05981e-05	1.83616e-05	1.6344e-05	1.84356e-05	6.17469e-06	2.34626e-05	3.25595e-05	9.20975e-06	3.05468e-05	8.23256e-06	3.25396e-05	3.2585e-05	2.24064e-05	8.17798e-06	1.22677e-05	2.03787e-05	8.21419e-06	1.82929e-05	6.13916e-06	6.10706e-06	1.22107e-05	6.12363e-06	6.15523e-06	1.21993e-05	8.13711e-06	2.57991e-08	6.09422e-06	3.80887e-08	1.22363e-05	1.21945e-05	2.14573e-08	6.10438e-06	8.1438e-06	1.78141e-08	7.78417e-09	6.10825e-06	1.62471e-08	2.05939e-06	1.42222e-05	6.09963e-06	1.21339e-08	3.41567e-09	1.90336e-08	6.0923e-06	2.76045e-10	4.23769e-09	1.4495e-08	2.96718e-09	9.44955e-10	5.43609e-13	1.61208e-09	0	7.33956e-11	9.43615e-09
d3_15	0.000414748	2.45498e-05	1.43661e-05	2.05418e-05	1.84278e-05	1.6442e-05	2.46326e-05	6.26123e-06	1.24046e-05	1.84696e-05	3.2729e-05	3.27805e-05	6.01052e-05	4.08632e-05	5.30469e-05	6.51668e-05	3.06439e-05	4.99256e-05	6.41495e-05	2.86493e-05	3.47603e-05	1.23529e-05	1.03474e-05	3.68258e-05	3.26847e-05	3.87653e-05	1.43861e-05	3.26614e-05	6.28693e-06	2.46534e-05	3.46799e-05	4.07397e-05	4.38516e-05	1.64425e-05	2.96428e-05	4.68939e-05	4.07852e-05	1.37533e-07	2.45012e-05	4.88714e-05	2.85414e-05	4.68115e-05	2.65397e-05	2.45112e-05	2.44828e-05	1.22887e-05	2.04033e-05	2.03843e-05	3.05541e-05	2.4478e-05	2.44592e-05	3.46041e-05	5.08768e-05	1.23001e-05	2.64803e-05	3.45755e-05	8.19805e-06	2.04093e-05	2.44494e-05	6.18151e-06	2.64567e-05	2.03712e-05	2.24243e-05	1.1399e-07	6.10876e-06	1.62971e-05	8.18085e-06	2.87212e-08	2.03592e-05	3.20798e-08	4.40681e-08	2.77393e-08	2.87473e-08	5.81648e-08	6.1074e-06	8.16248e-06	2.05239e-06	2.05557e-06	1.22019e-05	1.21928e-05	3.14243e-08	6.25509e-09	1.32199e-08	2.07247e-08	2.63514e-09	6.08422e-06	2.44648e-08	7.06387e-09	7.79189e-10	6.24304e-09	6.09657e-06	2.59824e-10	1.36543e-10	8.72207e-09	7.71037e-09	1.12919e-09	6.91293e-09	3.966e-11	1.37609e-09
d3_16	0.000327474	1.72757e-07	3.47703e-05	3.06512e-05	1.23664e-05	3.88122e-05	3.87979e-05	1.23686e-05	4.2824e-05	2.86671e-05	1.44446e-05	2.86088e-05	2.66251e-05	8.34214e-06	1.03549e-05	5.09827e-05	3.47131e-05	3.27147e-05	2.46154e-05	4.19309e-05	1.85751e-05	4.69569e-05	4.08164e-05	3.67508e-05	4.28726e-05	4.89095e-05	3.06497e-05	2.6502e-05	3.8717e-05	5.10268e-05	4.68668e-05	3.87951e-05	5.29343e-05	2.44962e-05	2.86219e-05	1.23404e-05	1.92981e-07	3.87417e-05	2.65407e-05	4.47897e-05	3.27055e-05	1.43257e-05	4.27911e-05	4.21002e-06	8.13485e-05	2.6547e-05	2.04584e-05	1.83846e-05	3.262e-05	3.66512e-05	1.83706e-05	1.22762e-05	1.02523e-05	2.03715e-05	1.2284e-05	1.83597e-05	1.83349e-05	1.22372e-05	2.8515e-05	1.42946e-05	2.09915e-06	1.83151e-05	1.42531e-05	6.02161e-08	1.02156e-05	3.76288e-08	2.6436e-05	3.86192e-05	1.62643e-05	1.22268e-05	2.99552e-08	8.15742e-06	1.02008e-05	6.11468e-06	1.83016e-05	1.82824e-05	1.75842e-08	6.10085e-06	6.10499e-06	2.04758e-06	1.84738e-08	6.09045e-06	6.11282e-06	4.05758e-09	1.8617e-08	3.05784e-06	6.08704e-06	8.43561e-10	6.11506e-06	1.2169e-05	6.09853e-06	5.88318e-10	2.01125e-11	3.34374e-10	6.04272e-10	8.1226e-06	1.06396e-10	6.09893e-06	6.21761e-11
d3_17	0.000277836	4.21295e-06	6.28643e-06	3.46899e-05	2.65947e-05	1.44043e-05	2.65226e-05	2.2459e-05	4.28219e-05	1.84404e-05	4.27773e-05	1.64677e-05	5.70422e-05	1.4411e-05	4.29072e-05	6.01154e-05	4.08515e-05	1.23805e-05	3.47221e-05	3.87357e-05	2.85921e-05	5.50277e-05	3.06728e-05	2.65999e-05	2.96857e-05	2.6616e-05	2.05541e-05	2.85854e-05	2.04822e-05	1.43785e-05	3.88599e-05	3.88106e-05	1.44298e-05	2.25124e-05	4.48415e-05	3.4676e-05	3.36756e-05	1.4432e-05	3.87193e-05	4.2774e-05	3.87285e-05	2.45398e-05	3.66807e-05	1.84171e-05	2.25379e-05	2.4492e-05	2.85423e-05	1.8379e-05	3.05725e-05	3.06074e-05	2.64845e-05	2.04554e-05	5.08142e-05	3.25803e-05	3.25514e-05	1.43015e-05	9.46986e-08	2.64521e-05	1.42828e-05	2.84959e-05	1.83203e-05	2.03425e-05	1.22186e-05	1.42865e-05	1.89667e-05	9.04128e-08	5.50857e-08	1.2256e-05	4.22169e-08	8.1559e-06	7.11662e-08	8.18612e-06	3.2529e-08	6.09623e-06	2.97997e-08	4.40433e-08	1.22034e-05	6.11872e-06	6.10877e-06	6.0756e-08	1.62673e-05	6.09966e-06	6.1179e-06	6.1074e-06	1.87805e-08	8.85191e-09	8.12143e-09	7.3825e-09	1.8128e-08	8.12943e-06	2.04444e-06	1.042e-10	2.03881e-06	1.15125e-09	1.28468e-08	0	4.24976e-11	2.33166e-09	1.38149e-08
d3_18	0.000201285	2.04364e-05	8.27011e-06	3.67865e-05	1.54302e-07	1.43145e-07	3.05982e-05	2.65402e-05	2.25032e-05	2.2563e-05	6.27095e-06	4.2853e-05	3.87508e-05	2.86115e-05	3.26351e-05	2.86051e-05	2.24879e-05	3.66784e-05	3.47166e-05	3.77498e-05	1.64928e-05	1.85044e-05	5.0917e-05	1.43997e-05	3.36766e-05	2.04619e-05	2.04979e-05	4.07299e-05	2.15467e-05	4.28373e-05	1.44657e-05	3.47156e-05	1.0271e-05	3.05831e-05	2.04828e-05	2.86556e-05	1.84561e-05	4.68979e-05	1.23401e-05	3.0555e-05	3.66511e-05	1.63912e-05	2.44998e-05	4.89303e-05	2.20535e-06	2.65572e-05	4.27311e-05	4.28394e-05	3.87099e-05	5.29189e-05	2.24505e-05	3.05867e-05	6.20035e-06	2.24785e-05	1.43018e-05	1.8349e-05	1.83829e-05	2.54517e-05	2.03729e-05	1.43186e-05	6.17562e-06	1.83273e-05	1.63267e-05	2.0373e-05	1.32822e-05	1.83302e-05	3.25129e-05	5.60057e-08	6.16611e-06	6.11737e-06	6.1652e-06	6.12677e-06	1.22285e-05	6.12997e-06	2.88612e-08	1.22098e-05	1.82866e-05	1.21971e-05	1.22175e-05	6.11879e-06	8.14917e-06	7.79104e-09	3.28219e-10	1.57145e-08	1.5966e-08	1.42266e-05	5.19759e-09	1.27232e-08	6.09265e-06	2.29627e-09	4.62035e-09	9.80923e-09	6.0934e-06	6.10899e-06	1.06005e-10	2.23704e-09	0	0	2.05833e-09
d3_19	0.000186243	3.46847e-05	1.84313e-05	3.66779e-05	1.439e-05	5.4947e-05	4.08064e-05	1.23459e-05	1.2297e-05	1.84728e-05	2.45301e-05	1.43609e-05	2.65642e-05	1.84826e-05	3.46932e-05	3.46381e-05	2.45238e-05	1.23974e-05	1.84707e-05	1.44347e-05	3.66809e-05	1.23372e-05	6.26233e-06	2.43513e-07	2.04808e-05	4.28103e-05	2.45748e-05	2.86573e-05	8.24799e-06	1.04153e-05	5.08857e-05	4.69169e-05	1.44038e-05	1.23592e-05	2.86326e-05	1.23542e-05	3.2723e-05	1.84222e-05	4.08198e-05	3.26061e-05	4.28193e-05	3.26465e-05	2.65725e-05	3.77035e-05	4.28342e-05	1.84362e-05	2.03742e-05	5.49406e-05	3.46575e-05	3.45713e-05	1.63668e-05	8.55931e-08	2.44468e-05	2.03753e-05	8.22321e-06	3.2609e-05	2.6517e-05	2.44809e-05	8.82322e-08	1.22546e-05	3.86368e-05	3.05368e-05	1.22203e-05	1.83401e-05	6.17943e-06	2.64308e-05	7.27215e-08	1.83313e-05	8.17988e-06	6.11068e-06	8.17744e-06	6.07757e-08	4.25753e-08	6.10786e-06	1.22402e-05	2.0359e-05	3.70227e-08	1.62751e-05	6.13042e-06	8.17122e-06	2.65742e-08	1.22079e-05	2.86633e-08	1.22072e-05	1.38066e-08	1.29792e-08	1.36908e-08	1.91237e-10	6.09702e-06	3.84616e-09	5.66058e-10	1.6971e-08	9.5123e-09	6.10238e-06	0	4.06388e-09	1.03161e-10	4.88143e-11	1.13693e-09
d3_20	0.000131514	1.64039e-05	1.23313e-05	2.65229e-05	1.7414e-05	1.63869e-05	2.45459e-05	2.25077e-05	1.43626e-05	1.44122e-05	2.45147e-05	1.23702e-05	2.24062e-06	3.2713e-05	4.27879e-05	3.86887e-05	2.86517e-05	8.26256e-06	4.89383e-05	3.06504e-05	3.67924e-05	5.30066e-05	2.04884e-05	3.87589e-05	3.47658e-05	3.66836e-05	2.0436e-05	1.64264e-05	3.2653e-05	2.65665e-05	2.65539e-05	2.4581e-05	3.98644e-05	4.08004e-05	3.06177e-05	9.93332e-06	5.49873e-05	2.65703e-05	4.07929e-05	1.85042e-05	1.84515e-05	3.05621e-05	2.04694e-05	1.63578e-05	1.63528e-05	1.53917e-05	3.06074e-05	8.2795e-06	3.66128e-05	2.25121e-05	1.4296e-05	1.22968e-05	2.04106e-05	1.83799e-05	1.22696e-05	2.44736e-05	1.02238e-05	6.1849e-06	3.05863e-05	1.42891e-05	9.45636e-08	6.15881e-06	1.42883e-05	1.82921e-05	8.16612e-06	6.14071e-06	5.31483e-08	3.86473e-05	1.02576e-05	1.42696e-05	2.03594e-05	1.42636e-05	8.22311e-06	2.33918e-05	3.82919e-08	2.07708e-06	3.31978e-08	1.70697e-08	1.66072e-08	6.1119e-06	6.13102e-06	8.15013e-06	1.22149e-05	6.11438e-06	6.12213e-06	3.19085e-08	5.09488e-08	6.10769e-06	1.11806e-05	6.09439e-06	1.42061e-05	1.41987e-05	6.00902e-09	2.40565e-09	4.88555e-09	1.94674e-10	8.12851e-06	3.08636e-11	1.64004e-09
d3_21	0.000107462	1.23237e-05	1.22525e-05	6.2469e-06	1.23118e-05	2.65269e-05	6.2418e-06	6.49747e-08	1.4336e-05	1.43584e-05	1.23283e-05	2.04634e-05	2.04517e-05	1.23755e-05	2.85305e-05	6.24062e-06	1.43591e-05	3.67152e-05	1.54324e-05	4.2822e-05	2.04365e-05	2.0441e-05	2.45657e-05	3.06123e-05	2.66028e-05	2.25527e-05	3.46714e-05	2.86054e-05	3.269e-05	3.87682e-05	1.84848e-05	3.66854e-05	2.04501e-05	2.05085e-05	2.86469e-05	4.18004e-05	2.05201e-05	2.86308e-05	2.24717e-05	3.46601e-05	2.65435e-05	3.25989e-05	3.87407e-05	6.71434e-05	2.05006e-05	2.45075e-05	2.8592e-05	8.27775e-06	3.26384e-05	3.46867e-05	3.2599e-05	1.18449e-07	2.64458e-05	1.43438e-05	1.43316e-05	3.46126e-05	6.18357e-06	3.06052e-05	2.04181e-05	1.83249e-05	1.2266e-05	1.01741e-07	8.63046e-08	2.64505e-05	2.03894e-05	1.42577e-05	3.25682e-05	6.16518e-06	1.22266e-05	1.22331e-05	1.83153e-05	1.62726e-05	1.42419e-05	1.42533e-05	3.08772e-08	1.83221e-05	4.26271e-08	3.09355e-08	4.43228e-08	1.22005e-05	1.82894e-05	1.38694e-08	8.16009e-06	6.1119e-06	2.06374e-08	1.77304e-08	4.17866e-09	6.09614e-06	8.12648e-06	5.62691e-10	6.09763e-06	7.06579e-09	9.03774e-09	4.26251e-09	8.12237e-06	4.29555e-11	1.14769e-08	5.40108e-09	6.08835e-06
d3_22	0.00011884	1.22778e-05	1.23025e-05	8.67309e-08	1.43631e-05	6.19918e-06	2.13192e-06	1.84134e-05	2.25145e-05	1.43678e-05	2.85879e-05	3.57097e-05	2.55102e-05	1.84352e-05	2.04739e-05	8.26445e-06	2.85685e-05	3.46684e-05	3.87916e-05	2.24991e-05	6.26052e-06	3.26198e-05	6.28193e-06	1.85268e-05	1.23576e-05	2.45736e-05	4.08278e-05	2.04936e-05	3.46554e-05	1.84228e-05	5.09376e-05	2.25113e-05	4.68925e-05	2.65611e-05	2.24912e-05	3.47257e-05	1.23411e-05	2.65736e-05	2.25829e-05	4.08094e-05	3.26913e-05	1.94839e-05	6.24218e-06	1.84719e-05	3.06137e-05	1.03294e-05	4.48523e-05	3.46849e-05	3.57267e-05	3.06272e-05	4.07221e-05	4.47916e-05	1.22591e-05	1.22729e-05	2.44252e-05	6.18993e-06	1.4318e-05	2.44606e-05	8.20633e-06	2.0408e-05	1.22583e-05	3.65971e-05	1.73473e-05	1.22381e-05	1.22486e-05	3.25772e-05	3.96814e-05	1.63042e-05	8.19116e-06	6.15978e-06	6.13843e-06	6.15927e-06	1.83407e-05	1.22103e-05	4.67367e-05	8.16759e-06	1.42362e-05	8.14031e-06	6.15493e-06	3.25507e-05	3.04982e-05	2.79773e-08	6.13052e-09	1.42327e-05	2.41632e-08	6.10744e-06	6.09749e-06	6.11563e-06	5.32778e-09	8.14988e-06	8.13621e-06	5.37955e-09	1.01035e-08	6.09875e-06	2.79271e-08	1.5752e-09	1.40742e-08	4.48568e-09	6.095e-06
d3_23	8.02622e-05	8.23344e-06	6.20415e-06	7.2229e-08	1.43341e-05	2.64617e-05	1.0282e-05	6.19613e-06	4.07016e-05	8.22638e-06	3.26365e-05	1.43729e-05	5.60068e-05	2.2504e-05	1.0014e-07	2.45152e-05	2.447e-05	1.23239e-05	6.25412e-06	6.28765e-06	8.29807e-06	2.85467e-05	3.67627e-05	4.48386e-05	2.65258e-05	3.8758e-05	2.65236e-05	2.04571e-05	3.2636e-05	2.24913e-05	3.66919e-05	2.45559e-05	2.86622e-05	3.47188e-05	2.05403e-05	8.30457e-06	4.89351e-05	3.88006e-05	3.67029e-05	3.87485e-05	5.29122e-05	5.08819e-05	3.66799e-05	2.96245e-05	2.45021e-05	4.68618e-05	3.0635e-05	4.38126e-05	1.53853e-05	3.26508e-05	4.47601e-05	2.44808e-05	2.75469e-05	1.22986e-05	1.42833e-05	4.07307e-05	3.87215e-05	3.45961e-05	1.22539e-05	2.03881e-05	3.46071e-05	2.64789e-05	6.22881e-06	1.83735e-05	1.83422e-05	1.22406e-05	6.17151e-06	8.16876e-06	1.43102e-05	3.25666e-05	1.42496e-05	1.22152e-05	8.17471e-06	3.06001e-08	1.22317e-05	1.83399e-05	2.03654e-05	4.55285e-08	6.13422e-06	5.21857e-08	1.22076e-05	1.42395e-05	1.22247e-05	5.32463e-09	3.00668e-08	5.2208e-09	3.63145e-08	2.0429e-06	1.21807e-05	4.78683e-09	6.90321e-10	8.13625e-06	6.10171e-06	4.36201e-10	6.09581e-06	2.29771e-09	0	1.57392e-09	4.23967e-09
d3_24	4.80652e-05	2.13598e-06	1.02616e-05	1.83658e-05	1.63499e-05	2.24515e-05	2.44937e-05	8.23177e-06	1.42976e-05	1.23226e-05	3.26233e-05	2.25022e-05	3.05797e-05	2.04587e-05	2.65574e-05	6.26656e-06	2.6624e-05	3.26216e-05	2.24366e-05	3.06303e-05	1.43349e-05	2.25436e-05	4.68812e-05	1.43446e-05	3.86501e-05	6.28449e-06	4.68511e-05	1.23097e-05	2.6565e-05	1.13381e-05	3.87231e-05	1.84782e-05	2.4499e-05	1.23289e-05	2.85851e-05	2.05066e-05	4.47949e-05	2.65399e-05	2.45402e-05	4.48088e-05	3.77868e-05	8.22678e-06	4.48475e-05	3.26183e-05	1.62281e-07	2.65923e-05	1.43897e-05	2.16892e-06	2.86111e-05	8.24959e-06	2.04291e-05	3.66909e-05	2.03923e-05	1.23471e-05	4.27545e-05	1.64003e-05	2.45064e-05	3.46375e-05	3.05723e-05	4.68275e-05	2.34997e-05	2.44436e-05	2.85293e-05	2.4421e-05	6.21474e-06	2.04664e-05	6.14605e-06	8.17357e-06	2.4436e-05	1.43059e-05	1.42837e-05	6.18902e-06	2.44093e-05	1.83109e-05	2.64517e-05	6.1357e-06	2.03663e-05	6.13574e-06	3.60929e-08	6.17567e-06	3.40302e-08	2.03275e-05	3.42288e-08	1.22061e-05	6.1122e-06	6.11474e-06	7.93107e-09	6.10864e-06	6.11206e-06	1.42381e-05	2.027e-08	6.09742e-06	1.50575e-08	6.1075e-06	1.81135e-08	3.07744e-09	6.11681e-06	6.807e-10	6.09904e-09
d3_25	2.93569e-05	6.19988e-06	2.24066e-05	6.18367e-06	6.15713e-06	8.20947e-06	1.42982e-05	1.83816e-05	1.22946e-05	8.60891e-08	8.24929e-06	2.05114e-05	2.15417e-06	3.46446e-05	1.43412e-05	2.0495e-05	1.46298e-07	2.45217e-05	1.23608e-05	2.85355e-05	2.65612e-05	1.83992e-05	3.26261e-05	1.23138e-05	1.43591e-05	1.43787e-05	3.46594e-05	2.86068e-05	2.2501e-05	3.05853e-05	2.65952e-05	3.46646e-05	3.26194e-05	2.65482e-05	6.91171e-05	3.87708e-05	3.46975e-05	1.23297e-05	3.66954e-05	3.5684e-05	1.84518e-05	3.47819e-05	5.10033e-05	5.09292e-05	3.05258e-05	5.50158e-05	5.90057e-05	3.67061e-05	2.86472e-05	1.02775e-05	4.48223e-05	1.22877e-05	2.65378e-05	2.24562e-05	1.63625e-05	2.04943e-05	1.23073e-05	3.86793e-05	2.6523e-05	2.44951e-05	4.0665e-05	3.46038e-05	2.44869e-05	1.42984e-05	2.03988e-05	2.03856e-05	1.43339e-05	2.44811e-05	8.25455e-06	1.94221e-05	1.22682e-05	2.04063e-05	6.18407e-06	2.64268e-05	3.25675e-05	3.04665e-05	3.47257e-08	1.22355e-05	6.13281e-06	6.61557e-08	1.53088e-05	3.04885e-05	8.14413e-06	6.13891e-06	2.02983e-05	6.51604e-09	1.62841e-05	6.10499e-06	6.09219e-06	6.11979e-06	8.11729e-06	6.10748e-06	2.05206e-06	3.46241e-09	1.46343e-08	6.08636e-06	6.1107e-06	1.24514e-08	1.2169e-05
d3_26	4.20302e-05	6.17338e-06	5.36513e-08	1.22787e-05	6.17185e-06	6.1469e-06	1.63546e-05	1.63423e-05	2.1405e-06	2.0426e-05	1.4365e-05	6.19021e-06	1.1316e-05	1.15698e-07	4.78911e-05	1.43122e-05	8.31538e-06	1.84259e-05	3.872e-05	2.65124e-05	5.29087e-05	2.85846e-05	2.24614e-05	1.43863e-05	4.07893e-05	3.26745e-05	1.84491e-05	3.67268e-05	3.05665e-05	1.22991e-05	1.84686e-05	1.84436e-05	4.07686e-05	4.88651e-05	2.64943e-05	2.34685e-05	2.04411e-05	3.26508e-05	4.6873e-05	1.44568e-05	4.48112e-05	2.14741e-05	1.44018e-05	1.23045e-05	4.88987e-05	1.23262e-05	8.24977e-06	1.44089e-05	4.07667e-05	4.88888e-05	1.23197e-05	1.43175e-05	3.05806e-05	3.26163e-05	2.16753e-06	5.08855e-05	1.84469e-05	3.25828e-05	2.64999e-05	3.05965e-05	3.97302e-05	2.1522e-06	1.4267e-05	8.01648e-08	1.8374e-05	1.22623e-05	1.22215e-05	2.44815e-05	2.03515e-05	5.28893e-05	1.431e-05	4.27237e-05	1.83215e-05	1.23172e-05	2.64493e-05	1.02848e-05	1.62894e-05	5.2759e-08	6.13991e-06	8.17745e-06	6.10338e-06	1.82902e-05	1.12127e-05	6.11178e-06	2.4394e-05	2.23666e-05	2.12241e-08	1.22339e-05	4.61491e-08	1.45268e-08	1.2214e-05	6.10707e-06	6.08453e-06	6.11272e-06	8.12323e-06	9.25059e-09	6.10483e-06	8.16375e-06	2.26035e-08
