	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_18	0.00140184	2.22533e-05	2.4062e-05	1.29472e-05	3.83581e-06	1.47718e-05	1.02582e-06	1.29722e-05	2.41822e-08	2.03205e-05	1.90708e-06	5.70979e-06	4.63987e-08	8.52174e-08	5.59894e-06	2.22061e-05	5.62524e-06	3.50295e-05	1.19544e-07	1.85948e-05	7.48458e-06	5.61134e-06	3.33529e-05	1.10181e-07	1.66515e-05	5.10798e-08	1.11716e-05	2.03606e-05	2.77395e-05	2.58775e-05	4.61759e-05	2.40754e-05	3.51144e-05	1.84879e-05	1.84668e-05	2.21216e-05	1.66692e-05	2.21061e-05	1.38605e-05	7.52087e-06	1.84534e-05	1.84493e-05	1.11322e-05	7.39046e-08	2.95943e-05	1.66607e-05	1.92091e-06	1.00261e-07	5.59385e-06	1.1136e-05	4.15585e-05	1.30502e-05	5.57465e-06	2.40546e-05	1.11671e-05	1.29565e-05	7.54385e-06	2.4009e-05	2.21638e-05	1.8466e-05	1.6636e-05	1.29433e-05	1.1087e-05	5.65662e-06	1.84082e-05	1.57316e-05	9.32352e-06	1.29582e-05	1.29297e-05	1.96312e-06	8.6184e-08	1.84755e-05	1.38432e-05	1.11203e-05	2.39962e-05	7.42677e-08	1.29818e-05	1.6599e-05	1.84538e-05	1.66382e-05	1.11561e-05	1.38526e-05	0.000206784
d3_19	0.00134081	2.04548e-05	7.42166e-06	3.96731e-08	5.63036e-06	7.44237e-06	3.66087e-08	2.40801e-05	1.66594e-05	9.34103e-06	1.66817e-05	2.59536e-05	1.48592e-05	1.11048e-05	1.11421e-05	1.11326e-05	4.60521e-08	1.56659e-05	1.12344e-05	5.56515e-06	1.11273e-05	7.09663e-08	5.65841e-06	1.11615e-05	1.66446e-05	1.84833e-05	9.37128e-06	4.2756e-08	5.59381e-06	5.58631e-06	2.22455e-05	1.66405e-05	5.62704e-06	1.48266e-05	1.66342e-05	7.45722e-06	3.51334e-05	6.77262e-08	5.67091e-06	1.29697e-05	1.11424e-05	7.42606e-06	2.21781e-05	1.85151e-05	5.16158e-05	1.11184e-05	1.29503e-05	5.61201e-06	1.665e-05	5.58788e-06	1.11228e-05	2.02671e-05	7.50135e-06	1.29729e-05	5.65277e-06	1.9974e-06	1.29689e-05	1.11076e-05	3.04175e-05	5.53462e-06	1.48084e-05	5.57728e-06	7.41438e-06	2.96206e-05	5.55411e-06	5.60248e-06	1.84685e-05	2.40899e-05	1.86074e-06	1.84893e-05	1.29113e-05	1.66137e-05	2.95606e-05	1.1083e-05	9.33203e-06	1.10907e-05	5.61048e-06	2.40149e-05	4.3325e-08	3.50124e-08	7.51134e-06	1.29329e-05	0.00017194
d3_20	0.00120752	4.26268e-08	5.63708e-06	4.20403e-08	2.22439e-05	1.85855e-05	5.69085e-06	5.66121e-06	1.10859e-05	3.79218e-08	5.64858e-06	3.87935e-05	2.03558e-05	1.3921e-05	1.66709e-05	2.03598e-05	2.21886e-05	1.84787e-05	7.44557e-06	1.67235e-05	1.28663e-05	2.40878e-05	5.54767e-06	1.3017e-05	1.11441e-05	2.77514e-05	2.4071e-05	1.48978e-05	2.77295e-05	1.11612e-05	1.84729e-05	7.55221e-06	1.67024e-05	9.40008e-06	1.29572e-05	1.10949e-05	2.97522e-08	2.39721e-05	7.35631e-08	1.8442e-05	1.47564e-05	1.93996e-05	1.11174e-05	2.22249e-05	6.57971e-08	2.21223e-05	1.66844e-05	5.60878e-06	1.66564e-05	2.40329e-05	1.47706e-05	5.62597e-06	1.85002e-05	2.9498e-05	3.87071e-05	2.12156e-05	5.58035e-06	2.95805e-05	7.92333e-09	5.56589e-06	5.58853e-06	1.84434e-05	1.85247e-05	3.32119e-05	1.66542e-05	1.11113e-05	7.4318e-06	1.11674e-05	1.1165e-05	1.29469e-05	5.62065e-06	1.90172e-06	5.62009e-06	2.95694e-05	5.54627e-06	3.97528e-08	1.66162e-05	1.84444e-05	5.58664e-06	5.59067e-06	2.5845e-05	1.84801e-05	0.000169794
d3_21	0.00112212	2.82623e-08	7.4524e-06	5.58606e-06	1.12164e-05	3.50852e-05	5.49248e-08	7.48343e-06	5.7481e-08	1.11578e-05	5.61495e-06	2.0404e-05	1.11108e-05	1.66789e-05	5.59713e-06	1.85042e-05	1.85812e-05	2.39763e-05	7.47032e-06	5.58838e-06	1.85396e-05	7.4698e-06	1.84462e-05	1.84804e-05	3.33136e-05	1.10925e-05	1.11464e-05	5.6037e-06	2.21628e-05	1.10992e-05	1.6647e-05	1.84903e-05	5.56417e-06	7.59305e-06	5.5902e-06	2.77098e-05	5.55938e-06	1.11243e-05	1.11062e-05	2.39846e-05	5.57787e-06	2.21913e-05	2.57928e-05	1.66333e-05	1.66186e-05	5.59928e-06	1.29542e-05	2.76518e-05	9.33745e-06	1.11023e-05	5.64344e-06	1.66601e-05	5.56846e-06	8.22172e-08	7.44043e-06	1.11231e-05	1.85283e-05	1.48432e-05	1.11038e-05	1.53857e-08	1.1079e-05	1.66753e-05	2.21576e-05	5.58373e-06	1.65853e-05	5.60016e-06	2.40165e-05	7.45711e-06	1.84822e-05	7.44912e-06	5.63987e-06	1.86359e-05	5.60276e-06	1.11382e-05	7.48736e-06	2.02946e-05	5.53536e-06	2.95885e-05	5.58099e-06	2.99564e-09	5.59928e-06	1.11107e-05	0.000191029
d3_22	0.000993784	1.12018e-05	2.58843e-05	5.60109e-06	1.11018e-05	1.9801e-06	7.42124e-06	1.93738e-05	2.22134e-05	1.85878e-05	2.76983e-05	1.6656e-05	1.6651e-05	5.919e-08	7.4854e-06	1.30397e-05	2.7753e-05	5.59252e-06	5.686e-06	3.51564e-05	1.66265e-05	1.84907e-05	2.40908e-05	1.11205e-05	9.08829e-08	1.12016e-05	5.5533e-06	1.9678e-06	1.93141e-06	1.66396e-05	5.53717e-06	1.96087e-06	1.11463e-05	2.95928e-05	2.21826e-05	1.85069e-05	1.87493e-07	1.84655e-05	1.57182e-05	2.58458e-05	5.66781e-06	2.5011e-05	1.30424e-05	1.11015e-05	1.2996e-05	5.63842e-06	7.50191e-06	1.11149e-05	5.54398e-06	1.67948e-05	1.29433e-05	5.53856e-06	1.52965e-07	2.40352e-05	6.98958e-08	1.11251e-05	2.21918e-05	5.54122e-06	1.84631e-05	2.39772e-05	8.33623e-06	1.11138e-05	1.6716e-05	4.12082e-08	5.56215e-06	1.29765e-05	1.66794e-05	1.30228e-05	1.8924e-06	9.34319e-06	1.85187e-05	5.62165e-06	5.56489e-06	1.16269e-07	1.10947e-05	1.66029e-05	2.03169e-05	1.94818e-06	2.21485e-05	2.94809e-05	1.10837e-05	5.61454e-06	0.00016277
d3_23	0.00101329	1.29878e-05	4.90471e-08	5.65433e-06	7.45146e-06	3.13664e-05	2.6022e-05	1.67614e-07	5.67346e-06	1.84608e-05	1.30757e-05	1.29599e-05	5.60752e-06	1.65912e-05	1.76156e-07	2.21851e-05	1.29863e-05	2.58521e-05	5.62751e-06	7.48649e-06	1.66278e-05	7.46938e-06	1.84839e-05	1.67438e-05	1.67352e-05	5.56169e-06	1.11749e-05	1.12123e-05	1.66155e-05	1.39531e-05	2.9586e-05	1.87915e-08	1.29743e-05	1.11198e-05	7.48118e-06	1.73824e-08	1.29765e-05	7.40455e-06	1.84503e-05	1.11258e-05	9.34984e-06	1.11335e-05	4.84457e-08	2.77166e-05	3.68562e-05	2.03779e-05	9.55016e-08	5.61206e-06	2.31142e-05	8.30829e-09	1.10771e-05	3.93907e-08	1.11653e-05	2.03855e-05	1.845e-05	2.39879e-05	2.77475e-05	1.11427e-05	9.33217e-06	1.66184e-05	1.1074e-05	9.64764e-08	1.66551e-05	1.66252e-05	1.11538e-05	2.21822e-05	2.21718e-05	5.6171e-06	2.21746e-05	7.11288e-08	1.10633e-05	1.29967e-05	1.30049e-05	1.11603e-05	1.11271e-05	1.66151e-05	2.40284e-05	1.10639e-05	1.39395e-07	5.56891e-06	7.16747e-08	1.10104e-05	0.000153209
d3_24	0.000928473	5.55124e-06	1.10934e-05	1.85019e-05	1.66855e-05	2.12325e-05	2.58018e-05	1.66882e-05	2.59089e-05	1.84937e-05	1.85521e-05	1.66714e-05	5.5716e-06	1.11515e-05	1.93722e-06	2.22283e-05	2.95676e-05	1.29857e-05	3.14128e-05	5.53226e-05	2.39991e-05	1.1097e-05	1.66132e-05	5.72627e-06	1.11311e-05	1.1089e-05	3.85884e-06	1.85899e-05	2.40768e-05	5.63477e-06	5.63868e-06	5.61053e-06	1.66883e-05	2.39995e-05	2.39684e-05	1.84834e-05	1.64072e-08	1.67429e-05	1.29356e-05	1.66409e-05	1.84731e-05	5.60714e-06	1.65869e-05	1.1085e-05	9.29816e-06	1.10664e-05	1.10994e-05	5.58023e-06	1.85514e-05	2.21982e-05	5.65635e-08	2.03147e-05	5.57577e-06	7.46514e-06	5.58777e-06	5.58029e-06	1.30099e-05	5.61946e-06	1.9455e-06	1.67025e-05	2.7716e-05	5.5611e-06	2.95585e-05	1.11274e-05	5.55117e-06	2.03187e-05	5.64733e-06	1.66242e-05	2.21923e-05	7.48667e-06	3.32045e-05	2.21111e-05	3.13095e-05	1.66123e-05	5.64198e-06	1.29093e-05	1.65987e-05	3.84682e-08	1.84975e-05	5.59551e-06	5.62979e-06	5.68278e-06	0.000155126
d3_25	0.000896098	5.69572e-06	1.11094e-05	7.50316e-06	4.40337e-08	1.91625e-06	2.03675e-05	1.66821e-05	5.66328e-06	1.29308e-05	1.66231e-05	5.62541e-06	1.29241e-05	1.66791e-05	1.86304e-05	1.11073e-05	5.61565e-06	5.55394e-06	5.63484e-06	3.84303e-08	7.528e-06	1.85465e-05	1.2916e-05	1.66111e-05	5.6375e-06	1.10954e-05	4.30464e-08	3.87351e-05	8.91008e-08	7.55016e-08	2.77045e-05	2.40074e-05	5.5741e-06	1.66923e-05	2.95526e-05	1.48438e-05	1.84368e-05	1.29669e-05	1.28873e-05	9.29245e-06	1.11056e-05	5.5946e-06	2.77306e-05	1.31219e-05	5.69184e-06	5.64707e-06	5.62561e-06	1.67279e-05	5.70489e-06	3.89881e-08	1.29839e-05	2.40021e-05	5.58076e-06	1.84757e-05	1.29171e-05	2.2174e-05	1.84655e-05	2.95526e-05	2.21612e-05	5.62056e-06	1.11359e-05	9.31529e-06	5.58351e-06	1.66487e-05	5.56352e-06	5.66903e-06	2.48282e-09	1.84477e-05	1.29208e-05	7.45616e-06	5.58762e-06	1.10715e-05	7.36699e-06	1.11794e-05	1.66295e-05	1.10653e-05	1.66537e-05	1.29362e-05	5.34431e-05	5.54347e-06	1.1909e-08	5.6182e-06	0.000190348
d3_26	0.000784978	1.6655e-05	1.11629e-05	1.30601e-05	1.66953e-05	1.11502e-05	8.41382e-08	1.93152e-06	5.60371e-06	9.33333e-06	2.21462e-05	2.77349e-05	1.84675e-05	1.85412e-05	1.11066e-05	7.72386e-08	2.03689e-05	8.57817e-08	1.29481e-05	1.47789e-05	1.12255e-05	1.11094e-05	5.61248e-06	1.66272e-05	1.29864e-05	2.39878e-05	1.11313e-05	5.63771e-06	2.76669e-05	1.2918e-05	1.66161e-05	1.29883e-05	1.9261e-06	1.94703e-05	9.31951e-06	1.10944e-05	1.84641e-05	1.67276e-05	3.50652e-05	1.84608e-05	7.40965e-06	2.21424e-05	1.66454e-05	7.43413e-06	1.31133e-05	1.11179e-05	7.41381e-06	1.10963e-05	5.53687e-06	5.59783e-06	1.48223e-05	7.40197e-06	1.66718e-05	3.81043e-06	1.65995e-05	5.59153e-06	2.40253e-05	1.11578e-05	1.6682e-05	1.66506e-05	2.96034e-05	5.74665e-06	2.94867e-05	1.66119e-05	3.8371e-08	1.66433e-05	4.40763e-08	5.64378e-06	5.55081e-06	1.66308e-05	1.30009e-05	1.66858e-05	7.0175e-08	1.57251e-05	5.67836e-08	5.59186e-06	2.59174e-05	7.42146e-06	5.60471e-06	2.95365e-05	1.29333e-05	2.5834e-05	0.000159134
d3_27	0.000757766	1.11879e-05	2.22244e-05	3.50581e-05	1.30033e-05	5.59923e-06	1.11396e-05	1.32607e-07	5.58992e-06	1.30163e-05	5.60543e-06	1.11622e-05	5.6654e-06	1.84697e-05	1.11686e-05	1.67341e-05	1.29354e-05	1.66337e-05	1.10994e-05	6.43531e-08	1.11942e-05	6.56281e-06	3.32192e-05	7.47215e-06	1.3048e-05	5.6351e-06	9.17399e-08	2.21218e-05	3.68658e-05	1.66731e-05	1.29521e-05	2.7645e-05	2.21498e-05	5.63185e-06	2.39997e-05	2.76796e-05	2.40266e-05	1.66707e-05	1.11242e-05	1.1139e-05	1.12023e-05	5.61145e-06	2.77185e-05	1.92205e-06	7.53059e-06	1.66837e-05	1.84579e-05	8.21436e-08	9.28515e-06	1.94782e-06	7.51523e-06	5.58353e-06	5.54716e-06	2.77341e-05	1.11313e-05	1.2885e-05	1.29799e-05	5.59708e-06	1.29475e-05	5.58458e-06	2.58599e-05	7.37402e-06	5.61552e-06	5.60476e-06	5.58547e-06	1.11462e-05	5.62915e-06	1.6668e-05	6.00182e-08	2.21664e-05	1.29604e-05	5.58747e-06	5.63298e-06	2.40829e-05	5.59502e-06	1.11183e-05	1.30287e-05	1.11025e-05	9.27048e-06	5.53232e-06	7.39352e-06	1.11514e-05	0.000123994
d3_28	0.000779944	5.59954e-06	5.68946e-06	7.41966e-06	6.12562e-08	1.92532e-06	1.11103e-05	5.65195e-06	1.67376e-05	7.50936e-06	1.11489e-05	1.66417e-05	2.04269e-05	1.66204e-05	4.62931e-08	1.30132e-05	1.98476e-06	5.64094e-08	5.55731e-06	2.58932e-05	1.11362e-05	2.7705e-05	3.87911e-05	2.40679e-05	1.30365e-05	1.8449e-05	5.59193e-06	7.47518e-06	7.48346e-06	1.85598e-05	1.29359e-05	1.11237e-05	1.11307e-05	1.84401e-05	5.55982e-06	3.32617e-05	1.11192e-05	5.64318e-06	4.65754e-08	7.40494e-06	1.11503e-05	3.74261e-06	1.2959e-05	2.03645e-05	6.31324e-08	1.487e-05	5.55353e-06	1.30203e-05	5.60887e-06	5.58128e-06	2.12967e-05	2.39399e-05	2.40184e-05	5.54644e-06	2.21824e-05	7.39377e-06	1.11253e-05	1.66376e-05	5.56881e-06	1.29777e-05	1.85256e-05	1.67795e-05	5.56169e-06	5.55898e-06	5.58265e-06	1.48114e-05	1.10875e-05	1.11542e-05	1.29798e-05	5.51843e-06	1.66903e-05	5.57247e-06	2.40797e-05	7.41837e-06	5.55891e-06	1.11639e-05	5.60692e-06	2.94701e-05	2.21744e-05	1.66198e-05	1.10733e-05	1.29487e-05	0.000175475
d3_29	0.000771766	5.56616e-06	2.4e-05	1.11526e-05	7.54978e-06	2.21281e-05	7.49797e-06	2.76941e-05	1.66364e-05	2.27303e-08	1.11238e-05	5.6367e-06	5.57991e-06	1.31637e-07	1.1172e-05	1.11797e-05	7.48632e-06	8.80302e-08	1.29698e-05	5.5765e-06	1.67347e-05	7.45082e-06	1.11185e-05	1.38862e-05	2.40885e-05	1.84736e-05	1.84501e-05	7.43662e-06	2.2145e-05	1.30397e-05	2.04072e-05	1.93645e-05	2.58936e-05	1.85469e-05	1.66928e-05	1.66145e-05	5.62296e-06	2.22556e-05	1.84847e-05	1.11636e-05	2.40681e-05	7.43148e-06	2.21519e-05	1.11345e-05	1.11648e-05	5.56191e-06	1.85284e-05	2.0351e-05	5.61808e-06	5.58102e-06	3.79814e-06	1.66187e-05	1.10751e-05	1.66356e-05	1.66492e-05	1.85361e-05	1.90996e-06	1.11284e-05	1.84666e-05	5.54404e-06	1.66278e-05	1.11141e-05	1.84956e-05	1.84804e-05	7.36679e-06	1.29528e-05	7.4397e-06	7.39155e-06	1.38482e-05	1.11145e-05	1.66795e-05	5.57304e-06	5.5557e-06	3.13769e-05	2.94956e-05	1.84538e-05	5.5794e-06	2.03384e-05	1.10653e-05	1.47817e-05	2.94379e-05	2.0716e-08	0.000129567
d3_30	0.000692301	1.84721e-05	2.21968e-05	1.29729e-05	1.85182e-05	1.66968e-05	1.52142e-07	1.2815e-07	1.67792e-05	5.60491e-06	1.66534e-05	1.84647e-05	2.21596e-05	1.30019e-05	5.58989e-06	1.1165e-05	7.00604e-08	2.58434e-05	5.64335e-06	1.10946e-05	2.942e-08	5.64682e-06	7.51725e-06	5.65478e-06	7.44949e-06	1.85012e-05	1.11119e-05	2.40797e-05	2.49969e-05	5.64197e-06	1.11124e-05	5.62171e-06	1.11133e-05	1.11234e-05	7.39453e-06	1.85676e-05	1.84418e-05	7.45063e-06	5.66939e-06	2.77535e-05	1.29063e-05	5.01027e-08	1.95715e-06	1.84792e-05	7.431e-06	2.77133e-05	1.11108e-05	1.11258e-05	1.66921e-05	2.93469e-08	3.22296e-05	2.96177e-05	1.29841e-05	1.11155e-05	5.55829e-06	2.94853e-05	5.6109e-06	1.66067e-05	7.50026e-06	1.10974e-05	1.11583e-05	2.96161e-05	5.59442e-06	1.66737e-05	6.87124e-08	1.11003e-05	2.77325e-05	3.87552e-05	5.59588e-06	1.66045e-05	1.66037e-05	1.29132e-05	9.2971e-06	7.40515e-06	8.71211e-08	1.11793e-05	1.28962e-05	2.94686e-05	1.00567e-07	3.19352e-08	1.10974e-05	1.29272e-05	0.000166605
d3_31	0.000699187	1.14132e-08	1.10928e-05	5.63009e-06	9.34954e-06	1.94881e-06	2.86369e-05	1.30467e-05	5.56715e-06	1.84629e-05	1.29817e-05	1.66222e-05	9.26071e-06	1.24674e-07	5.65883e-06	2.41039e-05	2.40659e-05	5.65479e-06	7.48709e-06	2.40464e-05	9.31177e-06	7.43399e-06	5.54725e-06	2.40186e-05	6.91395e-08	1.10858e-05	1.77579e-07	2.76912e-05	3.87523e-05	1.11568e-05	5.58131e-06	1.66594e-05	1.66638e-05	1.84806e-05	1.29612e-05	7.4149e-06	1.66636e-05	1.48404e-05	1.29822e-05	1.48056e-05	2.21492e-05	1.06721e-07	2.21633e-05	1.48203e-05	1.2984e-05	1.11748e-05	1.66404e-05	7.40513e-06	1.2972e-05	1.84382e-05	1.66389e-05	1.66457e-05	5.56928e-06	1.11539e-05	4.06088e-05	2.95427e-05	1.7076e-07	1.11042e-05	3.85442e-08	2.40292e-05	5.55975e-06	7.43377e-06	7.44934e-06	2.40345e-05	5.55651e-06	5.68446e-06	2.40128e-05	2.4082e-05	5.65176e-06	1.02374e-07	7.38687e-06	1.66084e-05	1.29676e-05	1.84841e-05	5.56319e-06	1.11424e-05	2.86026e-05	4.8293e-08	7.45343e-06	5.59421e-06	1.10701e-05	1.53989e-09	0.000175504
d3_32	0.000653857	1.29658e-05	1.11611e-05	5.91618e-08	1.07441e-07	2.76646e-05	1.29873e-05	1.12286e-05	8.13839e-08	7.45191e-06	9.32636e-06	1.2991e-05	1.66356e-05	1.66584e-05	5.65253e-06	3.87469e-05	2.77546e-05	1.12099e-05	7.54208e-08	1.85371e-05	5.60594e-06	2.9583e-05	1.11714e-05	1.38885e-05	7.51284e-06	1.66191e-05	5.65115e-06	2.95281e-05	5.57786e-06	1.11703e-05	1.29556e-05	2.96274e-05	3.23328e-05	4.53826e-08	1.66414e-05	1.29748e-05	1.10812e-05	2.77111e-05	7.41629e-06	1.84714e-05	1.93242e-06	6.30606e-08	1.29365e-05	2.77365e-05	5.58816e-06	7.49504e-06	1.66023e-05	1.66405e-05	7.3751e-06	1.10962e-05	1.11157e-05	5.65214e-06	1.11175e-05	5.62216e-06	2.49163e-05	2.40385e-05	1.11301e-05	1.84728e-05	7.41443e-06	5.6548e-06	7.48619e-06	5.59319e-06	2.18537e-08	1.10871e-05	5.65986e-06	2.5834e-05	6.26271e-08	1.11256e-05	7.42714e-06	1.29451e-05	2.21194e-05	2.03705e-05	1.66234e-05	5.58701e-06	1.67181e-05	1.13606e-07	1.56484e-07	1.8557e-05	1.84543e-05	1.2935e-05	2.21662e-05	1.84521e-05	0.000148
d3_33	0.000592699	7.42694e-08	3.13382e-05	1.66728e-05	1.48482e-05	2.0327e-05	7.43551e-06	2.03425e-05	2.95867e-05	3.32575e-05	5.57842e-06	5.63007e-06	1.85327e-05	1.11411e-05	1.38869e-05	7.41148e-06	7.45524e-06	1.29253e-05	9.25653e-06	1.66417e-05	1.84781e-05	1.11162e-05	1.65879e-05	5.6084e-06	1.84731e-05	1.117e-05	1.91153e-06	1.85631e-05	1.66809e-05	1.48002e-05	1.2966e-05	1.66286e-05	1.9123e-06	5.5892e-06	5.60772e-06	1.8509e-05	1.94678e-05	5.54777e-06	1.11515e-05	1.11251e-05	2.21604e-05	7.41063e-06	2.22291e-05	1.11738e-05	1.84517e-05	2.22932e-05	5.62204e-06	1.66403e-05	1.66739e-05	1.84973e-05	2.59089e-05	1.66019e-05	2.03696e-05	1.30003e-05	2.21356e-05	5.54915e-06	1.66151e-05	1.84338e-05	2.40622e-05	1.1094e-05	1.29609e-05	7.41725e-06	1.66683e-05	5.61005e-06	1.29451e-05	6.45478e-08	5.55277e-06	1.11401e-05	1.11399e-05	1.36191e-07	5.5937e-06	5.63582e-06	1.11035e-05	5.88384e-08	1.65966e-05	2.77134e-05	5.60508e-06	2.21607e-05	5.62392e-06	1.11156e-05	2.39565e-05	7.42187e-06	0.000199606
d3_34	0.000620465	1.29711e-05	1.10975e-05	1.67061e-05	2.22339e-05	3.1371e-05	5.60577e-06	1.11861e-05	7.41068e-06	7.45049e-06	2.41042e-05	5.59304e-06	1.6668e-05	9.27763e-06	1.1085e-05	1.12145e-05	1.29704e-05	1.48345e-05	5.64096e-06	5.59986e-06	5.54163e-06	1.67731e-05	1.84946e-05	1.10921e-05	5.60307e-06	1.66587e-05	1.11443e-05	7.42173e-06	2.21387e-05	5.55209e-06	2.40255e-05	2.40044e-05	2.13045e-05	5.59219e-06	5.65138e-06	1.48684e-05	5.59206e-06	1.48379e-05	6.2529e-08	2.03741e-05	1.29823e-05	1.90431e-06	1.29658e-05	7.38733e-06	5.72798e-08	5.63795e-06	1.11374e-05	3.32574e-05	5.53818e-06	1.84371e-05	1.29656e-05	1.11267e-05	1.10741e-05	1.85399e-05	7.46376e-06	7.459e-06	5.57222e-06	1.84382e-05	1.11705e-05	2.21946e-05	3.87721e-05	2.58231e-05	1.11444e-05	2.58343e-05	5.57386e-06	6.35707e-08	1.94319e-06	1.29775e-05	4.38486e-08	1.47399e-05	2.03798e-05	1.663e-05	1.10865e-05	7.49506e-06	1.66729e-05	5.59874e-06	1.1092e-05	5.26614e-08	3.37398e-08	7.39138e-06	5.65917e-06	5.58696e-06	0.000168963
d3_35	0.00055205	1.11653e-05	7.43639e-06	5.56113e-06	1.11637e-05	1.11981e-05	1.31231e-05	1.11191e-05	5.6177e-06	2.40891e-05	9.3821e-06	5.63481e-06	1.30115e-05	2.21823e-05	5.87895e-08	1.66632e-05	5.62553e-06	1.11598e-05	5.58652e-06	5.60532e-06	8.38864e-06	7.40803e-06	2.58773e-05	5.62621e-06	1.29779e-05	5.57453e-06	1.30202e-05	1.10725e-05	1.11264e-05	2.58814e-05	7.43398e-06	5.5923e-06	7.48535e-06	2.01381e-06	9.29982e-06	1.02298e-07	1.84783e-05	1.66878e-05	7.50441e-06	1.92098e-06	2.77428e-05	5.6034e-06	1.11695e-05	1.11503e-05	1.114e-05	1.66692e-05	2.40014e-05	2.76573e-05	2.39734e-05	5.62964e-06	2.21642e-05	2.76913e-05	1.29262e-05	1.66701e-05	3.68455e-05	2.21343e-05	5.66484e-08	5.60923e-06	1.30057e-05	7.44855e-06	2.95053e-05	5.56648e-06	1.11959e-05	5.57978e-08	1.10788e-05	1.84922e-05	1.10698e-05	1.67715e-05	1.10976e-05	1.84449e-05	5.59538e-06	1.1115e-05	5.57626e-06	1.11118e-05	5.57739e-06	1.24302e-07	1.112e-05	5.54912e-06	1.11043e-05	3.31756e-05	2.22118e-05	1.10372e-05	0.000120408
d3_36	0.000563882	2.58693e-05	1.66617e-05	2.95334e-05	5.63105e-06	7.44399e-06	2.59243e-05	5.63498e-06	6.85715e-08	1.38708e-05	9.97211e-08	1.66991e-05	1.30246e-05	1.66561e-05	5.59326e-06	5.72463e-06	3.94737e-08	1.6646e-05	1.02648e-07	1.66113e-05	2.95289e-05	5.77205e-06	2.96003e-05	2.0388e-05	1.85767e-05	1.11539e-05	2.40695e-05	5.63767e-06	1.6571e-05	3.8346e-06	1.85443e-05	9.30073e-06	1.48021e-05	5.64783e-06	5.54511e-06	1.10847e-05	9.32912e-06	1.1088e-05	1.11888e-05	5.57134e-06	1.66162e-05	2.21773e-05	7.39914e-06	1.65957e-05	3.50705e-05	1.67237e-05	1.84513e-05	1.10708e-05	9.32782e-06	1.94749e-05	1.96555e-06	1.29429e-05	1.66294e-05	1.29165e-05	2.76388e-05	5.60994e-06	1.11302e-05	2.77226e-05	1.29665e-05	1.6655e-05	5.54749e-06	1.10959e-05	1.1204e-05	1.2966e-05	1.29009e-05	5.14015e-08	1.8476e-05	6.74197e-08	1.11099e-05	1.84684e-05	1.84457e-05	2.58349e-05	2.21376e-05	7.38217e-06	5.5477e-06	5.96795e-08	3.88101e-08	1.11142e-05	1.66588e-05	1.30347e-05	1.10865e-05	1.6598e-05	0.000103617
d3_37	0.000577436	5.63614e-06	4.40841e-08	7.44467e-06	5.34948e-05	1.29752e-05	1.66625e-05	1.11487e-05	1.66345e-05	1.1237e-05	7.41759e-06	1.11333e-05	5.62751e-06	7.42133e-06	1.29226e-05	1.84972e-05	2.15642e-08	7.56636e-06	9.3121e-06	1.6632e-05	5.59061e-06	7.47515e-06	1.11201e-05	5.65463e-06	2.21251e-05	2.95652e-05	1.84466e-05	2.21815e-05	1.10599e-05	1.85108e-05	5.55516e-06	2.40277e-05	1.29426e-05	5.18608e-08	5.69496e-06	1.66693e-05	5.63061e-06	5.62506e-06	5.636e-06	1.31018e-05	2.77027e-05	5.59083e-06	1.11085e-05	9.2993e-06	1.4746e-05	1.29906e-05	1.84372e-05	1.48392e-05	2.76695e-05	1.66779e-05	5.59238e-06	2.39996e-05	2.76331e-05	5.30747e-08	7.4377e-08	3.87071e-05	2.60191e-08	1.10919e-05	5.62796e-06	1.65932e-05	1.2897e-05	1.85869e-05	5.63258e-06	2.21071e-08	5.60912e-06	5.56467e-06	5.61037e-06	1.10686e-05	1.85663e-05	1.66501e-05	1.2894e-05	5.58854e-06	1.66371e-05	1.2894e-05	5.6373e-06	1.66145e-05	2.03951e-05	2.97229e-08	1.32084e-08	7.46669e-06	1.10975e-05	5.64202e-06	0.000179311
