	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0069977	9.74954e-06	1.79243e-05	4.89595e-06	1.18037e-08	4.8845e-06	7.98203e-08	0	9.81338e-06	4.89586e-06	2.11882e-05	3.24862e-08	4.9246e-06	6.50397e-06	1.87136e-05	1.01266e-07	4.88118e-06	6.54658e-06	9.7993e-06	6.56757e-06	4.87671e-06	2.70826e-08	5.80485e-08	3.08912e-05	4.89018e-06	6.51907e-06	4.04641e-08	0	4.88777e-06	4.89945e-06	1.62865e-05	4.91993e-06	8.29624e-06	5.69265e-08	4.92097e-06	6.53329e-06	1.46495e-05	9.74607e-06	8.13451e-06	4.86167e-06	4.87402e-06	1.66972e-06	1.46874e-05	1.62645e-05	2.11145e-05	1.13849e-05	6.55831e-06	1.78911e-05	6.52896e-06	4.93254e-06	1.4655e-05	1.47017e-05	9.79088e-06	6.50033e-06	1.30581e-05	4.91049e-06	4.8984e-06	4.91619e-06	1.62764e-05	4.86725e-06	3.15898e-08	1.14143e-05	1.14215e-05	4.87402e-06	4.87517e-06	1.64517e-06	9.77332e-06	6.53777e-06	8.16779e-06	2.76266e-05	4.88052e-06	1.13782e-05	1.14152e-05	4.8897e-06	1.62364e-05	1.45467e-08	4.86105e-06	1.4636e-05	8.16121e-06	1.62656e-05	4.87207e-06	4.91756e-06	9.76717e-06	4.88373e-06	4.87353e-06	9.782e-06	4.96049e-06	4.87726e-06	4.87861e-06	2.40808e-08	1.46285e-05	1.63719e-06	9.77603e-06	1.34705e-08	0.000921049
d2_11	0.00624538	4.88929e-06	9.76127e-06	1.79406e-05	4.8853e-06	4.90167e-06	1.66231e-06	1.13804e-05	4.94476e-06	1.65336e-06	1.30426e-05	5.13687e-08	1.46005e-05	8.16462e-06	1.46747e-05	4.66639e-08	1.13769e-05	1.62542e-05	4.89463e-06	1.05914e-08	3.33174e-09	1.46105e-05	1.3005e-05	1.45882e-05	4.8782e-06	1.14165e-05	9.78761e-06	4.57782e-08	4.88274e-06	6.49097e-06	3.44512e-08	1.14014e-05	1.13633e-05	1.13928e-05	4.94938e-06	2.10906e-05	1.13735e-05	4.91582e-06	1.67426e-06	2.44716e-05	9.76396e-06	6.54778e-06	1.32273e-08	1.46515e-05	1.63066e-05	9.7519e-06	1.42526e-08	1.74753e-06	4.89931e-06	1.13746e-05	1.9513e-05	4.94546e-06	6.54141e-06	4.8618e-06	3.07894e-08	3.88413e-08	1.66919e-06	1.95677e-05	8.21556e-06	2.86986e-08	4.88531e-06	6.58962e-06	4.91433e-06	9.77605e-06	9.76438e-06	5.14298e-08	4.92837e-09	1.46458e-05	4.95398e-06	0	1.67941e-06	1.4612e-05	6.55493e-06	1.30289e-05	9.78461e-06	6.54286e-06	4.88981e-06	4.89728e-06	6.51557e-06	4.90144e-06	4.91481e-06	6.53554e-06	1.30215e-05	9.74517e-06	1.14071e-05	1.1217e-08	3.74978e-08	3.49752e-08	4.53161e-08	1.67252e-06	4.0038e-08	4.92876e-06	9.60279e-09	1.78785e-05	0.00108864
d2_12	0.00570268	3.08653e-05	4.87751e-06	2.10057e-08	1.78517e-05	1.46855e-05	6.54608e-06	1.46397e-05	4.87436e-06	4.56537e-08	6.10422e-08	1.14002e-05	2.11374e-05	9.77436e-06	4.92898e-06	1.46161e-05	1.63337e-05	1.46648e-05	4.90665e-06	1.46084e-05	4.90827e-06	1.1367e-05	4.91595e-06	1.46271e-05	9.79701e-06	4.8928e-06	1.13767e-05	1.67911e-06	6.98381e-09	6.56819e-06	1.46337e-05	4.92453e-06	9.72802e-06	1.70719e-05	9.75559e-06	1.46749e-05	4.90395e-06	6.51527e-06	6.52274e-06	9.75431e-06	4.89341e-06	9.77834e-06	2.66819e-08	4.92744e-06	1.54947e-08	1.62463e-05	6.55615e-06	9.73493e-06	6.55808e-06	4.88586e-06	1.46329e-05	4.88861e-06	9.76685e-06	1.67536e-06	1.46843e-05	1.13917e-05	1.70399e-06	4.87932e-06	9.76667e-06	4.87353e-06	3.29169e-08	4.89177e-06	1.78601e-05	6.05592e-08	9.75904e-06	1.94955e-05	1.13968e-05	4.88192e-06	7.15607e-09	4.88634e-06	1.3984e-08	6.47773e-06	4.89923e-06	1.14623e-05	4.90607e-06	1.29902e-05	4.90784e-06	6.51815e-06	1.63756e-06	4.90921e-06	1.13778e-05	9.73051e-06	1.62393e-05	6.56952e-06	9.74035e-06	2.60035e-05	7.34738e-08	9.76145e-06	1.04222e-08	6.54022e-06	4.94384e-06	6.51135e-06	1.66205e-06	4.8897e-06	0.00116614
d2_13	0.00504191	4.92424e-06	9.74925e-06	9.7431e-06	1.45879e-05	6.56118e-06	4.78042e-08	1.63061e-05	8.24948e-06	6.56986e-06	4.89298e-06	1.46384e-05	9.79329e-06	1.46344e-05	1.13769e-05	1.1372e-05	9.75531e-06	4.89022e-06	1.68192e-06	1.67964e-06	9.75319e-06	2.89542e-08	1.14093e-05	4.02419e-08	9.76254e-06	1.13714e-05	4.90505e-06	1.65071e-06	9.75834e-06	1.46523e-05	6.51865e-06	9.7953e-06	6.53316e-06	4.87781e-06	9.76128e-06	6.56334e-06	1.46022e-05	4.87554e-06	6.51807e-06	4.89943e-06	1.4643e-05	4.90464e-06	1.63032e-05	6.52675e-06	4.90874e-06	4.90987e-06	4.87414e-06	1.93315e-08	1.13853e-05	1.12304e-08	1.46181e-05	4.88443e-06	6.50093e-06	2.11533e-05	9.74765e-06	9.7819e-06	9.76879e-06	6.12692e-08	3.32813e-08	1.63524e-06	1.62508e-05	4.94149e-06	9.75802e-06	1.11743e-08	4.89042e-06	6.4987e-06	4.91686e-06	1.46634e-05	4.18893e-08	9.72267e-06	1.13729e-05	4.88049e-06	4.85598e-06	4.88646e-06	2.27179e-05	1.94685e-05	2.03971e-08	4.89687e-06	1.62645e-05	4.85623e-06	2.74528e-08	1.54477e-08	6.49872e-06	6.52997e-06	4.88277e-06	1.62554e-05	1.13779e-05	9.79264e-06	3.28457e-06	6.50393e-06	9.75259e-06	4.87957e-06	6.53262e-06	3.79802e-08	0.000955449
d2_14	0.00444303	9.74146e-06	4.86887e-06	6.46988e-06	1.46199e-05	8.21381e-06	4.92703e-06	4.8799e-06	2.92469e-05	5.04518e-08	6.53668e-06	4.87787e-06	9.76524e-06	4.87782e-06	1.30282e-05	2.27994e-05	9.8335e-06	3.32719e-08	1.13738e-05	9.75655e-06	1.46663e-05	8.73822e-08	6.56603e-06	1.62559e-05	1.63411e-05	9.80667e-06	1.46162e-05	4.91306e-06	4.91251e-06	1.658e-06	4.88132e-08	1.46166e-05	9.74764e-06	9.77401e-06	3.62644e-08	6.58568e-06	1.67637e-06	1.42508e-08	6.54009e-06	1.30116e-05	4.92187e-06	1.46442e-05	6.49752e-06	9.45901e-09	1.85413e-08	4.88615e-06	9.76589e-06	1.13889e-05	6.52259e-06	4.91128e-06	4.93341e-06	2.31366e-08	4.87965e-06	4.88195e-06	4.86458e-06	4.14926e-08	1.46206e-05	1.30161e-05	9.74684e-06	4.68321e-08	4.92026e-06	2.00976e-08	4.89559e-06	9.80158e-06	4.90232e-06	1.1415e-05	4.9115e-06	3.96266e-08	1.68987e-06	1.66911e-08	6.523e-06	2.87422e-09	6.52379e-06	1.6209e-06	6.50357e-06	9.7526e-06	2.11009e-05	4.91436e-06	1.94862e-05	4.85547e-06	4.92601e-06	4.92567e-06	4.91124e-06	2.36084e-08	2.52179e-08	4.89173e-06	1.46798e-05	1.9513e-05	4.86987e-06	3.59585e-08	1.30317e-05	9.78118e-06	1.94687e-05	9.76256e-06	0.00110797
d2_15	0.00405077	1.7924e-05	6.52003e-06	6.49071e-06	9.76623e-06	4.87583e-06	4.09726e-06	4.93089e-06	1.13838e-05	9.79953e-06	6.52874e-06	1.38667e-05	1.81225e-08	2.52014e-08	1.13794e-05	6.5639e-06	4.90365e-06	1.14023e-05	1.46705e-05	9.73899e-06	9.76703e-06	1.30223e-05	9.76453e-06	4.88405e-06	8.12963e-06	1.14157e-05	8.20174e-06	3.94956e-08	1.14362e-05	9.78515e-06	1.46411e-05	1.54792e-05	9.75553e-06	4.89978e-06	3.30361e-06	1.62626e-05	4.94489e-06	5.94428e-08	4.85999e-06	4.85047e-06	4.86991e-06	1.95571e-05	9.76008e-06	4.91035e-06	2.84683e-05	2.6136e-08	9.75704e-06	2.11079e-05	6.51651e-06	1.64415e-06	4.52126e-09	4.90478e-06	4.87083e-06	1.64986e-06	1.46152e-05	9.73896e-06	9.81228e-06	4.92675e-06	1.62303e-06	4.90187e-06	3.05417e-08	9.73776e-06	9.78706e-06	2.11261e-05	2.11235e-05	1.69805e-06	1.62627e-05	1.13978e-05	2.11041e-05	3.31215e-06	4.93477e-06	6.54274e-06	1.46349e-05	4.91642e-06	9.74387e-06	1.30071e-05	6.52508e-06	2.43459e-05	1.46178e-05	6.52067e-06	5.0688e-08	9.72623e-06	9.72777e-06	1.14067e-05	2.27299e-05	4.87737e-06	1.13688e-05	1.47138e-05	9.76163e-06	9.76669e-06	9.72816e-06	9.74338e-06	2.598e-05	4.87258e-06	0.000963792
d2_16	0.00382225	5.66274e-08	8.20696e-06	1.78467e-05	4.86563e-06	1.46599e-05	1.14173e-05	1.9508e-05	4.91006e-06	5.22826e-08	1.62576e-05	6.57971e-06	6.51168e-06	1.13765e-05	2.48003e-08	4.87382e-06	4.89103e-06	4.90222e-06	9.77221e-06	4.92502e-06	1.38617e-05	9.74517e-06	1.13878e-05	4.94006e-06	4.86734e-06	4.8921e-06	6.51976e-06	1.30697e-05	1.46993e-05	1.12076e-08	9.73453e-06	1.14448e-05	9.75151e-06	1.78563e-05	1.64117e-06	9.79913e-06	1.30303e-05	2.28294e-05	2.43009e-05	4.88096e-06	1.14057e-05	9.80369e-06	6.51632e-06	6.52513e-06	9.7442e-06	1.46747e-05	9.79068e-06	4.90883e-06	2.43791e-05	6.51268e-06	4.92662e-06	4.89726e-06	9.77069e-06	1.13891e-05	1.46442e-05	1.06694e-08	4.8676e-06	4.90112e-06	1.76883e-08	1.29851e-05	6.60177e-06	3.07711e-08	1.14123e-05	4.93732e-06	6.4309e-09	3.38396e-08	1.81828e-08	1.641e-06	1.56573e-08	1.64003e-06	8.1769e-06	6.54852e-06	1.94981e-05	1.30281e-05	4.89509e-06	6.52716e-06	1.46175e-05	1.14187e-05	4.87705e-06	6.58844e-06	4.87265e-06	4.88771e-06	1.14017e-05	6.50568e-06	6.56039e-06	1.79002e-05	1.64409e-06	9.78718e-06	4.90051e-06	1.46797e-05	9.73859e-06	4.90256e-06	6.57167e-06	6.54961e-06	0.00111767
d2_17	0.00361597	2.11788e-05	4.87251e-06	4.87241e-06	1.13748e-05	6.54551e-06	9.76895e-06	6.55867e-06	4.91997e-06	4.90894e-06	9.8281e-06	1.14148e-05	1.78934e-05	8.18702e-06	4.91336e-06	1.66021e-08	1.71534e-08	1.14191e-05	4.86038e-06	4.89226e-06	4.92753e-06	1.45887e-05	4.89666e-06	4.88565e-06	1.4617e-05	5.64455e-08	1.98509e-08	4.86129e-06	6.53435e-06	1.79295e-05	6.05007e-08	4.8809e-06	1.66393e-06	1.46055e-05	1.32881e-08	4.92897e-06	4.88374e-06	4.93025e-06	6.52212e-06	4.93646e-06	6.52773e-06	1.46226e-05	4.87247e-06	9.80979e-06	4.95424e-06	1.62392e-05	4.90155e-06	2.6054e-05	6.56929e-06	9.74509e-06	1.65954e-06	9.80929e-06	4.95563e-06	1.66536e-06	9.77616e-06	2.11472e-05	9.80184e-06	2.59947e-05	6.56256e-06	2.69732e-08	4.88641e-06	4.88966e-06	9.75146e-06	6.52299e-06	9.74744e-06	4.88818e-06	9.77155e-06	4.88455e-06	3.01273e-08	1.85638e-08	9.75375e-06	1.64209e-06	1.96994e-08	1.66248e-06	2.64583e-08	4.85151e-06	1.4611e-05	5.14277e-08	1.46479e-05	8.18961e-06	6.96465e-08	6.48703e-06	2.38011e-09	3.27832e-08	2.27233e-05	4.8755e-06	1.13645e-05	4.94579e-06	4.87124e-06	6.52985e-06	6.20291e-08	9.75404e-06	2.59702e-05	6.53281e-06	0.00106582
d2_18	0.00325619	4.91492e-06	4.87365e-06	9.88422e-09	4.95548e-06	8.18038e-06	9.77722e-06	4.30676e-08	4.85047e-06	6.52758e-06	4.8994e-06	1.46606e-05	1.65199e-06	1.13659e-05	6.56686e-06	3.88865e-09	4.5468e-08	1.13902e-05	4.91318e-06	9.81696e-06	4.99788e-08	6.54604e-06	1.14059e-05	4.93623e-06	1.14114e-05	4.91511e-06	4.87164e-06	7.13638e-09	4.12991e-08	1.46747e-05	3.92775e-08	1.30541e-05	6.5217e-06	4.89244e-06	2.10701e-05	1.64637e-06	9.75959e-06	4.90042e-06	9.82805e-06	5.45144e-08	1.62477e-05	1.62163e-05	4.88162e-06	1.2317e-08	4.88995e-06	1.13812e-05	1.52379e-08	1.1506e-08	9.79681e-06	1.62363e-05	8.1433e-06	9.78701e-06	4.41288e-08	6.51622e-06	9.78532e-06	4.95774e-06	9.76113e-06	4.87473e-06	8.15941e-06	1.14106e-05	4.89412e-06	4.88835e-06	9.78293e-06	4.89539e-06	3.18846e-08	4.93347e-06	1.14276e-05	3.02262e-08	4.94432e-06	1.94763e-05	4.8574e-06	1.63374e-06	1.22186e-05	4.85697e-06	2.66584e-09	1.70643e-06	1.14071e-05	0	1.14422e-05	7.8773e-08	4.88461e-06	4.90026e-06	4.87687e-06	3.85119e-08	4.86526e-06	1.46169e-05	1.95992e-08	2.4359e-08	1.65588e-06	4.90649e-06	4.8959e-06	1.14016e-05	4.92099e-06	4.85849e-06	0.00108333
d2_19	0.00310753	1.13683e-05	4.9006e-06	1.65829e-08	4.87855e-06	1.95001e-05	6.82056e-08	6.53471e-06	4.87526e-06	6.52533e-06	7.52785e-08	1.67724e-06	2.11608e-05	0	4.87197e-06	1.6314e-05	6.52276e-06	4.88184e-06	1.13686e-05	1.6377e-06	4.87981e-06	2.11579e-05	9.77829e-06	1.46258e-05	1.79115e-05	1.1417e-05	9.79534e-06	1.45961e-05	4.90475e-06	9.7797e-06	1.13951e-05	1.62325e-05	5.50757e-08	1.66081e-06	5.88265e-09	4.89608e-06	4.89229e-06	1.13753e-05	4.92423e-06	1.46281e-05	1.29829e-05	4.90831e-06	2.69499e-08	1.86321e-08	1.13886e-05	1.46523e-05	1.45951e-05	4.90722e-06	2.43389e-05	7.31983e-06	6.50872e-06	2.64036e-09	4.9379e-06	4.92718e-06	9.7646e-06	4.84656e-08	2.53647e-08	1.79052e-05	9.75372e-06	1.30477e-05	1.6262e-05	4.92274e-06	6.52623e-06	4.86918e-06	2.60607e-08	5.92346e-09	9.7671e-06	1.65937e-06	1.46217e-05	1.24523e-08	6.60034e-06	1.95153e-05	9.77505e-06	9.74421e-06	1.30493e-05	0	4.49063e-08	4.85939e-06	4.26735e-08	1.79341e-05	9.7881e-06	2.95974e-08	4.88771e-06	4.90785e-06	1.14432e-05	9.77472e-06	9.76222e-06	1.71305e-08	4.9036e-06	1.1374e-05	4.89581e-06	1.45947e-05	9.8182e-06	6.54397e-06	0.00100106
d2_20	0.00271724	2.50121e-08	8.17866e-06	9.73913e-06	1.71313e-06	4.96628e-06	4.88296e-06	9.75881e-06	1.13793e-05	1.66321e-06	7.3741e-06	6.51578e-06	8.53328e-07	9.75163e-06	4.89848e-06	6.52874e-06	2.36445e-08	1.62455e-05	3.5158e-08	1.21454e-08	4.91202e-06	4.10319e-08	1.65608e-06	0	6.52895e-06	5.46564e-08	4.94202e-06	1.14401e-05	4.88181e-06	4.89221e-06	9.81009e-06	1.46357e-05	4.55795e-09	1.71066e-06	4.7556e-09	2.10518e-08	9.75937e-06	9.79119e-06	1.70513e-05	4.88963e-06	8.15536e-06	1.67849e-06	1.46111e-05	4.90191e-06	9.76251e-06	1.64822e-06	7.80952e-08	4.90494e-06	4.04793e-08	9.77624e-06	4.94011e-06	9.75782e-06	4.87776e-06	9.7676e-06	9.75757e-06	4.89396e-06	9.73011e-06	1.13659e-05	9.78315e-06	9.74103e-06	9.76444e-06	9.72663e-06	6.5254e-06	9.87609e-09	4.87699e-06	8.13557e-06	1.46385e-05	9.80805e-09	2.27402e-05	1.4648e-05	1.91788e-08	2.59752e-05	9.74677e-06	2.79747e-08	4.88623e-06	9.75728e-06	1.65948e-06	1.46533e-05	1.62328e-05	8.15771e-06	4.9295e-06	9.73237e-06	1.64679e-06	6.54688e-06	4.87705e-06	1.47687e-08	9.78041e-06	1.65688e-06	4.88537e-06	9.77026e-06	4.88353e-06	4.9116e-06	3.08501e-05	1.6286e-05	0.00106567
d2_21	0.0026166	1.62413e-05	4.93892e-06	4.92424e-06	6.55118e-06	1.78397e-05	4.9322e-06	1.13739e-05	1.38958e-05	1.66381e-08	9.78836e-06	1.462e-05	1.67094e-06	1.67266e-06	4.92154e-06	1.13537e-05	1.95371e-05	9.79642e-06	1.14015e-05	4.88289e-06	9.77288e-06	2.11466e-05	5.94014e-08	1.62476e-05	4.88995e-06	1.13771e-05	1.68875e-06	7.7645e-08	1.14154e-05	4.86485e-06	2.13307e-08	4.87727e-06	6.54108e-06	4.8849e-06	1.6977e-06	9.02015e-06	9.73328e-06	4.88063e-06	1.10866e-08	1.4654e-05	1.64173e-06	4.93853e-06	4.87413e-06	3.38655e-08	6.51951e-06	1.1395e-05	6.51009e-06	1.49749e-08	8.18129e-06	4.90449e-06	1.04277e-10	4.88364e-06	4.91543e-06	4.5469e-08	5.76768e-06	2.11509e-05	4.87699e-06	4.90162e-06	1.46308e-05	9.74303e-06	8.1667e-06	9.76544e-06	2.92212e-05	3.78544e-08	9.74405e-06	4.89595e-06	9.72093e-06	1.14029e-05	1.63006e-05	9.76015e-06	4.88133e-08	9.76597e-06	1.30703e-05	2.27552e-05	9.76682e-06	8.13741e-06	4.87101e-06	6.52705e-06	2.13667e-09	4.93951e-06	6.51545e-06	6.54795e-06	9.78028e-06	1.17206e-08	6.50133e-06	0	6.53586e-06	6.52589e-06	1.64543e-06	9.79606e-06	4.87026e-06	9.73178e-06	9.76606e-06	9.7527e-06	0.000904464
d2_22	0.00257042	1.00456e-08	4.88388e-06	1.1398e-05	4.90561e-06	4.91942e-06	2.01645e-08	4.9008e-06	1.48429e-08	4.878e-06	2.5961e-05	1.46512e-05	1.46922e-05	1.14075e-05	3.56772e-05	6.53742e-06	4.85351e-06	9.79476e-06	1.30195e-05	4.87308e-06	1.13545e-05	9.83523e-06	7.89198e-10	6.52387e-06	1.51252e-08	6.53787e-06	6.51238e-06	1.13846e-05	9.77292e-06	1.13671e-05	1.62709e-05	1.54732e-08	1.72006e-06	6.5362e-06	6.56186e-06	1.13726e-05	4.87069e-06	1.65098e-06	1.14088e-05	1.69293e-06	1.78958e-05	9.79189e-06	9.81715e-06	7.15629e-09	6.57433e-06	4.91034e-06	1.13838e-05	9.77464e-06	4.86313e-06	6.52351e-06	2.43829e-05	4.86719e-08	9.77135e-06	9.76772e-06	1.4665e-05	1.9539e-08	2.19724e-08	4.89844e-06	4.90866e-06	1.13869e-05	1.19987e-08	4.87915e-06	1.56429e-10	1.14125e-05	4.91134e-06	9.74969e-06	1.65492e-06	1.29977e-05	4.91651e-06	1.9504e-05	4.87996e-06	9.74703e-06	9.75832e-06	9.75476e-06	1.46487e-05	2.11394e-05	9.74308e-06	2.8321e-08	4.86739e-06	8.19273e-06	2.11043e-05	6.51252e-06	1.69514e-06	4.87974e-06	6.5615e-06	1.60151e-08	1.13731e-05	4.89822e-06	9.73881e-06	4.48267e-08	4.90202e-06	6.49872e-06	9.7588e-06	1.94969e-05	0.00125227
d2_23	0.00252801	4.93147e-06	6.98928e-08	3.28718e-08	1.13543e-05	6.50432e-06	1.46249e-05	1.13854e-05	2.6038e-05	1.46251e-05	1.46366e-05	9.77913e-06	1.14221e-05	9.72978e-06	1.67013e-06	4.91641e-06	1.65184e-06	9.76717e-06	9.79756e-06	4.89115e-06	4.9161e-06	2.32003e-08	3.87889e-08	1.46033e-05	1.30163e-05	1.30883e-05	4.91955e-06	6.51078e-06	7.30747e-06	9.73943e-06	9.82216e-06	1.64477e-06	4.86777e-06	4.90439e-06	4.91163e-06	8.16546e-06	4.9021e-06	1.50732e-08	2.31251e-08	4.58611e-08	3.28571e-06	4.92678e-06	9.76732e-06	1.41068e-08	2.91414e-08	4.91304e-06	6.5807e-06	7.3371e-06	4.86033e-06	6.57119e-06	4.89904e-06	1.9471e-05	8.72117e-10	1.64965e-06	4.92073e-06	1.46319e-05	1.46572e-05	6.55392e-06	1.67293e-06	4.90438e-06	2.11464e-05	4.90493e-06	9.76898e-06	1.46391e-05	7.33815e-06	6.4952e-06	1.62521e-05	4.91032e-06	1.63144e-06	1.46443e-05	4.88618e-06	9.75744e-06	4.91781e-06	1.62558e-05	4.9235e-06	1.13922e-05	5.42689e-09	4.86474e-06	1.10918e-08	6.5744e-06	4.92622e-06	9.71644e-06	8.12288e-06	9.7787e-06	4.89382e-06	8.41044e-09	4.87649e-06	9.77563e-06	1.62975e-05	5.2936e-09	6.53482e-06	1.1391e-05	4.87226e-06	8.15813e-09	0.00100712
d2_24	0.00235607	1.4612e-05	1.46255e-05	4.24562e-08	4.89954e-06	9.78704e-06	6.51993e-06	9.75394e-06	6.55016e-06	1.14258e-05	6.51728e-06	2.0378e-08	4.87523e-06	1.64236e-06	1.66419e-08	9.70094e-06	2.1147e-05	9.72972e-06	1.79051e-05	9.30147e-09	1.14302e-05	1.46406e-05	6.49825e-06	4.89041e-06	2.38201e-08	1.79216e-05	4.94347e-06	1.65927e-06	4.91515e-06	6.51874e-06	1.64629e-06	9.75089e-06	9.73412e-06	4.91863e-06	6.54759e-06	1.13769e-05	4.89446e-06	4.90103e-06	5.25578e-08	6.53078e-06	1.06922e-08	3.4613e-08	9.72533e-06	4.87776e-06	9.75864e-06	4.88256e-06	3.04046e-08	2.14689e-08	1.14323e-05	4.91592e-06	6.52737e-06	1.66514e-06	7.40406e-06	6.53631e-06	3.31586e-06	4.93262e-06	9.76719e-06	7.35425e-06	9.77577e-06	2.27035e-05	1.62778e-05	4.37686e-08	4.92788e-06	4.86278e-06	1.7889e-05	8.1493e-06	4.90452e-06	9.77017e-06	9.76019e-06	9.80434e-06	1.41066e-08	6.57204e-06	4.93158e-06	2.7312e-08	5.32849e-09	4.89872e-06	2.43423e-05	8.81812e-09	4.89614e-06	9.76867e-06	9.74387e-06	1.94835e-05	4.87996e-06	4.88114e-06	3.22946e-08	1.65793e-06	7.34311e-06	4.9056e-06	6.49646e-06	4.90067e-06	4.85731e-06	2.38025e-08	9.77053e-06	6.55577e-06	0.00105605
d2_25	0.00217006	1.30784e-05	1.14236e-05	4.19388e-08	2.37356e-08	1.46394e-05	4.90657e-06	1.94723e-05	1.95017e-05	2.76884e-08	1.46553e-05	1.70989e-05	3.60285e-08	9.76104e-06	2.92341e-05	3.8623e-08	1.46068e-05	9.78351e-06	6.55876e-06	1.14254e-05	1.37785e-08	4.87047e-06	9.73759e-06	1.46465e-05	4.87792e-06	6.56364e-06	1.46309e-05	9.72603e-06	4.87467e-06	1.46391e-05	1.13551e-08	1.94964e-05	6.55607e-06	4.90142e-06	1.14056e-05	3.41697e-08	4.86014e-06	4.8933e-06	9.77541e-06	5.20081e-08	1.46256e-05	1.97251e-08	8.16762e-06	2.60361e-05	1.13476e-05	1.4541e-08	1.13812e-05	1.62592e-05	8.15956e-06	9.74926e-06	1.4642e-05	4.93074e-06	4.90737e-06	2.92005e-05	3.65144e-09	9.76074e-06	1.62856e-05	4.87144e-06	1.62435e-05	1.13621e-05	4.87073e-06	1.30234e-05	2.30316e-08	1.94584e-05	9.73363e-06	1.46098e-05	1.94942e-05	4.93531e-06	4.21571e-08	1.14019e-05	9.80014e-06	5.07934e-08	1.4615e-05	4.87822e-06	5.65769e-10	2.36473e-08	4.87361e-06	4.8661e-06	1.66631e-06	9.71858e-06	2.29653e-08	2.59395e-05	1.30086e-05	1.97033e-08	3.55815e-08	4.8755e-06	2.87616e-08	1.23303e-08	1.46143e-05	4.88249e-06	6.45443e-08	9.76431e-06	9.75882e-06	5.4137e-08	0.00110657
d2_26	0.00218676	9.81928e-06	9.77477e-06	4.36799e-08	5.51065e-08	8.21512e-06	4.87307e-06	4.24799e-08	4.90905e-06	9.76576e-06	4.8558e-06	1.13827e-05	1.13907e-05	1.64639e-06	1.46801e-05	3.59793e-08	1.14331e-05	1.46532e-05	4.90476e-06	1.46358e-05	1.13479e-05	9.75221e-06	9.78973e-06	1.30842e-05	2.77203e-05	4.9044e-06	4.8776e-06	9.73655e-06	1.13599e-05	4.91886e-06	7.39266e-08	1.46333e-05	9.78217e-06	1.46209e-05	1.14139e-05	1.64535e-06	1.30211e-05	2.11894e-05	1.79015e-05	9.75042e-06	4.32166e-09	4.89133e-06	9.77168e-06	6.51415e-06	9.79086e-06	6.56955e-06	3.65636e-08	6.53683e-06	4.88279e-06	8.1783e-06	1.95043e-05	1.14832e-05	1.14179e-05	3.28582e-08	3.0582e-08	9.78274e-06	1.73129e-08	1.137e-05	1.66685e-08	6.52634e-06	6.5069e-06	9.77485e-06	9.78687e-06	9.77858e-06	6.53994e-06	1.46424e-05	1.13701e-05	4.85519e-06	1.63354e-05	2.67584e-05	4.86578e-06	1.51905e-08	1.14036e-05	4.88347e-06	4.5946e-08	4.89787e-06	1.6623e-06	6.52651e-06	1.14245e-05	1.63152e-06	5.98644e-09	4.88135e-06	9.75048e-06	4.88735e-06	4.88797e-06	1.6595e-06	6.50437e-06	6.52138e-06	6.50527e-06	9.74139e-06	6.50091e-06	9.74084e-06	4.85549e-06	2.44011e-05	0.000966656
