	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00633114	6.02369e-05	6.91249e-05	1.96558e-05	5.11715e-05	3.75563e-05	1.81565e-05	2.10891e-05	2.40896e-05	4.05902e-05	2.26487e-05	2.85884e-05	2.71041e-05	9.15484e-06	3.16132e-05	9.06188e-06	1.20953e-05	2.71013e-05	2.10498e-05	5.48134e-08	3.48759e-08	4.52355e-06	4.58231e-06	9.02245e-06	1.61413e-06	4.56604e-06	1.8059e-05	9.07947e-06	4.52997e-06	1.05542e-05	6.70999e-08	7.66354e-08	6.05623e-08	9.04043e-06	9.14823e-06	1.96024e-05	1.51028e-05	9.47214e-08	9.08486e-06	6.01336e-06	1.36091e-05	9.08812e-06	4.55673e-06	4.5314e-06	6.08544e-06	4.5619e-06	5.47266e-08	4.52986e-06	1.51077e-05	1.80563e-05	1.57026e-06	4.50929e-06	1.57594e-06	4.6078e-06	6.02657e-06	9.07374e-06	5.35156e-08	6.08916e-06	4.53356e-06	4.65185e-06	4.5712e-06	1.96036e-08	1.35603e-05	4.58919e-06	1.20863e-05	2.40928e-05	4.59457e-06	6.05953e-06	2.26211e-05	4.58e-06	1.06089e-05	1.35889e-05	9.0495e-06	1.35936e-05	4.22609e-08	4.55374e-06	6.11361e-06	9.0246e-06	1.05769e-05	7.63524e-06	1.97009e-05	1.21094e-05	9.10898e-06	1.81407e-05	1.96226e-05	1.36113e-05	2.71629e-05	1.5886e-06	2.86711e-05	1.3617e-05	9.15473e-06	1.81493e-05	4.70194e-06	1.06464e-05	3.19874e-06	4.22875e-05	9.2111e-06	1.99045e-05	0.00040963
d2_11	0.00565902	4.51768e-05	5.86182e-05	2.41504e-05	3.76854e-05	1.06122e-05	4.96344e-05	4.96994e-05	6.46587e-05	2.11249e-05	1.96285e-05	2.4112e-05	6.09546e-06	1.96145e-05	1.9622e-05	2.26234e-05	1.81062e-05	2.25416e-05	1.50714e-05	1.36838e-05	1.35328e-05	2.26429e-05	1.06589e-05	5.43897e-08	4.55596e-06	1.80609e-05	1.50865e-05	2.40448e-05	1.96125e-05	1.05747e-05	9.07325e-06	1.58619e-06	1.51846e-05	4.53869e-06	4.61392e-06	6.01481e-06	4.54714e-06	3.58996e-08	9.13251e-06	4.57632e-06	1.21262e-05	1.05718e-05	6.12278e-06	1.35255e-05	1.20233e-05	2.71207e-05	4.54592e-06	9.16395e-06	1.66062e-05	2.40336e-05	4.60224e-06	9.08968e-06	1.35756e-05	5.76556e-08	9.05799e-06	3.50034e-08	7.66736e-06	4.57168e-06	4.51716e-06	1.80549e-05	9.07214e-06	6.1033e-06	9.03929e-06	1.54304e-06	2.25821e-05	4.94187e-08	2.26152e-05	9.05665e-06	1.50348e-05	9.12638e-06	1.21002e-05	4.5799e-06	1.0578e-05	9.09806e-06	4.62859e-08	1.80815e-05	2.31258e-08	7.28389e-08	1.80909e-05	4.61566e-06	6.09644e-06	1.05912e-05	1.15663e-07	1.36291e-05	1.97007e-05	1.22197e-05	1.96607e-05	6.14881e-06	3.01375e-05	1.06445e-05	1.51344e-05	4.64301e-06	1.98192e-05	1.45713e-07	1.68185e-05	6.30867e-06	2.19528e-05	3.62053e-05	0.000357434
d2_12	0.00517199	7.96559e-05	4.06714e-05	7.50046e-05	3.17086e-05	3.90445e-05	3.75659e-05	4.51488e-05	4.66842e-05	3.53297e-05	1.35158e-05	2.70862e-05	3.31333e-05	1.06313e-05	1.3562e-05	1.81754e-05	2.71077e-05	1.50874e-05	2.71205e-05	1.50907e-05	1.96287e-05	1.20916e-05	2.85708e-05	7.52838e-08	1.06028e-05	4.62832e-06	4.55346e-06	4.5734e-06	6.14031e-06	1.05091e-07	1.06153e-05	9.07186e-06	1.36114e-05	1.35702e-05	4.61548e-06	6.05372e-06	6.0834e-06	4.54275e-06	1.57746e-06	1.056e-05	1.66102e-05	6.12658e-06	9.04619e-06	1.05612e-05	9.02761e-06	9.06854e-06	6.0317e-06	2.40596e-05	4.59812e-06	9.07242e-06	6.06293e-06	4.56686e-06	7.35119e-09	1.57966e-05	1.36088e-05	4.07465e-08	1.65312e-05	8.00231e-08	9.12451e-06	4.58558e-06	1.57345e-06	1.0657e-05	9.11401e-06	4.54508e-06	2.70629e-05	1.61722e-06	9.04402e-06	1.05556e-05	4.58225e-06	1.35599e-05	1.20482e-05	1.65762e-05	1.05784e-05	1.36036e-05	1.55711e-06	1.3578e-05	2.26496e-05	1.06519e-05	1.61836e-06	1.0567e-05	1.80906e-05	1.05825e-05	4.57655e-06	1.51331e-05	1.36845e-05	1.5196e-05	1.35993e-05	3.32322e-05	4.58405e-06	1.36531e-05	1.82119e-05	2.40912e-05	2.12151e-05	1.51426e-05	1.51164e-05	1.97515e-05	2.87044e-05	2.42321e-05	0.00039073
d2_13	0.00451094	4.96883e-05	4.97101e-05	4.21833e-05	3.91377e-05	3.46464e-05	4.81188e-05	2.26005e-05	3.61664e-05	2.25514e-05	6.10673e-06	9.16139e-06	1.21379e-05	2.25988e-05	1.50717e-05	4.58027e-06	1.35828e-05	1.09025e-07	1.35877e-05	1.35841e-05	1.36008e-05	2.11235e-05	7.09066e-09	1.36129e-05	1.65255e-05	2.10869e-05	4.56843e-06	1.35492e-05	9.05391e-06	6.09811e-06	1.65781e-05	1.50486e-05	4.54229e-06	1.58659e-06	5.01841e-08	1.50733e-05	1.05258e-05	6.07502e-06	1.82084e-05	2.85403e-08	1.50152e-05	1.11084e-07	3.6336e-08	9.07244e-06	2.10702e-05	4.34727e-08	3.25403e-08	4.56138e-06	1.62105e-06	1.06179e-05	9.05198e-06	4.5839e-06	4.59244e-06	4.59307e-08	3.95805e-08	4.54368e-06	6.05526e-06	1.50358e-05	1.12947e-05	1.05532e-05	1.05465e-05	4.5353e-06	1.35877e-05	5.39253e-08	9.19459e-08	9.11199e-06	1.61732e-06	4.50494e-06	1.05109e-05	1.96447e-05	7.83592e-08	6.12935e-06	1.35613e-05	6.08739e-06	4.63895e-06	1.80492e-05	1.05267e-05	4.56099e-06	5.01645e-08	9.05458e-06	1.063e-05	1.5884e-06	1.61538e-06	1.606e-06	1.51679e-05	4.59351e-06	9.13187e-06	9.17007e-06	6.18506e-06	1.06537e-05	1.06302e-05	2.12684e-05	1.21715e-05	1.52352e-05	4.67793e-05	1.06171e-05	2.42947e-05	2.87776e-05	0.000510164
d2_14	0.00405102	6.31965e-05	6.54227e-05	3.01103e-05	3.77712e-05	4.81366e-05	2.70021e-05	1.06646e-05	4.58491e-06	4.06302e-05	3.6094e-05	1.36083e-05	1.35873e-05	2.56915e-05	1.35616e-05	1.05791e-05	1.95374e-05	1.35411e-05	1.35066e-05	4.57037e-06	6.06944e-06	1.57626e-06	4.57493e-06	1.96128e-05	1.05965e-05	4.57343e-06	1.19395e-07	2.2622e-05	1.96128e-05	4.53931e-06	6.06277e-06	3.88978e-08	4.55887e-06	9.07542e-06	4.6276e-06	6.4004e-08	1.05431e-05	4.52161e-06	1.5371e-06	4.60061e-06	6.08016e-06	1.06504e-05	1.80723e-05	4.51012e-06	1.05204e-05	4.59163e-06	1.05622e-05	1.35335e-05	1.05388e-05	5.01334e-08	1.35833e-05	9.14145e-06	9.01403e-06	4.54981e-06	1.65608e-05	8.68448e-08	6.07527e-06	4.57499e-06	6.01381e-06	1.95835e-05	1.58073e-06	1.96837e-08	1.51108e-05	4.59637e-06	4.55285e-06	1.50898e-05	4.55405e-06	1.05653e-05	4.51179e-06	6.44274e-08	1.35539e-05	1.02416e-07	2.11528e-05	1.96118e-05	8.5284e-08	9.05362e-06	4.62832e-06	1.50653e-05	6.89203e-06	1.51199e-05	7.02193e-08	1.35654e-05	2.26278e-05	1.06216e-05	1.21292e-05	3.01787e-05	1.64109e-06	2.11541e-05	6.10804e-06	1.36061e-05	9.15103e-06	4.62236e-06	1.51337e-05	9.2023e-06	1.96721e-05	4.0735e-05	2.72413e-05	1.82415e-05	0.000459973
d2_15	0.00374692	4.36972e-05	6.38818e-05	3.47006e-05	3.61339e-05	3.02073e-05	3.9894e-05	2.2648e-05	2.71886e-05	1.66532e-05	3.9111e-05	2.11344e-05	2.40898e-05	1.51028e-05	2.49327e-05	1.35657e-05	9.06677e-06	9.08463e-06	3.5382e-08	9.09376e-06	9.07341e-06	9.03625e-06	1.35495e-05	9.11845e-06	6.07574e-06	2.25944e-05	5.62362e-08	1.20487e-05	1.35398e-05	6.78947e-08	4.56867e-06	9.13682e-06	6.06666e-06	2.26408e-05	9.17871e-06	1.61034e-06	9.0105e-06	1.80927e-05	9.07586e-06	6.15314e-08	4.55774e-06	1.57659e-06	4.15533e-08	4.56637e-06	5.35471e-08	6.06627e-06	1.96483e-05	8.70565e-08	1.95745e-05	9.10642e-06	1.65087e-05	9.08856e-06	4.5552e-06	4.58489e-06	9.07076e-06	5.9664e-08	1.05904e-05	2.40779e-05	1.20641e-05	4.58091e-06	2.40596e-05	1.56657e-06	2.25906e-05	1.51544e-05	4.53635e-06	4.60005e-06	1.57154e-06	9.05965e-06	1.36064e-05	2.26078e-05	6.13812e-06	2.90663e-08	9.04971e-06	3.09916e-06	4.56513e-06	4.57152e-06	1.56376e-06	8.45721e-08	5.26183e-08	1.36584e-05	2.11623e-05	1.36508e-05	1.5152e-05	1.96161e-05	1.81666e-05	1.65985e-05	2.26288e-05	1.57649e-07	1.51849e-05	1.3583e-05	1.67623e-07	2.27132e-05	1.9758e-05	2.56472e-05	1.69736e-06	1.37047e-05	6.20175e-06	3.03597e-05	0.000419233
d2_16	0.0034603	4.36097e-05	2.87141e-05	1.36181e-05	1.81199e-05	4.05873e-05	5.57182e-05	5.79092e-05	2.71826e-05	1.36125e-05	3.30744e-05	2.86719e-05	2.40606e-05	2.855e-05	1.20599e-05	1.95667e-05	4.53724e-06	1.95629e-05	2.41449e-05	1.50866e-05	5.38039e-08	1.05455e-05	4.58203e-06	1.53804e-06	9.0803e-06	8.44874e-06	6.12941e-08	1.35928e-05	2.70817e-05	9.03308e-06	2.40945e-05	1.35595e-05	6.13766e-06	1.35842e-05	6.3241e-08	1.80602e-05	1.8102e-05	1.80412e-05	1.20794e-05	4.74445e-08	2.71738e-05	1.3547e-05	1.21102e-05	1.96662e-05	4.51558e-06	2.86416e-05	9.96975e-09	1.35649e-05	9.08198e-06	1.05889e-05	4.55805e-06	1.50777e-05	4.54964e-06	1.20834e-05	4.65928e-06	4.76919e-08	1.06104e-05	9.0146e-06	4.54813e-06	1.23381e-07	1.35372e-05	3.11959e-08	1.35163e-05	1.05549e-05	9.07933e-06	9.11857e-06	4.57959e-06	9.0912e-06	4.55946e-06	1.06338e-05	1.80915e-05	1.35994e-08	2.40489e-05	6.04405e-06	1.06379e-05	7.63316e-08	1.05671e-05	1.96245e-05	1.05892e-05	1.80783e-05	2.40583e-05	9.06161e-06	4.52848e-06	6.1471e-06	2.11427e-05	7.91339e-08	1.50605e-05	1.59518e-05	2.25868e-05	1.81989e-05	1.06993e-05	2.27459e-05	3.16914e-05	6.27386e-06	1.67908e-06	1.81918e-05	2.42834e-05	1.23248e-05	0.000427085
d2_17	0.00311479	5.11432e-05	3.16322e-05	5.86814e-05	2.71514e-05	5.4081e-05	4.22131e-05	5.49147e-05	4.06716e-05	1.2133e-05	2.70316e-05	1.81746e-05	2.25723e-05	2.40303e-05	2.4178e-05	1.20532e-05	1.81106e-05	1.80714e-05	1.05072e-05	1.59627e-06	3.12213e-06	9.05403e-06	9.04545e-06	6.24464e-08	4.5273e-06	9.05002e-06	9.04827e-06	7.24098e-08	1.50609e-05	1.35924e-05	2.40673e-05	1.5109e-05	1.56759e-06	5.89167e-08	6.06457e-06	1.36195e-05	1.50969e-05	4.5676e-06	9.13772e-06	9.04717e-06	4.54147e-06	1.05064e-05	4.54951e-06	4.54818e-06	1.35595e-05	4.59518e-06	4.5649e-06	6.14191e-06	4.55533e-06	1.57307e-06	6.08457e-08	1.65944e-05	2.98523e-08	1.06018e-05	9.04994e-06	1.05614e-05	2.03129e-05	1.05797e-05	1.21028e-05	1.05297e-05	7.56871e-06	7.72462e-08	9.04499e-06	3.83888e-06	1.51485e-05	5.91204e-08	1.0556e-05	1.80549e-05	4.52592e-06	1.35215e-05	6.12254e-06	1.65871e-05	7.62198e-08	1.36481e-05	1.65575e-05	1.35747e-05	1.51189e-05	1.35448e-05	4.56278e-06	1.35607e-05	1.80984e-05	5.94647e-08	1.05918e-05	1.50929e-05	1.96181e-05	1.7058e-06	1.66959e-05	6.11304e-06	1.52395e-05	2.42711e-05	1.1407e-05	2.12116e-05	3.92458e-05	3.17751e-05	2.42853e-05	2.49832e-05	1.97845e-05	3.25715e-05	0.000433093
d2_18	0.00291806	5.42233e-05	4.06318e-05	2.8603e-05	4.66616e-05	4.07124e-05	4.22724e-05	3.37786e-05	2.25743e-05	2.41195e-05	6.09701e-06	2.26198e-05	1.80414e-05	1.6585e-05	2.40957e-05	2.55694e-05	2.40928e-05	4.5507e-06	9.01588e-06	9.08514e-06	2.10873e-05	1.20977e-05	6.07102e-06	4.56915e-06	4.51251e-06	2.25195e-05	4.55437e-06	7.55613e-06	4.53157e-06	1.35788e-05	6.08012e-06	9.48941e-08	1.07215e-07	4.52284e-06	6.06225e-06	4.55487e-06	1.9071e-08	6.50954e-08	6.10849e-06	1.64727e-06	6.70396e-09	1.05369e-05	9.08378e-06	4.54699e-06	4.53923e-06	4.56722e-06	9.0746e-06	6.08801e-06	9.06606e-06	7.56299e-06	1.80678e-05	4.57105e-06	9.0434e-06	6.01172e-06	4.52529e-06	1.3541e-05	7.70223e-08	4.53325e-06	4.52979e-06	2.58023e-08	4.59705e-06	4.52467e-06	6.58257e-08	3.37798e-08	4.57396e-06	1.2096e-05	9.06942e-06	1.35812e-05	1.56038e-06	3.06685e-06	4.55079e-06	1.06315e-05	9.10045e-06	1.02824e-07	9.10707e-06	5.86264e-08	9.03947e-06	4.58477e-06	6.05951e-06	1.51237e-05	4.5841e-06	6.10305e-06	4.57776e-06	1.96765e-05	1.05388e-05	9.1382e-06	9.14648e-06	2.41998e-05	1.66451e-05	4.64508e-06	3.16886e-05	1.36222e-05	3.31813e-05	1.51955e-05	9.26298e-06	1.82504e-05	1.82589e-05	1.828e-05	0.000480931
d2_19	0.00264372	4.22744e-05	2.86036e-05	3.30867e-05	2.5595e-05	3.16324e-05	2.70416e-05	3.62456e-05	3.01411e-05	2.26238e-05	5.41264e-05	6.12038e-06	1.50631e-05	1.95843e-05	1.36436e-05	2.10963e-05	1.36122e-05	4.55606e-06	2.41046e-05	2.71152e-05	1.51115e-05	1.05543e-05	4.61516e-06	9.05115e-06	4.52985e-06	3.06541e-06	4.56418e-06	9.06284e-06	6.08937e-06	4.60423e-06	4.54323e-06	3.69991e-08	1.05607e-05	6.06847e-06	1.81423e-05	4.57592e-06	1.95868e-05	1.05764e-05	9.11027e-06	2.55946e-05	5.83375e-09	4.60759e-06	1.95708e-05	1.36188e-05	1.57051e-06	1.51048e-05	4.5598e-06	1.5819e-06	1.50441e-05	1.05994e-05	4.51051e-06	1.80685e-05	6.46292e-08	6.06069e-06	1.95504e-05	6.03305e-06	1.51265e-05	1.35716e-05	4.5306e-06	1.50866e-05	4.55669e-06	1.50217e-05	1.36151e-05	1.81022e-05	1.88096e-08	1.50853e-05	4.55136e-06	9.10681e-06	4.62666e-06	1.35639e-05	1.51017e-05	4.55244e-06	4.54935e-06	1.36043e-05	6.04924e-06	1.0583e-05	9.07182e-06	4.60885e-06	2.26283e-05	4.56266e-06	1.06271e-05	1.35833e-05	1.06208e-05	2.26214e-05	1.07244e-05	2.11854e-05	2.41225e-05	1.06604e-05	1.51678e-05	2.2699e-05	9.10018e-06	9.15746e-06	2.65132e-05	2.2682e-05	1.82016e-05	2.11902e-05	2.72976e-05	2.96764e-05	0.000455834
d2_20	0.00245846	4.6648e-05	4.2183e-05	2.78184e-05	3.31579e-05	2.70652e-05	2.11301e-05	1.80279e-05	2.11183e-05	2.25471e-05	2.26306e-05	1.80845e-05	1.13966e-05	1.35873e-05	4.58774e-06	1.80914e-05	1.96005e-05	1.50126e-05	1.65801e-05	2.85847e-05	1.35777e-05	2.10426e-05	2.25223e-05	1.06103e-05	6.07809e-06	1.35904e-05	4.60723e-06	5.9105e-08	1.35258e-05	4.58496e-06	4.12376e-08	9.03778e-06	1.06564e-05	7.66172e-06	3.15987e-05	4.58161e-06	9.07172e-06	9.03703e-06	1.65682e-05	9.98028e-08	1.50603e-05	4.50855e-06	1.05553e-05	6.12307e-06	4.60666e-06	4.56132e-06	2.48214e-05	9.07436e-06	1.95845e-05	1.80762e-05	4.55262e-06	3.89548e-08	3.84103e-08	6.04747e-06	4.57771e-06	2.59269e-08	9.06621e-06	1.35655e-05	7.65492e-06	4.59622e-06	1.05801e-05	4.5761e-06	1.10439e-07	7.14368e-08	6.06094e-06	9.05449e-06	1.35576e-05	1.81088e-05	1.42267e-08	4.56734e-06	1.05486e-05	4.57312e-06	1.20857e-05	6.07207e-06	2.10536e-05	1.811e-05	1.81766e-05	1.35776e-05	4.6189e-06	9.05958e-06	1.20971e-05	1.06358e-05	2.71014e-05	4.59077e-06	9.09475e-06	9.18185e-06	1.06819e-05	1.06617e-05	1.51074e-05	4.64011e-06	1.51226e-05	1.2232e-05	1.81694e-05	1.21504e-05	2.12114e-05	6.19855e-06	4.84104e-05	3.46949e-05	0.000363896
d2_21	0.00212636	3.62037e-05	4.07327e-05	5.71806e-05	3.309e-05	3.46408e-05	2.86531e-05	2.26748e-05	8.33603e-06	3.01539e-05	2.71697e-05	1.05952e-05	1.36252e-05	3.00731e-05	2.85269e-05	1.05631e-05	1.36014e-05	3.08873e-05	1.35691e-05	2.55912e-05	1.65505e-05	9.1017e-06	1.56989e-06	1.95389e-05	1.06267e-05	4.57667e-06	2.71375e-05	1.50586e-05	4.62102e-06	4.56958e-06	1.50357e-05	1.3574e-05	4.553e-06	1.36037e-05	4.58508e-06	1.18346e-08	4.59221e-06	2.4082e-05	1.55977e-06	9.03033e-06	6.05957e-06	6.81315e-08	9.06042e-06	4.66331e-06	9.02916e-06	6.78832e-06	4.54567e-06	4.53398e-06	9.04327e-06	1.668e-05	6.04348e-06	9.07971e-06	9.80243e-06	4.54089e-06	6.03666e-06	9.0703e-06	9.07673e-06	1.50361e-05	1.2091e-05	4.60304e-06	1.72664e-08	4.54629e-06	5.54488e-08	1.0622e-05	9.07581e-06	7.95517e-07	6.11785e-06	1.80961e-05	9.04525e-06	1.51379e-05	6.10532e-06	6.43231e-08	4.55161e-06	1.05779e-05	1.51405e-05	2.41456e-05	4.5559e-06	1.81758e-05	1.63117e-06	1.05792e-05	1.21806e-05	1.59111e-06	1.07073e-05	4.63784e-06	1.29237e-05	1.81207e-05	4.61496e-06	2.11516e-05	6.1469e-06	1.81987e-05	2.27345e-05	1.96972e-05	2.41697e-05	1.36776e-05	2.41528e-05	4.67404e-05	3.33364e-05	3.63038e-05	0.000424005
d2_22	0.0022727	3.61497e-05	6.16163e-05	3.30943e-05	2.70349e-05	3.5352e-05	4.06419e-05	3.31007e-05	2.70907e-05	1.36311e-05	1.50585e-05	2.71036e-05	1.72962e-05	2.4116e-05	1.80622e-05	9.04229e-06	1.50854e-05	6.05784e-06	1.80504e-05	2.40681e-05	1.80441e-05	1.35309e-05	1.36338e-05	2.18079e-05	1.12665e-05	6.07657e-06	2.40594e-05	4.55864e-06	4.58697e-06	1.51024e-05	4.58015e-06	9.11697e-06	9.14306e-06	1.35723e-05	1.35793e-05	9.08144e-06	4.54548e-06	6.11491e-06	9.07455e-06	6.05413e-06	1.65993e-05	1.80447e-05	1.57657e-06	9.06954e-06	3.89781e-08	4.56452e-06	6.1003e-06	3.16086e-05	4.56778e-06	2.25874e-05	4.55753e-06	1.35921e-05	4.31486e-08	9.02972e-06	1.35903e-05	6.73528e-08	1.80867e-05	1.05551e-05	1.05997e-05	6.06052e-06	1.95314e-05	4.8284e-08	1.05986e-05	1.50429e-05	1.65695e-05	1.05993e-05	7.16881e-08	2.6478e-08	1.35367e-05	9.10405e-06	9.04477e-06	1.05797e-05	1.35481e-05	9.09903e-06	8.71471e-08	4.99752e-08	4.57449e-06	1.51191e-05	2.40793e-05	1.05625e-05	1.06561e-05	1.5111e-05	1.81051e-05	1.96544e-05	1.05941e-05	4.37193e-05	1.81571e-05	1.81866e-05	1.06565e-05	1.36349e-05	1.6661e-05	2.87181e-05	6.24947e-06	3.02566e-05	4.23266e-05	1.97287e-05	3.18086e-05	1.38651e-05	0.000488673
d2_23	0.00200462	4.21355e-05	6.24944e-05	2.85888e-05	3.31589e-05	1.66622e-05	4.95547e-05	3.16038e-05	2.86899e-05	3.16462e-05	1.81396e-05	3.01021e-05	1.05482e-05	1.81114e-05	1.80763e-05	2.71502e-05	2.41027e-05	1.50698e-05	5.20596e-08	2.18658e-05	1.80614e-05	4.52682e-06	4.14803e-08	9.08498e-06	1.35283e-05	4.52709e-06	4.54352e-06	9.01235e-06	6.8725e-06	1.50726e-05	6.07634e-06	1.35852e-05	9.08803e-06	1.06034e-05	4.55653e-06	1.3576e-05	1.35788e-05	1.05633e-05	9.04214e-06	6.05755e-06	4.52736e-06	1.35442e-05	1.35427e-05	3.47717e-08	4.56087e-06	1.80807e-05	4.54937e-06	1.05619e-05	6.04568e-06	4.13763e-08	1.65842e-05	4.66675e-06	9.07505e-06	4.55429e-06	2.71455e-05	5.37813e-08	1.95692e-05	4.53365e-06	4.59191e-06	1.1257e-07	8.52503e-08	4.57089e-06	4.56904e-06	9.07111e-06	1.0555e-05	1.35955e-05	1.14302e-05	1.57119e-06	4.60044e-06	1.98994e-08	9.06279e-06	1.5087e-05	9.05318e-06	1.05908e-05	2.86069e-05	1.35471e-05	6.09969e-06	4.61903e-06	6.11837e-06	1.3634e-05	2.71553e-05	3.23405e-05	1.1802e-07	9.06725e-06	1.35963e-05	3.47012e-05	9.16934e-06	2.2673e-05	1.97189e-05	1.66275e-05	2.79781e-05	2.27883e-05	2.71723e-05	2.26957e-05	2.42658e-05	2.27423e-05	4.23194e-05	2.27529e-05	0.000441961
d2_24	0.00185131	1.97744e-05	2.56764e-05	3.9277e-05	3.76511e-05	1.80456e-05	1.81165e-05	3.61514e-05	3.61207e-05	1.9535e-05	9.14562e-06	3.7654e-05	4.05981e-05	2.858e-05	4.54025e-06	1.6541e-05	9.16266e-06	2.56047e-05	9.01526e-06	1.80969e-05	2.10555e-05	4.51183e-06	1.05302e-05	4.54217e-06	1.54921e-06	4.57325e-06	1.05886e-05	6.10472e-06	4.60709e-06	1.06363e-05	9.042e-06	4.59646e-06	1.35675e-05	4.52419e-06	9.09981e-06	9.06357e-06	1.51522e-05	4.5739e-06	4.89508e-08	1.5059e-05	1.21488e-05	1.80918e-05	9.08248e-06	2.56306e-05	9.08602e-06	4.57626e-06	1.06163e-05	9.0614e-06	1.35463e-05	7.75927e-08	6.03764e-06	4.56587e-06	1.05552e-05	4.56255e-06	4.56025e-06	4.53853e-06	4.56711e-06	9.02885e-06	1.51133e-05	1.35743e-05	4.5384e-06	1.13378e-05	3.48106e-08	7.13975e-08	1.20735e-05	2.25986e-05	2.75468e-08	4.55768e-06	9.03198e-06	1.65116e-05	4.551e-06	1.50302e-05	1.05778e-05	1.80707e-05	4.55304e-06	4.55071e-06	6.0594e-06	1.06157e-05	9.104e-06	2.2652e-05	1.57907e-06	7.61641e-06	2.93737e-05	9.07982e-06	4.64738e-06	9.12889e-06	2.11578e-05	1.67491e-05	2.05312e-05	1.06754e-05	2.42451e-05	4.59367e-05	1.8178e-05	1.68011e-05	1.52286e-05	2.72336e-05	2.50314e-05	4.22728e-05	0.00055721
d2_25	0.0017945	6.16845e-05	5.8749e-05	4.66694e-05	4.52676e-05	3.16797e-05	6.15108e-06	3.02492e-05	2.40416e-05	3.16327e-05	1.81451e-05	4.06049e-05	3.1562e-05	9.05933e-06	4.29271e-05	3.0054e-05	1.51264e-05	1.36331e-05	5.16373e-08	1.50686e-05	4.53933e-06	1.8007e-05	1.35652e-05	1.05601e-05	1.50592e-05	2.37983e-08	9.06229e-06	1.35805e-05	4.57333e-06	2.49824e-08	4.57853e-06	9.05181e-06	4.56889e-06	4.57427e-06	8.16396e-08	9.03443e-06	1.35598e-05	9.08749e-06	9.04259e-06	4.54147e-06	9.06599e-06	4.55532e-06	1.95986e-05	1.05624e-05	5.43849e-08	4.58329e-06	4.52863e-06	6.044e-06	4.5613e-06	4.59046e-06	4.53177e-06	9.07384e-06	1.80827e-05	9.06551e-06	1.66276e-05	6.03871e-06	4.52802e-06	1.55247e-06	1.80812e-05	1.05839e-05	1.05775e-05	6.07097e-06	1.05314e-05	1.35418e-05	1.05267e-05	4.5731e-06	1.51156e-05	1.35383e-05	9.04821e-06	9.02747e-06	4.52375e-06	2.70802e-05	8.81645e-08	9.04758e-06	9.13535e-06	4.60183e-06	4.53582e-06	4.55593e-06	6.09161e-06	1.95822e-05	2.11383e-05	1.35888e-05	1.36161e-05	7.63902e-06	4.56115e-06	9.14011e-06	3.14963e-06	1.50608e-05	2.42003e-05	1.81145e-05	9.17921e-06	2.11824e-05	6.17856e-06	3.77371e-05	2.72891e-05	1.06246e-05	3.93514e-05	2.4395e-05	0.000592427
d2_26	0.00185104	1.37337e-05	2.86531e-05	3.31845e-05	2.42538e-05	4.82391e-05	3.31141e-05	3.16302e-05	1.81331e-05	3.00655e-05	9.04439e-06	1.06199e-05	2.56048e-05	1.958e-05	7.63577e-06	6.06096e-06	2.55866e-05	2.40927e-05	4.06174e-05	1.35876e-05	1.80776e-05	1.80611e-05	9.08667e-06	2.26067e-05	7.62669e-06	1.35689e-05	1.50992e-05	1.39492e-07	9.02654e-06	1.81131e-05	1.35394e-05	1.35221e-05	6.83839e-08	1.35849e-05	4.51742e-06	4.5485e-08	4.55196e-06	9.10494e-06	6.08434e-06	1.36169e-05	4.50533e-06	4.56437e-06	1.5034e-05	7.59828e-06	9.09487e-06	1.58657e-06	4.56578e-06	1.05683e-05	6.45929e-08	4.53413e-06	1.05748e-05	8.53345e-08	1.35378e-05	1.65985e-05	7.58159e-08	1.05673e-05	1.53177e-06	2.31448e-06	1.0563e-05	4.56947e-06	1.35253e-05	9.09546e-06	1.11337e-07	1.05565e-05	4.6125e-06	1.96521e-05	1.3604e-05	9.12397e-06	4.56437e-06	9.04195e-06	2.41676e-05	1.05776e-05	7.56387e-08	1.95828e-05	1.76926e-08	7.63449e-08	1.21028e-05	5.80956e-08	1.60085e-06	1.55375e-06	4.55749e-06	7.60832e-06	1.51191e-05	4.57431e-06	2.25826e-05	1.96361e-05	1.0602e-05	4.63143e-06	9.2246e-06	1.06776e-05	2.26161e-05	2.87321e-05	2.87519e-05	1.97398e-05	2.27726e-05	3.77315e-05	2.12838e-05	2.73671e-05	0.000489474
