	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00241693	7.52396e-05	6.3761e-05	5.75697e-05	6.33148e-05	5.68012e-05	6.73163e-05	6.72935e-05	5.223e-05	6.06052e-05	4.15616e-05	6.43403e-05	6.80161e-05	4.04433e-05	5.67444e-05	8.51046e-05	4.7743e-05	3.88319e-05	5.8689e-05	2.61824e-05	5.72947e-05	5.31875e-05	3.137e-05	6.37954e-05	4.08642e-05	2.81923e-05	2.33955e-05	3.38073e-05	7.32668e-05	4.42209e-05	3.30278e-05	1.9891e-05	3.53593e-05	2.61188e-05	4.96538e-05	3.45445e-05	3.91864e-05	3.97158e-05	4.03565e-05	8.73589e-06	1.90953e-05	2.50594e-05	3.54792e-05	1.24401e-05	1.8133e-05	6.1313e-06	1.89852e-05	3.61748e-05	2.28394e-05	2.46794e-05	2.10459e-05	2.74671e-05	1.50965e-05	2.79044e-05	1.5604e-05	3.4195e-05	2.39073e-05	2.05277e-06	1.65743e-05	2.22627e-05	2.33124e-06	8.0403e-06	1.44991e-05	1.90448e-06	1.33272e-05	7.44898e-06	7.25168e-06	1.87579e-05	1.71829e-06	1.52747e-06	1.76359e-06	1.26107e-05	7.73631e-07	1.25036e-05	8.68288e-07	6.19532e-06	6.45553e-06	6.23526e-06	4.47308e-07	2.82623e-07	6.1934e-06	3.05219e-07	6.22038e-06	1.59024e-07	3.32324e-07	1.71837e-07	1.2098e-07	2.32948e-07	7.66401e-08	4.00121e-08	1.59681e-07	8.41905e-08	1.32906e-07	0	1.42024e-07	3.12224e-08	0	1.23675e-07	0
d3_11	0.0019955	6.91571e-05	6.25066e-05	5.25743e-05	6.03176e-05	4.94287e-05	7.58381e-05	6.14377e-05	3.76056e-05	5.00424e-05	6.58608e-05	5.69817e-05	3.53132e-05	5.17748e-05	5.0472e-05	5.41757e-05	5.71439e-05	4.5086e-05	5.69466e-05	3.11097e-05	4.07354e-05	7.83393e-05	3.78872e-05	5.08354e-05	3.90625e-05	3.48428e-05	4.36097e-05	2.0324e-05	4.65804e-05	3.61122e-05	3.15516e-05	4.44243e-05	2.64303e-05	3.55968e-05	2.38116e-05	2.38293e-05	2.42444e-05	2.09186e-05	2.88023e-05	3.0795e-05	1.93324e-05	3.76972e-05	3.17388e-05	2.02746e-05	2.61157e-05	3.71415e-05	3.58793e-05	6.88615e-06	1.80412e-05	2.20325e-05	2.86756e-05	1.04843e-05	1.26971e-05	3.81825e-06	9.81794e-06	1.54585e-05	3.45069e-06	3.06945e-06	2.17145e-05	1.44376e-05	8.61342e-06	1.48031e-05	1.24985e-05	4.32946e-06	1.50453e-05	1.3524e-05	1.28639e-05	9.20071e-06	1.81612e-05	1.66198e-05	1.60661e-06	1.23296e-05	1.79073e-05	8.5466e-07	7.108e-06	7.91254e-07	9.93436e-07	6.48935e-06	1.40959e-05	6.42941e-06	8.42046e-07	4.78568e-07	6.05054e-07	3.21671e-07	1.19521e-05	2.19766e-07	2.88569e-07	1.66623e-07	4.52111e-07	5.76298e-06	5.90011e-06	2.75108e-07	2.09829e-07	0	0	4.26114e-08	3.57511e-08	0	1.87606e-07
d3_12	0.00165558	4.57123e-05	6.33014e-05	5.54712e-05	6.19255e-05	5.2629e-05	4.85444e-05	5.65321e-05	3.23721e-05	4.47686e-05	2.65033e-05	5.74478e-05	4.94723e-05	3.58279e-05	3.32253e-05	3.27039e-05	5.48345e-05	5.5943e-05	4.28189e-05	4.81095e-05	3.10496e-05	2.25919e-05	3.56033e-05	2.83685e-05	2.85974e-05	3.86193e-05	4.74556e-05	2.74015e-05	5.57732e-05	2.80709e-05	3.02255e-05	2.29502e-05	5.21568e-05	4.82521e-05	2.42233e-05	1.82015e-05	2.21342e-05	3.39431e-05	1.59997e-05	3.16667e-05	2.7446e-05	3.68247e-05	1.87442e-05	3.16162e-05	3.13661e-05	2.73607e-05	7.32542e-06	2.47787e-05	1.19185e-05	3.32874e-05	3.14661e-05	1.77018e-05	2.13877e-05	2.76235e-05	1.63515e-05	9.78132e-06	1.69627e-05	4.29338e-06	1.41966e-05	8.38519e-06	1.00731e-05	1.62089e-05	2.54541e-05	7.572e-06	1.93379e-06	1.70895e-05	7.09948e-06	1.75067e-06	2.58449e-05	7.25633e-06	6.96931e-06	1.4341e-05	6.56752e-06	1.38374e-06	1.42581e-05	6.36789e-06	6.74684e-06	6.76771e-06	2.52784e-06	2.36206e-06	1.3736e-05	1.13988e-06	1.0934e-07	2.93762e-07	3.45665e-07	7.48516e-07	4.26129e-07	2.13339e-07	1.10251e-07	3.46403e-07	1.268e-07	5.95931e-06	2.12632e-07	5.79684e-06	2.1978e-07	0	0	1.44498e-07	9.67595e-08
d3_13	0.00135063	7.01223e-05	5.781e-05	3.15858e-05	3.92564e-05	4.44209e-05	6.42354e-05	3.59496e-05	5.56489e-05	3.2136e-05	6.09571e-05	5.74412e-05	8.24603e-05	4.93128e-05	6.03913e-05	2.94392e-05	4.48354e-05	3.33835e-05	3.37376e-05	4.9235e-05	2.36126e-05	4.26342e-05	4.62631e-05	4.48003e-05	3.47603e-05	2.78639e-05	3.99254e-05	3.31046e-05	1.81957e-05	4.011e-05	1.25397e-05	2.99143e-05	2.5776e-05	6.28003e-05	3.95631e-05	1.02464e-05	2.93229e-05	5.86612e-05	3.60776e-05	2.64171e-05	2.15041e-05	1.87816e-05	3.20417e-05	1.91171e-05	1.62837e-05	2.0075e-05	3.54292e-05	3.04992e-05	2.01243e-05	1.78779e-05	2.80537e-05	3.12761e-05	3.70874e-05	2.00183e-05	1.59373e-05	5.3075e-06	1.43247e-05	1.36872e-05	2.1971e-05	8.90449e-06	8.20152e-06	2.04705e-06	7.9547e-06	1.93793e-05	8.00406e-06	2.04848e-05	1.58438e-05	1.3447e-05	5.12661e-07	1.58656e-06	1.86536e-05	1.60098e-06	6.5023e-06	7.25326e-06	8.42472e-06	6.58682e-06	1.09845e-06	1.19841e-05	6.38594e-06	6.44378e-06	8.03671e-06	6.07729e-06	8.37351e-07	6.97167e-07	5.13979e-07	1.88907e-07	4.94354e-07	8.00669e-06	2.03747e-07	2.46382e-07	6.47189e-08	7.80094e-08	5.70215e-06	5.99433e-06	9.62696e-08	3.3293e-08	1.62593e-07	9.86699e-08	5.99513e-06
d3_14	0.00113208	3.81042e-05	4.09313e-05	4.12829e-05	3.92029e-05	5.42858e-05	5.10653e-05	3.05616e-05	4.51432e-05	7.18514e-05	7.30395e-05	4.67748e-05	5.21914e-05	5.28997e-05	7.81701e-05	4.48169e-05	3.26555e-05	2.68934e-05	2.24275e-05	5.63184e-05	3.81408e-05	4.40658e-05	4.99347e-05	4.45315e-05	4.82661e-05	3.03411e-05	3.24727e-05	5.25733e-05	4.99932e-05	5.10067e-05	3.94447e-05	3.41942e-05	1.19051e-05	2.83529e-05	3.05928e-05	2.40768e-05	3.5999e-05	2.35208e-05	3.24118e-05	1.1309e-05	3.56978e-05	3.50171e-05	2.60358e-05	2.80651e-05	2.41362e-05	2.38309e-05	8.0692e-06	1.08006e-05	4.0525e-06	2.77404e-05	2.41076e-05	2.52024e-05	2.22964e-05	1.4842e-05	1.5911e-05	2.051e-05	1.43482e-05	3.84131e-06	2.68711e-05	3.23229e-05	2.30926e-05	1.69142e-05	8.91407e-06	1.03155e-05	1.90894e-05	2.5067e-05	1.85731e-05	1.16021e-06	1.53119e-06	1.33401e-05	1.37871e-06	1.81405e-06	1.58892e-06	8.95694e-07	7.12643e-06	1.44149e-05	1.26268e-05	6.42601e-06	6.99513e-07	1.78901e-05	7.53656e-07	6.32406e-06	2.26329e-07	7.73833e-06	2.76071e-07	5.93762e-06	7.62784e-07	1.45946e-07	2.05384e-07	4.00937e-07	1.64583e-07	1.19697e-07	1.73429e-05	5.79365e-06	1.28931e-08	0	2.10958e-07	8.15315e-11	1.9452e-08
d3_15	0.000921897	5.34514e-05	4.50434e-05	6.12214e-05	6.79049e-05	5.18328e-05	5.48596e-05	4.97612e-05	6.40393e-05	2.17076e-05	6.11301e-05	5.32841e-05	3.29293e-05	4.58621e-05	5.4315e-05	2.94853e-05	4.04366e-05	4.42367e-05	2.87918e-05	2.76593e-05	7.10903e-05	4.3429e-05	3.48685e-05	2.94835e-05	2.10022e-05	3.28636e-05	4.48457e-05	3.79601e-05	3.3679e-05	3.74701e-05	3.64031e-05	5.29793e-05	4.34812e-05	4.08196e-05	3.51573e-05	2.18276e-05	1.59246e-05	2.94186e-05	3.29995e-05	1.40812e-05	2.77697e-05	4.46663e-05	2.30912e-05	7.60248e-06	7.18038e-06	1.86357e-05	3.67877e-05	2.74809e-05	2.91402e-05	1.74135e-05	1.12974e-05	2.90119e-05	2.84364e-05	2.32212e-05	9.27514e-06	2.1801e-05	1.68994e-05	1.62364e-05	1.46673e-05	5.38284e-06	1.428e-05	1.44676e-05	4.12079e-06	7.9734e-06	1.19051e-05	1.95222e-06	7.67923e-06	7.568e-06	2.08477e-05	2.25004e-05	7.07667e-06	1.50328e-05	2.79669e-05	1.10154e-06	6.44196e-06	6.66895e-06	5.92259e-06	1.23421e-05	8.27346e-07	7.62975e-07	6.15837e-06	7.30446e-07	6.71188e-07	8.23512e-06	6.29146e-06	5.05867e-07	1.99613e-07	1.40288e-07	1.19716e-05	4.63586e-08	5.51725e-08	1.35688e-05	6.01239e-06	2.54923e-07	5.68949e-06	1.31396e-07	2.24314e-08	0	6.03722e-08
d3_16	0.000795188	3.68069e-05	4.11067e-05	3.02827e-05	4.28977e-05	3.73754e-05	2.90617e-05	2.68429e-05	2.0743e-05	3.39918e-05	3.71356e-05	3.66001e-05	2.68626e-05	4.28729e-05	3.77817e-05	4.79767e-05	5.60953e-05	3.97707e-05	6.73042e-05	4.50327e-05	3.38309e-05	3.24893e-05	3.29548e-05	5.41678e-05	5.58273e-05	2.94215e-05	3.78267e-05	4.26667e-05	2.33931e-05	4.59814e-05	3.65538e-05	4.1313e-05	4.19629e-05	2.78701e-05	3.65971e-05	2.83911e-05	6.84327e-05	2.59802e-05	1.55624e-05	2.48282e-05	2.8076e-05	1.3062e-05	5.7011e-05	1.26718e-05	2.35672e-05	4.18896e-05	1.20928e-05	1.2067e-05	2.22526e-05	2.48413e-05	2.93045e-05	2.23183e-05	1.93571e-05	1.6467e-05	1.61099e-05	1.81451e-05	5.25078e-06	8.8294e-06	1.83883e-05	8.12149e-06	1.80585e-05	1.04923e-05	3.31464e-05	1.02612e-05	8.26341e-06	8.22616e-06	1.88528e-06	2.38532e-06	8.24139e-06	4.41777e-06	2.39522e-06	2.03372e-05	1.81624e-05	2.43632e-05	2.01961e-05	1.19202e-05	6.64366e-06	9.26806e-07	6.4974e-06	8.25257e-06	6.42888e-06	6.29216e-06	6.76154e-07	4.03275e-07	5.54983e-07	6.61507e-07	6.17746e-06	3.31525e-07	4.04402e-07	6.80006e-07	1.35857e-07	6.19081e-06	1.16448e-05	5.97053e-06	5.85335e-06	1.60734e-07	6.03408e-06	1.14262e-05	2.21493e-07
d3_17	0.000668291	4.88091e-05	6.26771e-05	3.68007e-05	5.84422e-05	5.88038e-05	4.64564e-05	3.29887e-05	2.67922e-05	3.20517e-05	2.61157e-05	6.46408e-05	3.65561e-05	5.38871e-05	4.21808e-05	2.80456e-05	4.82682e-05	3.61819e-05	2.23057e-05	5.45825e-05	2.98607e-05	3.76589e-05	3.23457e-05	3.86075e-05	2.30758e-05	2.77137e-05	4.52237e-05	4.21533e-05	4.94754e-05	3.93542e-05	2.99868e-05	2.9872e-05	1.83916e-05	4.62811e-05	2.9894e-05	2.87071e-05	3.95908e-05	4.61525e-05	2.56139e-05	3.01994e-05	4.30006e-05	3.83456e-05	3.8669e-05	2.30144e-05	3.14607e-05	3.48481e-05	1.85863e-05	3.77796e-05	3.87646e-05	2.26993e-05	2.44201e-05	1.12606e-05	1.68032e-05	1.60366e-05	1.15931e-05	3.60315e-05	1.62218e-05	3.21245e-05	2.7815e-05	2.05423e-05	1.50962e-05	4.44872e-05	2.7906e-06	2.57834e-05	4.78437e-06	8.05712e-06	1.77459e-06	2.10089e-06	1.36392e-05	1.89187e-05	2.66008e-05	1.45157e-05	7.12451e-06	7.6418e-06	7.24016e-06	7.17624e-06	1.83424e-05	7.51452e-07	8.22011e-07	7.05742e-06	1.17612e-05	6.63207e-06	6.78748e-06	8.25569e-07	5.95457e-06	5.35353e-07	4.90007e-07	3.75136e-07	1.38101e-05	5.85516e-06	5.91884e-06	5.91158e-06	2.31968e-07	3.71865e-07	7.72972e-06	1.24142e-07	1.6531e-07	3.96274e-10	0
d3_18	0.000566111	2.65089e-05	3.96819e-05	5.09451e-05	4.50111e-05	2.82538e-05	4.0247e-05	2.53675e-05	3.79854e-05	3.06882e-05	4.18765e-05	3.40376e-05	3.36542e-05	2.48835e-05	3.71019e-05	1.6672e-05	4.3554e-05	4.26946e-05	7.08024e-05	2.65909e-05	4.41343e-05	3.82037e-05	2.67235e-05	2.52023e-05	7.21118e-05	5.01472e-05	3.19786e-05	2.95185e-05	2.52433e-05	2.53761e-05	4.86451e-05	2.22104e-05	3.88329e-05	2.68544e-05	4.55218e-05	2.63571e-05	3.97286e-05	1.54947e-05	4.59116e-05	3.84039e-05	1.5592e-05	1.45985e-05	2.73236e-05	2.517e-05	4.52272e-05	2.28307e-05	3.79539e-05	5.77163e-05	2.74636e-05	1.36495e-05	1.82726e-05	5.13131e-05	1.84863e-05	3.32324e-05	3.36558e-05	2.13467e-05	9.63829e-06	3.38182e-05	2.08172e-05	8.90595e-06	4.87604e-06	1.0164e-05	8.19333e-06	1.98635e-05	1.83658e-05	2.17117e-05	2.14677e-05	1.34789e-05	1.87196e-05	1.31969e-05	2.1013e-05	1.83318e-05	7.23774e-06	1.50668e-06	1.29067e-05	1.23871e-05	6.94754e-06	1.20791e-05	6.50535e-06	6.12491e-06	6.44988e-06	4.0247e-07	6.56964e-06	1.18466e-05	6.36758e-06	7.00563e-07	6.67837e-06	6.59144e-07	9.31019e-08	3.32911e-06	3.67819e-07	6.00626e-06	1.72945e-07	1.76493e-07	1.63069e-07	7.25356e-09	5.80898e-06	9.37699e-08	5.78584e-06
d3_19	0.000473494	3.07639e-05	3.92717e-05	2.04772e-05	3.81392e-05	3.06303e-05	3.02723e-05	2.68513e-05	4.31092e-05	3.71227e-05	3.49002e-05	3.96023e-05	3.28834e-05	2.55819e-05	4.4529e-05	3.51845e-05	2.74781e-05	1.43545e-05	3.58456e-05	4.15691e-05	4.30447e-05	4.30925e-05	4.23071e-05	3.51326e-05	4.4312e-05	2.33156e-05	3.7194e-05	3.81266e-05	2.46278e-05	4.1394e-05	3.68882e-05	2.12391e-05	5.66674e-05	2.83561e-05	3.82797e-05	2.62783e-05	5.08826e-05	2.65249e-05	2.93237e-05	2.16685e-05	3.97587e-05	3.77159e-05	3.36259e-05	2.37767e-05	2.48046e-05	1.92357e-05	2.9117e-05	2.35172e-05	2.47923e-05	1.74286e-05	3.53538e-05	3.26399e-05	2.40665e-05	1.62698e-05	1.18258e-05	1.21688e-05	2.34719e-05	1.37373e-05	1.49834e-05	3.41157e-06	8.3776e-06	1.61806e-05	1.99835e-05	1.92669e-05	2.19132e-05	4.14265e-06	1.75371e-06	1.33507e-05	9.63168e-06	1.47458e-06	1.33759e-06	7.80167e-06	3.70579e-06	2.79604e-05	1.45548e-05	6.45593e-06	6.72951e-06	6.80492e-06	1.51779e-05	1.82353e-05	1.19901e-05	6.4718e-06	9.12786e-07	1.38346e-05	6.30771e-06	3.06708e-07	1.39979e-05	6.47901e-07	6.35778e-06	2.66105e-07	2.39364e-07	1.96721e-07	2.5029e-07	1.89939e-07	9.26183e-08	1.14776e-05	7.00186e-08	1.04584e-07	5.55236e-07
d3_20	0.000422822	2.60561e-05	1.95908e-05	3.08484e-05	2.30818e-05	1.69343e-05	2.62713e-05	7.04022e-05	3.36649e-05	2.87985e-05	4.6869e-05	4.11921e-05	3.31674e-05	5.02404e-05	2.32972e-05	5.54508e-05	3.19187e-05	4.33633e-05	3.99154e-05	2.68597e-05	2.64303e-05	2.62304e-05	3.2145e-05	2.35167e-05	2.018e-05	4.077e-05	2.92106e-05	3.63119e-05	3.90697e-05	4.44451e-05	5.98309e-05	3.8369e-05	2.21821e-05	4.07639e-05	2.87052e-05	3.62056e-05	5.02527e-05	1.52026e-05	2.96685e-05	1.80078e-05	3.20756e-05	4.93272e-05	2.32817e-05	1.87008e-05	3.72176e-05	3.11365e-05	1.43674e-05	7.64794e-06	2.59338e-05	1.74395e-05	4.27848e-05	2.15945e-05	2.87692e-05	3.6642e-05	1.1093e-05	1.53373e-05	2.08313e-05	2.80331e-05	2.06336e-05	1.01706e-05	2.23679e-05	9.2714e-06	8.47767e-06	2.38482e-05	2.18141e-05	7.62392e-06	1.00948e-05	2.78021e-05	2.042e-05	1.36829e-05	3.05909e-05	1.31633e-05	1.4882e-05	7.1064e-06	7.15214e-06	1.84643e-05	1.55609e-06	6.19904e-06	8.2162e-06	9.52042e-07	8.64229e-07	1.229e-05	1.67101e-05	8.37783e-06	4.10541e-07	7.85299e-07	6.29042e-06	4.79531e-07	3.77323e-07	6.01377e-06	3.7041e-07	3.42349e-07	1.18042e-07	2.09477e-07	2.33692e-06	5.8093e-08	1.70873e-05	1.63923e-07	5.79676e-06
d3_21	0.000350247	2.19746e-05	4.01172e-05	1.79252e-05	2.77973e-05	2.95084e-05	2.46281e-05	1.68532e-05	2.75914e-05	3.91278e-05	2.67295e-05	3.51654e-05	2.19415e-05	4.25615e-05	3.94729e-05	2.75976e-05	3.85619e-05	3.42353e-05	2.99839e-05	1.34925e-05	2.46356e-05	4.49661e-05	3.81797e-05	4.51902e-05	2.58877e-05	4.68926e-05	3.02594e-05	2.40437e-05	2.66186e-05	3.48116e-05	3.25209e-05	2.02589e-05	2.81485e-05	2.86187e-05	2.72589e-05	2.28064e-05	4.67982e-05	2.54306e-05	2.40032e-05	3.15996e-05	9.17128e-06	3.50019e-05	2.0123e-05	1.91839e-05	2.74555e-05	2.61521e-05	2.51843e-05	2.53368e-05	3.02878e-05	2.19981e-05	3.40097e-05	3.67984e-05	1.85621e-05	6.55106e-06	2.46652e-05	1.14236e-05	3.2643e-05	3.83868e-05	6.33212e-06	1.48119e-05	1.99335e-05	2.31822e-05	8.71663e-06	2.73177e-05	2.44116e-05	1.98154e-05	1.9696e-05	1.9629e-05	1.54309e-05	1.98788e-05	1.71634e-05	1.39095e-05	1.31338e-05	7.12766e-06	1.77245e-06	1.1634e-06	7.7963e-06	8.23327e-06	1.43102e-05	1.53289e-05	8.53627e-07	8.56783e-07	1.21199e-05	6.78448e-06	1.25886e-05	6.20608e-06	6.65717e-07	1.36844e-05	6.65089e-06	8.81381e-06	4.07311e-07	3.19782e-07	5.83709e-06	2.75215e-07	2.50428e-07	4.2208e-07	5.85659e-06	1.97412e-07	5.75005e-06
d3_22	0.000296342	1.62504e-05	2.905e-05	1.41987e-05	2.19633e-05	3.35688e-05	2.73941e-05	2.73945e-05	2.70562e-05	1.82554e-05	4.21728e-05	2.74814e-05	2.70036e-05	2.73612e-05	2.63359e-05	1.27205e-05	3.25185e-05	1.83448e-05	1.27186e-05	2.6794e-05	3.54888e-05	1.30022e-05	3.72525e-05	3.4775e-05	1.70328e-05	2.88503e-05	1.0656e-05	2.90294e-05	4.65594e-05	2.65669e-05	2.629e-05	4.89855e-05	2.83995e-05	1.86085e-05	1.47473e-05	2.04677e-05	5.80189e-05	1.69986e-05	2.53151e-05	2.86193e-05	4.03039e-05	4.27571e-05	2.43514e-05	2.46119e-05	2.54158e-05	4.02401e-05	2.84879e-05	2.60052e-05	2.23006e-05	4.06806e-05	1.88189e-05	1.26719e-05	1.56935e-05	2.89952e-05	1.91508e-05	2.11715e-05	2.7616e-05	1.19701e-05	1.56021e-05	1.46394e-05	9.19069e-06	2.07974e-05	2.81748e-06	3.19387e-05	3.61071e-06	2.56572e-05	1.0242e-05	1.82212e-05	4.55406e-06	2.47688e-05	1.33039e-05	7.81936e-06	8.177e-06	1.90772e-05	7.12953e-06	1.54909e-05	1.30474e-05	2.04784e-05	3.36001e-06	6.58672e-06	1.99374e-05	1.24573e-05	6.33418e-06	9.2906e-07	5.22653e-07	1.19698e-05	6.66599e-06	6.08323e-06	8.26836e-07	2.32884e-05	6.09722e-06	5.8976e-06	1.66183e-05	6.03123e-06	2.49508e-07	1.15075e-05	2.32284e-07	1.52248e-07	3.60124e-07
d3_23	0.000263237	1.84426e-05	3.40193e-05	2.48597e-05	1.75234e-05	4.57094e-05	1.57675e-05	1.91127e-05	1.91311e-05	3.7108e-05	1.97858e-05	3.45472e-05	3.73072e-05	3.76262e-05	2.54014e-05	4.00801e-05	2.49244e-05	1.62074e-05	2.76097e-05	3.11369e-05	3.43051e-05	1.85596e-05	1.76017e-05	4.23217e-05	2.9783e-05	3.93939e-05	2.90036e-05	3.49663e-05	2.39276e-05	3.33265e-05	4.53174e-05	2.16931e-05	4.68815e-05	3.29564e-05	3.31852e-05	2.6456e-05	2.63474e-05	2.13636e-05	2.77823e-05	1.85975e-05	3.8367e-05	3.81056e-05	1.31954e-05	1.88561e-05	3.08304e-05	3.09927e-05	3.71448e-05	8.63802e-06	1.68679e-05	2.634e-05	2.47276e-05	2.21992e-05	4.15258e-05	2.72385e-05	2.39903e-05	2.15768e-05	1.79366e-05	3.44337e-05	2.87753e-05	1.00947e-05	2.42112e-05	1.53362e-05	3.4706e-06	1.49822e-05	2.55561e-05	8.19693e-06	8.75496e-06	7.9873e-06	1.57284e-05	1.94528e-05	2.47846e-05	8.78816e-06	7.51966e-06	8.96013e-06	9.74803e-06	7.73624e-06	1.33289e-06	7.26969e-06	6.99172e-06	1.80029e-05	1.50069e-06	6.72705e-06	5.95799e-07	1.95616e-05	1.2048e-05	7.63517e-07	6.80621e-06	6.08806e-06	8.58875e-07	9.12498e-07	1.16726e-05	4.05487e-07	2.28148e-07	1.15784e-05	4.1438e-07	1.36939e-07	4.03071e-07	1.1611e-05	1.88836e-07
d3_24	0.000201095	2.85789e-05	2.57824e-05	3.98791e-05	1.92293e-05	2.0827e-05	1.13011e-05	3.78158e-05	2.00035e-05	2.44252e-05	1.88294e-05	2.47684e-05	3.44123e-05	4.37634e-05	2.90925e-05	2.37556e-05	3.78313e-05	5.08367e-05	3.07016e-05	2.85039e-05	3.06361e-05	4.95316e-05	1.23106e-05	1.67116e-05	2.19459e-05	3.00492e-05	3.39869e-05	4.20475e-05	5.20245e-05	2.76811e-05	3.33558e-05	1.94915e-05	1.61913e-05	3.0535e-05	3.06396e-05	4.37866e-05	2.72529e-05	3.18018e-05	3.61423e-05	2.37428e-05	1.26498e-05	1.48783e-05	3.21994e-05	4.8625e-05	2.43953e-05	3.69457e-05	2.91716e-05	5.60585e-06	3.67462e-05	1.85931e-05	2.38633e-05	3.86486e-05	1.60458e-05	2.92568e-05	2.83003e-05	1.79961e-05	1.73282e-05	2.15641e-05	9.41686e-06	1.74252e-05	1.97894e-05	9.0789e-06	2.10083e-05	1.49871e-05	3.80448e-05	1.65972e-05	1.37524e-05	4.43356e-05	1.94723e-05	2.72908e-05	1.5617e-05	1.80258e-05	1.53113e-05	9.14033e-06	3.23735e-05	1.27709e-05	1.45986e-05	7.13393e-06	7.10475e-06	9.07867e-06	1.11549e-06	9.33004e-06	1.24947e-05	6.37055e-06	7.08362e-06	1.19087e-05	6.6413e-06	1.24297e-05	6.16448e-06	5.66606e-07	1.23461e-05	3.01964e-07	8.09417e-06	4.03688e-07	6.21235e-06	5.86979e-06	7.52738e-08	3.08391e-07	6.33428e-06
d3_25	0.000197984	3.21345e-05	3.39761e-05	1.01153e-05	2.48783e-05	2.51101e-05	1.25243e-05	1.16872e-05	3.68194e-05	1.88939e-05	3.66977e-05	1.82761e-05	1.1198e-05	1.02377e-05	4.235e-05	2.51185e-05	3.02395e-05	1.1459e-05	3.93701e-05	4.67518e-05	3.01254e-05	3.92054e-05	3.43637e-05	2.03808e-05	3.17943e-05	2.77559e-05	3.31375e-05	3.44189e-05	1.93209e-05	2.73538e-05	2.81395e-05	1.46368e-05	2.53013e-05	5.01897e-05	3.01259e-05	2.40335e-05	3.04483e-05	2.75735e-05	2.57195e-05	4.08344e-05	3.505e-05	2.2078e-05	1.26677e-05	2.54996e-05	1.7276e-05	2.34978e-05	1.98671e-05	1.03223e-05	2.0607e-05	3.79149e-05	1.88625e-05	4.05682e-05	1.11664e-05	2.18503e-05	4.51728e-05	1.65906e-05	2.10708e-05	2.53277e-05	3.77278e-06	2.71626e-05	1.22226e-05	1.73073e-05	2.16704e-05	2.25925e-06	1.08871e-05	1.49001e-05	1.4e-05	2.9355e-05	1.51221e-05	1.43199e-05	8.04889e-06	2.22961e-05	7.67762e-06	1.35915e-05	7.93397e-06	3.16443e-05	1.31227e-05	9.07999e-07	1.23884e-05	1.11569e-06	1.2267e-05	6.9981e-06	4.87572e-06	6.75619e-06	1.06386e-06	1.17581e-05	9.67301e-07	1.22235e-05	6.29891e-06	6.95922e-07	5.97193e-06	1.41321e-05	6.10233e-06	6.07815e-07	9.15069e-08	7.9531e-06	5.89686e-06	1.14136e-05	1.17393e-05
d3_26	0.000141076	1.1533e-05	1.82715e-05	1.44913e-05	1.76148e-05	1.04514e-05	2.17065e-05	1.0214e-05	2.18805e-05	2.5307e-05	1.69295e-05	2.01458e-05	1.5514e-05	2.70498e-05	2.96357e-05	2.36315e-05	1.60697e-05	2.3589e-05	2.17685e-05	4.16126e-05	2.38611e-05	2.78234e-05	2.21185e-05	1.51328e-05	2.71061e-05	4.76021e-05	3.32772e-05	3.33506e-05	3.1744e-05	1.99366e-05	1.65156e-05	3.54856e-05	2.01613e-05	3.83489e-05	2.70821e-05	3.38486e-05	1.85411e-05	3.00044e-05	8.4559e-06	2.80164e-05	3.53932e-05	1.83318e-05	2.88973e-05	1.38855e-05	3.68112e-05	4.26952e-05	1.77556e-05	2.12543e-05	3.26432e-05	3.89102e-05	2.28693e-05	2.46276e-05	3.50677e-05	2.3249e-05	1.26466e-05	1.58922e-05	2.05885e-05	2.74489e-05	3.05682e-05	3.11178e-05	1.88406e-05	9.52008e-06	2.44857e-05	1.86661e-05	2.02381e-05	2.02378e-05	2.73787e-05	1.56324e-05	1.36181e-05	2.49839e-06	1.52443e-05	1.91969e-05	1.32656e-05	1.3573e-05	7.66156e-06	1.23719e-05	2.50507e-05	1.81787e-06	1.57173e-05	8.96728e-06	6.9061e-06	6.34869e-07	2.02774e-05	1.77888e-05	5.79584e-07	6.7444e-06	8.01212e-07	1.41795e-05	5.08558e-07	1.42337e-05	1.73879e-05	5.99243e-06	8.34359e-06	5.8972e-06	7.90378e-06	1.1869e-05	1.28905e-07	2.16364e-06	1.14086e-05
