	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323942	7.55999e-06	1.32003e-05	5.65858e-06	1.65933e-08	1.69889e-08	1.90404e-06	1.31908e-05	2.07386e-05	1.32112e-05	1.13044e-05	7.54303e-06	5.65935e-06	1.31854e-05	5.65404e-06	5.66899e-06	7.55828e-06	1.13046e-05	1.13167e-05	1.64813e-08	1.90573e-06	1.13136e-05	3.7858e-06	5.82508e-09	7.55165e-06	1.46942e-08	1.13101e-05	7.55771e-06	1.13128e-05	1.50942e-05	5.66013e-06	5.65564e-06	5.65853e-06	5.36143e-09	5.65811e-06	1.31972e-05	1.31882e-05	1.13059e-05	7.5476e-06	1.40185e-09	6.8237e-09	2.45072e-05	1.32086e-05	1.31924e-05	7.53534e-06	1.3195e-05	1.89915e-06	1.69687e-05	5.66544e-06	5.65523e-06	2.07243e-05	1.69715e-05	1.31937e-05	1.13103e-05	1.13142e-05	1.10946e-08	1.13143e-05	5.79199e-09	5.67544e-06	1.13107e-05	2.07447e-05	1.13109e-05	5.67955e-06	7.55518e-06	8.48437e-06	1.88696e-05	5.66102e-06	7.54149e-06	5.66256e-06	1.31992e-05	5.66406e-06	1.13227e-05	1.08332e-08	3.78661e-06	7.53609e-06	5.65585e-06	5.66591e-06	1.69722e-05	9.46594e-06	1.90775e-06	1.69535e-05	1.13162e-05	5.65646e-06	7.54811e-06	5.6745e-06	1.13245e-05	3.0152e-05	1.89257e-06	5.65877e-06	1.13129e-05	5.66179e-06	1.90826e-08	1.69722e-05	1.31969e-05	0.00131582
d2_11	0.00265901	7.57121e-06	7.5517e-06	1.50922e-05	9.49062e-09	2.82559e-05	1.90025e-06	5.65819e-06	9.43873e-06	1.32026e-05	1.13265e-05	1.88596e-05	1.08906e-08	2.0048e-08	1.13415e-05	1.50823e-05	5.67487e-06	5.65502e-06	1.88832e-06	2.26257e-05	7.54854e-06	7.53383e-06	1.32036e-05	1.2253e-05	2.2643e-05	3.01453e-05	1.45081e-08	1.69567e-05	1.69711e-05	9.44318e-06	1.51565e-08	6.21365e-09	1.32024e-05	1.13221e-05	1.69801e-05	5.68007e-06	2.45031e-05	1.50794e-05	5.65643e-06	2.4491e-05	5.65674e-06	5.67196e-06	2.45153e-05	9.43103e-06	1.22653e-05	7.55183e-06	7.55588e-06	1.22912e-08	5.66731e-06	9.64328e-09	1.69756e-05	1.13289e-05	1.31986e-05	1.3212e-05	7.5514e-06	1.38996e-08	1.13137e-05	3.78481e-06	1.8847e-05	2.26126e-05	5.65821e-06	1.85235e-08	9.43397e-06	1.88512e-05	1.89174e-06	2.63829e-05	2.26152e-05	4.95907e-09	7.54182e-06	3.10999e-05	9.72264e-09	9.43663e-06	1.69671e-05	5.67722e-06	1.13147e-05	1.13105e-05	1.88487e-05	1.13172e-05	4.60984e-09	5.67908e-06	9.69073e-09	7.55614e-06	1.51127e-05	1.13102e-05	8.17882e-09	7.53928e-06	1.13256e-05	2.26235e-05	1.52249e-08	1.88683e-06	7.84023e-09	2.45217e-05	1.16553e-08	1.97859e-05	0.00124203
d2_12	0.00253204	1.89054e-06	7.55462e-06	1.32039e-05	1.13196e-05	5.66932e-06	8.34945e-09	2.26307e-05	1.90096e-06	3.80281e-06	1.1303e-05	1.32008e-05	2.04839e-08	2.64092e-05	1.51033e-05	1.9099e-06	3.20397e-05	2.45104e-05	1.13119e-05	5.66758e-06	1.69671e-05	9.44296e-06	1.32011e-05	1.69713e-05	7.55066e-06	7.5562e-06	1.89343e-06	1.32046e-05	5.66031e-06	5.65758e-06	2.16848e-05	2.00539e-09	1.31995e-05	1.31886e-05	7.53579e-06	2.26277e-05	1.88698e-05	1.88555e-05	5.653e-06	1.57489e-08	1.32174e-05	1.13171e-05	5.65854e-06	1.53935e-08	2.14051e-09	2.45272e-05	1.32004e-05	1.03771e-05	2.82908e-05	2.21228e-08	3.79119e-06	1.00284e-08	3.01642e-05	1.69623e-05	4.77639e-09	7.544e-06	1.13205e-05	8.02341e-09	1.69736e-05	2.45224e-05	1.88483e-05	1.32232e-05	2.3911e-08	5.6578e-06	1.13189e-05	1.32124e-05	1.69613e-05	1.88384e-05	1.13073e-05	5.65598e-06	5.68234e-06	9.23869e-09	1.13144e-05	7.55718e-06	1.31959e-05	9.42138e-06	3.77021e-09	1.79274e-05	1.13088e-05	1.88471e-05	1.13087e-05	1.91262e-06	1.31908e-05	1.69555e-05	5.67451e-06	1.90157e-06	5.0448e-09	1.3204e-05	7.84868e-09	7.54851e-06	9.68034e-09	1.13225e-05	7.29435e-09	1.32044e-05	0.00137033
d2_13	0.0024795	8.4941e-06	1.69669e-05	5.66029e-06	5.65301e-06	5.66121e-06	2.2621e-05	1.97801e-05	2.26243e-05	2.0726e-05	1.31935e-05	1.50683e-05	1.91465e-06	5.67788e-06	6.15505e-09	1.13225e-05	2.4509e-05	1.13125e-05	1.03905e-05	9.43909e-06	7.5553e-06	5.64677e-06	1.13238e-05	7.54821e-06	1.13113e-05	5.66421e-06	1.32046e-05	1.31956e-05	1.31953e-05	1.69766e-05	1.88511e-05	2.44933e-05	7.54531e-06	1.13196e-05	1.8836e-05	5.67409e-06	1.24634e-08	5.67317e-06	1.13381e-05	1.13168e-05	5.66533e-06	3.76942e-05	1.50889e-05	2.07308e-05	1.13142e-05	5.6473e-06	1.13113e-05	5.66496e-06	1.89207e-06	1.31988e-05	1.32081e-05	1.13038e-05	7.53489e-06	5.6708e-06	1.13136e-05	1.90425e-06	3.58089e-05	5.65548e-06	1.1318e-05	1.13116e-05	7.54797e-06	1.31942e-05	7.55142e-06	5.66558e-06	5.66571e-06	5.66594e-06	3.9621e-09	5.64917e-06	1.13263e-05	5.65615e-06	1.89874e-06	1.31964e-05	1.48147e-08	3.5762e-10	7.54552e-06	8.34175e-09	1.88537e-05	1.90591e-06	3.32494e-09	1.13248e-05	1.32292e-05	3.79073e-06	1.03892e-08	6.6129e-06	5.67889e-06	7.55543e-06	7.55922e-06	5.67977e-09	1.56261e-08	1.69648e-05	5.66811e-06	5.66527e-06	1.69651e-05	2.82813e-05	0.00127238
d2_14	0.00233479	1.91046e-06	5.65803e-06	1.62827e-08	1.5094e-05	1.13201e-05	5.65974e-06	5.66467e-06	7.55297e-06	1.31933e-05	1.69603e-05	5.66593e-06	1.69709e-05	1.13082e-05	1.32105e-05	7.55492e-06	1.13076e-05	1.31928e-05	2.82714e-05	1.13138e-05	7.55568e-06	1.88659e-05	1.31978e-05	1.13156e-05	1.8841e-05	5.65681e-06	7.55598e-06	7.54934e-06	1.88678e-05	2.07269e-05	1.88587e-05	5.66608e-06	5.66315e-06	1.31919e-05	3.28818e-09	1.13275e-05	2.26132e-05	1.89994e-06	5.66548e-06	5.66789e-06	5.66629e-06	1.69752e-05	1.3191e-05	1.88439e-05	7.57092e-06	2.45085e-05	5.65849e-06	5.66142e-06	6.61338e-06	1.13249e-05	1.14441e-08	3.78472e-06	1.32164e-05	1.8851e-05	9.52222e-09	5.65687e-06	3.22257e-09	7.53849e-06	1.13302e-05	7.54837e-06	1.60344e-05	1.13175e-05	1.90428e-06	1.69572e-05	1.88609e-05	1.13171e-05	5.66063e-06	9.43308e-06	1.32012e-05	5.65732e-06	7.54988e-06	7.55037e-06	1.69792e-05	1.69546e-05	1.98156e-08	5.65554e-06	5.66349e-06	7.53678e-06	2.45004e-05	5.65641e-06	1.13091e-05	2.074e-05	5.66163e-06	5.66235e-06	9.4261e-06	1.89239e-06	1.01787e-08	2.07261e-05	5.66181e-06	1.50949e-05	4.47261e-09	1.50854e-05	2.07303e-05	1.13139e-05	0.00164063
d2_15	0.00215786	1.3194e-05	1.90199e-06	5.66737e-06	7.5494e-06	1.50921e-05	1.13394e-05	5.66191e-06	1.67725e-08	1.50891e-05	5.65826e-06	1.32042e-05	5.65998e-06	3.78943e-06	7.55749e-06	5.65592e-06	5.65535e-06	2.07374e-05	1.13032e-05	7.54694e-06	1.13197e-05	1.69643e-05	5.66396e-06	5.65993e-06	1.1312e-05	5.65527e-06	1.19383e-08	1.31914e-05	1.69652e-05	1.13156e-05	2.07318e-05	1.13204e-05	1.17718e-08	5.65619e-06	8.97201e-09	1.32066e-05	1.90412e-06	1.32002e-05	5.66628e-06	5.70339e-06	5.65028e-06	1.13219e-05	1.31847e-05	1.13091e-05	1.66196e-08	5.66634e-06	7.54271e-06	7.55295e-06	7.56752e-06	1.31949e-05	1.69676e-05	5.66475e-06	5.67698e-06	5.66459e-06	1.69662e-05	1.79311e-05	1.88504e-05	1.88512e-05	1.13092e-05	1.69799e-05	5.66117e-06	2.26067e-05	8.20106e-10	5.65948e-06	5.65864e-06	7.54852e-06	9.43297e-06	5.66448e-06	2.45168e-05	5.66776e-06	7.5389e-06	1.89159e-06	1.13176e-05	7.5431e-06	2.07353e-05	2.63966e-05	1.13142e-05	5.66158e-06	8.4841e-06	2.14148e-08	5.67034e-06	1.69785e-05	7.55639e-06	1.13205e-05	1.90325e-06	5.67412e-06	1.13207e-05	1.13106e-05	7.5513e-06	5.65995e-06	1.1317e-05	5.66944e-06	7.55312e-06	5.65149e-06	0.00143247
d2_16	0.00183704	1.13054e-05	1.50946e-05	3.26693e-09	1.13119e-05	1.90001e-06	7.5518e-06	5.67396e-06	7.5473e-06	5.65861e-06	9.4495e-06	1.88447e-05	1.13101e-05	7.54644e-06	1.13111e-05	5.67368e-06	5.66349e-06	5.65034e-09	8.01122e-09	2.63934e-05	2.64075e-05	5.66806e-06	5.66769e-06	1.32103e-05	1.36825e-08	7.54507e-06	9.9766e-10	1.69658e-05	5.683e-06	3.01626e-05	5.65901e-06	1.13174e-05	5.66733e-06	7.54195e-06	1.06993e-08	1.13227e-05	5.95433e-10	5.66944e-06	5.65373e-06	1.32344e-08	1.71068e-08	1.51006e-05	2.26247e-05	6.58393e-09	1.32048e-05	5.65269e-06	3.32568e-09	9.42947e-06	1.31853e-05	1.13129e-05	5.65248e-06	2.07394e-05	1.50944e-08	1.1312e-05	5.66004e-06	1.79175e-05	5.66715e-06	1.27315e-08	9.43689e-06	1.13238e-05	5.65656e-06	1.13104e-05	1.13092e-05	1.32048e-05	8.49158e-06	2.25475e-09	2.15835e-08	1.32052e-05	1.31948e-05	5.65315e-06	1.13133e-05	1.13043e-05	5.64745e-06	6.30811e-09	1.13269e-05	2.45057e-05	5.66664e-06	1.31983e-05	7.54323e-06	7.55081e-06	1.13187e-05	1.32123e-05	2.07405e-05	5.67251e-06	5.65665e-06	1.50745e-05	4.4217e-10	1.89747e-06	1.31916e-05	7.54815e-06	5.65928e-06	5.65443e-06	1.50794e-05	1.13209e-05	0.00149175
d2_17	0.00191881	2.4518e-05	5.64773e-06	5.67636e-06	5.66326e-06	7.55288e-06	1.3198e-05	2.63901e-05	1.32245e-05	1.88552e-05	3.78597e-06	1.31988e-05	1.88817e-06	1.90247e-06	2.82818e-05	2.63873e-05	1.32048e-05	7.54465e-06	2.82892e-05	1.32175e-05	1.69763e-05	3.478e-09	3.01481e-05	2.2628e-05	5.65922e-06	2.8269e-05	1.31878e-05	2.07427e-05	5.66669e-06	1.69574e-05	1.13044e-05	1.69898e-05	2.44927e-05	1.28534e-08	5.66686e-06	1.13131e-05	9.44078e-06	1.88611e-05	9.93989e-09	1.32016e-05	3.50855e-09	1.8857e-05	1.31946e-05	6.61755e-06	5.66654e-06	1.7331e-08	5.67152e-06	1.89506e-06	5.66688e-06	7.54308e-06	7.65342e-09	1.69763e-05	2.84022e-06	1.3207e-05	1.32027e-05	7.56867e-06	1.69616e-05	3.01562e-05	2.52729e-09	2.61512e-08	2.36662e-08	7.56006e-06	1.13115e-05	1.13217e-05	5.66853e-06	1.13148e-05	5.68207e-06	1.13298e-05	5.66281e-06	1.13058e-05	1.13103e-05	1.88477e-05	1.31919e-05	1.32205e-05	3.01385e-05	9.42526e-06	1.13236e-05	5.66718e-06	2.26193e-05	1.69586e-05	1.541e-08	5.65635e-06	7.19938e-09	1.31869e-05	1.89022e-06	1.32048e-05	1.1303e-05	1.10516e-08	6.04546e-09	1.89611e-06	5.66885e-06	5.66289e-06	5.67404e-06	2.24017e-08	0.00140698
d2_18	0.00184235	2.63789e-05	7.54002e-06	2.07451e-05	1.32047e-05	1.91039e-06	1.13284e-05	3.7984e-06	7.92558e-09	1.31819e-05	1.13047e-05	2.63934e-05	1.1307e-05	1.88472e-05	8.53615e-09	5.6612e-06	5.66157e-06	5.65826e-06	5.66344e-06	5.67744e-06	1.69575e-05	1.88479e-05	5.67591e-06	1.13257e-05	1.13118e-05	1.48227e-08	7.54848e-06	1.31999e-05	5.66957e-06	1.32002e-05	1.13146e-05	1.69559e-05	3.66739e-10	5.66379e-06	1.41503e-05	7.56702e-06	2.26134e-05	1.13154e-05	9.45048e-06	4.3106e-09	1.12995e-05	1.13198e-05	1.13114e-05	1.06047e-08	1.8838e-05	9.43556e-06	5.66479e-06	9.45386e-06	1.13167e-05	7.54869e-06	2.79684e-08	5.6604e-06	4.60229e-09	5.67435e-06	7.55425e-06	1.13295e-05	5.657e-06	1.12203e-08	1.03376e-08	5.66461e-06	7.54652e-06	1.41544e-05	1.13152e-05	1.13116e-05	1.46238e-09	1.13161e-05	2.26205e-05	6.82162e-09	1.13148e-05	1.13159e-05	1.13245e-05	5.65514e-06	5.66412e-06	2.16816e-05	2.4495e-05	5.66397e-06	5.65438e-06	1.13193e-05	2.26147e-05	5.65939e-06	1.13237e-05	5.66923e-06	7.55135e-06	2.17176e-09	1.69651e-05	1.13187e-05	1.32006e-05	1.88979e-08	1.13115e-05	5.65592e-06	1.50882e-05	7.54445e-06	7.5544e-06	1.31998e-05	0.00134849
d2_19	0.00179241	7.53772e-06	2.63987e-05	1.69786e-05	7.54802e-06	7.50462e-09	1.50761e-05	5.66312e-06	5.65865e-06	1.72165e-08	2.86489e-06	5.67345e-06	5.67225e-06	1.89234e-06	7.54514e-06	7.90271e-09	1.90684e-06	7.56181e-06	1.9807e-05	7.53949e-06	1.88516e-05	5.66851e-06	1.07493e-08	1.51063e-05	1.13139e-05	9.42558e-06	1.69668e-05	3.01561e-05	5.65453e-06	5.67145e-06	2.074e-05	1.46551e-08	5.66443e-06	1.32184e-05	1.93307e-08	5.66378e-06	3.76947e-05	2.26165e-05	1.13211e-05	2.02426e-09	2.82632e-05	1.50986e-05	7.54927e-06	5.66535e-06	1.13095e-05	1.13179e-05	5.65067e-06	5.6731e-06	3.65389e-09	2.16646e-05	5.66927e-09	1.32134e-05	2.07371e-05	1.32121e-05	1.88498e-05	1.13098e-05	2.82685e-05	8.6853e-09	1.69725e-05	1.31959e-05	5.66504e-06	0	7.55314e-06	1.13111e-05	5.66616e-06	5.65592e-06	5.66231e-06	1.60235e-05	9.42428e-06	1.55762e-08	1.3062e-08	2.44822e-05	7.54448e-06	5.64795e-06	1.69628e-05	8.723e-09	2.63921e-05	1.3188e-05	1.69697e-05	5.66109e-06	5.65625e-06	1.89876e-06	1.03697e-05	1.13145e-05	5.66001e-06	7.55628e-06	2.26257e-05	9.78855e-09	7.54999e-06	2.26052e-05	1.89468e-06	5.65846e-06	1.69614e-05	1.31921e-05	0.00141256
d2_20	0.00187922	7.54749e-06	2.07445e-05	1.69753e-05	1.49254e-08	1.13102e-05	9.47431e-07	1.1317e-05	1.3205e-05	5.67002e-06	1.33317e-08	7.54455e-06	3.86049e-09	7.54821e-06	5.65866e-06	1.27233e-08	8.5572e-09	5.65243e-06	7.54912e-06	1.13258e-05	5.67425e-06	1.90022e-06	2.54877e-09	5.65342e-06	1.88332e-05	1.31854e-05	2.66011e-08	2.1676e-05	7.46611e-09	7.72685e-09	5.65366e-06	2.26102e-05	1.1311e-05	2.63783e-05	1.88556e-05	1.90313e-06	1.13132e-05	5.66149e-06	2.63942e-05	5.65571e-06	1.31958e-05	1.1296e-05	1.69677e-05	1.13091e-05	8.89776e-09	5.67079e-06	1.32096e-05	1.13255e-05	8.49539e-06	8.89128e-09	1.88494e-05	5.67589e-06	5.66797e-06	9.43549e-06	1.91102e-06	1.9024e-06	5.67452e-06	1.24513e-08	1.78718e-08	4.57763e-09	1.32039e-05	1.13028e-05	9.44131e-06	1.0821e-08	1.88493e-05	9.42927e-06	5.6561e-06	3.39349e-05	1.32019e-05	1.13184e-05	1.13043e-05	1.6263e-09	1.31991e-05	7.55067e-06	1.13268e-05	1.88545e-05	1.69781e-05	1.89878e-06	1.906e-06	7.53913e-06	7.17463e-09	1.32052e-05	5.65643e-06	2.73385e-05	5.65988e-06	1.13191e-05	5.67144e-06	1.4949e-08	1.69713e-05	5.66412e-06	1.3223e-05	2.63793e-08	9.58601e-09	5.92029e-09	0.00140614
d2_21	0.00189051	5.68603e-06	1.1319e-05	9.43407e-06	5.66138e-06	2.26309e-05	1.69834e-05	2.26135e-05	1.51083e-05	3.018e-05	7.54375e-06	5.6658e-06	1.32037e-05	1.13065e-05	1.31853e-05	1.69584e-05	9.44445e-06	1.6956e-05	5.67051e-06	1.50873e-05	7.23459e-09	5.658e-06	1.9047e-06	5.65075e-06	1.90249e-06	5.66532e-06	1.88483e-05	7.53869e-06	1.32161e-05	1.13256e-05	5.98807e-09	5.6647e-06	1.88527e-05	1.69655e-05	1.22179e-08	1.53138e-08	2.6404e-05	1.91965e-06	1.88738e-05	7.54337e-06	9.44239e-06	9.16552e-09	1.50873e-05	5.66195e-06	5.66038e-06	4.31603e-09	5.66257e-06	7.79722e-10	1.88721e-05	5.6627e-06	5.93132e-09	7.55261e-06	5.66032e-06	6.98886e-09	1.13049e-05	5.66226e-06	1.13084e-05	1.13191e-05	1.07284e-08	2.26209e-05	1.31865e-05	7.54372e-06	1.50864e-05	1.13203e-05	1.32113e-05	1.89276e-06	1.69909e-05	1.2196e-08	7.53746e-06	7.5373e-06	9.44636e-06	5.65296e-06	3.54089e-09	1.1321e-05	1.50857e-05	1.69669e-05	5.65445e-06	1.69671e-05	3.581e-05	5.6574e-06	1.1316e-05	3.79722e-06	9.4299e-06	1.50923e-05	7.42636e-09	1.16237e-08	1.88527e-05	1.13091e-05	1.13126e-05	5.66143e-06	1.96385e-08	5.66141e-06	5.66053e-06	5.6565e-06	0.00133267
d2_22	0.00187254	9.43351e-06	5.68081e-06	3.58045e-05	5.66949e-06	1.90303e-06	5.67123e-06	1.69704e-05	3.39238e-05	9.57681e-07	1.88487e-05	5.67771e-06	1.88429e-05	5.66368e-06	7.55133e-06	1.51032e-05	5.66577e-06	1.88542e-05	1.13034e-05	1.50866e-05	1.13062e-05	3.32968e-09	1.89729e-06	1.31941e-05	1.32151e-05	1.13365e-05	1.13104e-05	1.50805e-05	7.55307e-06	7.54046e-06	2.26423e-05	5.66664e-06	5.67449e-06	1.13163e-05	1.13262e-05	5.67438e-06	5.66753e-06	1.13174e-05	1.8996e-06	5.64953e-06	1.13089e-05	1.13184e-05	1.13261e-05	7.55251e-06	9.42623e-06	3.39267e-05	5.66015e-06	9.59865e-07	6.61902e-09	1.53015e-08	7.55039e-06	1.13142e-05	1.92949e-08	1.13052e-05	1.13111e-05	1.32017e-05	8.06672e-09	1.89513e-06	1.50842e-05	1.13103e-05	3.7693e-05	1.13244e-05	1.13131e-05	1.15025e-08	1.32133e-05	5.65757e-06	1.88391e-05	9.43942e-06	5.6589e-06	1.13076e-05	5.66894e-06	1.13054e-05	5.67134e-06	1.52935e-09	3.6659e-09	1.24236e-08	1.6969e-05	2.83811e-06	2.26113e-05	1.31929e-05	5.65189e-06	1.69618e-05	1.69608e-05	1.13176e-05	2.63944e-05	1.13141e-05	1.13237e-05	7.56731e-06	1.3193e-05	1.19656e-09	5.67039e-06	1.88714e-05	1.69619e-05	7.54655e-06	0.00161216
d2_23	0.00187335	2.45077e-05	7.54139e-06	1.6969e-05	1.12975e-05	1.13006e-05	8.49267e-06	1.88395e-05	1.88451e-05	2.07346e-05	1.13315e-05	2.0142e-08	5.66624e-06	1.88681e-05	1.13013e-05	5.65351e-06	5.65194e-06	7.55139e-06	4.34513e-09	1.13193e-05	1.32024e-05	3.01669e-05	7.58762e-06	1.31941e-05	1.32052e-05	9.43481e-06	4.80285e-09	7.54087e-06	1.69846e-05	1.51068e-08	1.13236e-05	5.65874e-06	5.67238e-06	2.26209e-05	1.31989e-05	1.13168e-05	7.54575e-06	5.66179e-06	1.13095e-05	5.65711e-06	9.44265e-06	7.55884e-06	1.13147e-05	5.66476e-06	1.39224e-08	5.68295e-06	5.68286e-06	9.44971e-06	1.32019e-05	1.45743e-08	2.44932e-05	2.61035e-09	5.65884e-06	5.65983e-06	7.5531e-06	5.6622e-06	5.67877e-06	1.88572e-05	2.80151e-09	1.13135e-05	1.40166e-08	1.13206e-05	1.83903e-08	5.67255e-06	1.88498e-05	5.6568e-06	5.67991e-06	5.66521e-06	5.65743e-06	2.09386e-08	1.41202e-08	7.54017e-06	3.30922e-09	7.55499e-06	5.6566e-06	2.14991e-08	5.66464e-06	7.54138e-06	1.32174e-05	1.13129e-05	1.61312e-08	7.90927e-09	2.2627e-05	1.13109e-05	1.13137e-05	1.69631e-05	7.55206e-06	1.13079e-05	7.91889e-09	9.44083e-06	1.32033e-05	1.13078e-05	1.31857e-05	1.1313e-05	0.00136833
d2_24	0.00180278	9.43605e-06	1.13168e-05	5.65615e-06	5.25161e-09	1.31953e-05	1.69661e-05	1.31942e-05	5.67054e-06	1.55291e-08	1.22688e-05	1.69844e-05	1.9012e-06	1.13139e-05	1.50919e-05	7.55803e-06	2.07492e-05	1.13288e-05	5.6612e-06	4.01115e-09	3.77219e-06	5.67384e-06	2.45035e-05	1.90632e-06	1.13036e-05	1.88544e-05	5.67174e-06	3.78245e-06	1.13299e-05	4.76337e-09	7.54948e-06	1.12971e-05	7.55021e-06	5.66076e-06	7.55349e-06	5.68212e-06	1.13042e-05	2.26213e-05	1.23157e-08	1.69807e-05	5.67933e-06	1.13228e-05	1.50919e-05	5.66695e-06	1.13186e-05	1.13177e-05	1.32023e-05	6.49079e-09	2.63892e-05	7.56292e-06	7.54881e-06	5.66653e-06	1.69599e-05	7.54347e-06	1.6976e-05	1.69407e-05	1.69814e-05	2.45004e-05	4.15317e-09	4.12386e-09	1.89721e-06	5.66701e-06	2.26318e-05	2.43114e-08	5.65126e-06	1.32018e-05	9.44883e-06	1.89506e-06	1.88533e-05	5.66099e-06	1.69508e-05	1.32021e-05	1.00258e-08	2.63718e-05	1.69543e-05	5.66564e-06	1.89101e-06	5.67437e-06	3.01563e-05	1.13069e-05	4.80921e-09	3.11009e-05	2.63753e-05	1.69532e-05	5.66541e-06	1.32002e-05	6.60464e-06	1.13179e-05	5.66182e-06	5.65885e-06	7.55715e-06	5.62341e-09	5.66722e-06	1.41423e-05	0.00149932
d2_25	0.00195932	5.66249e-06	9.86117e-09	1.32121e-05	1.13216e-05	7.52902e-06	1.1317e-05	5.66758e-06	5.674e-06	5.67017e-06	7.5428e-06	1.13179e-05	1.37739e-08	2.45049e-05	5.66643e-06	5.65773e-06	2.16838e-05	5.66068e-06	5.66165e-06	2.07476e-05	1.13234e-05	1.13269e-05	1.36807e-08	1.13155e-05	5.66393e-06	5.14999e-09	1.32072e-05	7.53531e-06	5.66668e-06	5.66564e-06	1.32095e-05	1.88535e-05	1.32206e-05	5.67278e-06	1.13044e-05	1.69788e-05	1.3192e-05	1.41566e-05	7.54849e-06	2.8473e-06	7.54897e-06	5.66128e-06	1.13169e-05	3.7901e-06	9.42853e-06	1.20166e-08	1.13221e-05	7.55078e-06	9.43318e-06	2.26322e-05	1.90513e-06	5.65442e-06	1.88528e-05	7.55252e-06	5.66613e-06	7.54734e-06	5.6671e-06	2.26282e-05	5.65332e-06	1.88568e-05	2.85152e-09	2.07373e-05	1.92614e-08	1.32026e-05	3.01674e-05	9.62343e-07	7.54139e-06	7.54251e-06	2.91023e-10	5.66195e-06	1.69686e-05	1.69773e-05	5.66265e-06	5.65938e-06	2.43436e-08	5.66908e-06	1.51011e-05	1.69671e-05	1.13068e-05	1.3208e-05	1.13116e-05	5.66734e-06	1.50839e-05	9.44217e-06	1.13285e-05	7.55133e-06	6.82884e-09	1.12959e-05	1.31886e-05	1.69516e-05	6.05756e-09	1.32192e-05	1.88545e-05	1.31916e-05	0.00144368
d2_26	0.00170563	1.89457e-06	1.13079e-05	5.66029e-06	5.64952e-06	1.32128e-05	1.90463e-06	1.89889e-06	1.60529e-08	5.67727e-06	5.65571e-06	1.55167e-08	1.91247e-06	1.6078e-08	1.32088e-05	1.13123e-05	1.89967e-06	1.32038e-05	1.32078e-05	5.65074e-06	1.69518e-05	3.01826e-05	1.32004e-05	5.15222e-09	2.45241e-05	1.13139e-05	5.67077e-06	5.6591e-06	1.5084e-05	9.57359e-09	1.69698e-05	1.88526e-05	2.26177e-05	5.66241e-06	7.5429e-06	1.13126e-05	1.85783e-08	1.6964e-05	2.26056e-05	5.67357e-06	1.8869e-05	1.13194e-05	1.89279e-06	5.67011e-06	7.55279e-06	5.66235e-06	1.89704e-06	5.65936e-06	2.82753e-05	8.44223e-09	2.26135e-05	1.88519e-05	1.13107e-05	2.45069e-05	1.69504e-05	4.4137e-09	7.54782e-06	9.35674e-09	1.31982e-05	7.548e-06	7.54673e-06	5.67094e-06	4.6973e-10	1.28269e-08	5.66561e-06	1.13129e-05	1.27028e-08	3.70187e-09	1.8975e-06	1.89094e-06	1.69667e-05	1.32021e-05	2.26315e-05	3.33226e-09	1.50744e-05	9.43182e-06	5.66165e-06	5.6659e-06	1.13139e-05	5.67331e-06	1.69771e-05	1.3198e-05	1.69725e-05	5.65818e-06	3.37314e-09	1.88428e-05	5.65627e-06	1.88578e-05	1.50765e-05	5.6613e-06	2.0753e-05	2.82854e-05	5.66481e-06	1.13195e-05	0.00157008
