	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296711	8.76884e-05	0.000116965	6.94676e-05	6.59851e-05	9.01749e-05	5.90884e-05	4.86225e-05	5.81699e-05	2.95847e-05	2.78781e-05	3.47681e-05	3.64859e-05	2.26797e-05	1.83515e-05	3.13263e-05	1.57904e-05	1.05828e-05	2.44054e-05	2.27139e-05	2.78753e-05	2.61403e-05	1.40331e-05	2.95983e-05	1.05551e-05	1.22794e-05	2.09403e-05	2.78883e-05	2.10189e-05	1.051e-05	1.05358e-05	1.05915e-05	5.34858e-06	1.39929e-05	1.57078e-05	1.88073e-06	1.22217e-05	1.22374e-05	5.36617e-06	2.69341e-05	7.11317e-06	3.67575e-06	1.04488e-05	8.84037e-06	1.05765e-05	1.57099e-05	1.14153e-05	1.05233e-05	2.26843e-05	1.05309e-05	5.28398e-06	1.23263e-05	1.05129e-05	5.307e-06	5.31621e-06	1.23117e-07	5.34781e-06	2.26589e-05	1.91875e-05	1.78376e-07	7.05992e-06	1.23202e-05	5.35785e-06	3.13982e-05	1.22208e-05	7.0242e-06	1.04962e-05	1.40334e-05	5.35903e-06	1.84913e-06	8.81395e-08	1.09872e-07	1.56671e-05	1.57099e-05	1.57298e-05	1.39593e-05	1.57224e-05	8.80098e-06	1.16379e-07	1.55921e-07	1.2088e-07	5.36875e-06	1.22976e-05	5.31903e-06	7.04097e-06	5.3199e-06	5.31068e-06	2.26027e-05	1.88224e-06	1.74868e-05	1.74062e-05	1.61648e-07	3.48059e-05	1.92304e-05	1.92338e-05	1.83721e-05	1.74776e-05	7.13052e-06	0.000165678
d2_11	0.00247809	6.07524e-05	0.000126538	8.15124e-05	0.000112595	6.24723e-05	5.55984e-05	4.69001e-05	6.5984e-05	6.24635e-05	3.64842e-05	3.47828e-05	4.17239e-05	3.99616e-05	4.68755e-05	2.10148e-05	1.91375e-05	2.78963e-05	1.48373e-05	1.05486e-05	2.00908e-05	3.13586e-05	3.82811e-05	1.05812e-05	1.74268e-05	1.52279e-07	2.26591e-05	2.43876e-05	1.7487e-05	5.36732e-06	1.40968e-07	2.9579e-05	2.78775e-05	2.87273e-05	1.87484e-06	1.38962e-07	3.66365e-06	5.33749e-06	1.56943e-05	1.25763e-07	1.86978e-06	1.76406e-07	5.35103e-06	1.74163e-05	5.30454e-06	7.02392e-06	5.32518e-06	1.31184e-05	1.57411e-05	5.33657e-06	1.74527e-05	5.28905e-06	1.64502e-07	1.41201e-07	1.04907e-05	8.75926e-06	1.75967e-05	1.0491e-05	5.37089e-06	1.22781e-05	1.23567e-05	5.35007e-06	7.04954e-06	2.26415e-05	5.31154e-06	1.05046e-05	9.72952e-08	1.39061e-05	1.159e-07	1.22281e-05	1.05841e-05	1.73902e-05	5.32963e-06	1.91097e-06	1.57143e-05	2.26316e-05	5.32376e-06	1.39588e-05	5.3281e-06	1.22259e-05	1.39995e-05	7.07765e-06	2.73558e-06	5.32537e-06	2.26612e-05	5.29151e-06	2.95298e-05	1.40268e-05	5.29925e-06	2.4396e-05	5.36066e-06	1.22378e-05	1.76984e-07	1.73658e-07	1.23192e-05	8.02039e-06	7.12447e-06	1.06018e-05	0.000170912
d2_12	0.00229259	0.000119677	7.4658e-05	0.000102285	7.72065e-05	6.59252e-05	4.09125e-05	6.07538e-05	5.73769e-05	3.30648e-05	4.25587e-05	4.17944e-05	5.64749e-05	1.92002e-05	2.09473e-05	3.13142e-05	3.13907e-05	1.74494e-05	3.30484e-05	1.40322e-05	1.31712e-07	2.44176e-05	1.74737e-05	3.30719e-05	1.8317e-05	1.05486e-05	1.49117e-07	3.30201e-05	1.57461e-05	1.57327e-05	2.09371e-05	2.61208e-05	2.44005e-05	5.38108e-06	1.75205e-05	1.90465e-06	1.57992e-05	8.82732e-06	1.56789e-05	1.06064e-05	1.9189e-05	5.29029e-06	1.39806e-05	2.78364e-05	1.7502e-05	1.87131e-06	1.05719e-05	1.45212e-07	3.65494e-05	2.26436e-05	1.05101e-05	9.88363e-08	1.0503e-05	1.227e-05	5.24587e-06	1.22973e-05	5.33206e-06	1.83838e-05	1.21934e-05	2.43678e-05	7.03678e-06	1.74645e-05	7.75463e-08	1.04744e-05	5.29463e-06	1.57303e-05	1.04977e-05	1.05192e-05	1.31163e-05	5.28003e-06	7.09886e-06	5.30226e-06	5.25601e-06	5.26065e-06	2.61323e-05	1.39557e-05	1.03883e-06	3.12601e-05	1.74726e-05	1.78189e-07	5.35443e-06	1.1089e-07	1.22153e-05	1.74823e-05	1.30231e-07	3.82615e-05	1.57604e-05	1.57544e-05	5.36041e-06	1.22661e-05	1.40766e-05	8.91819e-06	2.09158e-05	1.23415e-05	4.34142e-05	1.88784e-06	1.58266e-05	4.34477e-05	0.000150141
d2_13	0.0021124	9.80209e-05	6.25209e-05	8.3233e-05	7.46357e-05	6.42039e-05	5.0403e-05	5.03335e-05	5.72402e-05	4.50607e-05	5.7241e-05	3.82585e-05	3.91107e-05	2.78754e-05	5.21239e-05	1.57624e-05	3.30456e-05	3.82924e-05	1.92091e-05	3.12728e-05	2.26698e-05	7.04555e-06	2.26542e-05	1.92686e-05	2.26939e-05	3.13494e-05	2.08862e-05	2.09837e-05	1.05108e-05	3.8326e-05	1.57096e-05	1.40726e-05	2.09513e-05	1.58005e-05	2.26704e-05	1.57179e-05	2.78036e-05	1.40377e-05	1.0529e-05	3.30516e-05	1.22383e-05	1.60066e-07	5.34077e-06	2.4428e-05	7.07434e-06	1.22504e-05	1.26805e-07	1.22742e-05	1.27382e-07	1.05834e-05	1.05289e-05	1.74795e-05	1.92182e-05	7.09634e-06	2.0914e-05	1.20484e-07	1.23252e-05	2.6164e-05	1.22835e-05	1.05097e-05	1.05218e-05	1.05945e-05	5.34377e-06	1.89609e-06	1.05203e-05	5.31819e-06	5.35018e-06	1.91926e-05	2.09317e-05	1.05853e-05	5.34996e-06	1.57416e-05	1.05387e-05	1.40213e-05	1.19839e-07	2.6112e-05	8.46574e-08	7.10524e-06	1.40118e-05	1.43965e-07	2.26698e-05	1.22457e-05	1.22279e-05	7.07805e-06	5.32795e-06	5.32734e-06	2.25987e-05	1.05212e-05	1.05732e-05	2.61379e-05	1.38099e-07	5.35862e-06	2.2686e-05	1.58716e-05	2.7886e-05	1.06313e-05	1.757e-05	1.58134e-05	0.00018026
d2_14	0.00211911	7.80689e-05	0.000126534	0.000119669	6.24759e-05	8.15334e-05	3.83085e-05	6.25343e-05	0.000100505	2.79466e-05	5.55707e-05	2.43672e-05	5.03119e-05	7.28295e-05	3.82454e-05	1.57228e-05	4.52394e-05	5.73272e-05	1.89405e-06	2.78542e-05	3.30135e-05	2.62138e-05	3.31028e-05	2.96111e-05	1.56612e-05	1.05747e-05	1.22902e-05	1.05837e-05	1.23441e-05	1.04962e-05	1.22799e-05	2.75727e-06	1.92244e-05	2.26709e-05	1.23532e-05	2.09266e-05	5.33289e-06	2.09143e-05	1.57438e-05	8.88456e-06	1.57102e-05	1.05507e-05	5.32345e-06	2.61451e-05	1.22709e-05	1.5782e-05	2.09107e-05	1.74308e-05	7.11461e-06	1.743e-05	8.82866e-06	1.05563e-05	7.07245e-06	1.57169e-05	1.21871e-05	3.30781e-05	7.10988e-06	1.7486e-05	1.57561e-05	1.57097e-05	8.82651e-06	1.56769e-05	1.40079e-05	3.6269e-06	1.5713e-05	1.87045e-06	1.39764e-05	5.3381e-06	1.04645e-05	1.0533e-05	2.61514e-05	2.09181e-05	1.05494e-05	1.33544e-07	1.74644e-05	7.08172e-06	1.92911e-06	5.33835e-06	7.04459e-06	5.35407e-06	7.12113e-06	1.84663e-06	1.56841e-05	2.26718e-05	1.86952e-06	5.33574e-06	1.05372e-05	5.36648e-06	7.96052e-06	1.13574e-05	5.39778e-06	2.96622e-05	2.96506e-05	5.3455e-06	2.27165e-05	8.85241e-06	7.1343e-06	2.62453e-05	0.000268594
d2_15	0.00177558	7.46721e-05	8.49841e-05	6.25585e-05	6.24507e-05	6.42533e-05	6.07815e-05	3.48063e-05	3.99308e-05	5.46112e-05	4.86761e-05	5.21144e-05	2.78648e-05	1.91407e-05	2.61749e-05	2.60962e-05	2.26376e-05	3.82517e-05	3.12669e-05	2.78672e-05	1.40216e-05	2.60607e-05	3.56107e-05	1.57227e-05	1.57244e-05	1.22472e-05	1.05577e-05	1.57386e-05	5.3162e-06	1.57461e-05	5.31369e-06	1.23098e-05	7.15974e-06	2.26457e-05	1.91537e-05	5.30959e-06	2.78179e-05	2.61811e-05	2.26696e-05	2.00811e-05	1.74104e-05	1.74259e-05	1.05855e-05	2.95383e-05	2.09634e-05	2.26762e-05	2.09395e-05	5.28589e-06	1.40578e-05	1.75683e-05	1.39292e-05	7.07674e-06	1.77779e-07	1.8945e-07	1.32229e-07	3.13928e-05	1.22494e-05	5.3031e-06	1.05878e-05	1.92061e-05	5.35326e-06	1.57083e-05	5.3048e-06	1.92605e-06	8.7856e-06	5.28522e-06	1.57371e-05	1.23026e-05	2.43941e-05	1.56517e-05	1.7437e-05	2.95232e-05	7.0957e-06	3.47806e-05	1.05736e-05	1.045e-05	5.29604e-06	2.43839e-05	1.40244e-07	5.32855e-06	5.25824e-06	1.05344e-05	1.04676e-05	1.23334e-05	1.74784e-05	8.82026e-06	1.31832e-05	6.21844e-06	2.10076e-05	1.74899e-05	3.82779e-05	1.23646e-05	1.76046e-05	2.44751e-05	2.27623e-05	2.6133e-05	3.14592e-05	2.62059e-05	0.000264339
d2_16	0.0016608	6.25092e-05	6.59808e-05	7.98535e-05	4.34986e-05	5.6415e-05	8.33242e-05	6.93797e-05	3.6484e-05	3.3039e-05	7.80562e-05	1.92331e-05	5.03206e-05	2.61357e-05	5.03038e-05	2.7863e-05	2.09641e-05	1.57863e-05	2.61691e-05	1.74875e-05	2.09898e-05	1.74832e-05	1.57237e-05	2.0994e-05	2.78682e-05	1.05841e-05	1.57874e-05	2.78556e-05	2.09202e-05	5.3088e-06	2.44625e-05	1.74989e-05	1.92102e-05	1.22589e-05	1.75012e-05	1.4016e-05	8.77955e-06	1.45715e-07	5.40236e-06	1.22951e-05	2.08713e-05	7.10488e-06	1.05105e-05	1.75186e-05	1.31912e-05	2.08922e-05	1.57236e-05	1.22409e-05	8.01055e-06	1.88185e-06	1.40283e-05	1.4095e-05	1.0593e-05	5.31885e-06	3.12734e-05	1.05094e-05	1.9175e-05	1.91989e-05	5.36542e-06	1.65278e-05	7.04711e-06	1.04447e-05	1.47164e-07	5.28692e-06	8.76511e-06	1.05338e-05	5.31521e-06	1.74516e-05	2.26642e-05	6.99922e-06	5.35771e-06	1.14148e-07	1.86669e-06	1.74376e-05	1.57393e-05	5.32932e-06	1.05285e-05	7.08048e-06	2.08805e-05	1.05122e-05	5.32079e-06	2.61364e-05	1.6635e-05	1.14611e-05	2.44036e-05	5.33959e-06	4.17251e-05	1.05151e-05	5.31671e-06	1.39654e-05	1.41123e-05	1.05286e-05	1.88714e-06	2.79059e-05	1.06179e-05	3.14186e-05	1.57607e-05	1.93623e-05	0.000210623
d2_17	0.00150505	8.32618e-05	4.8566e-05	5.21208e-05	7.46276e-05	7.45841e-05	2.61126e-05	6.5915e-05	4.52215e-05	6.42033e-05	2.26883e-05	4.34434e-05	3.99881e-05	3.99666e-05	5.04092e-05	1.41532e-05	2.7879e-05	2.60965e-05	3.13265e-05	5.03247e-05	1.57089e-05	2.09677e-05	2.79493e-05	2.61022e-05	1.7426e-05	3.48108e-05	2.26478e-05	3.48013e-05	2.09404e-05	2.27027e-05	3.47912e-05	1.22719e-05	1.05245e-05	1.56932e-05	1.82996e-05	2.26832e-05	2.78562e-05	1.74191e-05	1.7539e-05	1.22856e-05	1.05314e-05	1.04875e-05	2.08576e-05	5.35825e-06	2.78947e-05	5.34241e-06	2.09742e-05	1.23447e-05	1.91466e-06	1.74592e-07	1.57225e-07	1.91831e-05	5.33907e-06	5.27031e-06	3.64951e-05	2.08867e-05	3.47648e-05	2.95994e-05	2.71494e-06	8.74867e-06	5.40273e-06	1.39885e-05	1.22826e-05	2.08887e-05	5.30738e-06	1.74279e-05	5.3222e-06	1.04922e-05	1.40146e-05	1.40184e-05	5.35511e-06	5.34055e-06	2.61485e-05	5.32505e-06	2.79119e-05	1.05114e-05	1.05407e-05	1.39978e-05	7.07641e-06	2.18262e-05	1.74982e-05	2.09082e-05	1.57156e-05	2.26817e-05	1.31552e-05	8.82388e-06	7.0838e-06	2.27385e-05	1.57026e-05	2.62408e-05	4.18052e-05	1.84514e-05	1.92148e-05	2.19207e-05	3.14071e-05	2.09756e-05	2.44508e-05	2.78997e-05	0.000236973
d2_18	0.00141994	7.11854e-05	6.58964e-05	9.36608e-05	0.000109187	4.86985e-05	5.90242e-05	4.68797e-05	1.57641e-05	2.6088e-05	4.51555e-05	3.30006e-05	3.65107e-05	1.40226e-05	3.64683e-05	2.35544e-05	1.05011e-05	2.61433e-05	1.57866e-05	3.55282e-05	5.34428e-06	3.14195e-05	2.78676e-05	5.3738e-06	1.22789e-05	1.57638e-05	1.05508e-05	3.92057e-05	2.78786e-05	7.06927e-06	1.22384e-05	1.74562e-05	7.12161e-06	1.736e-05	1.05198e-05	1.75587e-05	2.26517e-05	7.02075e-06	7.07797e-06	7.06664e-06	1.78724e-07	5.32203e-06	7.91938e-06	2.26788e-05	1.07353e-07	3.47312e-05	1.92581e-05	1.05504e-05	1.29985e-07	1.6472e-07	3.64832e-05	7.06717e-06	2.4394e-05	2.26856e-05	1.56926e-05	7.08487e-06	2.52141e-05	5.27813e-06	2.2597e-05	1.91384e-05	1.05014e-05	1.22756e-05	5.37113e-06	2.43402e-05	7.07567e-06	1.14426e-05	1.74519e-05	5.33241e-06	1.74681e-05	2.26618e-05	1.74152e-05	3.64889e-05	1.50742e-07	8.49626e-08	1.57327e-05	1.5672e-05	7.89839e-06	5.38741e-06	7.03876e-06	1.3121e-05	1.57534e-05	1.22478e-05	1.75728e-05	1.55599e-07	2.43726e-05	3.31077e-05	7.09949e-06	2.09526e-05	7.11179e-06	2.27116e-05	3.30516e-05	2.8868e-05	4.34523e-05	1.40453e-05	2.62382e-05	4.53006e-05	2.27059e-05	2.10587e-05	0.000261125
d2_19	0.00131444	6.77068e-05	5.90198e-05	8.76234e-05	9.87816e-05	6.07121e-05	6.16743e-05	6.94038e-05	5.7243e-05	2.26741e-05	1.74738e-05	3.56514e-05	4.5153e-05	3.48418e-05	2.35367e-05	2.61701e-05	3.4861e-05	5.28928e-05	3.30545e-05	1.92292e-05	3.04927e-05	4.85975e-05	7.08564e-06	3.8189e-05	2.09243e-05	1.23311e-05	1.05601e-05	2.79134e-05	5.03123e-05	2.09487e-05	2.26881e-05	5.36971e-06	1.74872e-05	1.92657e-06	1.39898e-05	1.2226e-05	5.39685e-06	1.51267e-07	1.05122e-05	5.32953e-06	2.78449e-05	1.22771e-05	1.74349e-05	1.23799e-05	2.62386e-05	2.0859e-05	1.57449e-05	1.08167e-07	1.74686e-05	2.08803e-05	1.74736e-05	1.57254e-05	1.22462e-05	1.2171e-05	1.32886e-07	2.09657e-05	1.74827e-05	3.65622e-05	1.2236e-05	2.61776e-05	5.36081e-06	5.35714e-06	2.43729e-05	2.43929e-05	7.04298e-06	1.22507e-05	2.6103e-05	1.89768e-06	1.05178e-05	1.57749e-05	1.3986e-05	2.17789e-05	1.21963e-05	1.2288e-05	1.22778e-05	1.87056e-06	2.26306e-05	1.05135e-05	2.61396e-05	1.31576e-05	1.74609e-05	1.22985e-05	1.04984e-05	1.06055e-05	1.05176e-05	2.61572e-05	5.33436e-06	1.92368e-05	2.61144e-05	1.23932e-05	1.58596e-05	1.57457e-05	2.62158e-05	3.05053e-05	2.09585e-05	3.57148e-05	1.75722e-05	4.60965e-05	0.000243886
d2_20	0.00128326	8.85132e-05	9.54372e-05	6.07256e-05	7.11506e-05	4.85969e-05	3.30527e-05	1.91652e-05	6.58862e-05	4.86118e-05	2.09478e-05	3.31218e-05	1.75452e-05	1.57846e-05	3.31653e-05	4.16514e-05	1.14922e-05	2.78613e-05	2.78303e-05	1.22991e-05	2.09413e-05	1.06503e-05	2.77953e-05	3.30045e-05	2.09495e-05	8.76283e-06	1.91982e-05	2.2667e-05	2.61955e-05	2.61823e-05	3.47473e-05	1.22731e-05	1.0555e-05	1.92488e-05	1.22675e-05	1.62137e-07	1.86094e-06	3.12331e-05	1.06082e-05	1.92063e-05	2.9559e-05	3.48583e-05	2.26113e-05	6.99071e-06	3.13561e-05	1.23208e-05	1.04796e-05	3.47174e-05	2.26776e-05	1.65982e-05	2.09542e-05	1.0604e-05	1.91925e-05	1.56784e-05	1.57179e-05	1.0503e-05	1.22344e-05	1.57725e-05	7.05157e-06	1.05261e-05	2.08891e-05	1.31306e-05	1.05761e-05	1.05279e-05	1.29284e-07	1.05865e-05	2.35497e-05	1.56957e-05	1.9188e-05	5.3317e-06	1.22465e-05	1.74371e-05	1.74752e-05	2.26528e-05	1.88237e-06	5.33532e-06	2.78083e-05	1.22331e-05	1.74882e-05	1.40592e-05	2.00443e-05	2.00522e-05	2.44006e-05	2.09464e-05	5.37375e-06	1.05283e-05	2.26561e-05	3.65183e-05	1.7517e-05	1.05384e-05	1.23397e-05	1.57833e-05	7.22068e-06	3.0608e-05	4.09062e-05	1.07041e-05	4.26878e-05	3.66579e-05	0.00029944
d2_21	0.00125307	7.98225e-05	7.63347e-05	6.94472e-05	8.84884e-05	3.47479e-05	2.61747e-05	4.0049e-05	4.86101e-05	3.47767e-05	4.51649e-05	2.96305e-05	1.74683e-05	6.07637e-05	5.03777e-05	2.78474e-05	3.13694e-05	1.91923e-05	4.34173e-05	2.09164e-05	2.2654e-05	2.95513e-05	3.13269e-05	7.08525e-06	3.13451e-05	1.7503e-05	1.04981e-05	1.56959e-05	5.36343e-06	1.23215e-05	2.09193e-05	1.2258e-05	2.26902e-05	3.30684e-05	5.28761e-06	2.44033e-05	1.57785e-05	2.43925e-05	2.61538e-05	1.49408e-05	2.87568e-05	2.61436e-05	1.91655e-05	5.39515e-06	1.31744e-05	7.10482e-06	2.26155e-05	1.56958e-05	3.30918e-05	1.92731e-05	1.56863e-05	1.57052e-05	1.21963e-05	1.57376e-05	5.32239e-06	2.61018e-05	2.25848e-05	2.95893e-05	2.26396e-05	5.34925e-06	2.26098e-05	1.63899e-07	7.04875e-06	1.19502e-07	1.39661e-05	1.75287e-05	7.92021e-06	1.74612e-05	7.12025e-06	5.32726e-06	1.74264e-05	3.13023e-05	3.12833e-05	8.84237e-06	2.62425e-07	2.26484e-05	5.28923e-06	1.57694e-05	2.78067e-05	1.64574e-07	1.22825e-05	1.22939e-05	2.08846e-05	2.95651e-05	2.26175e-05	1.23624e-05	2.79156e-05	1.40867e-05	3.47822e-05	1.31876e-05	1.57799e-05	3.48927e-05	1.58813e-05	5.33393e-06	2.96813e-05	3.66319e-05	2.28211e-05	1.94491e-07	0.000307199
d2_22	0.0013976	0.000105708	4.34104e-05	7.11442e-05	9.88149e-05	5.20938e-05	4.09355e-05	5.29337e-05	4.17352e-05	1.57064e-05	4.51809e-05	3.14016e-05	4.51357e-05	1.05297e-05	1.40669e-05	3.30094e-05	2.87192e-05	1.22719e-05	4.87087e-05	2.61177e-05	3.82523e-05	2.52211e-05	4.17007e-05	2.25752e-05	2.78978e-05	2.08868e-05	1.74292e-05	3.83085e-05	1.40324e-05	1.57317e-05	2.78776e-05	1.7456e-05	2.2638e-05	1.57303e-05	5.31273e-06	1.22749e-05	7.066e-06	1.40124e-05	1.92886e-06	4.16602e-05	1.22583e-05	1.40755e-05	1.7418e-05	9.65346e-06	5.27797e-06	1.7425e-05	5.28852e-06	2.35438e-05	1.56985e-05	2.86895e-05	2.61678e-05	1.05399e-05	1.05613e-05	1.57075e-05	2.70372e-05	1.57405e-05	2.7812e-05	2.26185e-05	1.31182e-05	2.08538e-05	7.05498e-06	2.0923e-05	2.26106e-05	1.89939e-06	1.50371e-07	1.05387e-05	5.32348e-06	1.22901e-05	1.22726e-05	1.05067e-05	1.57593e-05	2.26528e-05	1.74633e-05	1.3992e-05	8.79091e-06	1.5739e-05	7.09495e-06	7.05564e-06	1.92254e-05	5.32545e-06	1.05261e-05	2.2676e-05	2.78776e-05	2.78971e-05	2.27459e-05	2.96578e-05	3.30625e-05	3.4856e-05	2.79235e-05	2.43895e-05	2.26645e-05	6.07581e-05	4.18027e-05	1.58171e-05	1.0664e-05	3.14083e-05	2.79577e-05	4.35173e-05	0.000348645
d2_23	0.00124145	0.0001074	8.66921e-05	6.76864e-05	5.03643e-05	5.72461e-05	7.62754e-05	4.00654e-05	2.09695e-05	4.69159e-05	3.3026e-05	2.61886e-05	4.34244e-05	3.31173e-05	2.95904e-05	2.94952e-05	4.17712e-05	2.27186e-05	3.82661e-05	2.43842e-05	2.44306e-05	1.56638e-05	7.04482e-06	1.73972e-05	8.89109e-06	1.05832e-05	1.31289e-05	7.05674e-06	1.05686e-05	1.80229e-06	2.09239e-05	1.21934e-05	1.74401e-05	5.33402e-06	1.05518e-05	1.64789e-07	2.09338e-05	1.74631e-05	8.75296e-06	2.26511e-05	2.44273e-05	1.05155e-05	7.08472e-06	1.74535e-05	1.04538e-05	3.13561e-05	1.74246e-05	1.56947e-05	1.74758e-05	1.05166e-05	1.21741e-05	5.27206e-06	1.84798e-06	1.56978e-05	2.96359e-05	2.78578e-05	1.05339e-05	3.6509e-05	1.74574e-05	1.05433e-05	3.47124e-05	2.09184e-05	8.29263e-08	1.56941e-05	7.05539e-06	3.12525e-05	1.74329e-05	1.74185e-05	7.05422e-06	7.09024e-06	2.10131e-05	7.07394e-06	3.47837e-05	1.57234e-05	5.29571e-06	1.06527e-05	5.33939e-06	2.09419e-05	1.41544e-07	7.12254e-06	2.09365e-05	2.62312e-05	2.95831e-05	1.92099e-05	5.35167e-06	3.65576e-05	2.44779e-05	1.22408e-05	7.09187e-06	3.31342e-05	1.05685e-05	3.48364e-05	3.83471e-05	2.97319e-05	1.75389e-05	2.44051e-05	2.28121e-05	3.66188e-05	0.000327133
d2_24	0.00115489	7.45589e-05	6.07305e-05	0.000102351	4.33845e-05	5.72682e-05	8.15006e-05	5.03734e-05	6.93702e-05	4.86495e-05	3.13464e-05	3.81778e-05	5.03357e-05	6.93975e-05	4.51772e-05	1.41219e-07	1.06003e-05	3.48127e-05	3.99713e-05	1.04902e-05	1.57795e-05	3.12968e-05	2.6172e-05	7.04765e-06	1.05936e-05	2.08787e-05	2.43628e-05	2.95758e-05	1.05307e-05	1.22708e-05	7.94116e-06	2.44782e-05	2.70468e-05	1.74395e-05	1.92293e-05	1.90899e-05	2.61071e-05	1.05975e-05	2.44597e-05	2.78791e-05	2.09057e-05	1.40282e-05	1.74767e-05	1.05115e-05	1.04936e-05	1.7386e-05	1.92017e-05	5.38551e-06	1.74597e-05	5.30329e-06	1.56773e-05	1.05217e-05	1.22654e-05	1.40219e-05	1.74508e-05	2.51753e-05	2.61583e-05	5.36009e-06	3.82828e-05	1.73489e-05	1.83847e-05	1.87677e-06	1.22322e-05	5.35273e-06	8.85011e-06	1.05106e-05	1.91657e-05	1.74462e-05	1.22883e-05	2.02946e-07	1.0387e-07	3.82253e-05	1.05686e-05	1.9204e-05	1.40595e-05	1.0529e-05	1.75223e-05	1.56671e-05	4.004e-05	3.3032e-05	2.35346e-05	2.27631e-05	2.8788e-05	1.05741e-05	2.26811e-05	2.96687e-05	1.05837e-05	7.10025e-06	1.58004e-05	1.22685e-05	1.05669e-05	2.1032e-05	1.92944e-05	1.74548e-05	2.44682e-05	2.62285e-05	4.7064e-05	6.44378e-05	0.000392138
d2_25	0.00123738	7.79745e-05	4.1686e-05	5.55444e-05	5.90576e-05	3.30349e-05	9.18979e-05	5.38218e-05	4.51622e-05	3.64621e-05	4.51616e-05	6.41985e-05	2.78329e-05	4.53134e-05	2.09125e-05	4.3465e-05	2.09391e-05	2.78542e-05	1.04957e-05	4.59874e-05	2.08684e-05	5.35748e-06	1.58179e-05	1.2322e-05	2.9524e-05	3.47311e-05	2.71048e-05	1.92118e-05	7.04477e-06	1.57042e-05	4.34015e-05	2.78654e-05	1.56477e-05	1.05541e-05	1.74453e-05	2.61229e-05	1.57586e-05	1.74674e-05	1.92343e-05	1.57548e-05	1.57494e-05	5.25045e-06	2.52887e-05	3.48182e-05	1.56793e-05	2.78079e-05	2.61179e-05	5.28092e-06	1.22483e-05	1.93265e-05	1.22285e-05	1.56642e-05	1.21843e-05	1.74543e-05	1.0544e-05	1.57323e-05	1.93275e-06	1.05357e-05	1.23733e-05	2.18117e-05	2.09074e-05	7.03477e-06	2.09315e-05	1.56277e-05	2.95618e-05	2.26598e-05	5.34346e-06	1.56934e-05	2.0916e-05	2.18146e-05	5.34985e-06	7.11795e-06	8.79534e-06	1.74189e-05	1.39683e-05	1.8298e-05	1.23123e-05	1.90142e-06	1.23833e-05	1.71703e-07	1.57943e-05	2.27526e-05	1.57716e-05	2.0946e-05	2.61601e-05	2.10193e-05	2.78634e-05	4.01402e-05	3.65797e-05	2.445e-05	1.5858e-05	1.23447e-05	3.83222e-05	2.10452e-05	4.17685e-05	5.73859e-05	1.93819e-05	2.45827e-05	0.000383183
d2_26	0.00115174	6.9455e-05	8.67668e-05	8.1474e-05	4.16975e-05	6.76091e-05	4.34601e-05	6.93533e-05	5.03787e-05	3.1326e-05	3.13151e-05	3.82422e-05	2.093e-05	4.68623e-05	2.44652e-05	2.08916e-05	1.57148e-05	2.78618e-05	1.04992e-05	2.78098e-05	2.60922e-05	4.5167e-05	1.39994e-05	7.0298e-06	1.7436e-05	1.05352e-05	1.57185e-05	1.91884e-05	2.08936e-05	1.56426e-05	1.92026e-05	7.02762e-06	1.57325e-05	1.92001e-05	1.74472e-05	1.22898e-05	1.57337e-05	1.74684e-05	5.28835e-06	1.75198e-05	5.2968e-06	1.40459e-05	1.22728e-05	2.26334e-05	2.09775e-05	1.57042e-05	2.09788e-05	3.99441e-05	1.22717e-05	2.09624e-05	2.43393e-05	2.26558e-05	2.60901e-05	1.05605e-05	1.05508e-05	3.30491e-05	1.40284e-05	2.96346e-05	2.26844e-05	1.22244e-05	1.04642e-05	3.98955e-05	1.04958e-05	2.0874e-05	3.30409e-05	1.88504e-06	7.02348e-06	5.20142e-05	2.61227e-05	2.00202e-05	1.74622e-05	1.22661e-05	1.91792e-05	1.94333e-06	7.09325e-06	2.27089e-05	2.18085e-05	2.26734e-05	5.35738e-06	1.75138e-05	1.66729e-05	1.05636e-05	2.01298e-05	2.78803e-05	1.82984e-05	2.9621e-05	2.441e-05	3.14502e-05	1.92051e-06	1.57649e-05	2.62616e-05	5.05149e-05	1.58019e-05	1.4125e-05	4.53453e-05	2.27364e-05	3.48827e-05	2.62722e-05	0.000339358
